2 81.230000 6.912400 2
1 32.370000 44.760400 1
1 28.680000 40.333500 1
2 65.060000 36.825200 2
1 12.220000 84.132700 1
1 40.680000 80.510800 2
2 76.680000 25.993100 2
1 14.260000 29.806200 1
1 38.500000 39.776400 1
1 17.950000 43.038300 1
2 94.700000 49.053700 2
2 95.140000 8.374000 2
1 39.600000 80.811500 1
1 2.840000 84.110000 1
1 49.440000 65.047600 2
1 24.160000 89.982500 2
2 68.920000 8.476400 2
2 91.840000 25.898100 2
1 0.200000 31.087200 1
2 93.530000 13.546200 2
1 29.210000 64.655200 1
1 1.490000 14.725700 1
2 92.490000 72.902200 2
1 43.950000 90.288800 1
2 87.540000 23.881700 2
2 75.480000 41.398100 2
2 88.010000 43.021700 2
1 11.810000 51.367200 1
1 13.180000 49.102600 1
2 88.460000 5.885400 2
1 2.240000 49.644800 1
1 11.690000 93.043300 1
1 33.840000 45.537400 2
1 37.400000 72.096400 1
2 54.670000 21.360400 2
2 58.510000 22.190800 2
2 53.370000 22.215800 2
1 34.180000 60.048500 1
2 71.970000 38.931300 2
1 20.890000 25.843600 1
1 33.940000 66.574700 1
1 30.430000 54.503500 1
1 24.610000 31.529300 2
2 56.240000 26.869000 2
1 4.060000 64.508600 1
1 44.620000 64.907500 1
1 33.220000 65.322000 1
1 47.570000 92.059200 1
1 47.210000 80.654600 1
1 10.410000 80.008900 1
2 70.080000 9.052700 2
2 92.520000 5.502200 2
1 13.270000 45.375600 1
1 31.390000 45.802700 1
1 21.080000 92.468700 1
1 22.750000 33.850900 1
2 68.130000 12.264300 2
2 65.130000 64.786600 2
1 14.660000 52.012700 1
2 94.910000 68.892200 2
2 85.130000 66.570300 2
1 26.480000 61.059200 1
1 22.670000 36.941500 1
1 17.480000 73.080300 1
2 88.490000 80.882100 2
2 73.580000 51.116600 2
2 97.100000 58.064300 2
1 28.460000 42.648300 1
2 61.030000 40.789000 2
2 58.960000 53.181900 2
1 19.090000 25.226300 1
2 59.500000 40.125800 2
1 14.760000 82.427500 1
2 83.250000 40.455700 2
1 1.940000 34.274400 1
1 9.720000 16.886300 1
2 59.870000 42.560700 2
1 17.720000 41.492600 1
1 26.870000 46.912500 1
1 9.960000 41.971300 1
1 14.150000 84.124400 1
1 28.030000 75.309300 1
1 12.870000 92.109900 1
1 18.400000 51.291900 1
2 66.100000 3.844800 2
1 40.130000 85.141500 2
2 90.410000 3.248200 2
1 31.570000 46.728900 1
2 93.790000 71.355100 2
2 66.070000 20.803300 2
2 63.490000 26.572900 2
2 85.570000 54.201600 2
2 99.610000 28.527200 2
2 67.840000 31.764500 2
2 71.190000 69.429900 2
1 0.970000 9.819800 1
2 83.330000 67.710900 2
1 7.500000 47.232700 1
2 97.840000 75.085300 2
1 16.420000 78.810200 1
2 81.230000 6.912400 2
1 32.370000 44.760400 1
1 28.680000 40.333500 1
2 65.060000 36.825200 2
1 12.220000 84.132700 1
1 40.680000 80.510800 1
2 76.680000 25.993100 2
1 14.260000 29.806200 1
1 38.500000 39.776400 1
1 17.950000 43.038300 1
2 94.700000 49.053700 2
2 95.140000 8.374000 2
1 39.600000 80.811500 1
1 2.840000 84.110000 1
1 49.440000 65.047600 2
1 24.160000 89.982500 1
2 68.920000 8.476400 1
2 91.840000 25.898100 2
1 0.200000 31.087200 1
2 93.530000 13.546200 2
1 29.210000 64.655200 1
1 1.490000 14.725700 1
2 92.490000 72.902200 2
1 43.950000 90.288800 1
2 87.540000 23.881700 2
2 75.480000 41.398100 2
2 88.010000 43.021700 2
1 11.810000 51.367200 1
1 13.180000 49.102600 1
2 88.460000 5.885400 2
1 2.240000 49.644800 1
1 11.690000 93.043300 2
1 33.840000 45.537400 2
1 37.400000 72.096400 1
2 54.670000 21.360400 1
2 58.510000 22.190800 2
2 53.370000 22.215800 2
1 34.180000 60.048500 1
2 71.970000 38.931300 2
1 20.890000 25.843600 1
1 33.940000 66.574700 1
1 30.430000 54.503500 1
1 24.610000 31.529300 1
2 56.240000 26.869000 2
1 4.060000 64.508600 1
1 44.620000 64.907500 1
1 33.220000 65.322000 1
1 47.570000 92.059200 1
1 47.210000 80.654600 1
1 10.410000 80.008900 1
2 70.080000 9.052700 2
2 92.520000 5.502200 2
1 13.270000 45.375600 1
1 31.390000 45.802700 1
1 21.080000 92.468700 1
1 22.750000 33.850900 1
2 68.130000 12.264300 2
2 65.130000 64.786600 2
1 14.660000 52.012700 1
2 94.910000 68.892200 2
2 85.130000 66.570300 2
1 26.480000 61.059200 1
1 22.670000 36.941500 1
1 17.480000 73.080300 1
2 88.490000 80.882100 2
2 73.580000 51.116600 2
2 97.100000 58.064300 2
1 28.460000 42.648300 1
2 61.030000 40.789000 2
2 58.960000 53.181900 2
1 19.090000 25.226300 1
2 59.500000 40.125800 2
1 14.760000 82.427500 1
2 83.250000 40.455700 2
1 1.940000 34.274400 1
1 9.720000 16.886300 1
2 59.870000 42.560700 2
1 17.720000 41.492600 1
1 26.870000 46.912500 1
1 9.960000 41.971300 1
1 14.150000 84.124400 1
1 28.030000 75.309300 1
1 12.870000 92.109900 1
1 18.400000 51.291900 1
2 66.100000 3.844800 2
1 40.130000 85.141500 2
2 90.410000 3.248200 2
1 31.570000 46.728900 1
2 93.790000 71.355100 2
2 66.070000 20.803300 2
2 63.490000 26.572900 2
2 85.570000 54.201600 2
2 99.610000 28.527200 2
2 67.840000 31.764500 2
2 71.190000 69.429900 2
1 0.970000 9.819800 1
2 83.330000 67.710900 2
1 7.500000 47.232700 1
2 97.840000 75.085300 2
1 16.420000 78.810200 1
2 81.230000 6.912400 2
1 32.370000 44.760400 1
1 28.680000 40.333500 1
2 65.060000 36.825200 2
1 12.220000 84.132700 1
1 40.680000 80.510800 2
2 76.680000 25.993100 2
1 14.260000 29.806200 1
1 38.500000 39.776400 1
1 17.950000 43.038300 1
2 94.700000 49.053700 2
2 95.140000 8.374000 2
1 39.600000 80.811500 1
1 2.840000 84.110000 1
1 49.440000 65.047600 2
1 24.160000 89.982500 1
2 68.920000 8.476400 2
2 91.840000 25.898100 2
1 0.200000 31.087200 1
2 93.530000 13.546200 2
1 29.210000 64.655200 1
1 1.490000 14.725700 1
2 92.490000 72.902200 2
1 43.950000 90.288800 1
2 87.540000 23.881700 2
2 75.480000 41.398100 2
2 88.010000 43.021700 2
1 11.810000 51.367200 1
1 13.180000 49.102600 1
2 88.460000 5.885400 2
1 2.240000 49.644800 2
1 11.690000 93.043300 2
1 33.840000 45.537400 1
1 37.400000 72.096400 1
2 54.670000 21.360400 2
2 58.510000 22.190800 2
2 53.370000 22.215800 2
1 34.180000 60.048500 1
2 71.970000 38.931300 2
1 20.890000 25.843600 1
1 33.940000 66.574700 2
1 30.430000 54.503500 1
1 24.610000 31.529300 1
2 56.240000 26.869000 2
1 4.060000 64.508600 1
1 44.620000 64.907500 2
1 33.220000 65.322000 1
1 47.570000 92.059200 1
1 47.210000 80.654600 1
1 10.410000 80.008900 1
2 70.080000 9.052700 2
2 92.520000 5.502200 2
1 13.270000 45.375600 1
1 31.390000 45.802700 1
1 21.080000 92.468700 1
1 22.750000 33.850900 1
2 68.130000 12.264300 2
2 65.130000 64.786600 2
1 14.660000 52.012700 1
2 31.550000 9.795300 1
1 38.420000 93.636200 2
2 83.920000 30.113800 2
1 11.370000 26.183400 1
2 76.550000 15.776700 2
1 32.460000 61.479300 1
1 37.850000 65.984600 1
2 66.940000 37.886200 2
1 13.640000 37.514300 1
1 53.020000 81.376600 1
2 33.160000 28.377600 2
1 42.670000 94.390400 1
2 93.080000 32.654300 2
2 74.840000 72.541400 1
2 88.000000 2.623000 2
1 1.570000 47.121200 1
1 36.710000 56.821000 1
1 64.150000 94.644900 2
2 89.790000 48.472700 2
2 49.750000 19.188800 1
1 40.210000 40.908900 2
2 20.270000 3.666900 2
1 36.680000 52.347400 1
1 23.110000 98.292100 2
2 43.010000 20.710700 2
2 41.080000 1.953400 2
1 30.400000 45.735000 2
2 71.750000 69.383200 1
2 93.190000 62.856300 2
2 76.090000 69.424500 2
1 89.390000 96.700800 2
2 96.490000 15.283000 2
2 62.590000 16.626700 2
2 30.310000 24.493200 2
1 21.730000 75.735600 1
2 84.380000 10.827900 2
2 72.600000 26.569200 2
1 40.890000 79.972000 1
1 51.020000 67.078500 1
1 75.120000 90.796700 1
2 72.500000 7.258000 2
1 1.290000 29.022000 2
2 69.770000 1.808100 2
2 85.470000 69.459900 1
2 57.090000 8.707700 2
1 6.930000 9.130600 2
2 91.220000 7.899200 2
1 20.410000 48.309100 2
2 63.190000 25.512000 1
2 31.070000 0.788500 2
1 85.540000 97.350500 1
1 5.970000 78.004100 1
2 71.540000 42.524000 2
2 57.370000 26.010800 2
1 33.690000 72.067500 2
1 72.960000 92.056700 2
1 65.850000 98.221000 1
2 90.430000 6.965600 2
1 32.630000 66.717000 2
2 45.200000 6.291500 1
2 92.530000 87.938900 2
1 88.350000 90.768000 2
1 75.220000 91.889900 1
2 84.640000 82.566600 2
1 26.370000 74.654200 1
2 76.970000 20.145500 2
2 75.880000 57.064100 1
2 91.860000 63.557400 2
2 88.150000 59.350500 1
1 26.440000 95.888000 2
2 26.770000 17.953900 2
1 82.020000 99.711800 1
1 25.310000 34.614700 2
1 12.700000 24.448200 2
2 62.930000 30.057000 2
1 44.990000 70.690100 2
1 13.080000 48.055700 1
2 82.320000 66.663100 2
1 7.870000 26.155900 1
2 82.560000 54.726000 2
2 42.880000 19.745700 2
1 2.810000 28.430600 2
1 15.650000 40.482300 1
2 72.230000 65.617000 2
1 57.400000 89.411600 1
2 96.300000 74.778500 1
2 99.280000 17.859000 2
2 78.510000 22.366500 2
2 95.410000 27.498900 2
1 4.600000 70.902500 2
1 11.100000 67.415500 1
1 30.530000 57.301300 1
2 35.020000 28.767600 2
1 3.310000 78.352100 2
2 45.280000 12.182100 1
1 11.140000 90.115400 1
2 97.820000 12.665200 2
2 90.540000 19.887900 2
2 40.370000 0.746200 2
1 15.880000 52.260600 1
2 31.550000 9.795300 1
1 38.420000 93.636200 2
2 83.920000 30.113800 2
1 11.370000 26.183400 2
2 76.550000 15.776700 2
1 32.460000 61.479300 1
1 37.850000 65.984600 1
2 66.940000 37.886200 2
1 13.640000 37.514300 1
1 53.020000 81.376600 2
2 33.160000 28.377600 1
1 42.670000 94.390400 1
2 93.080000 32.654300 2
2 74.840000 72.541400 2
2 88.000000 2.623000 1
1 1.570000 47.121200 2
1 36.710000 56.821000 2
1 64.150000 94.644900 1
2 89.790000 48.472700 2
2 49.750000 19.188800 2
1 40.210000 40.908900 1
2 20.270000 3.666900 2
1 36.680000 52.347400 1
1 23.110000 98.292100 1
2 43.010000 20.710700 2
2 41.080000 1.953400 2
1 30.400000 45.735000 1
2 71.750000 69.383200 1
2 93.190000 62.856300 2
2 76.090000 69.424500 2
1 89.390000 96.700800 2
2 96.490000 15.283000 1
2 62.590000 16.626700 1
2 30.310000 24.493200 1
1 21.730000 75.735600 2
2 84.380000 10.827900 2
2 72.600000 26.569200 2
1 40.890000 79.972000 1
1 51.020000 67.078500 1
1 75.120000 90.796700 1
2 72.500000 7.258000 2
1 1.290000 29.022000 1
2 69.770000 1.808100 2
2 85.470000 69.459900 2
2 57.090000 8.707700 1
1 6.930000 9.130600 2
2 91.220000 7.899200 1
1 20.410000 48.309100 2
2 63.190000 25.512000 2
2 31.070000 0.788500 2
1 85.540000 97.350500 2
1 5.970000 78.004100 1
2 71.540000 42.524000 1
2 57.370000 26.010800 1
1 33.690000 72.067500 2
1 72.960000 92.056700 1
1 65.850000 98.221000 1
2 90.430000 6.965600 1
1 32.630000 66.717000 2
2 45.200000 6.291500 2
2 92.530000 87.938900 2
1 88.350000 90.768000 1
1 75.220000 91.889900 1
2 84.640000 82.566600 1
1 26.370000 74.654200 2
2 76.970000 20.145500 1
2 75.880000 57.064100 2
2 91.860000 63.557400 2
2 88.150000 59.350500 2
1 26.440000 95.888000 1
2 26.770000 17.953900 1
1 82.020000 99.711800 2
1 25.310000 34.614700 1
1 12.700000 24.448200 2
2 62.930000 30.057000 1
1 44.990000 70.690100 2
1 13.080000 48.055700 2
2 82.320000 66.663100 2
1 7.870000 26.155900 2
2 82.560000 54.726000 1
2 42.880000 19.745700 2
1 2.810000 28.430600 2
1 15.650000 40.482300 1
2 72.230000 65.617000 2
1 57.400000 89.411600 2
2 96.300000 74.778500 1
2 99.280000 17.859000 3
2 78.510000 22.366500 1
2 95.410000 27.498900 2
1 4.600000 70.902500 2
1 11.100000 67.415500 1
1 30.530000 57.301300 2
2 35.020000 28.767600 1
1 3.310000 78.352100 2
2 45.280000 12.182100 2
1 11.140000 90.115400 2
2 97.820000 12.665200 2
2 90.540000 19.887900 2
2 40.370000 0.746200 2
1 15.880000 52.260600 2
