2 46.100000 13.973200 2
2 84.220000 34.263200 2
1 52.900000 76.533300 1
1 13.550000 71.892300 1
2 74.970000 35.286800 2
2 28.500000 7.515600 2
1 53.770000 66.113700 1
2 85.740000 0.688700 2
2 83.210000 22.262700 2
1 90.070000 94.147400 1
2 48.710000 47.636300 1
2 74.040000 30.549100 2
2 98.660000 25.578400 2
2 52.500000 22.212000 2
2 48.620000 24.473100 2
2 71.340000 8.924300 2
2 64.010000 43.665400 2
1 24.620000 60.071700 1
1 59.580000 73.295800 1
1 41.190000 70.197000 1
1 71.030000 86.737600 1
2 89.330000 5.276700 2
2 48.630000 28.813100 2
2 29.160000 3.818500 2
2 77.180000 20.838200 2
2 20.420000 16.234300 2
1 71.560000 98.394000 1
1 21.730000 85.923900 1
2 87.260000 41.652900 2
1 6.200000 86.636200 1
2 75.700000 5.169200 2
1 37.380000 62.220200 1
2 53.980000 1.788000 2
2 48.390000 39.244400 2
1 45.510000 55.360800 1
2 39.510000 11.516300 2
1 83.000000 93.094800 1
2 68.720000 18.743900 2
2 24.290000 17.091800 2
2 34.820000 5.203500 2
1 42.140000 51.604600 2
1 8.630000 50.609300 2
2 27.630000 13.275900 2
2 29.130000 17.352800 2
2 52.620000 40.099300 2
1 23.820000 50.081300 1
1 52.090000 69.726500 1
2 81.760000 44.076300 1
2 4.710000 1.139800 2
1 6.840000 74.731800 1
2 82.060000 15.288100 2
2 9.420000 0.083100 2
2 41.130000 14.226100 2
1 38.240000 64.455100 1
1 12.870000 58.349200 1
2 74.320000 4.901900 2
2 80.940000 41.216900 2
1 53.020000 55.129800 1
2 61.930000 41.074900 1
1 30.230000 60.850800 1
2 30.290000 16.036800 2
2 23.990000 5.933200 2
2 90.020000 12.666300 2
1 3.610000 81.374700 1
2 80.680000 28.449800 1
2 56.610000 18.587600 2
1 12.190000 54.010800 1
1 30.050000 67.239800 1
2 87.350000 5.715400 2
2 44.480000 1.848000 2
2 80.040000 21.915400 2
2 12.410000 8.344600 2
1 55.420000 86.233100 1
2 38.060000 19.700600 2
2 73.420000 0.494800 2
1 43.830000 51.731400 1
2 89.790000 38.708600 1
2 28.380000 1.202800 2
1 73.340000 80.799900 1
2 47.900000 20.404300 2
1 36.310000 94.495900 1
2 73.320000 6.962700 2
2 69.600000 26.316900 2
1 4.600000 70.902500 1
1 14.040000 75.941900 1
1 0.690000 62.252500 1
1 1.430000 55.445400 1
1 26.280000 96.446700 1
1 87.450000 87.603900 1
1 57.400000 89.411600 1
1 12.960000 76.795800 1
1 50.430000 92.550700 1
2 52.130000 12.301500 2
1 46.730000 58.065900 1
2 86.830000 24.552700 2
1 63.290000 91.014100 1
2 58.850000 16.065800 2
2 17.880000 8.808900 2
1 22.050000 74.933300 1
1 78.990000 85.559300 1
2 46.100000 13.973200 2
2 84.220000 34.263200 2
1 52.900000 76.533300 1
1 13.550000 71.892300 1
2 74.970000 35.286800 1
2 28.500000 7.515600 2
1 53.770000 66.113700 1
2 85.740000 0.688700 2
2 83.210000 22.262700 2
1 90.070000 94.147400 1
2 48.710000 47.636300 1
2 74.040000 30.549100 2
2 98.660000 25.578400 2
2 52.500000 22.212000 2
2 48.620000 24.473100 2
2 71.340000 8.924300 2
2 64.010000 43.665400 2
1 24.620000 60.071700 1
1 59.580000 73.295800 1
1 41.190000 70.197000 1
1 71.030000 86.737600 1
2 89.330000 5.276700 2
2 48.630000 28.813100 2
2 29.160000 3.818500 2
2 77.180000 20.838200 2
2 20.420000 16.234300 2
1 71.560000 98.394000 1
1 21.730000 85.923900 1
2 87.260000 41.652900 2
1 6.200000 86.636200 1
2 75.700000 5.169200 2
1 37.380000 62.220200 1
2 53.980000 1.788000 2
2 48.390000 39.244400 1
1 45.510000 55.360800 1
2 39.510000 11.516300 2
1 83.000000 93.094800 1
2 68.720000 18.743900 1
2 24.290000 17.091800 1
2 34.820000 5.203500 2
1 42.140000 51.604600 1
1 8.630000 50.609300 1
2 27.630000 13.275900 2
2 29.130000 17.352800 2
2 52.620000 40.099300 2
1 23.820000 50.081300 1
1 52.090000 69.726500 1
2 81.760000 44.076300 1
2 4.710000 1.139800 2
1 6.840000 74.731800 1
2 82.060000 15.288100 2
2 9.420000 0.083100 2
2 41.130000 14.226100 2
1 38.240000 64.455100 1
1 12.870000 58.349200 1
2 74.320000 4.901900 2
2 80.940000 41.216900 1
1 53.020000 55.129800 1
2 61.930000 41.074900 2
1 30.230000 60.850800 1
2 30.290000 16.036800 2
2 23.990000 5.933200 2
2 90.020000 12.666300 2
1 3.610000 81.374700 1
2 80.680000 28.449800 2
2 56.610000 18.587600 2
1 12.190000 54.010800 1
1 30.050000 67.239800 1
2 87.350000 5.715400 2
2 44.480000 1.848000 2
2 80.040000 21.915400 2
2 12.410000 8.344600 2
1 55.420000 86.233100 1
2 38.060000 19.700600 2
2 73.420000 0.494800 2
1 43.830000 51.731400 1
2 89.790000 38.708600 2
2 28.380000 1.202800 2
1 73.340000 80.799900 1
2 47.900000 20.404300 2
1 36.310000 94.495900 1
2 73.320000 6.962700 2
2 69.600000 26.316900 2
1 4.600000 70.902500 1
1 14.040000 75.941900 1
1 0.690000 62.252500 1
1 1.430000 55.445400 1
1 26.280000 96.446700 1
1 87.450000 87.603900 1
1 57.400000 89.411600 1
1 12.960000 76.795800 1
1 50.430000 92.550700 1
2 52.130000 12.301500 2
1 46.730000 58.065900 1
1 16.600000 50.835500 1
1 44.870000 73.101100 1
1 21.170000 85.347400 1
2 52.590000 45.248100 1
2 71.300000 35.070400 1
1 37.110000 69.564300 1
2 94.140000 63.031900 1
1 8.290000 55.549200 1
1 15.440000 63.220200 1
1 20.490000 26.307300 2
2 74.160000 19.098600 2
2 69.230000 57.064900 2
1 19.410000 93.071900 1
1 25.740000 45.600400 1
2 86.980000 77.596200 2
2 75.930000 51.763200 2
2 61.280000 36.817800 2
1 29.200000 49.772800 1
2 96.390000 95.794600 2
1 12.220000 52.873600 1
1 37.680000 42.752900 2
2 66.970000 50.600900 2
2 69.370000 11.309500 2
1 8.350000 50.855300 1
2 80.590000 26.461400 2
1 1.990000 94.991700 1
2 75.660000 0.169600 2
1 20.540000 88.328900 1
2 56.630000 2.863100 2
1 24.300000 84.406200 1
1 36.500000 68.782600 1
1 3.690000 39.748300 1
2 73.510000 68.585200 2
2 57.330000 49.148800 2
2 96.420000 43.172200 2
1 39.640000 76.866700 1
2 97.950000 38.717200 2
1 9.480000 40.842700 1
2 80.440000 14.350800 2
2 65.920000 40.515400 2
1 32.400000 61.489400 1
2 82.330000 51.928900 2
2 87.240000 86.431000 2
1 27.170000 64.279600 1
1 10.970000 63.256200 1
2 57.500000 4.883700 2
1 14.570000 78.641700 1
1 5.400000 7.236600 1
1 14.660000 52.012700 1
2 97.260000 92.229700 2
2 85.400000 54.928600 2
1 27.190000 51.371200 1
2 86.010000 77.510300 2
2 52.130000 29.520800 1
2 87.560000 1.606700 2
1 35.320000 50.980700 1
1 9.500000 81.754600 1
1 36.130000 83.484300 1
2 88.750000 0.916200 2
1 15.830000 21.478200 1
1 27.150000 30.796200 1
2 91.400000 56.117400 2
1 6.000000 85.119100 1
2 83.210000 22.262700 2
2 72.780000 3.198900 2
2 75.600000 73.275000 2
1 16.610000 82.748900 1
1 12.930000 97.361600 1
2 78.450000 46.602500 2
1 7.480000 74.505900 1
1 28.710000 35.031500 1
1 49.460000 65.617300 2
1 3.330000 42.438300 1
1 7.310000 84.634500 1
2 63.030000 28.545300 2
1 43.370000 91.302200 1
2 88.530000 24.808400 2
1 2.820000 19.659500 1
1 0.980000 53.727400 1
2 75.390000 59.564000 2
2 77.910000 68.488500 2
1 3.230000 85.564000 1
1 13.570000 70.429900 1
1 3.930000 69.845000 1
2 71.570000 21.067700 2
1 46.080000 77.062100 2
2 51.730000 11.318900 1
2 90.540000 68.060500 2
2 94.660000 51.482500 2
1 8.820000 77.368700 1
1 36.740000 90.007200 1
1 34.900000 70.081000 1
2 74.170000 23.066100 2
2 70.950000 12.741000 2
1 12.220000 84.132700 1
1 43.710000 55.973300 1
1 27.280000 66.390300 1
2 70.360000 23.738200 2
1 1.640000 29.619000 1
1 22.670000 26.610700 1
1 16.600000 50.835500 1
1 44.870000 73.101100 1
1 21.170000 85.347400 1
2 52.590000 45.248100 2
2 71.300000 35.070400 2
1 37.110000 69.564300 1
2 94.140000 63.031900 2
1 8.290000 55.549200 1
1 15.440000 63.220200 1
1 20.490000 26.307300 1
2 74.160000 19.098600 2
2 69.230000 57.064900 2
1 19.410000 93.071900 1
1 25.740000 45.600400 1
2 86.980000 77.596200 2
2 75.930000 51.763200 2
2 61.280000 36.817800 2
1 29.200000 49.772800 1
2 96.390000 95.794600 2
1 12.220000 52.873600 1
1 37.680000 42.752900 2
2 66.970000 50.600900 2
2 69.370000 11.309500 2
1 8.350000 50.855300 1
2 80.590000 26.461400 2
1 1.990000 94.991700 1
2 75.660000 0.169600 2
1 20.540000 88.328900 1
2 56.630000 2.863100 2
1 24.300000 84.406200 1
1 36.500000 68.782600 1
1 3.690000 39.748300 1
2 73.510000 68.585200 2
2 57.330000 49.148800 2
2 96.420000 43.172200 2
1 39.640000 76.866700 1
2 97.950000 38.717200 2
1 9.480000 40.842700 1
2 80.440000 14.350800 2
2 65.920000 40.515400 2
1 32.400000 61.489400 1
2 82.330000 51.928900 2
2 87.240000 86.431000 2
1 27.170000 64.279600 1
1 10.970000 63.256200 1
2 57.500000 4.883700 2
1 14.570000 78.641700 1
1 5.400000 7.236600 1
1 14.660000 52.012700 1
2 97.260000 92.229700 2
2 85.400000 54.928600 2
1 27.190000 51.371200 1
2 86.010000 77.510300 2
2 52.130000 29.520800 2
2 87.560000 1.606700 2
1 35.320000 50.980700 1
1 9.500000 81.754600 1
1 36.130000 83.484300 1
2 88.750000 0.916200 2
1 15.830000 21.478200 1
1 27.150000 30.796200 1
2 91.400000 56.117400 2
1 6.000000 85.119100 1
2 83.210000 22.262700 2
2 72.780000 3.198900 2
2 75.600000 73.275000 2
1 16.610000 82.748900 1
1 12.930000 97.361600 1
2 78.450000 46.602500 2
1 7.480000 74.505900 1
1 28.710000 35.031500 1
1 49.460000 65.617300 2
1 3.330000 42.438300 1
1 7.310000 84.634500 1
2 63.030000 28.545300 2
1 43.370000 91.302200 2
2 88.530000 24.808400 2
1 2.820000 19.659500 1
1 0.980000 53.727400 1
2 75.390000 59.564000 2
2 77.910000 68.488500 2
1 3.230000 85.564000 1
1 13.570000 70.429900 1
1 3.930000 69.845000 1
2 71.570000 21.067700 2
1 46.080000 77.062100 1
2 51.730000 11.318900 2
2 90.540000 68.060500 2
2 94.660000 51.482500 2
1 8.820000 77.368700 1
1 36.740000 90.007200 1
1 34.900000 70.081000 1
2 74.170000 23.066100 2
2 70.950000 12.741000 2
1 12.220000 84.132700 1
1 43.710000 55.973300 1
1 27.280000 66.390300 1
2 70.360000 23.738200 2
1 1.640000 29.619000 1
1 22.670000 26.610700 1
1 16.600000 50.835500 1
1 44.870000 73.101100 1
1 21.170000 85.347400 1
2 52.590000 45.248100 2
2 71.300000 35.070400 2
1 37.110000 69.564300 1
2 94.140000 63.031900 2
1 8.290000 55.549200 1
1 15.440000 63.220200 1
1 20.490000 26.307300 1
2 74.160000 19.098600 2
2 69.230000 57.064900 2
1 19.410000 93.071900 1
1 25.740000 45.600400 1
2 86.980000 77.596200 2
2 75.930000 51.763200 2
2 61.280000 36.817800 2
1 29.200000 49.772800 1
2 96.390000 95.794600 2
1 12.220000 52.873600 1
1 37.680000 42.752900 1
2 66.970000 50.600900 2
2 69.370000 11.309500 2
1 8.350000 50.855300 1
2 80.590000 26.461400 2
1 1.990000 94.991700 1
2 75.660000 0.169600 2
1 20.540000 88.328900 1
2 56.630000 2.863100 2
1 24.300000 84.406200 1
1 36.500000 68.782600 1
1 3.690000 39.748300 1
2 73.510000 68.585200 2
2 57.330000 49.148800 2
2 96.420000 43.172200 2
1 39.640000 76.866700 1
2 97.950000 38.717200 2
1 9.480000 40.842700 1
2 80.440000 14.350800 2
2 65.920000 40.515400 2
1 32.400000 61.489400 1
2 82.330000 51.928900 2
2 87.240000 86.431000 2
1 27.170000 64.279600 1
1 10.970000 63.256200 1
2 57.500000 4.883700 2
1 14.570000 78.641700 1
1 5.400000 7.236600 2
1 14.660000 52.012700 1
2 97.260000 92.229700 2
2 85.400000 54.928600 2
1 27.190000 51.371200 1
2 86.010000 77.510300 2
2 52.130000 29.520800 2
2 87.560000 1.606700 2
1 35.320000 50.980700 1
1 9.500000 81.754600 1
1 36.130000 83.484300 1
2 88.750000 0.916200 2
1 15.830000 21.478200 1
1 27.150000 30.796200 1
2 91.400000 56.117400 2
1 6.000000 85.119100 1
2 83.210000 22.262700 2
2 72.780000 3.198900 2
2 75.600000 73.275000 2
1 16.610000 82.748900 1
1 12.930000 97.361600 1
2 78.450000 46.602500 2
1 7.480000 74.505900 1
1 28.710000 35.031500 1
1 49.460000 65.617300 2
1 3.330000 42.438300 1
1 7.310000 84.634500 1
2 63.030000 28.545300 2
1 43.370000 91.302200 1
2 88.530000 24.808400 2
1 2.820000 19.659500 1
1 0.980000 53.727400 1
2 75.390000 59.564000 2
2 77.910000 68.488500 2
1 3.230000 85.564000 1
1 13.570000 70.429900 1
1 3.930000 69.845000 1
2 71.570000 21.067700 2
1 46.080000 77.062100 1
2 51.730000 11.318900 2
2 90.540000 68.060500 2
2 94.660000 51.482500 2
1 8.820000 77.368700 1
1 36.740000 90.007200 1
1 34.900000 70.081000 1
2 74.170000 23.066100 2
2 70.950000 12.741000 2
1 12.220000 84.132700 1
1 43.710000 55.973300 1
1 27.280000 66.390300 1
2 70.360000 23.738200 2
1 1.640000 29.619000 1
1 22.670000 26.610700 1
1 61.590000 94.527800 2
2 17.910000 40.667600 1
2 4.310000 91.692500 1
2 2.820000 19.659500 2
2 20.070000 54.843300 2
1 50.740000 93.197300 1
1 30.070000 97.469400 2
2 43.700000 9.704000 1
1 21.310000 99.433100 2
1 31.030000 95.295200 2
2 0.250000 33.029500 1
1 34.500000 98.456400 1
1 73.340000 51.359900 2
1 21.240000 92.178000 1
1 96.130000 35.181600 2
1 54.620000 73.202000 1
2 5.820000 87.504100 1
2 29.410000 29.079800 2
2 18.440000 51.699200 1
1 85.820000 52.792500 2
2 0.070000 37.305100 1
2 63.490000 26.572900 2
1 52.700000 64.510400 1
1 95.600000 76.090400 1
2 11.270000 43.857800 2
1 67.710000 46.833100 2
2 87.120000 5.194200 2
1 71.950000 42.248300 1
2 45.980000 48.711700 2
1 79.260000 83.426100 1
1 71.510000 31.898600 2
1 37.670000 82.173300 1
1 90.480000 48.807300 1
2 6.430000 58.034100 1
2 44.540000 23.581700 1
2 54.600000 31.547300 1
2 44.280000 9.534500 2
1 85.920000 34.742500 1
1 87.500000 38.414400 1
1 55.050000 51.916200 1
2 3.070000 95.677400 2
2 43.010000 20.710700 2
2 69.220000 18.085000 1
2 26.480000 61.059200 2
2 12.820000 63.462500 2
1 33.670000 87.888400 2
2 7.830000 11.048300 1
1 14.410000 91.524600 2
1 86.260000 99.810300 1
2 87.640000 9.562500 2
2 42.400000 18.709000 2
1 79.850000 57.640300 1
2 27.810000 56.693100 1
1 97.370000 92.686100 1
2 77.240000 11.391400 2
1 61.330000 54.679700 1
2 29.930000 26.312400 2
2 14.760000 82.427500 2
1 29.390000 88.787700 2
2 30.430000 1.413000 2
1 58.030000 60.994500 2
1 97.250000 3.043400 2
2 56.930000 29.408700 2
1 48.960000 76.946400 2
2 73.000000 26.718000 2
1 84.670000 60.584100 1
2 7.650000 75.951200 2
1 90.400000 70.057300 1
2 9.580000 75.719600 2
1 46.430000 66.195600 2
2 29.220000 29.295700 2
1 73.870000 41.594400 1
1 52.130000 95.844900 1
1 92.410000 38.513200 2
2 56.880000 16.734900 2
1 76.880000 87.649500 1
1 97.500000 87.593500 1
2 49.450000 27.447100 2
2 50.440000 7.733800 2
1 28.570000 80.399200 2
1 81.860000 95.940500 1
2 44.110000 27.410400 2
1 94.120000 47.366900 2
2 15.410000 51.598000 2
1 77.880000 70.459400 1
1 50.820000 90.107100 1
1 67.630000 97.722200 1
1 70.230000 77.401400 1
2 72.000000 1.885200 2
1 41.360000 97.103300 1
2 13.760000 49.579100 2
1 91.840000 25.898100 2
2 11.450000 61.490500 2
2 8.740000 48.531700 1
2 16.170000 39.242600 2
1 92.480000 94.012800 1
1 83.290000 73.381200 1
1 88.260000 86.643300 1
1 86.160000 62.762400 1
2 26.240000 31.560000 2
1 61.590000 94.527800 1
2 17.910000 40.667600 2
2 4.310000 91.692500 1
2 2.820000 19.659500 2
2 20.070000 54.843300 2
1 50.740000 93.197300 1
1 30.070000 97.469400 1
2 43.700000 9.704000 2
1 21.310000 99.433100 2
1 31.030000 95.295200 1
2 0.250000 33.029500 2
1 34.500000 98.456400 1
1 73.340000 51.359900 1
1 21.240000 92.178000 1
1 96.130000 35.181600 2
1 54.620000 73.202000 1
2 5.820000 87.504100 2
2 29.410000 29.079800 2
2 18.440000 51.699200 1
1 85.820000 52.792500 2
2 0.070000 37.305100 1
2 63.490000 26.572900 2
1 52.700000 64.510400 1
1 95.600000 76.090400 1
2 11.270000 43.857800 2
1 67.710000 46.833100 2
2 87.120000 5.194200 2
1 71.950000 42.248300 1
2 45.980000 48.711700 2
1 79.260000 83.426100 1
1 71.510000 31.898600 2
1 37.670000 82.173300 1
1 90.480000 48.807300 1
2 6.430000 58.034100 1
2 44.540000 23.581700 2
2 54.600000 31.547300 2
2 44.280000 9.534500 2
1 85.920000 34.742500 2
1 87.500000 38.414400 1
1 55.050000 51.916200 1
2 3.070000 95.677400 2
2 43.010000 20.710700 1
2 69.220000 18.085000 2
2 26.480000 61.059200 2
2 12.820000 63.462500 2
1 33.670000 87.888400 1
2 7.830000 11.048300 2
1 14.410000 91.524600 1
1 86.260000 99.810300 1
2 87.640000 9.562500 2
2 42.400000 18.709000 2
1 79.850000 57.640300 1
2 27.810000 56.693100 2
1 97.370000 92.686100 1
2 77.240000 11.391400 2
1 61.330000 54.679700 1
2 29.930000 26.312400 2
2 14.760000 82.427500 1
1 29.390000 88.787700 1
2 30.430000 1.413000 2
1 58.030000 60.994500 1
1 97.250000 3.043400 2
2 56.930000 29.408700 2
1 48.960000 76.946400 1
2 73.000000 26.718000 2
1 84.670000 60.584100 1
2 7.650000 75.951200 2
1 90.400000 70.057300 1
2 9.580000 75.719600 2
1 46.430000 66.195600 1
2 29.220000 29.295700 2
1 73.870000 41.594400 2
1 52.130000 95.844900 1
1 92.410000 38.513200 2
2 56.880000 16.734900 2
1 76.880000 87.649500 1
1 97.500000 87.593500 1
2 49.450000 27.447100 2
2 50.440000 7.733800 2
1 28.570000 80.399200 1
1 81.860000 95.940500 1
2 44.110000 27.410400 2
1 94.120000 47.366900 2
2 15.410000 51.598000 2
1 77.880000 70.459400 1
1 50.820000 90.107100 1
1 67.630000 97.722200 1
1 70.230000 77.401400 1
2 72.000000 1.885200 2
1 41.360000 97.103300 1
2 13.760000 49.579100 2
1 91.840000 25.898100 2
2 11.450000 61.490500 1
2 8.740000 48.531700 2
2 16.170000 39.242600 2
1 92.480000 94.012800 1
1 83.290000 73.381200 1
1 88.260000 86.643300 1
1 86.160000 62.762400 1
2 26.240000 31.560000 2
