2 74.160000 19.098600 2
1 29.240000 57.157300 1
1 4.350000 85.600200 1
1 21.760000 82.555900 1
2 73.390000 44.114100 2
2 71.060000 23.058900 2
1 6.000000 97.996800 1
2 83.290000 48.283800 2
2 97.240000 82.397300 2
1 22.760000 96.611900 1
1 37.800000 93.338600 1
2 82.840000 73.166700 2
2 63.490000 21.759200 2
2 63.910000 55.965700 2
1 2.010000 27.477700 1
1 42.320000 46.131000 1
1 33.610000 56.471800 1
1 7.220000 59.192100 1
1 45.240000 88.155800 1
1 5.110000 47.572000 1
1 19.640000 45.173800 1
2 90.190000 13.170100 2
2 84.600000 37.389700 2
2 88.180000 53.438000 2
1 11.810000 51.367200 1
1 12.450000 52.282000 1
2 69.980000 13.159600 2
1 1.520000 7.320700 1
2 56.760000 48.494500 2
1 11.460000 35.287000 1
1 7.030000 7.102200 1
1 26.740000 79.085800 1
1 47.880000 53.595000 1
1 24.260000 81.898200 1
1 45.040000 50.119900 1
1 14.550000 77.627200 1
1 6.840000 24.631100 1
2 65.130000 64.786600 2
2 68.840000 40.340500 1
1 7.800000 32.409700 1
1 8.910000 28.506700 1
1 44.640000 45.569100 1
2 67.110000 26.280100 1
1 20.820000 68.044500 1
2 61.780000 47.133500 2
1 29.210000 64.655200 1
2 76.980000 21.012000 2
2 90.890000 16.905600 2
2 88.290000 83.310200 2
2 96.070000 32.960000 2
1 6.560000 31.110300 1
1 11.600000 90.466800 1
2 94.600000 64.629200 2
2 67.070000 29.508100 2
2 90.640000 89.156000 2
2 60.980000 47.520300 2
1 9.290000 14.328700 1
2 66.450000 61.350600 2
1 47.560000 71.674900 2
2 84.910000 63.580500 2
2 80.570000 78.081100 2
1 14.820000 56.395600 1
1 47.560000 60.955600 1
1 14.270000 65.385100 1
2 76.280000 35.329200 2
2 81.540000 21.918500 2
1 12.100000 56.660000 1
2 50.400000 41.683800 2
2 66.950000 42.566100 2
2 84.310000 11.016200 2
1 16.890000 31.463700 1
1 37.330000 96.067300 1
2 72.710000 47.098400 2
1 12.800000 51.751700 1
1 28.840000 43.286900 1
2 89.100000 53.377600 2
1 39.170000 90.558000 1
2 60.550000 30.899000 2
1 24.400000 45.906500 1
2 67.400000 30.608200 2
1 10.310000 98.846200 1
2 70.770000 44.941300 2
1 45.130000 45.980600 1
2 84.960000 82.143800 2
1 1.230000 54.597200 1
1 48.140000 99.147700 2
2 98.490000 59.408200 2
2 79.560000 9.338800 2
2 66.360000 29.087700 2
2 71.950000 42.248300 2
2 69.760000 56.196200 2
2 77.170000 12.954100 2
2 90.830000 53.525700 2
1 14.760000 82.427500 1
1 20.170000 86.584100 1
1 1.560000 4.491600 1
2 92.000000 67.033100 2
2 96.040000 29.342000 2
1 2.790000 19.752600 1
2 80.640000 9.694800 2
2 74.160000 19.098600 2
1 29.240000 57.157300 1
1 4.350000 85.600200 1
1 21.760000 82.555900 1
2 73.390000 44.114100 2
2 71.060000 23.058900 2
1 6.000000 97.996800 1
2 83.290000 48.283800 2
2 97.240000 82.397300 3
1 22.760000 96.611900 1
1 37.800000 93.338600 1
2 82.840000 73.166700 2
2 63.490000 21.759200 2
2 63.910000 55.965700 1
1 2.010000 27.477700 1
1 42.320000 46.131000 1
1 33.610000 56.471800 1
1 7.220000 59.192100 1
1 45.240000 88.155800 1
1 5.110000 47.572000 1
1 19.640000 45.173800 1
2 90.190000 13.170100 2
2 84.600000 37.389700 2
2 88.180000 53.438000 2
1 11.810000 51.367200 1
1 12.450000 52.282000 1
2 69.980000 13.159600 2
1 1.520000 7.320700 1
2 56.760000 48.494500 2
1 11.460000 35.287000 1
1 7.030000 7.102200 1
1 26.740000 79.085800 1
1 47.880000 53.595000 1
1 24.260000 81.898200 1
1 45.040000 50.119900 1
1 14.550000 77.627200 1
1 6.840000 24.631100 1
2 65.130000 64.786600 2
2 68.840000 40.340500 2
1 7.800000 32.409700 1
1 8.910000 28.506700 1
1 44.640000 45.569100 1
2 67.110000 26.280100 2
1 20.820000 68.044500 1
2 61.780000 47.133500 2
1 29.210000 64.655200 2
2 76.980000 21.012000 2
2 90.890000 16.905600 2
2 88.290000 83.310200 2
2 96.070000 32.960000 2
1 6.560000 31.110300 1
1 11.600000 90.466800 1
2 94.600000 64.629200 2
2 67.070000 29.508100 2
2 90.640000 89.156000 2
2 60.980000 47.520300 2
1 9.290000 14.328700 1
2 66.450000 61.350600 2
1 47.560000 71.674900 2
2 84.910000 63.580500 2
2 80.570000 78.081100 2
1 14.820000 56.395600 1
1 47.560000 60.955600 1
1 14.270000 65.385100 1
2 76.280000 35.329200 2
2 81.540000 21.918500 2
1 12.100000 56.660000 1
2 50.400000 41.683800 1
2 66.950000 42.566100 2
2 84.310000 11.016200 2
1 16.890000 31.463700 1
1 37.330000 96.067300 1
2 72.710000 47.098400 2
1 12.800000 51.751700 1
1 28.840000 43.286900 1
2 89.100000 53.377600 2
1 39.170000 90.558000 1
2 60.550000 30.899000 2
1 24.400000 45.906500 1
2 67.400000 30.608200 2
1 10.310000 98.846200 1
2 70.770000 44.941300 2
1 45.130000 45.980600 1
2 84.960000 82.143800 2
1 1.230000 54.597200 1
1 48.140000 99.147700 1
2 98.490000 59.408200 2
2 79.560000 9.338800 2
2 66.360000 29.087700 2
2 71.950000 42.248300 2
2 69.760000 56.196200 2
2 77.170000 12.954100 2
2 90.830000 53.525700 2
1 14.760000 82.427500 1
1 20.170000 86.584100 1
1 1.560000 4.491600 1
2 92.000000 67.033100 2
2 96.040000 29.342000 2
1 2.790000 19.752600 1
2 80.640000 9.694800 2
2 74.160000 19.098600 2
1 29.240000 57.157300 1
1 4.350000 85.600200 1
1 21.760000 82.555900 1
2 73.390000 44.114100 2
2 71.060000 23.058900 2
1 6.000000 97.996800 1
2 83.290000 48.283800 2
2 97.240000 82.397300 2
1 22.760000 96.611900 1
1 37.800000 93.338600 1
2 82.840000 73.166700 2
2 63.490000 21.759200 1
2 63.910000 55.965700 2
1 2.010000 27.477700 1
1 42.320000 46.131000 1
1 33.610000 56.471800 1
1 7.220000 59.192100 1
1 45.240000 88.155800 1
1 5.110000 47.572000 1
1 19.640000 45.173800 1
2 90.190000 13.170100 2
2 84.600000 37.389700 2
2 88.180000 53.438000 2
2 98.800000 0.928100 2
2 86.930000 33.758100 2
1 23.960000 78.641400 1
1 63.640000 73.592800 2
1 55.690000 85.122500 1
1 13.540000 54.368800 1
2 51.530000 28.311700 1
2 88.400000 31.435100 2
1 10.900000 84.469800 1
2 36.540000 8.009800 1
1 20.960000 77.750500 1
2 32.640000 10.122000 2
2 55.880000 49.092400 1
1 20.750000 63.101700 1
2 52.880000 26.193600 2
2 60.550000 30.899000 2
1 84.620000 92.823900 1
1 45.710000 61.913500 1
2 68.180000 5.026700 2
2 62.410000 33.717100 2
1 46.220000 82.287400 1
2 54.060000 4.378500 2
2 86.950000 25.534200 2
2 77.460000 1.999300 2
2 76.460000 5.937500 2
2 62.900000 5.004900 2
2 72.780000 46.548000 2
2 66.330000 10.434500 2
1 50.810000 80.482900 1
2 28.340000 5.418700 2
2 85.430000 21.955800 2
2 51.170000 39.069700 2
1 51.740000 71.557300 1
1 9.880000 80.429500 1
2 88.510000 12.300400 2
1 56.210000 96.148500 1
1 74.010000 77.853100 1
2 71.660000 45.489900 2
1 46.010000 92.122900 1
2 34.160000 3.452700 2
2 84.580000 43.028800 2
1 30.500000 67.897700 1
2 38.330000 3.104100 2
2 66.540000 24.967400 2
2 98.350000 10.716100 2
1 71.190000 78.209800 1
2 86.160000 19.657800 2
2 86.180000 17.938600 2
2 73.580000 31.653900 2
1 27.580000 97.056600 1
2 46.360000 2.243700 2
1 18.060000 55.044900 1
1 61.650000 88.274600 1
2 67.890000 10.431500 2
1 61.560000 75.579800 1
2 43.560000 28.754700 2
2 57.630000 42.558400 2
1 94.990000 95.968600 1
2 32.130000 1.195400 2
2 54.540000 42.578400 2
1 68.950000 69.013500 1
2 42.530000 7.138000 2
2 85.300000 2.609000 2
2 92.860000 44.573500 2
1 79.490000 88.151500 1
2 44.330000 26.478600 2
2 58.740000 2.650300 2
2 27.480000 16.423000 2
2 66.050000 8.297600 2
2 34.970000 5.459700 2
2 77.190000 38.865600 2
2 93.940000 29.796800 2
2 93.600000 48.232900 2
2 78.160000 43.590600 2
2 92.590000 16.115000 2
2 55.640000 8.463800 2
2 36.940000 10.529000 2
1 23.350000 94.818100 1
2 91.050000 48.909100 1
1 63.900000 82.462500 1
2 35.280000 20.909400 2
1 10.930000 84.071300 1
1 10.410000 80.008900 1
1 21.260000 61.311300 1
1 3.270000 55.052400 1
2 84.790000 49.978300 1
2 80.970000 10.476400 2
2 55.300000 6.054100 2
2 90.250000 24.337000 2
2 80.360000 40.225000 2
2 40.370000 0.746200 2
2 45.420000 4.154600 2
1 42.220000 60.417500 1
2 63.120000 16.223800 2
1 7.310000 84.634500 1
2 90.310000 45.800900 2
1 16.860000 80.869500 1
1 15.570000 64.902100 1
1 27.990000 69.371300 1
1 12.940000 77.625500 1
2 98.800000 0.928100 2
2 86.930000 33.758100 2
1 23.960000 78.641400 1
1 63.640000 73.592800 1
1 55.690000 85.122500 1
1 13.540000 54.368800 2
2 51.530000 28.311700 2
2 88.400000 31.435100 2
1 10.900000 84.469800 1
2 36.540000 8.009800 2
1 20.960000 77.750500 1
2 32.640000 10.122000 2
2 55.880000 49.092400 2
1 20.750000 63.101700 1
2 52.880000 26.193600 2
2 60.550000 30.899000 2
1 84.620000 92.823900 1
1 45.710000 61.913500 1
2 68.180000 5.026700 2
2 62.410000 33.717100 2
1 46.220000 82.287400 1
2 54.060000 4.378500 2
2 86.950000 25.534200 2
2 77.460000 1.999300 2
2 76.460000 5.937500 2
2 62.900000 5.004900 2
2 72.780000 46.548000 2
2 66.330000 10.434500 2
1 50.810000 80.482900 1
2 28.340000 5.418700 2
2 85.430000 21.955800 2
2 51.170000 39.069700 2
1 51.740000 71.557300 1
1 9.880000 80.429500 1
2 88.510000 12.300400 2
1 56.210000 96.148500 1
1 74.010000 77.853100 1
2 71.660000 45.489900 1
1 46.010000 92.122900 1
2 34.160000 3.452700 2
2 84.580000 43.028800 2
1 30.500000 67.897700 1
2 38.330000 3.104100 2
2 66.540000 24.967400 2
2 98.350000 10.716100 2
1 71.190000 78.209800 1
2 86.160000 19.657800 2
2 86.180000 17.938600 2
2 73.580000 31.653900 2
1 27.580000 97.056600 1
2 46.360000 2.243700 2
1 18.060000 55.044900 2
1 61.650000 88.274600 1
2 67.890000 10.431500 2
1 61.560000 75.579800 1
2 43.560000 28.754700 2
2 57.630000 42.558400 2
1 94.990000 95.968600 1
2 32.130000 1.195400 2
2 54.540000 42.578400 2
1 68.950000 69.013500 2
2 42.530000 7.138000 2
2 85.300000 2.609000 2
2 92.860000 44.573500 2
1 79.490000 88.151500 1
2 44.330000 26.478600 2
2 58.740000 2.650300 2
2 27.480000 16.423000 2
2 66.050000 8.297600 2
2 34.970000 5.459700 2
2 77.190000 38.865600 2
2 93.940000 29.796800 2
2 93.600000 48.232900 2
2 78.160000 43.590600 2
2 92.590000 16.115000 2
2 55.640000 8.463800 2
2 36.940000 10.529000 2
1 23.350000 94.818100 1
2 91.050000 48.909100 2
1 63.900000 82.462500 1
2 35.280000 20.909400 2
1 10.930000 84.071300 2
1 10.410000 80.008900 1
1 21.260000 61.311300 1
1 3.270000 55.052400 2
2 84.790000 49.978300 2
2 80.970000 10.476400 2
2 55.300000 6.054100 2
2 90.250000 24.337000 2
2 80.360000 40.225000 2
2 40.370000 0.746200 2
2 45.420000 4.154600 2
1 42.220000 60.417500 2
2 63.120000 16.223800 2
1 7.310000 84.634500 1
2 90.310000 45.800900 2
1 16.860000 80.869500 1
1 15.570000 64.902100 2
1 27.990000 69.371300 1
1 12.940000 77.625500 1
2 98.800000 0.928100 2
2 86.930000 33.758100 2
1 23.960000 78.641400 1
1 63.640000 73.592800 1
1 55.690000 85.122500 1
1 13.540000 54.368800 2
2 51.530000 28.311700 2
2 88.400000 31.435100 2
1 10.900000 84.469800 1
2 36.540000 8.009800 2
1 20.960000 77.750500 1
2 32.640000 10.122000 2
2 55.880000 49.092400 2
1 20.750000 63.101700 1
2 52.880000 26.193600 2
2 60.550000 30.899000 2
1 84.620000 92.823900 1
1 45.710000 61.913500 1
2 68.180000 5.026700 2
2 62.410000 33.717100 2
1 46.220000 82.287400 1
2 54.060000 4.378500 2
2 86.950000 25.534200 2
2 77.460000 1.999300 2
2 76.460000 5.937500 2
2 62.900000 5.004900 2
2 72.780000 46.548000 1
2 66.330000 10.434500 2
1 50.810000 80.482900 1
2 28.340000 5.418700 2
2 85.430000 21.955800 2
2 51.170000 39.069700 2
1 51.740000 71.557300 1
1 9.880000 80.429500 1
2 88.510000 12.300400 2
1 56.210000 96.148500 1
1 74.010000 77.853100 1
2 71.660000 45.489900 2
1 46.010000 92.122900 1
2 34.160000 3.452700 2
2 84.580000 43.028800 2
1 30.500000 67.897700 2
2 38.330000 3.104100 2
2 66.540000 24.967400 2
2 98.350000 10.716100 2
1 71.190000 78.209800 1
2 86.160000 19.657800 2
2 86.180000 17.938600 2
2 73.580000 31.653900 2
1 27.580000 97.056600 1
2 46.360000 2.243700 2
1 18.060000 55.044900 2
1 61.650000 88.274600 1
2 67.890000 10.431500 2
1 61.560000 75.579800 1
2 43.560000 28.754700 2
2 57.630000 42.558400 2
1 94.990000 95.968600 1
2 32.130000 1.195400 2
2 54.540000 42.578400 2
1 68.950000 69.013500 1
2 42.530000 7.138000 2
2 85.300000 2.609000 2
2 92.860000 44.573500 2
1 79.490000 88.151500 1
2 44.330000 26.478600 2
2 58.740000 2.650300 2
2 27.480000 16.423000 2
2 66.050000 8.297600 2
2 34.970000 5.459700 2
2 77.190000 38.865600 2
2 93.940000 29.796800 2
2 93.600000 48.232900 2
2 78.160000 43.590600 2
2 92.590000 16.115000 2
2 55.640000 8.463800 2
2 36.940000 10.529000 2
1 23.350000 94.818100 1
2 91.050000 48.909100 1
1 63.900000 82.462500 1
2 35.280000 20.909400 2
1 10.930000 84.071300 1
1 10.410000 80.008900 1
1 21.260000 61.311300 1
1 3.270000 55.052400 1
2 84.790000 49.978300 2
2 80.970000 10.476400 2
2 55.300000 6.054100 2
2 90.250000 24.337000 2
2 80.360000 40.225000 2
2 40.370000 0.746200 2
2 45.420000 4.154600 2
1 42.220000 60.417500 1
2 63.120000 16.223800 2
1 7.310000 84.634500 1
2 90.310000 45.800900 2
1 16.860000 80.869500 1
1 15.570000 64.902100 1
1 27.990000 69.371300 1
1 12.940000 77.625500 1
2 3.550000 93.485800 1
1 92.990000 18.421800 2
2 67.290000 7.684900 1
1 51.520000 78.897000 1
2 34.360000 15.934400 2
2 29.670000 32.231900 2
1 73.970000 79.370100 2
1 65.020000 47.014500 2
1 37.540000 82.826200 2
1 83.040000 38.389200 1
2 10.020000 82.344200 1
2 3.760000 34.922100 2
1 68.230000 83.575500 1
2 63.260000 22.518400 1
1 70.280000 82.033600 2
2 27.040000 54.592100 2
2 14.440000 57.146100 2
1 76.770000 94.318000 1
1 35.600000 79.893100 2
2 18.290000 22.215300 2
1 94.890000 75.859300 1
2 52.880000 26.193600 1
1 95.220000 69.137900 1
2 67.070000 29.508100 2
2 17.460000 63.238600 2
2 91.030000 6.328600 1
2 62.930000 30.057000 2
2 26.710000 46.015500 2
1 88.190000 57.155100 2
2 5.400000 7.236600 2
2 6.520000 29.398200 2
2 45.920000 36.582200 2
2 30.800000 41.962500 2
2 42.360000 19.837400 2
1 70.670000 96.942000 1
1 49.130000 74.611900 2
2 4.350000 40.265500 2
2 32.130000 1.195400 2
1 82.430000 90.291900 1
1 90.460000 25.783400 1
2 66.640000 31.354700 1
2 66.280000 4.466000 2
1 87.840000 81.721500 1
2 68.900000 8.884900 1
2 65.140000 22.829500 2
2 85.520000 6.490100 1
1 87.540000 23.881700 1
2 15.720000 60.616000 2
1 99.050000 20.542800 1
1 22.260000 88.163100 2
2 15.420000 46.440500 2
2 40.890000 31.890600 2
1 29.310000 75.937300 2
2 24.440000 17.744100 2
1 44.020000 95.838600 1
2 54.350000 31.526100 2
1 73.580000 37.723500 2
1 54.120000 93.134900 2
1 92.120000 8.138300 1
1 79.380000 40.588400 1
1 50.740000 93.197300 2
2 5.820000 61.714600 2
2 33.040000 28.313700 2
2 9.730000 88.815800 2
2 65.800000 1.526100 1
2 11.680000 55.978900 2
1 56.610000 51.806400 2
1 70.570000 36.087900 1
2 24.620000 60.071700 2
2 3.690000 39.748300 2
1 61.080000 76.654700 1
2 2.210000 42.730600 2
2 4.510000 93.047600 1
2 57.380000 37.769000 2
2 63.780000 28.798500 2
1 87.860000 73.206300 1
1 53.680000 84.737900 1
2 15.880000 52.260600 2
2 0.570000 52.526400 2
1 92.710000 80.766700 1
1 97.490000 61.571900 1
1 91.220000 81.016600 1
1 79.170000 75.886200 1
1 94.970000 49.126800 1
1 34.550000 81.830900 2
2 52.440000 30.355100 2
2 7.880000 57.352000 2
1 50.810000 80.482900 1
1 60.980000 47.520300 1
1 91.440000 48.581400 1
2 9.480000 40.842700 2
1 60.460000 41.153100 2
2 76.550000 15.776700 1
2 42.230000 5.254800 2
2 77.550000 16.185100 2
2 18.180000 62.869600 2
2 15.300000 26.524300 2
1 55.660000 48.028000 2
1 53.800000 57.958700 1
1 49.020000 69.626900 1
2 3.550000 93.485800 2
1 92.990000 18.421800 1
2 67.290000 7.684900 1
1 51.520000 78.897000 2
2 34.360000 15.934400 2
2 29.670000 32.231900 2
1 73.970000 79.370100 1
1 65.020000 47.014500 2
1 37.540000 82.826200 2
1 83.040000 38.389200 1
2 10.020000 82.344200 2
2 3.760000 34.922100 2
1 68.230000 83.575500 1
2 63.260000 22.518400 2
1 70.280000 82.033600 1
2 27.040000 54.592100 2
2 14.440000 57.146100 2
1 76.770000 94.318000 1
1 35.600000 79.893100 1
2 18.290000 22.215300 2
1 94.890000 75.859300 1
2 52.880000 26.193600 2
1 95.220000 69.137900 1
2 67.070000 29.508100 2
2 17.460000 63.238600 2
2 91.030000 6.328600 2
2 62.930000 30.057000 2
2 26.710000 46.015500 2
1 88.190000 57.155100 2
2 5.400000 7.236600 2
2 6.520000 29.398200 2
2 45.920000 36.582200 2
2 30.800000 41.962500 2
2 42.360000 19.837400 2
1 70.670000 96.942000 1
1 49.130000 74.611900 1
2 4.350000 40.265500 2
2 32.130000 1.195400 2
1 82.430000 90.291900 1
1 90.460000 25.783400 2
2 66.640000 31.354700 2
2 66.280000 4.466000 2
1 87.840000 81.721500 1
2 68.900000 8.884900 2
2 65.140000 22.829500 2
2 85.520000 6.490100 2
1 87.540000 23.881700 2
2 15.720000 60.616000 1
1 99.050000 20.542800 2
1 22.260000 88.163100 1
2 15.420000 46.440500 2
2 40.890000 31.890600 2
1 29.310000 75.937300 1
2 24.440000 17.744100 2
1 44.020000 95.838600 1
2 54.350000 31.526100 2
1 73.580000 37.723500 2
1 54.120000 93.134900 1
1 92.120000 8.138300 2
1 79.380000 40.588400 2
1 50.740000 93.197300 1
2 5.820000 61.714600 1
2 33.040000 28.313700 2
2 9.730000 88.815800 1
2 65.800000 1.526100 2
2 11.680000 55.978900 2
1 56.610000 51.806400 2
1 70.570000 36.087900 2
2 24.620000 60.071700 1
2 3.690000 39.748300 1
1 61.080000 76.654700 1
2 2.210000 42.730600 2
2 4.510000 93.047600 1
2 57.380000 37.769000 2
2 63.780000 28.798500 2
1 87.860000 73.206300 1
1 53.680000 84.737900 1
2 15.880000 52.260600 2
2 0.570000 52.526400 2
1 92.710000 80.766700 1
1 97.490000 61.571900 1
1 91.220000 81.016600 1
1 79.170000 75.886200 1
1 94.970000 49.126800 2
1 34.550000 81.830900 1
2 52.440000 30.355100 2
2 7.880000 57.352000 2
1 50.810000 80.482900 2
1 60.980000 47.520300 2
1 91.440000 48.581400 2
2 9.480000 40.842700 2
1 60.460000 41.153100 2
2 76.550000 15.776700 2
2 42.230000 5.254800 2
2 77.550000 16.185100 2
2 18.180000 62.869600 1
2 15.300000 26.524300 2
1 55.660000 48.028000 2
1 53.800000 57.958700 1
1 49.020000 69.626900 1
