1 54.340000 68.846900 2
1 8.230000 91.581800 2
1 75.140000 79.202800 1
1 64.580000 86.498200 1
1 32.270000 56.579300 1
1 17.330000 55.616600 1
1 68.690000 97.745000 2
1 19.030000 54.698100 2
2 58.680000 24.857800 2
2 89.900000 33.411100 2
1 21.760000 75.431500 2
2 74.040000 30.549100 1
1 12.140000 92.929200 2
2 86.590000 23.178700 2
1 3.040000 25.231900 2
1 7.710000 80.250800 2
2 67.150000 40.080600 1
1 6.390000 57.988800 2
1 80.790000 92.459800 2
2 71.520000 23.831900 2
1 9.980000 91.925500 1
1 61.940000 89.491400 1
1 18.190000 93.584700 1
1 76.770000 94.318000 1
2 75.050000 34.721400 1
1 2.400000 72.048600 2
2 81.670000 13.174900 2
2 95.740000 86.525400 1
2 75.230000 7.792300 2
1 36.880000 50.731100 2
1 48.280000 99.430700 1
2 95.680000 55.734000 1
2 85.970000 2.607300 2
1 74.010000 77.853100 2
1 71.400000 89.806800 2
1 13.790000 50.553000 1
1 17.720000 41.492600 1
1 6.930000 13.509000 1
1 32.780000 76.140800 1
1 43.690000 65.302700 1
2 14.940000 14.038500 1
1 22.030000 65.972700 2
2 86.490000 60.962600 1
1 81.400000 99.942700 2
1 44.540000 79.068500 1
2 88.510000 70.980100 1
1 19.450000 50.718600 2
1 5.350000 19.565500 2
2 97.930000 87.720000 1
1 37.540000 82.826200 2
1 26.080000 52.623200 1
2 82.000000 47.578600 1
2 24.270000 7.941400 2
2 77.020000 50.883700 2
2 90.140000 62.571800 2
1 7.480000 74.505900 1
1 66.410000 76.953600 1
1 28.950000 34.692300 1
1 12.520000 75.031600 2
2 66.420000 26.709400 2
2 87.190000 82.197000 2
2 21.440000 12.735800 2
2 83.520000 20.704000 1
1 60.980000 95.072000 1
1 72.550000 95.713400 1
1 42.880000 71.991200 1
1 18.400000 51.291900 2
2 16.940000 9.672300 1
1 41.510000 60.995200 2
1 13.970000 77.152300 1
1 23.260000 74.823700 1
2 49.680000 17.780400 1
2 90.110000 19.139000 1
2 93.600000 21.999900 2
2 86.980000 77.596200 2
2 92.660000 75.169600 2
1 94.330000 97.467100 2
2 54.630000 18.017000 1
1 1.240000 1.312400 2
1 17.140000 79.050400 1
1 21.720000 85.116700 2
2 79.860000 14.673500 1
1 30.080000 97.454300 2
2 80.070000 28.804700 1
1 23.750000 76.854000 2
2 15.840000 0.438500 2
2 73.430000 66.898000 2
1 7.840000 80.467500 2
2 54.600000 31.547300 1
2 50.100000 33.158100 2
1 37.760000 80.475500 2
1 6.650000 35.563700 1
1 22.070000 83.532400 1
2 14.550000 6.197700 1
2 65.420000 28.428300 2
1 17.570000 33.938800 2
2 80.410000 23.974500 1
2 46.110000 28.808500 2
2 49.030000 21.388200 2
2 81.630000 22.710500 2
1 54.340000 68.846900 2
1 8.230000 91.581800 2
1 75.140000 79.202800 1
1 64.580000 86.498200 1
1 32.270000 56.579300 2
1 17.330000 55.616600 1
1 68.690000 97.745000 2
1 19.030000 54.698100 1
2 58.680000 24.857800 1
2 89.900000 33.411100 2
1 21.760000 75.431500 1
2 74.040000 30.549100 2
1 12.140000 92.929200 1
2 86.590000 23.178700 2
1 3.040000 25.231900 2
1 7.710000 80.250800 1
2 67.150000 40.080600 2
1 6.390000 57.988800 1
1 80.790000 92.459800 1
2 71.520000 23.831900 2
1 9.980000 91.925500 1
1 61.940000 89.491400 1
1 18.190000 93.584700 1
1 29.850000 91.227400 1
1 27.840000 55.629500 1
2 70.170000 66.294000 2
1 28.710000 35.031500 1
2 17.570000 13.277400 1
1 20.880000 50.510300 1
2 36.570000 30.421300 1
2 8.250000 3.056100 1
1 7.330000 37.569300 2
2 50.380000 12.027800 1
2 86.100000 3.773500 2
1 76.430000 85.380200 2
2 95.830000 74.511800 1
2 84.310000 4.795100 2
1 35.530000 61.524000 2
1 29.980000 32.951500 1
1 21.080000 92.468700 2
2 76.360000 17.684300 1
2 46.160000 2.168100 2
1 59.000000 98.184600 2
2 96.540000 95.226500 1
1 16.140000 76.557400 2
2 66.750000 6.666900 1
2 42.020000 29.013100 1
2 82.960000 15.350000 2
2 78.580000 25.123900 2
2 66.910000 65.175700 2
1 28.700000 33.976700 2
1 9.720000 16.886300 1
2 75.720000 15.997300 2
2 90.110000 32.732300 1
2 62.450000 26.261100 2
1 38.230000 73.852000 1
1 2.730000 42.836300 2
2 89.190000 46.795000 1
2 65.530000 2.072200 2
1 32.110000 44.187800 2
2 69.030000 15.673200 1
1 83.650000 94.871100 1
1 44.050000 53.350200 1
1 31.540000 65.685500 1
2 67.200000 67.167700 2
1 30.030000 97.895500 4
1 12.110000 34.893100 1
1 70.790000 88.579200 2
2 83.040000 7.753100 1
2 73.760000 3.633100 1
1 17.090000 80.042600 2
2 62.990000 10.927300 2
2 41.440000 7.665700 2
2 15.990000 4.145500 2
1 15.880000 76.538800 1
1 14.290000 34.821100 1
1 25.070000 43.381900 1
1 37.670000 52.873700 1
2 89.050000 43.390700 1
1 38.780000 62.810100 1
2 47.340000 26.473800 1
1 86.570000 90.281800 1
1 26.130000 66.445100 2
2 99.900000 6.066200 1
1 70.240000 81.497100 1
2 59.260000 0.235400 2
1 69.410000 94.602200 2
2 25.530000 22.721700 1
2 4.690000 3.738400 2
1 2.980000 61.431400 2
1 32.780000 76.140800 1
1 57.000000 85.530200 1
2 81.170000 72.401100 1
1 58.980000 97.360100 1
1 6.930000 9.130600 1
1 72.940000 85.570300 1
2 76.520000 42.785600 1
2 96.110000 44.872000 1
2 55.680000 52.000100 2
1 4.400000 83.024200 2
1 38.430000 61.048300 1
1 10.190000 73.918800 1
1 34.050000 34.762100 1
1 12.700000 55.800200 1
2 30.870000 11.957300 1
2 42.260000 18.401300 2
1 36.500000 85.309200 1
2 75.010000 39.289200 2
1 36.240000 89.481400 1
1 3.230000 85.564000 1
2 75.250000 14.415300 2
1 45.570000 96.754000 1
1 59.980000 78.960400 1
2 31.800000 18.068500 2
1 28.300000 78.318500 1
1 16.180000 84.981300 1
1 23.260000 50.796200 1
1 6.850000 21.366200 2
1 60.910000 97.725200 1
1 7.700000 78.798300 1
1 17.700000 94.604000 1
2 42.870000 13.620400 2
1 67.280000 74.689800 1
1 29.850000 91.227400 2
1 27.840000 55.629500 1
2 70.170000 66.294000 1
1 28.710000 35.031500 1
2 17.570000 13.277400 1
1 20.880000 50.510300 2
2 36.570000 30.421300 2
2 8.250000 3.056100 2
1 7.330000 37.569300 2
2 50.380000 12.027800 1
2 86.100000 3.773500 2
1 76.430000 85.380200 2
2 95.830000 74.511800 1
2 84.310000 4.795100 2
1 35.530000 61.524000 2
1 29.980000 32.951500 1
1 21.080000 92.468700 1
2 76.360000 17.684300 1
2 46.160000 2.168100 2
1 59.000000 98.184600 2
2 96.540000 95.226500 1
1 16.140000 76.557400 2
2 66.750000 6.666900 2
2 42.020000 29.013100 1
2 82.960000 15.350000 1
2 78.580000 25.123900 2
2 66.910000 65.175700 2
1 28.700000 33.976700 2
1 9.720000 16.886300 1
2 75.720000 15.997300 1
2 90.110000 32.732300 1
2 62.450000 26.261100 1
1 38.230000 73.852000 2
1 2.730000 42.836300 2
2 89.190000 46.795000 1
2 65.530000 2.072200 3
1 32.110000 44.187800 1
2 69.030000 15.673200 1
1 83.650000 94.871100 2
1 44.050000 53.350200 1
1 31.540000 65.685500 1
2 67.200000 67.167700 1
1 30.030000 97.895500 1
1 12.110000 34.893100 2
1 70.790000 88.579200 1
2 83.040000 7.753100 2
2 73.760000 3.633100 2
1 17.090000 80.042600 2
2 62.990000 10.927300 1
2 41.440000 7.665700 1
2 15.990000 4.145500 1
1 15.880000 76.538800 1
1 14.290000 34.821100 1
1 25.070000 43.381900 1
1 37.670000 52.873700 1
2 89.050000 43.390700 1
1 38.780000 62.810100 1
2 47.340000 26.473800 1
1 86.570000 90.281800 1
1 26.130000 66.445100 1
2 99.900000 6.066200 2
1 70.240000 81.497100 2
2 59.260000 0.235400 1
1 69.410000 94.602200 1
2 25.530000 22.721700 1
2 4.690000 3.738400 2
1 2.980000 61.431400 2
1 32.780000 76.140800 1
1 57.000000 85.530200 1
2 81.170000 72.401100 1
1 58.980000 97.360100 2
1 6.930000 9.130600 1
1 72.940000 85.570300 1
2 76.520000 42.785600 1
2 96.110000 44.872000 1
2 55.680000 52.000100 1
1 4.400000 83.024200 2
1 38.430000 61.048300 1
1 10.190000 73.918800 1
1 34.050000 34.762100 1
1 12.700000 55.800200 2
2 30.870000 11.957300 1
2 42.260000 18.401300 1
1 36.500000 85.309200 2
2 75.010000 39.289200 1
1 36.240000 89.481400 1
1 3.230000 85.564000 1
2 75.250000 14.415300 2
1 45.570000 96.754000 1
1 59.980000 78.960400 1
2 31.800000 18.068500 1
1 28.300000 78.318500 2
1 16.180000 84.981300 1
1 23.260000 50.796200 1
1 6.850000 21.366200 1
1 60.910000 97.725200 1
1 7.700000 78.798300 1
1 17.700000 94.604000 1
2 42.870000 13.620400 1
1 67.280000 74.689800 2
1 29.850000 91.227400 2
1 27.840000 55.629500 1
2 70.170000 66.294000 1
1 28.710000 35.031500 2
2 17.570000 13.277400 1
1 20.880000 50.510300 1
2 36.570000 30.421300 1
2 8.250000 3.056100 1
1 7.330000 37.569300 1
2 50.380000 12.027800 2
2 86.100000 3.773500 1
1 76.430000 85.380200 1
2 95.830000 74.511800 1
2 84.310000 4.795100 2
1 35.530000 61.524000 2
1 29.980000 32.951500 1
1 21.080000 92.468700 2
2 76.360000 17.684300 2
2 46.160000 2.168100 2
1 59.000000 98.184600 2
2 96.540000 95.226500 2
1 16.140000 76.557400 2
2 66.750000 6.666900 2
2 42.020000 29.013100 1
2 82.960000 15.350000 1
2 78.580000 25.123900 1
2 66.910000 65.175700 1
1 28.700000 33.976700 1
1 9.720000 16.886300 1
2 75.720000 15.997300 1
2 90.110000 32.732300 1
2 62.450000 26.261100 2
1 38.230000 73.852000 2
1 2.730000 42.836300 2
2 89.190000 46.795000 1
2 65.530000 2.072200 2
1 32.110000 44.187800 2
2 69.030000 15.673200 2
1 83.650000 94.871100 1
1 44.050000 53.350200 1
1 31.540000 65.685500 2
2 67.200000 67.167700 1
1 30.030000 97.895500 1
1 12.110000 34.893100 1
1 70.790000 88.579200 1
2 83.040000 7.753100 2
2 73.760000 3.633100 2
1 17.090000 80.042600 2
2 62.990000 10.927300 2
2 41.440000 7.665700 2
2 15.990000 4.145500 1
1 15.880000 76.538800 1
1 14.290000 34.821100 1
1 25.070000 43.381900 2
1 37.670000 52.873700 2
2 89.050000 43.390700 1
1 38.780000 62.810100 1
2 47.340000 26.473800 1
1 86.570000 90.281800 2
1 26.130000 66.445100 1
2 99.900000 6.066200 1
1 70.240000 81.497100 2
2 59.260000 0.235400 1
1 69.410000 94.602200 1
2 25.530000 22.721700 1
2 4.690000 3.738400 1
1 2.980000 61.431400 1
1 32.780000 76.140800 1
1 57.000000 85.530200 1
2 81.170000 72.401100 1
1 58.980000 97.360100 1
1 6.930000 9.130600 2
1 72.940000 85.570300 1
2 76.520000 42.785600 1
2 96.110000 44.872000 2
2 55.680000 52.000100 2
1 4.400000 83.024200 2
1 38.430000 61.048300 1
1 10.190000 73.918800 1
1 34.050000 34.762100 1
1 12.700000 55.800200 1
2 30.870000 11.957300 1
2 42.260000 18.401300 1
1 36.500000 85.309200 1
2 75.010000 39.289200 1
1 36.240000 89.481400 2
1 3.230000 85.564000 1
2 75.250000 14.415300 1
1 45.570000 96.754000 1
1 59.980000 78.960400 1
2 31.800000 18.068500 1
1 28.300000 78.318500 2
1 16.180000 84.981300 1
1 23.260000 50.796200 1
1 6.850000 21.366200 1
1 60.910000 97.725200 1
1 7.700000 78.798300 1
1 17.700000 94.604000 1
2 42.870000 13.620400 1
1 67.280000 74.689800 2
1 31.440000 59.510000 1
1 1.450000 88.105100 2
2 87.590000 65.910800 2
2 30.450000 14.047200 2
2 95.940000 32.627400 2
2 89.000000 85.761000 1
2 69.890000 57.806400 1
1 50.040000 94.945000 1
2 85.970000 73.695100 2
2 85.030000 6.841600 2
2 79.300000 60.464900 2
1 66.350000 88.194000 2
1 80.710000 89.337800 1
2 96.470000 48.485200 1
1 59.740000 64.306600 2
1 89.140000 99.165100 2
1 7.150000 10.348300 1
2 92.830000 45.039700 1
2 98.290000 54.520600 1
2 71.950000 41.531600 1
1 0.590000 49.304500 1
1 46.350000 95.660600 1
1 18.440000 71.397800 2
2 99.140000 7.706300 1
1 47.880000 53.595000 2
2 48.230000 18.450200 2
1 31.380000 39.279500 2
2 77.970000 1.054800 2
1 19.030000 54.698100 1
1 45.420000 84.749500 1
1 2.240000 49.644800 2
2 83.660000 70.982600 2
1 17.910000 40.667600 2
1 12.620000 52.469600 1
2 95.950000 43.868000 1
2 66.750000 6.867700 1
1 85.540000 97.350500 1
2 49.870000 7.444000 1
2 82.990000 68.797000 1
2 53.420000 18.748000 1
1 6.010000 68.741300 2
1 79.050000 95.808500 1
1 44.540000 79.068500 1
1 26.530000 61.184800 1
2 17.270000 11.288100 1
2 77.910000 68.488500 1
2 30.340000 12.207200 1
1 98.000000 99.894400 2
1 39.640000 99.755700 1
1 18.920000 76.919900 1
1 69.930000 90.508300 1
1 42.780000 66.533000 1
2 23.180000 8.518200 2
1 24.310000 88.113300 1
2 45.370000 42.483300 1
1 12.380000 18.965300 2
1 3.840000 26.289700 2
2 51.450000 18.255900 1
1 36.650000 42.825200 2
1 12.020000 75.421500 2
2 88.430000 44.888400 2
2 90.820000 34.418100 2
2 89.770000 49.137700 2
1 13.580000 25.256600 2
1 12.740000 26.042500 1
2 42.620000 21.381300 1
2 95.210000 20.275600 2
2 49.180000 45.612200 2
2 67.070000 29.508100 2
1 51.140000 94.847200 2
1 46.480000 85.346900 1
2 94.970000 21.517700 1
1 74.510000 83.545600 2
1 12.940000 77.625500 1
2 12.790000 0.131800 1
2 87.730000 43.692800 1
1 46.730000 58.065900 1
2 51.210000 15.695200 1
1 35.130000 75.354900 1
2 91.690000 84.264100 2
2 47.680000 28.999000 2
2 76.870000 42.880400 2
1 40.130000 42.109700 2
1 72.980000 84.184200 1
1 1.830000 60.980600 1
1 46.960000 78.179500 1
2 35.260000 3.096200 1
1 5.900000 5.988300 1
2 74.650000 8.757800 1
2 54.140000 8.646800 1
1 13.080000 48.055700 2
2 13.940000 10.604200 1
1 89.390000 96.700800 2
1 98.920000 99.326200 2
1 26.940000 44.553600 1
2 76.660000 4.695500 1
1 70.360000 85.529400 2
2 78.190000 69.710000 2
1 9.560000 54.746800 2
2 43.890000 8.256200 2
1 31.440000 59.510000 1
1 1.450000 88.105100 1
2 87.590000 65.910800 2
2 30.450000 14.047200 1
2 95.940000 32.627400 2
2 89.000000 85.761000 2
2 69.890000 57.806400 2
1 50.040000 94.945000 2
2 85.970000 73.695100 2
2 85.030000 6.841600 2
2 79.300000 60.464900 2
1 66.350000 88.194000 2
1 80.710000 89.337800 2
2 96.470000 48.485200 2
1 59.740000 64.306600 2
1 89.140000 99.165100 1
1 7.150000 10.348300 1
2 92.830000 45.039700 1
2 98.290000 54.520600 1
2 71.950000 41.531600 1
1 0.590000 49.304500 2
1 46.350000 95.660600 1
1 18.440000 71.397800 1
2 99.140000 7.706300 1
1 47.880000 53.595000 2
2 48.230000 18.450200 2
1 31.380000 39.279500 2
2 77.970000 1.054800 1
1 19.030000 54.698100 1
1 45.420000 84.749500 1
1 2.240000 49.644800 1
2 83.660000 70.982600 1
1 17.910000 40.667600 1
1 12.620000 52.469600 1
2 95.950000 43.868000 1
2 66.750000 6.867700 2
1 85.540000 97.350500 2
2 49.870000 7.444000 2
2 82.990000 68.797000 1
2 53.420000 18.748000 2
1 6.010000 68.741300 2
1 79.050000 95.808500 1
1 44.540000 79.068500 1
1 26.530000 61.184800 1
2 17.270000 11.288100 1
2 77.910000 68.488500 1
2 30.340000 12.207200 2
1 98.000000 99.894400 2
1 39.640000 99.755700 2
1 18.920000 76.919900 1
1 69.930000 90.508300 1
1 42.780000 66.533000 1
2 23.180000 8.518200 1
1 24.310000 88.113300 2
2 45.370000 42.483300 1
1 12.380000 18.965300 1
1 3.840000 26.289700 1
2 51.450000 18.255900 1
1 36.650000 42.825200 1
1 12.020000 75.421500 2
2 88.430000 44.888400 1
2 90.820000 34.418100 1
2 89.770000 49.137700 1
1 13.580000 25.256600 2
1 12.740000 26.042500 1
2 42.620000 21.381300 1
2 95.210000 20.275600 1
2 49.180000 45.612200 1
2 67.070000 29.508100 2
1 51.140000 94.847200 1
1 46.480000 85.346900 2
2 94.970000 21.517700 1
1 74.510000 83.545600 1
1 12.940000 77.625500 1
2 12.790000 0.131800 2
2 87.730000 43.692800 2
1 46.730000 58.065900 2
2 51.210000 15.695200 1
1 35.130000 75.354900 2
2 91.690000 84.264100 1
2 47.680000 28.999000 1
2 76.870000 42.880400 2
1 40.130000 42.109700 2
1 72.980000 84.184200 2
1 1.830000 60.980600 2
1 46.960000 78.179500 1
2 35.260000 3.096200 1
1 5.900000 5.988300 2
2 74.650000 8.757800 2
2 54.140000 8.646800 2
1 13.080000 48.055700 1
2 13.940000 10.604200 1
1 89.390000 96.700800 2
1 98.920000 99.326200 2
1 26.940000 44.553600 1
2 76.660000 4.695500 1
1 70.360000 85.529400 2
2 78.190000 69.710000 2
1 9.560000 54.746800 2
2 43.890000 8.256200 1
