2 96.750000 3.291300 2
2 48.990000 27.670600 2
1 22.780000 62.436900 2
1 38.270000 39.032800 1
1 0.810000 31.471000 2
2 87.130000 82.005900 1
2 50.960000 12.750200 2
2 10.120000 8.897500 2
2 52.460000 15.372500 2
2 93.360000 62.167400 2
1 23.960000 78.641400 1
1 14.270000 65.385100 1
1 45.420000 84.749500 1
1 67.310000 92.817200 1
1 40.160000 50.187000 2
2 22.920000 14.861700 2
1 25.820000 56.562300 1
1 83.700000 97.239900 2
2 61.970000 7.288600 2
2 95.040000 91.666400 1
1 57.080000 92.067300 1
2 75.190000 48.266800 2
2 83.340000 35.122600 2
2 92.910000 57.585800 2
1 13.100000 45.268500 1
2 33.040000 28.313700 1
2 36.620000 7.937400 2
2 53.010000 0.208400 2
2 76.140000 19.400500 2
2 84.730000 78.795100 1
1 7.220000 46.971700 1
2 56.320000 17.686200 2
2 53.570000 40.566000 2
1 36.660000 41.611800 2
2 86.810000 36.038900 2
2 75.720000 64.196000 2
1 60.630000 72.193700 1
1 80.770000 89.941900 2
1 85.330000 97.727200 1
1 11.120000 70.389700 1
1 4.750000 78.048300 1
1 17.450000 48.171000 2
2 87.820000 29.246300 2
1 11.730000 82.642000 1
2 74.820000 40.538700 2
2 45.370000 24.971500 2
1 16.650000 31.287000 2
1 95.650000 98.400000 2
1 37.760000 80.475500 1
1 22.530000 71.016600 1
2 89.630000 11.539400 2
2 29.410000 29.079800 1
1 28.950000 97.270300 1
2 89.380000 81.536900 1
2 95.200000 47.560700 2
2 67.200000 67.167700 1
2 84.620000 44.061700 2
1 9.120000 97.704600 1
2 47.510000 4.721600 2
1 16.410000 59.644100 2
1 30.510000 76.910200 1
2 73.530000 70.466100 2
1 54.860000 79.225800 1
1 13.250000 64.373500 1
2 51.940000 27.261300 1
2 89.070000 2.006000 2
2 72.690000 42.423200 2
1 45.820000 99.288200 1
2 80.430000 52.749300 2
2 85.350000 33.428000 2
2 30.140000 23.201500 1
2 77.040000 15.355000 2
1 64.060000 68.639300 1
1 13.710000 67.741500 2
2 59.940000 4.903000 2
2 82.380000 4.277300 2
1 42.200000 79.484400 1
2 68.970000 49.309900 2
1 42.010000 88.610100 1
2 39.410000 3.543900 2
1 20.050000 91.882800 1
1 46.420000 75.494300 1
2 80.310000 2.630400 2
1 45.660000 52.446100 1
1 16.180000 40.199500 2
2 44.040000 28.302500 2
2 86.190000 29.005200 2
2 6.230000 4.962100 2
1 4.460000 73.824500 1
1 47.280000 73.247400 1
2 54.140000 2.625500 2
1 8.470000 75.913300 1
1 67.510000 77.255400 2
1 11.010000 80.054000 1
2 94.050000 75.822400 2
2 51.960000 38.088300 2
1 50.260000 72.710100 1
2 66.160000 12.017800 2
1 19.610000 55.288600 1
1 19.630000 54.167800 1
2 52.150000 13.690100 2
2 59.870000 16.910200 2
2 86.180000 21.589000 2
2 65.330000 6.965600 2
1 1.230000 54.597200 1
1 53.100000 79.918500 1
2 41.230000 40.532600 1
2 87.500000 38.414400 2
1 48.450000 97.330200 1
1 35.270000 73.408600 1
1 7.600000 28.169900 2
2 85.880000 25.634900 2
2 73.210000 70.398300 1
2 48.630000 28.813100 2
2 78.860000 22.705800 2
1 56.490000 66.002200 1
1 37.400000 75.124900 1
2 90.050000 43.726800 2
1 25.170000 59.405700 1
1 29.760000 31.827900 1
2 97.530000 24.279800 2
2 84.520000 31.380200 2
1 30.430000 78.358200 1
1 4.100000 8.467700 1
1 7.700000 43.465600 1
2 82.320000 66.663100 1
1 30.820000 70.056500 1
2 84.760000 35.868600 2
1 11.290000 25.565400 1
2 58.610000 21.982300 2
2 48.300000 2.851800 2
2 47.390000 45.800300 1
1 30.860000 40.461300 1
1 22.240000 59.834900 1
1 26.290000 93.026400 1
2 77.260000 48.420700 2
2 80.170000 37.049100 2
1 78.900000 84.064100 1
1 27.680000 28.482300 1
2 35.770000 13.528300 1
2 19.600000 0.426200 2
2 77.260000 73.424100 1
1 10.100000 57.456600 1
2 53.540000 15.103800 2
2 32.030000 0.209900 2
2 80.010000 45.190200 1
1 30.100000 78.926700 1
1 73.610000 89.587000 1
2 77.650000 62.436100 2
1 1.490000 14.725700 1
2 73.000000 26.718000 2
2 87.260000 41.652900 2
2 57.940000 1.417400 1
2 36.940000 10.529000 2
1 45.130000 45.980600 1
2 98.750000 37.781100 2
1 40.690000 52.591800 1
2 59.460000 5.791000 2
1 23.800000 51.577900 1
2 43.920000 8.857400 2
1 79.830000 96.452600 1
2 53.110000 46.449600 1
1 43.090000 83.719300 1
1 13.250000 64.373500 1
2 51.940000 27.261300 1
2 89.070000 2.006000 2
2 72.690000 42.423200 2
1 45.820000 99.288200 1
2 80.430000 52.749300 2
2 85.350000 33.428000 1
2 30.140000 23.201500 1
2 77.040000 15.355000 2
1 64.060000 68.639300 2
1 13.710000 67.741500 1
2 59.940000 4.903000 2
2 82.380000 4.277300 2
1 42.200000 79.484400 1
2 68.970000 49.309900 2
1 42.010000 88.610100 1
2 39.410000 3.543900 2
1 20.050000 91.882800 1
1 46.420000 75.494300 2
2 80.310000 2.630400 1
1 45.660000 52.446100 2
1 16.180000 40.199500 1
2 44.040000 28.302500 1
2 86.190000 29.005200 2
2 6.230000 4.962100 2
1 4.460000 73.824500 1
1 47.280000 73.247400 1
2 54.140000 2.625500 2
1 8.470000 75.913300 1
1 67.510000 77.255400 2
1 11.010000 80.054000 1
2 94.050000 75.822400 1
2 51.960000 38.088300 1
1 50.260000 72.710100 1
2 66.160000 12.017800 1
1 19.610000 55.288600 1
1 19.630000 54.167800 1
2 52.150000 13.690100 2
2 59.870000 16.910200 1
2 86.180000 21.589000 2
2 65.330000 6.965600 2
1 1.230000 54.597200 1
1 53.100000 79.918500 1
2 41.230000 40.532600 1
2 87.500000 38.414400 2
1 48.450000 97.330200 1
1 35.270000 73.408600 1
1 7.600000 28.169900 1
2 85.880000 25.634900 2
2 73.210000 70.398300 2
2 48.630000 28.813100 2
2 78.860000 22.705800 2
1 56.490000 66.002200 2
1 37.400000 75.124900 1
2 90.050000 43.726800 2
1 25.170000 59.405700 1
1 29.760000 31.827900 1
2 97.530000 24.279800 2
2 84.520000 31.380200 2
1 30.430000 78.358200 1
1 4.100000 8.467700 2
1 7.700000 43.465600 1
2 82.320000 66.663100 1
1 30.820000 70.056500 1
2 84.760000 35.868600 2
1 11.290000 25.565400 1
2 58.610000 21.982300 1
2 48.300000 2.851800 2
2 47.390000 45.800300 1
1 30.860000 40.461300 1
1 22.240000 59.834900 1
1 26.290000 93.026400 1
2 77.260000 48.420700 2
2 80.170000 37.049100 2
1 78.900000 84.064100 1
1 27.680000 28.482300 1
2 35.770000 13.528300 2
2 19.600000 0.426200 2
2 77.260000 73.424100 2
1 10.100000 57.456600 1
2 53.540000 15.103800 2
2 32.030000 0.209900 2
2 80.010000 45.190200 2
1 30.100000 78.926700 1
1 73.610000 89.587000 2
2 77.650000 62.436100 2
1 1.490000 14.725700 1
2 73.000000 26.718000 2
2 87.260000 41.652900 2
2 57.940000 1.417400 2
2 36.940000 10.529000 2
1 45.130000 45.980600 1
2 98.750000 37.781100 2
1 40.690000 52.591800 1
2 59.460000 5.791000 2
1 23.800000 51.577900 1
2 43.920000 8.857400 2
1 79.830000 96.452600 1
2 53.110000 46.449600 1
1 43.090000 83.719300 1
1 13.250000 64.373500 1
2 51.940000 27.261300 1
2 89.070000 2.006000 2
2 72.690000 42.423200 2
1 45.820000 99.288200 1
2 80.430000 52.749300 2
2 85.350000 33.428000 2
2 30.140000 23.201500 1
2 77.040000 15.355000 2
1 64.060000 68.639300 1
1 13.710000 67.741500 1
2 59.940000 4.903000 2
2 82.380000 4.277300 2
1 42.200000 79.484400 1
2 68.970000 49.309900 1
1 42.010000 88.610100 1
2 39.410000 3.543900 2
1 20.050000 91.882800 1
1 46.420000 75.494300 1
2 80.310000 2.630400 2
1 45.660000 52.446100 1
1 16.180000 40.199500 1
2 44.040000 28.302500 2
2 86.190000 29.005200 2
2 6.230000 4.962100 1
1 4.460000 73.824500 1
1 47.280000 73.247400 1
2 54.140000 2.625500 2
1 8.470000 75.913300 2
1 67.510000 77.255400 2
1 11.010000 80.054000 1
2 94.050000 75.822400 2
2 51.960000 38.088300 2
1 50.260000 72.710100 1
2 66.160000 12.017800 2
1 19.610000 55.288600 1
1 19.630000 54.167800 1
2 52.150000 13.690100 2
2 59.870000 16.910200 2
2 86.180000 21.589000 2
2 65.330000 6.965600 2
1 1.230000 54.597200 1
1 53.100000 79.918500 1
2 41.230000 40.532600 1
2 87.500000 38.414400 2
1 48.450000 97.330200 1
1 35.270000 73.408600 2
1 7.600000 28.169900 1
2 85.880000 25.634900 2
2 73.210000 70.398300 2
2 48.630000 28.813100 1
2 78.860000 22.705800 2
1 56.490000 66.002200 1
1 37.400000 75.124900 1
2 90.050000 43.726800 2
1 25.170000 59.405700 1
1 29.760000 31.827900 1
2 97.530000 24.279800 2
2 84.520000 31.380200 2
1 30.430000 78.358200 1
1 4.100000 8.467700 1
1 7.700000 43.465600 1
2 82.320000 66.663100 1
1 30.820000 70.056500 1
2 84.760000 35.868600 2
1 11.290000 25.565400 1
2 58.610000 21.982300 2
2 48.300000 2.851800 1
2 47.390000 45.800300 2
1 30.860000 40.461300 1
1 22.240000 59.834900 1
1 26.290000 93.026400 1
2 77.260000 48.420700 2
2 80.170000 37.049100 2
1 78.900000 84.064100 1
1 27.680000 28.482300 1
2 35.770000 13.528300 1
2 19.600000 0.426200 1
2 77.260000 73.424100 2
1 10.100000 57.456600 1
2 53.540000 15.103800 2
2 32.030000 0.209900 2
2 80.010000 45.190200 2
1 30.100000 78.926700 1
1 73.610000 89.587000 2
2 77.650000 62.436100 1
1 1.490000 14.725700 1
2 73.000000 26.718000 2
2 87.260000 41.652900 1
2 57.940000 1.417400 1
2 36.940000 10.529000 2
1 45.130000 45.980600 1
2 98.750000 37.781100 2
1 40.690000 52.591800 1
2 59.460000 5.791000 2
1 23.800000 51.577900 1
2 43.920000 8.857400 1
1 79.830000 96.452600 2
2 53.110000 46.449600 1
1 43.090000 83.719300 1
1 58.010000 77.506000 1
2 93.510000 18.625400 2
1 35.110000 61.603700 1
2 73.210000 63.661000 1
2 61.260000 12.269400 1
2 67.820000 37.228700 2
1 33.050000 71.682900 1
1 70.660000 79.889000 1
1 10.020000 82.344200 1
1 8.620000 15.822100 1
2 92.380000 69.464300 2
2 86.180000 21.589000 2
2 73.290000 63.809800 1
1 2.960000 62.164500 1
2 43.060000 5.679500 1
2 86.160000 14.928000 2
2 91.600000 18.395000 2
1 9.210000 54.418100 1
2 71.650000 10.594200 2
1 1.790000 23.150300 1
1 29.240000 57.157300 1
1 34.460000 62.761600 1
2 45.530000 0.101100 2
2 84.280000 46.253900 1
1 12.930000 97.361600 1
1 20.810000 34.568200 1
2 95.300000 92.331800 2
1 79.350000 84.500000 2
2 66.070000 20.803300 1
2 9.050000 4.066400 2
1 18.720000 44.516400 1
1 26.480000 61.059200 1
2 29.810000 12.312300 2
1 12.170000 22.184000 2
1 7.840000 78.541800 1
2 53.570000 37.492000 2
2 49.010000 6.252000 2
1 12.430000 54.646600 1
1 23.560000 89.422000 1
2 92.790000 7.525400 2
2 42.570000 17.663400 1
2 46.250000 32.319100 2
1 10.140000 64.991100 1
1 15.230000 19.774400 1
2 81.860000 20.262400 2
1 54.090000 57.730600 2
2 74.080000 58.849200 1
2 88.970000 57.104400 2
2 96.610000 59.648100 2
1 69.040000 73.540100 2
1 22.570000 41.787100 1
1 8.860000 13.640900 1
1 38.320000 39.367700 1
1 23.240000 92.872500 1
2 96.960000 19.035200 2
1 66.850000 84.506800 1
2 88.660000 26.652200 2
2 75.090000 30.610900 1
1 26.840000 53.966500 1
2 56.460000 41.292100 2
1 41.600000 47.768500 1
2 80.190000 56.329800 2
2 83.100000 61.602000 2
2 91.160000 74.825300 1
2 54.710000 48.449000 2
2 95.670000 28.585700 2
2 99.390000 3.773600 2
2 95.330000 60.040500 2
2 74.430000 48.099100 2
2 94.430000 88.477700 2
1 60.500000 61.120800 2
1 11.010000 85.488100 1
1 1.530000 49.459300 1
1 60.510000 84.288500 1
2 92.120000 8.138300 2
2 62.950000 20.379700 2
1 21.400000 51.147500 2
2 92.640000 83.935100 1
1 2.430000 97.063200 1
1 40.910000 55.853700 1
2 90.430000 6.965600 2
1 7.010000 38.297300 1
2 90.070000 34.186900 2
1 53.890000 55.228100 2
1 24.710000 43.666600 1
2 62.830000 28.660200 1
1 84.230000 84.843100 2
2 82.330000 51.928900 2
2 29.160000 3.818500 2
1 17.830000 96.475900 1
2 31.200000 10.300100 2
2 54.990000 13.974700 2
2 69.730000 7.586000 2
2 83.000000 64.769500 2
2 31.940000 16.414100 1
1 46.370000 72.399800 2
1 69.420000 74.845400 2
1 0.220000 66.753300 1
1 59.380000 96.848400 2
1 33.980000 43.494400 1
1 58.010000 77.506000 1
2 93.510000 18.625400 2
1 35.110000 61.603700 1
2 73.210000 63.661000 1
2 61.260000 12.269400 2
2 67.820000 37.228700 2
1 33.050000 71.682900 1
1 70.660000 79.889000 1
1 10.020000 82.344200 1
1 8.620000 15.822100 2
2 92.380000 69.464300 2
2 86.180000 21.589000 2
2 73.290000 63.809800 1
1 2.960000 62.164500 1
2 43.060000 5.679500 2
2 86.160000 14.928000 2
2 91.600000 18.395000 2
1 9.210000 54.418100 1
2 71.650000 10.594200 2
1 1.790000 23.150300 1
1 29.240000 57.157300 1
1 34.460000 62.761600 1
2 45.530000 0.101100 2
2 84.280000 46.253900 2
1 12.930000 97.361600 1
1 20.810000 34.568200 1
2 95.300000 92.331800 2
1 79.350000 84.500000 2
2 66.070000 20.803300 1
2 9.050000 4.066400 2
1 18.720000 44.516400 2
1 26.480000 61.059200 1
2 29.810000 12.312300 2
1 12.170000 22.184000 1
1 7.840000 78.541800 1
2 53.570000 37.492000 2
2 49.010000 6.252000 1
1 12.430000 54.646600 1
1 23.560000 89.422000 1
2 92.790000 7.525400 2
2 42.570000 17.663400 2
2 46.250000 32.319100 2
1 10.140000 64.991100 1
1 15.230000 19.774400 1
2 81.860000 20.262400 2
1 54.090000 57.730600 2
2 74.080000 58.849200 1
2 88.970000 57.104400 2
2 96.610000 59.648100 2
1 69.040000 73.540100 2
1 22.570000 41.787100 1
1 8.860000 13.640900 1
1 38.320000 39.367700 1
1 23.240000 92.872500 1
2 96.960000 19.035200 2
1 66.850000 84.506800 1
2 88.660000 26.652200 2
2 75.090000 30.610900 2
1 26.840000 53.966500 1
2 56.460000 41.292100 2
1 41.600000 47.768500 1
2 80.190000 56.329800 2
2 83.100000 61.602000 2
2 91.160000 74.825300 2
2 54.710000 48.449000 2
2 95.670000 28.585700 2
2 99.390000 3.773600 2
2 95.330000 60.040500 2
2 74.430000 48.099100 2
2 94.430000 88.477700 2
1 60.500000 61.120800 2
1 11.010000 85.488100 1
1 1.530000 49.459300 1
1 60.510000 84.288500 1
2 92.120000 8.138300 2
2 62.950000 20.379700 2
1 21.400000 51.147500 1
2 92.640000 83.935100 2
1 2.430000 97.063200 1
1 40.910000 55.853700 1
2 90.430000 6.965600 2
1 7.010000 38.297300 1
2 90.070000 34.186900 2
1 53.890000 55.228100 1
1 24.710000 43.666600 1
2 62.830000 28.660200 2
1 84.230000 84.843100 2
2 82.330000 51.928900 1
2 29.160000 3.818500 2
1 17.830000 96.475900 1
2 31.200000 10.300100 2
2 54.990000 13.974700 2
2 69.730000 7.586000 2
2 83.000000 64.769500 2
2 31.940000 16.414100 2
1 46.370000 72.399800 1
1 69.420000 74.845400 2
1 0.220000 66.753300 1
1 59.380000 96.848400 2
1 33.980000 43.494400 1
