1 9.950000 89.129000 1
2 39.330000 15.696200 2
1 9.130000 25.580200 2
2 62.340000 57.230900 2
2 77.900000 54.814500 2
1 34.020000 85.961600 1
1 60.130000 84.144500 2
2 94.010000 19.008300 2
2 79.300000 49.208200 2
2 78.180000 16.312600 2
2 50.720000 47.540900 2
2 66.850000 25.850900 2
1 21.730000 87.202600 1
1 19.950000 29.279300 2
1 16.360000 63.264800 1
2 86.460000 70.317100 1
2 81.640000 24.021500 2
1 45.460000 54.850400 2
1 35.800000 61.197700 1
2 88.750000 0.916200 2
2 75.190000 64.910600 2
1 45.710000 61.035600 2
1 52.070000 79.112800 1
2 70.750000 58.706400 2
2 68.110000 36.626100 2
2 49.010000 15.970900 2
1 8.230000 35.895200 1
1 73.770000 94.744300 1
2 83.310000 60.321100 2
2 52.050000 10.741400 2
1 20.780000 65.251800 1
2 95.090000 17.344700 2
1 49.230000 88.747600 1
1 24.980000 36.300400 2
2 82.960000 23.873900 2
2 32.980000 28.485700 2
2 65.740000 12.311400 2
1 23.700000 35.304900 1
2 51.370000 12.180600 2
2 16.080000 4.267100 2
2 14.180000 1.169800 2
1 9.010000 48.263500 1
2 67.400000 30.608200 1
2 82.220000 72.061100 2
2 96.590000 90.633400 2
2 83.290000 73.381200 2
2 86.260000 48.632600 2
1 22.520000 33.727600 1
2 53.230000 23.168000 2
2 66.150000 10.634100 2
1 43.430000 51.256400 2
1 47.780000 83.398600 2
2 45.640000 27.860100 2
1 76.390000 95.159100 1
1 81.080000 90.177100 1
1 4.780000 44.876700 2
1 33.380000 78.605700 1
2 60.450000 27.669300 2
2 81.950000 43.333100 2
2 76.100000 63.528500 2
1 51.020000 67.078500 2
2 86.180000 17.938600 2
2 71.110000 11.372000 2
2 68.840000 10.828500 2
2 94.450000 68.139400 2
1 61.940000 75.908800 2
1 9.040000 56.036700 1
1 44.420000 60.211100 2
1 42.790000 75.052900 1
1 22.530000 71.016600 1
1 10.270000 58.397400 2
1 46.520000 66.563100 2
2 87.510000 64.859000 1
2 93.820000 42.784600 2
2 29.130000 17.352800 2
2 94.870000 15.531000 2
2 15.190000 9.776000 1
1 35.890000 85.454800 1
1 19.910000 51.339800 2
1 0.760000 84.132700 1
1 80.790000 92.459800 1
1 24.180000 45.803100 2
2 38.740000 5.704700 2
2 51.000000 27.739000 2
1 85.330000 97.727200 1
1 14.290000 34.821100 2
1 2.340000 8.162300 2
2 81.260000 41.650400 2
1 4.910000 79.778100 1
2 82.840000 73.166700 2
2 21.190000 8.759500 1
1 46.080000 71.018300 2
2 45.830000 43.670100 2
1 45.430000 56.326200 2
1 49.360000 74.193800 1
1 10.980000 58.768800 2
2 66.120000 51.671700 2
2 78.450000 46.602500 2
1 36.710000 56.821000 1
1 6.990000 26.883300 1
1 9.950000 89.129000 1
2 39.330000 15.696200 2
1 9.130000 25.580200 1
2 62.340000 57.230900 2
2 77.900000 54.814500 2
1 34.020000 85.961600 1
1 60.130000 84.144500 1
2 94.010000 19.008300 2
2 79.300000 49.208200 2
2 78.180000 16.312600 2
2 50.720000 47.540900 2
2 66.850000 25.850900 2
1 21.730000 87.202600 1
1 19.950000 29.279300 2
1 16.360000 63.264800 2
2 86.460000 70.317100 1
2 81.640000 24.021500 2
1 45.460000 54.850400 2
1 35.800000 61.197700 1
2 88.750000 0.916200 2
2 75.190000 64.910600 2
1 45.710000 61.035600 2
1 52.070000 79.112800 1
2 70.750000 58.706400 2
2 68.110000 36.626100 2
2 49.010000 15.970900 2
1 8.230000 35.895200 1
1 73.770000 94.744300 1
2 83.310000 60.321100 2
2 52.050000 10.741400 2
1 20.780000 65.251800 1
2 95.090000 17.344700 2
1 49.230000 88.747600 2
1 24.980000 36.300400 2
2 82.960000 23.873900 2
2 32.980000 28.485700 2
2 65.740000 12.311400 2
1 23.700000 35.304900 2
2 51.370000 12.180600 2
2 16.080000 4.267100 1
2 14.180000 1.169800 1
1 9.010000 48.263500 1
2 67.400000 30.608200 2
2 82.220000 72.061100 2
2 96.590000 90.633400 2
2 83.290000 73.381200 2
2 86.260000 48.632600 2
1 22.520000 33.727600 1
2 53.230000 23.168000 1
2 66.150000 10.634100 2
1 43.430000 51.256400 2
1 47.780000 83.398600 1
2 45.640000 27.860100 2
1 76.390000 95.159100 2
1 81.080000 90.177100 1
1 4.780000 44.876700 1
1 33.380000 78.605700 2
2 60.450000 27.669300 2
2 81.950000 43.333100 2
2 76.100000 63.528500 2
1 51.020000 67.078500 2
2 86.180000 17.938600 2
2 71.110000 11.372000 2
2 68.840000 10.828500 2
2 94.450000 68.139400 2
1 61.940000 75.908800 2
1 9.040000 56.036700 1
1 44.420000 60.211100 1
1 42.790000 75.052900 1
1 22.530000 71.016600 1
1 10.270000 58.397400 1
1 46.520000 66.563100 1
2 87.510000 64.859000 2
2 93.820000 42.784600 2
2 29.130000 17.352800 2
2 94.870000 15.531000 2
2 15.190000 9.776000 1
1 35.890000 85.454800 1
1 19.910000 51.339800 1
1 0.760000 84.132700 1
1 80.790000 92.459800 2
1 24.180000 45.803100 2
2 38.740000 5.704700 2
2 51.000000 27.739000 2
1 85.330000 97.727200 1
1 14.290000 34.821100 2
1 2.340000 8.162300 1
2 81.260000 41.650400 2
1 4.910000 79.778100 1
2 82.840000 73.166700 2
2 21.190000 8.759500 2
1 46.080000 71.018300 1
2 45.830000 43.670100 2
1 45.430000 56.326200 2
1 49.360000 74.193800 1
1 10.980000 58.768800 1
2 66.120000 51.671700 2
2 78.450000 46.602500 2
1 36.710000 56.821000 2
1 6.990000 26.883300 1
2 82.190000 20.598000 2
1 81.620000 91.721700 2
2 85.240000 16.033700 2
2 44.980000 7.105800 2
2 91.120000 31.221100 2
1 23.510000 75.691500 1
1 16.600000 50.835500 2
1 14.570000 55.952300 2
1 76.890000 92.200500 1
2 91.730000 72.360300 1
2 46.280000 1.871000 2
2 90.240000 79.642300 1
2 28.500000 7.515600 2
1 17.290000 89.426100 1
1 85.250000 87.847200 1
2 82.960000 23.873900 2
1 0.950000 81.558500 1
2 78.380000 10.531500 2
2 58.710000 28.334700 2
2 69.490000 7.736800 2
2 28.980000 10.393100 3
1 79.180000 91.834600 1
2 57.370000 26.010800 2
2 89.230000 13.761400 2
2 85.500000 45.023900 2
2 93.600000 21.999900 2
1 14.570000 78.641700 1
1 24.080000 61.121300 1
1 36.030000 97.826900 1
2 26.010000 15.097500 2
2 15.050000 6.854700 2
2 67.300000 2.293000 2
1 8.080000 15.320800 1
1 9.170000 49.771100 1
2 72.730000 45.003000 2
2 24.070000 20.510500 2
2 83.730000 54.548300 2
1 88.690000 98.833700 2
1 1.770000 39.954700 2
2 80.450000 34.714300 2
1 7.800000 60.689300 1
2 61.630000 57.046200 1
2 66.530000 24.854300 2
1 20.140000 50.064000 1
1 81.640000 98.243700 2
1 48.750000 51.895600 2
1 19.240000 85.183200 1
2 97.320000 93.852800 1
2 88.440000 62.189700 2
1 5.180000 61.035700 1
1 3.880000 80.039300 1
2 96.020000 63.707500 2
1 17.630000 43.999600 2
1 2.250000 96.396300 1
1 2.770000 91.374300 1
1 35.650000 54.569900 2
2 95.160000 59.898800 2
2 68.110000 33.458600 2
2 79.780000 15.249700 2
2 91.430000 87.226100 2
1 8.800000 46.480200 1
1 35.240000 36.851900 2
1 32.250000 87.268900 1
1 68.670000 73.838300 1
2 57.790000 25.763900 2
1 12.650000 47.531900 1
2 80.570000 40.202000 2
1 53.920000 63.527000 1
1 48.030000 59.448500 1
2 59.400000 5.200900 2
1 36.210000 83.530400 1
1 43.510000 66.674700 1
2 65.800000 1.526100 2
1 77.660000 97.636100 1
2 97.660000 13.578000 2
1 81.600000 94.138000 1
1 13.820000 27.971300 2
1 41.190000 70.197000 1
1 10.980000 58.768800 1
1 73.670000 93.523000 1
2 63.120000 16.223800 2
1 35.400000 39.146800 2
2 58.840000 15.776400 2
1 11.380000 40.606500 1
2 44.030000 29.246100 2
2 73.210000 63.661000 2
2 68.720000 31.222600 2
1 31.570000 48.735700 1
2 94.990000 20.513000 2
1 52.730000 98.554200 1
2 17.050000 16.513600 1
1 59.680000 94.109100 1
1 65.240000 92.239600 1
1 32.820000 87.925000 1
1 30.980000 91.181200 1
1 72.170000 82.729900 1
1 7.780000 40.669000 1
1 64.150000 94.644900 1
2 50.230000 28.643000 2
1 21.440000 52.695500 1
2 82.190000 20.598000 2
1 81.620000 91.721700 1
2 85.240000 16.033700 2
2 44.980000 7.105800 2
2 91.120000 31.221100 2
1 23.510000 75.691500 1
1 16.600000 50.835500 1
1 14.570000 55.952300 1
1 76.890000 92.200500 1
2 91.730000 72.360300 1
2 46.280000 1.871000 2
2 90.240000 79.642300 2
2 28.500000 7.515600 1
1 17.290000 89.426100 2
1 85.250000 87.847200 1
2 82.960000 23.873900 2
1 0.950000 81.558500 1
2 78.380000 10.531500 2
2 58.710000 28.334700 2
2 69.490000 7.736800 2
2 28.980000 10.393100 2
1 79.180000 91.834600 1
2 57.370000 26.010800 2
2 89.230000 13.761400 2
2 85.500000 45.023900 2
2 93.600000 21.999900 2
1 14.570000 78.641700 1
1 24.080000 61.121300 1
1 36.030000 97.826900 1
2 26.010000 15.097500 2
2 15.050000 6.854700 2
2 67.300000 2.293000 2
1 8.080000 15.320800 2
1 9.170000 49.771100 1
2 72.730000 45.003000 2
2 24.070000 20.510500 2
2 83.730000 54.548300 2
1 88.690000 98.833700 1
1 1.770000 39.954700 1
2 80.450000 34.714300 1
1 7.800000 60.689300 2
2 61.630000 57.046200 2
2 66.530000 24.854300 2
1 20.140000 50.064000 1
1 81.640000 98.243700 1
1 48.750000 51.895600 2
1 19.240000 85.183200 1
2 97.320000 93.852800 1
2 88.440000 62.189700 2
1 5.180000 61.035700 1
1 3.880000 80.039300 1
2 96.020000 63.707500 1
1 17.630000 43.999600 1
1 2.250000 96.396300 1
1 2.770000 91.374300 1
1 35.650000 54.569900 2
2 95.160000 59.898800 2
2 68.110000 33.458600 2
2 79.780000 15.249700 2
2 91.430000 87.226100 2
1 8.800000 46.480200 1
1 35.240000 36.851900 2
1 32.250000 87.268900 1
1 68.670000 73.838300 2
2 57.790000 25.763900 2
1 12.650000 47.531900 1
2 80.570000 40.202000 2
1 53.920000 63.527000 2
1 48.030000 59.448500 3
2 59.400000 5.200900 2
1 36.210000 83.530400 1
1 43.510000 66.674700 1
2 65.800000 1.526100 2
1 77.660000 97.636100 1
2 97.660000 13.578000 2
1 81.600000 94.138000 1
1 13.820000 27.971300 1
1 41.190000 70.197000 1
1 10.980000 58.768800 1
1 73.670000 93.523000 1
2 63.120000 16.223800 2
1 35.400000 39.146800 2
2 58.840000 15.776400 2
1 11.380000 40.606500 1
2 44.030000 29.246100 2
2 73.210000 63.661000 2
2 68.720000 31.222600 2
1 31.570000 48.735700 1
2 94.990000 20.513000 2
1 52.730000 98.554200 1
2 17.050000 16.513600 2
1 59.680000 94.109100 1
1 65.240000 92.239600 1
1 32.820000 87.925000 1
1 30.980000 91.181200 1
1 72.170000 82.729900 1
1 7.780000 40.669000 2
1 64.150000 94.644900 1
2 50.230000 28.643000 1
1 21.440000 52.695500 2
2 82.190000 20.598000 2
1 81.620000 91.721700 1
2 85.240000 16.033700 2
2 44.980000 7.105800 2
2 91.120000 31.221100 2
1 23.510000 75.691500 1
1 16.600000 50.835500 1
1 14.570000 55.952300 1
1 76.890000 92.200500 1
2 91.730000 72.360300 1
2 46.280000 1.871000 2
2 90.240000 79.642300 2
2 28.500000 7.515600 2
1 17.290000 89.426100 1
1 85.250000 87.847200 2
2 82.960000 23.873900 2
1 0.950000 81.558500 1
2 78.380000 10.531500 2
2 58.710000 28.334700 2
2 69.490000 7.736800 2
2 28.980000 10.393100 2
1 79.180000 91.834600 1
2 57.370000 26.010800 2
2 89.230000 13.761400 2
2 85.500000 45.023900 2
2 93.600000 21.999900 2
1 14.570000 78.641700 1
1 24.080000 61.121300 1
1 36.030000 97.826900 1
2 26.010000 15.097500 2
2 15.050000 6.854700 2
2 67.300000 2.293000 2
1 8.080000 15.320800 2
1 9.170000 49.771100 1
2 72.730000 45.003000 2
2 24.070000 20.510500 2
2 83.730000 54.548300 2
1 88.690000 98.833700 2
1 1.770000 39.954700 2
2 80.450000 34.714300 2
1 7.800000 60.689300 1
2 61.630000 57.046200 1
2 66.530000 24.854300 2
1 20.140000 50.064000 2
1 81.640000 98.243700 1
1 48.750000 51.895600 1
1 19.240000 85.183200 1
2 97.320000 93.852800 1
2 88.440000 62.189700 2
1 5.180000 61.035700 1
1 3.880000 80.039300 1
2 96.020000 63.707500 2
1 17.630000 43.999600 1
1 2.250000 96.396300 1
1 2.770000 91.374300 1
1 35.650000 54.569900 2
2 95.160000 59.898800 2
2 68.110000 33.458600 2
2 79.780000 15.249700 2
2 91.430000 87.226100 1
1 8.800000 46.480200 1
1 35.240000 36.851900 2
1 32.250000 87.268900 1
1 68.670000 73.838300 1
2 57.790000 25.763900 2
1 12.650000 47.531900 1
2 80.570000 40.202000 2
1 53.920000 63.527000 2
1 48.030000 59.448500 1
2 59.400000 5.200900 2
1 36.210000 83.530400 1
1 43.510000 66.674700 1
2 65.800000 1.526100 2
1 77.660000 97.636100 1
2 97.660000 13.578000 2
1 81.600000 94.138000 1
1 13.820000 27.971300 2
1 41.190000 70.197000 3
1 10.980000 58.768800 1
1 73.670000 93.523000 1
2 63.120000 16.223800 2
1 35.400000 39.146800 2
2 58.840000 15.776400 2
1 11.380000 40.606500 1
2 44.030000 29.246100 2
2 73.210000 63.661000 1
2 68.720000 31.222600 2
1 31.570000 48.735700 2
2 94.990000 20.513000 2
1 52.730000 98.554200 1
2 17.050000 16.513600 2
1 59.680000 94.109100 1
1 65.240000 92.239600 1
1 32.820000 87.925000 1
1 30.980000 91.181200 1
1 72.170000 82.729900 1
1 7.780000 40.669000 1
1 64.150000 94.644900 2
2 50.230000 28.643000 2
1 21.440000 52.695500 2
1 63.110000 64.696200 2
1 11.990000 92.358100 1
1 46.010000 99.860100 1
2 62.230000 23.506800 2
1 86.980000 97.071400 1
1 24.980000 36.300400 2
1 57.850000 66.781200 1
2 78.360000 54.555600 1
2 89.790000 48.472700 1
2 96.560000 38.125600 2
1 37.310000 39.575800 2
1 19.270000 54.418000 2
2 84.550000 10.254500 2
1 2.640000 76.604900 1
1 57.040000 70.409300 1
1 34.580000 34.795200 2
1 14.980000 48.512000 1
1 2.070000 41.366900 1
2 77.770000 8.056100 2
1 35.580000 44.203700 2
2 99.980000 71.610100 1
2 84.840000 35.748200 2
2 97.110000 55.325300 2
2 95.680000 55.734000 2
1 6.770000 22.975700 1
1 26.220000 45.007000 1
2 92.690000 77.577600 2
1 70.310000 78.633200 2
2 42.350000 17.468600 2
2 89.170000 77.661600 2
2 58.440000 53.157300 2
1 7.810000 25.435800 1
1 48.310000 86.025600 2
2 99.800000 66.038600 2
2 76.680000 18.210200 2
1 54.060000 96.044300 1
1 53.220000 88.096100 1
2 94.360000 35.256300 2
2 47.680000 28.999000 2
1 37.810000 72.724300 3
2 66.850000 25.850900 2
2 45.670000 6.451400 2
1 22.070000 55.700900 1
1 77.020000 81.062600 1
2 94.980000 66.671100 1
1 3.370000 6.820800 1
2 72.820000 11.353800 2
1 61.340000 73.151900 2
1 24.730000 47.864000 1
1 4.850000 85.844800 1
2 72.030000 8.999000 2
2 66.150000 10.634100 2
2 73.180000 57.670700 2
1 10.060000 21.373700 1
1 61.440000 79.095300 2
2 44.590000 11.919400 1
2 85.540000 74.320400 2
2 88.670000 25.746300 2
1 32.910000 96.146000 1
1 0.210000 96.642200 1
2 95.630000 49.270900 2
1 25.590000 36.449000 2
1 27.450000 56.827100 1
1 76.790000 82.067900 2
1 8.920000 25.898200 1
1 10.970000 63.256200 1
2 83.790000 34.102100 2
1 26.540000 71.685100 1
2 77.880000 70.459400 2
1 37.310000 72.597500 2
1 12.620000 53.409500 1
1 52.020000 58.268700 2
2 20.490000 10.237500 2
1 20.550000 60.398100 1
2 20.780000 19.552900 2
2 13.090000 1.581000 2
1 50.050000 59.385000 1
2 91.720000 43.192000 2
1 74.650000 76.162500 2
1 40.160000 50.187000 2
2 77.450000 73.009600 1
1 43.270000 65.582900 2
1 64.990000 94.505900 1
2 29.820000 3.424800 2
2 94.580000 32.212800 2
1 43.510000 66.674700 2
1 80.730000 85.375800 2
1 1.520000 7.320700 2
1 51.340000 80.331900 1
1 60.370000 90.003000 1
2 29.520000 10.343400 2
2 95.270000 45.867700 2
1 29.230000 84.335400 1
1 55.990000 77.804000 1
2 71.470000 20.762600 2
1 11.990000 66.825300 1
2 96.470000 38.998600 2
2 34.670000 27.805300 2
1 60.080000 95.829400 1
2 75.600000 73.275000 1
1 63.110000 64.696200 2
1 11.990000 92.358100 1
1 46.010000 99.860100 1
2 62.230000 23.506800 2
1 86.980000 97.071400 1
1 24.980000 36.300400 2
1 57.850000 66.781200 1
2 78.360000 54.555600 2
2 89.790000 48.472700 2
2 96.560000 38.125600 2
1 37.310000 39.575800 2
1 19.270000 54.418000 1
2 84.550000 10.254500 2
1 2.640000 76.604900 1
1 57.040000 70.409300 2
1 34.580000 34.795200 2
1 14.980000 48.512000 1
1 2.070000 41.366900 1
2 77.770000 8.056100 2
1 35.580000 44.203700 1
2 99.980000 71.610100 1
2 84.840000 35.748200 2
2 97.110000 55.325300 2
2 95.680000 55.734000 2
1 6.770000 22.975700 1
1 26.220000 45.007000 2
2 92.690000 77.577600 1
1 70.310000 78.633200 2
2 42.350000 17.468600 2
2 89.170000 77.661600 2
2 58.440000 53.157300 2
1 7.810000 25.435800 1
1 48.310000 86.025600 1
2 99.800000 66.038600 2
2 76.680000 18.210200 2
1 54.060000 96.044300 1
1 53.220000 88.096100 1
2 94.360000 35.256300 2
2 47.680000 28.999000 2
1 37.810000 72.724300 2
2 66.850000 25.850900 2
2 45.670000 6.451400 2
1 22.070000 55.700900 1
1 77.020000 81.062600 1
2 94.980000 66.671100 1
1 3.370000 6.820800 1
2 72.820000 11.353800 2
1 61.340000 73.151900 1
1 24.730000 47.864000 2
1 4.850000 85.844800 1
2 72.030000 8.999000 2
2 66.150000 10.634100 2
2 73.180000 57.670700 2
1 10.060000 21.373700 1
1 61.440000 79.095300 1
2 44.590000 11.919400 2
2 85.540000 74.320400 2
2 88.670000 25.746300 2
1 32.910000 96.146000 1
1 0.210000 96.642200 1
2 95.630000 49.270900 2
1 25.590000 36.449000 2
1 27.450000 56.827100 1
1 76.790000 82.067900 1
1 8.920000 25.898200 1
1 10.970000 63.256200 1
2 83.790000 34.102100 2
1 26.540000 71.685100 1
2 77.880000 70.459400 1
1 37.310000 72.597500 2
1 12.620000 53.409500 1
1 52.020000 58.268700 1
2 20.490000 10.237500 2
1 20.550000 60.398100 1
2 20.780000 19.552900 2
2 13.090000 1.581000 2
1 50.050000 59.385000 2
2 91.720000 43.192000 2
1 74.650000 76.162500 2
1 40.160000 50.187000 2
2 77.450000 73.009600 1
1 43.270000 65.582900 2
1 64.990000 94.505900 1
2 29.820000 3.424800 2
2 94.580000 32.212800 2
1 43.510000 66.674700 2
1 80.730000 85.375800 2
1 1.520000 7.320700 1
1 51.340000 80.331900 2
1 60.370000 90.003000 1
2 29.520000 10.343400 2
2 95.270000 45.867700 2
1 29.230000 84.335400 1
1 55.990000 77.804000 1
2 71.470000 20.762600 2
1 11.990000 66.825300 1
2 96.470000 38.998600 2
2 34.670000 27.805300 1
1 60.080000 95.829400 1
2 75.600000 73.275000 1
