2 86.010000 77.510300 2
1 25.880000 82.821700 1
2 94.830000 58.835100 2
2 21.680000 18.902600 1
1 4.380000 6.297700 2
1 81.320000 86.774500 2
2 14.490000 8.050400 1
1 18.960000 55.624800 1
2 54.350000 31.526100 2
1 31.790000 60.822800 2
1 70.240000 81.497100 2
1 39.780000 78.602200 1
1 16.540000 35.900300 2
1 23.300000 58.284100 1
1 34.340000 76.724400 1
2 69.830000 16.871100 1
1 5.510000 24.137800 2
2 97.480000 42.455400 1
2 27.400000 21.029100 2
1 24.530000 51.815500 1
2 62.960000 46.411700 1
2 88.290000 83.310200 2
1 40.630000 46.026200 1
2 56.980000 36.799300 2
2 49.070000 0.446400 2
1 5.570000 62.454900 1
2 61.740000 9.925800 2
2 70.860000 31.507900 2
1 23.410000 74.514800 1
1 41.950000 74.652300 1
1 51.550000 87.138900 1
1 27.940000 65.761700 1
1 1.940000 25.822200 2
2 53.390000 52.930400 2
1 36.470000 67.090000 2
2 73.530000 37.410300 2
1 8.420000 94.395900 1
2 84.930000 22.676400 2
2 91.180000 27.125700 2
2 22.720000 15.736800 2
2 80.170000 37.049100 2
1 22.610000 77.623100 1
2 20.590000 12.270600 2
1 29.050000 51.046400 1
1 32.430000 54.622200 2
2 46.090000 9.142200 2
2 52.130000 29.520800 2
2 50.080000 3.053400 2
2 29.060000 3.901100 2
2 63.490000 60.636700 2
2 17.570000 13.277400 2
1 66.200000 70.601400 1
1 17.650000 91.968000 1
1 26.650000 84.690400 1
2 65.810000 57.408400 1
1 15.120000 24.753200 2
1 8.460000 87.619800 1
1 25.430000 93.056900 1
1 25.680000 75.951100 1
1 16.140000 76.557400 1
2 54.420000 25.808400 2
1 41.170000 57.994800 2
1 20.510000 26.522000 1
1 66.580000 81.428200 2
2 71.510000 31.898600 2
2 24.620000 7.681900 2
1 7.850000 33.801300 2
1 51.900000 83.971000 2
2 79.850000 76.010100 2
1 74.760000 86.888600 2
1 48.250000 89.767300 2
2 23.710000 6.143700 2
1 50.040000 94.945000 1
2 70.400000 10.447400 2
2 98.620000 27.153600 2
1 37.390000 95.907000 1
2 22.920000 14.861700 2
2 59.080000 23.104800 2
2 81.080000 1.822000 2
1 16.650000 44.317300 1
1 15.440000 83.363700 1
2 83.910000 77.026400 1
2 97.860000 67.412400 2
1 23.900000 95.575200 1
2 31.100000 26.955400 2
1 90.890000 99.062600 2
2 93.040000 12.078000 2
2 62.930000 30.057000 2
1 65.670000 97.495900 2
2 61.780000 47.133500 2
2 77.870000 11.805100 2
2 39.340000 16.701600 2
2 94.330000 49.447600 2
2 74.530000 69.933500 2
1 20.880000 50.510300 1
1 13.290000 17.889200 1
1 5.250000 43.546700 1
2 86.470000 47.645200 2
1 63.120000 66.277500 2
1 7.030000 7.102200 2
2 86.010000 77.510300 2
1 25.880000 82.821700 1
2 94.830000 58.835100 2
2 21.680000 18.902600 1
1 4.380000 6.297700 1
1 81.320000 86.774500 2
2 14.490000 8.050400 1
1 18.960000 55.624800 1
2 54.350000 31.526100 2
1 31.790000 60.822800 2
1 3.340000 68.788100 1
1 12.090000 96.020900 1
2 92.920000 73.171400 1
1 47.020000 83.500200 1
1 17.270000 50.635200 2
1 0.720000 99.302800 1
2 76.410000 57.812700 2
2 16.260000 2.315900 1
1 9.070000 12.772000 2
1 53.880000 97.898800 2
2 77.770000 8.056100 2
1 4.510000 42.687500 1
1 42.350000 62.484600 2
2 51.000000 27.739000 2
2 44.540000 23.581700 2
2 57.410000 3.341800 2
1 48.140000 99.147700 2
2 76.090000 69.424500 2
2 87.770000 3.838800 2
1 44.530000 77.428300 1
1 12.850000 45.572100 2
1 86.610000 98.862000 1
1 37.680000 64.044700 2
2 50.390000 45.315400 1
2 99.250000 77.430500 1
2 69.270000 42.261600 2
2 51.620000 18.164400 2
1 36.610000 38.814100 2
2 73.990000 16.515300 2
2 39.810000 25.795600 2
2 78.690000 8.254100 2
2 48.070000 2.106700 2
1 25.100000 55.614800 2
1 47.780000 83.398600 1
2 24.440000 10.984300 2
2 77.390000 20.158300 2
1 45.210000 96.709800 1
1 28.150000 78.016600 1
1 20.930000 80.040400 1
2 43.560000 28.754700 2
2 31.690000 24.749600 2
1 33.610000 90.983000 1
2 79.550000 25.691700 2
2 35.260000 3.096200 2
2 83.100000 61.602000 2
2 87.480000 16.249000 2
1 2.410000 32.484800 1
1 61.650000 88.274600 1
1 28.130000 76.402300 1
2 95.590000 59.296500 1
1 3.920000 26.863500 1
2 81.750000 23.947400 2
1 5.850000 55.177900 1
1 74.240000 92.426100 1
1 12.620000 52.469600 1
1 20.220000 78.293600 1
2 97.950000 38.717200 2
1 62.290000 79.479200 2
2 36.980000 17.619800 2
1 59.160000 82.427100 1
1 64.810000 69.891700 2
2 53.780000 45.016500 2
1 49.130000 50.676600 2
2 80.770000 49.619500 2
1 28.700000 33.976700 2
2 49.550000 24.572900 1
1 28.060000 96.123800 1
2 97.920000 37.365200 2
2 50.310000 25.363600 2
2 23.990000 5.933200 2
2 67.160000 48.249400 2
1 5.370000 14.792000 2
2 70.180000 60.399700 2
1 14.550000 77.627200 1
2 92.050000 22.868100 2
2 50.710000 33.445500 2
1 64.200000 79.075400 2
1 34.960000 36.559300 2
1 50.480000 81.768300 2
1 12.020000 75.421500 1
2 36.010000 26.839800 2
1 60.140000 88.813800 1
2 34.180000 17.463100 2
2 91.160000 74.825300 2
1 12.630000 14.634200 1
2 38.210000 16.502000 2
1 14.940000 25.999800 1
1 43.980000 86.122600 1
1 45.020000 66.548500 1
1 2.490000 44.725500 1
1 19.320000 84.979800 1
1 6.870000 77.233800 1
1 64.570000 82.357900 1
1 14.890000 72.725800 1
1 6.640000 26.108300 2
2 87.350000 60.814400 2
2 70.130000 65.628800 2
2 80.440000 14.350800 2
2 43.870000 31.681700 2
2 88.470000 54.982600 2
1 3.340000 68.788100 1
1 12.090000 96.020900 1
2 92.920000 73.171400 2
1 47.020000 83.500200 2
1 17.270000 50.635200 1
1 0.720000 99.302800 1
2 76.410000 57.812700 2
2 16.260000 2.315900 1
1 9.070000 12.772000 2
1 53.880000 97.898800 2
2 77.770000 8.056100 2
1 4.510000 42.687500 1
1 42.350000 62.484600 2
2 51.000000 27.739000 1
2 44.540000 23.581700 2
2 57.410000 3.341800 2
1 48.140000 99.147700 2
2 76.090000 69.424500 2
2 87.770000 3.838800 2
1 44.530000 77.428300 1
1 12.850000 45.572100 1
1 86.610000 98.862000 2
1 37.680000 64.044700 2
2 50.390000 45.315400 2
2 99.250000 77.430500 1
2 69.270000 42.261600 2
2 51.620000 18.164400 2
1 36.610000 38.814100 2
2 73.990000 16.515300 2
2 39.810000 25.795600 1
2 78.690000 8.254100 2
2 48.070000 2.106700 2
1 25.100000 55.614800 1
1 47.780000 83.398600 1
2 24.440000 10.984300 2
2 77.390000 20.158300 2
1 45.210000 96.709800 1
1 28.150000 78.016600 1
1 20.930000 80.040400 1
2 43.560000 28.754700 2
2 31.690000 24.749600 2
1 33.610000 90.983000 1
2 79.550000 25.691700 2
2 35.260000 3.096200 2
2 83.100000 61.602000 2
2 87.480000 16.249000 2
1 2.410000 32.484800 1
1 61.650000 88.274600 2
1 28.130000 76.402300 1
2 95.590000 59.296500 2
1 3.920000 26.863500 1
2 81.750000 23.947400 2
1 5.850000 55.177900 1
1 74.240000 92.426100 1
1 12.620000 52.469600 1
1 20.220000 78.293600 1
2 97.950000 38.717200 2
1 62.290000 79.479200 2
2 36.980000 17.619800 2
1 59.160000 82.427100 2
1 64.810000 69.891700 1
2 53.780000 45.016500 2
1 49.130000 50.676600 2
2 80.770000 49.619500 2
1 28.700000 33.976700 2
2 49.550000 24.572900 2
1 28.060000 96.123800 1
2 97.920000 37.365200 2
2 50.310000 25.363600 2
2 23.990000 5.933200 1
2 67.160000 48.249400 2
1 5.370000 14.792000 1
2 70.180000 60.399700 2
1 14.550000 77.627200 1
2 92.050000 22.868100 2
2 50.710000 33.445500 2
1 64.200000 79.075400 1
1 34.960000 36.559300 2
1 50.480000 81.768300 1
1 12.020000 75.421500 1
2 36.010000 26.839800 2
1 60.140000 88.813800 1
2 34.180000 17.463100 2
2 91.160000 74.825300 1
1 12.630000 14.634200 1
2 38.210000 16.502000 1
1 14.940000 25.999800 1
1 43.980000 86.122600 1
1 45.020000 66.548500 1
1 2.490000 44.725500 1
1 19.320000 84.979800 1
1 6.870000 77.233800 1
1 64.570000 82.357900 1
1 14.890000 72.725800 1
1 6.640000 26.108300 2
2 87.350000 60.814400 2
2 70.130000 65.628800 2
2 80.440000 14.350800 2
2 43.870000 31.681700 2
2 88.470000 54.982600 2
1 3.340000 68.788100 1
1 12.090000 96.020900 1
2 92.920000 73.171400 2
1 47.020000 83.500200 2
1 17.270000 50.635200 1
1 0.720000 99.302800 1
2 76.410000 57.812700 2
2 16.260000 2.315900 2
1 9.070000 12.772000 2
1 53.880000 97.898800 1
2 77.770000 8.056100 2
1 4.510000 42.687500 1
1 42.350000 62.484600 2
2 51.000000 27.739000 2
2 44.540000 23.581700 2
2 57.410000 3.341800 2
1 48.140000 99.147700 1
2 76.090000 69.424500 2
2 87.770000 3.838800 2
1 44.530000 77.428300 1
1 12.850000 45.572100 1
1 86.610000 98.862000 1
1 37.680000 64.044700 2
2 50.390000 45.315400 1
2 99.250000 77.430500 2
2 69.270000 42.261600 2
2 51.620000 18.164400 2
1 36.610000 38.814100 2
2 73.990000 16.515300 2
2 39.810000 25.795600 2
2 78.690000 8.254100 2
2 48.070000 2.106700 2
1 25.100000 55.614800 2
1 47.780000 83.398600 2
2 24.440000 10.984300 2
2 77.390000 20.158300 2
1 45.210000 96.709800 1
1 28.150000 78.016600 1
1 20.930000 80.040400 1
2 43.560000 28.754700 2
2 31.690000 24.749600 2
1 33.610000 90.983000 1
2 79.550000 25.691700 2
2 35.260000 3.096200 2
2 83.100000 61.602000 2
2 87.480000 16.249000 2
1 2.410000 32.484800 1
1 61.650000 88.274600 1
1 28.130000 76.402300 1
2 95.590000 59.296500 2
1 3.920000 26.863500 1
2 81.750000 23.947400 2
1 5.850000 55.177900 1
1 74.240000 92.426100 1
1 12.620000 52.469600 1
1 20.220000 78.293600 1
2 97.950000 38.717200 2
1 62.290000 79.479200 2
2 36.980000 17.619800 2
1 59.160000 82.427100 1
1 64.810000 69.891700 1
2 53.780000 45.016500 2
1 49.130000 50.676600 2
2 80.770000 49.619500 1
1 28.700000 33.976700 1
2 49.550000 24.572900 1
1 28.060000 96.123800 1
2 97.920000 37.365200 2
2 50.310000 25.363600 2
2 23.990000 5.933200 1
2 67.160000 48.249400 2
1 5.370000 14.792000 1
2 70.180000 60.399700 2
1 14.550000 77.627200 1
2 92.050000 22.868100 2
2 50.710000 33.445500 2
1 64.200000 79.075400 1
1 34.960000 36.559300 2
1 50.480000 81.768300 1
1 12.020000 75.421500 1
2 36.010000 26.839800 1
1 60.140000 88.813800 1
2 34.180000 17.463100 2
2 91.160000 74.825300 2
1 12.630000 14.634200 1
2 38.210000 16.502000 1
1 14.940000 25.999800 1
1 43.980000 86.122600 2
1 45.020000 66.548500 1
1 2.490000 44.725500 1
1 19.320000 84.979800 1
1 6.870000 77.233800 1
1 64.570000 82.357900 1
1 14.890000 72.725800 1
1 6.640000 26.108300 2
2 87.350000 60.814400 2
2 70.130000 65.628800 2
2 80.440000 14.350800 2
2 43.870000 31.681700 1
2 88.470000 54.982600 1
2 72.160000 29.675000 2
1 6.000000 97.996800 1
1 29.660000 33.490900 2
2 89.630000 11.539400 1
1 73.820000 96.087900 2
1 8.500000 44.926500 1
1 43.730000 97.978800 1
2 77.870000 30.161800 2
1 17.470000 82.414300 1
2 49.480000 12.389200 2
1 47.780000 83.398600 1
2 77.360000 52.649200 2
1 16.430000 72.798400 1
1 29.330000 74.099900 1
1 15.760000 71.683300 1
2 83.790000 28.398000 2
1 43.240000 45.497400 2
1 23.260000 50.796200 1
2 48.990000 27.670600 2
2 73.530000 37.410300 2
1 45.710000 61.820100 2
2 87.840000 81.721500 1
1 57.290000 80.056700 2
2 84.800000 40.903200 2
2 71.190000 69.429900 2
2 54.710000 48.449000 2
1 19.040000 69.447700 1
2 80.420000 63.610100 2
1 12.890000 20.297500 1
1 37.200000 85.206900 1
1 18.730000 18.734600 2
1 35.520000 51.373800 2
2 49.070000 0.446400 2
2 29.180000 5.808200 1
1 45.010000 58.532100 2
1 19.550000 36.163800 2
1 43.430000 51.256400 2
2 40.890000 33.968000 1
1 18.440000 76.044700 1
1 16.130000 71.994000 1
1 22.810000 90.505500 1
1 12.380000 63.114500 1
2 97.900000 80.782400 2
1 33.490000 85.938800 1
2 55.060000 15.876300 2
1 13.570000 70.429900 1
1 33.300000 73.948200 1
2 88.740000 67.278600 1
1 52.810000 75.589200 1
2 98.420000 87.721200 2
1 42.100000 48.623800 2
2 53.780000 45.016500 1
1 6.860000 23.112400 1
2 23.390000 5.393900 1
2 93.710000 77.436600 2
1 55.820000 60.663700 2
1 49.230000 88.747600 1
2 75.600000 65.598000 2
2 77.870000 11.805100 2
1 42.420000 74.540500 2
2 44.380000 18.398200 1
1 24.080000 97.945700 1
2 45.810000 42.595800 2
2 99.650000 63.670500 2
1 22.040000 71.511200 1
2 83.810000 56.635100 2
1 74.010000 77.853100 2
1 32.430000 74.448100 1
2 92.800000 35.659300 2
2 31.760000 19.244600 1
1 47.220000 52.853000 2
2 38.330000 35.797200 1
1 4.290000 17.605500 1
2 84.900000 38.168100 2
1 26.090000 54.440800 1
1 41.170000 57.994800 1
1 73.340000 80.799900 1
1 2.780000 89.151100 1
2 87.230000 65.822800 1
1 44.760000 76.070400 1
1 21.430000 49.046500 1
2 18.220000 1.356800 1
2 98.720000 66.785800 2
2 67.360000 25.526000 2
2 50.720000 21.222400 2
1 61.490000 70.214800 1
2 69.170000 34.524500 2
2 86.760000 82.341200 1
2 77.040000 15.355000 2
1 50.810000 58.263000 1
1 43.460000 81.414200 1
1 26.710000 51.685400 2
1 87.380000 91.326600 1
2 78.450000 35.321800 2
2 54.070000 13.426900 2
2 56.610000 8.739200 2
1 23.410000 74.514800 1
1 61.310000 74.267100 1
2 30.100000 1.909900 2
1 44.050000 64.605400 1
2 72.160000 29.675000 2
1 6.000000 97.996800 1
1 29.660000 33.490900 2
2 89.630000 11.539400 2
1 73.820000 96.087900 1
1 8.500000 44.926500 2
1 43.730000 97.978800 1
2 77.870000 30.161800 2
1 17.470000 82.414300 1
2 49.480000 12.389200 1
1 47.780000 83.398600 4
2 77.360000 52.649200 1
1 16.430000 72.798400 1
1 29.330000 74.099900 1
1 15.760000 71.683300 1
2 83.790000 28.398000 2
1 43.240000 45.497400 2
1 23.260000 50.796200 1
2 48.990000 27.670600 2
2 73.530000 37.410300 2
1 45.710000 61.820100 1
2 87.840000 81.721500 1
1 57.290000 80.056700 2
2 84.800000 40.903200 2
2 71.190000 69.429900 1
2 54.710000 48.449000 2
1 19.040000 69.447700 1
2 80.420000 63.610100 2
1 12.890000 20.297500 1
1 37.200000 85.206900 1
1 18.730000 18.734600 2
1 35.520000 51.373800 1
2 49.070000 0.446400 2
2 29.180000 5.808200 2
1 45.010000 58.532100 2
1 19.550000 36.163800 2
1 43.430000 51.256400 2
2 40.890000 33.968000 1
1 18.440000 76.044700 4
1 16.130000 71.994000 2
1 22.810000 90.505500 1
1 12.380000 63.114500 2
2 97.900000 80.782400 2
1 33.490000 85.938800 2
2 55.060000 15.876300 2
1 13.570000 70.429900 1
1 33.300000 73.948200 1
2 88.740000 67.278600 1
1 52.810000 75.589200 2
2 98.420000 87.721200 1
1 42.100000 48.623800 2
2 53.780000 45.016500 2
1 6.860000 23.112400 1
2 23.390000 5.393900 1
2 93.710000 77.436600 2
1 55.820000 60.663700 2
1 49.230000 88.747600 1
2 75.600000 65.598000 1
2 77.870000 11.805100 2
1 42.420000 74.540500 2
2 44.380000 18.398200 2
1 24.080000 97.945700 1
2 45.810000 42.595800 2
2 99.650000 63.670500 2
1 22.040000 71.511200 1
2 83.810000 56.635100 2
1 74.010000 77.853100 2
1 32.430000 74.448100 1
2 92.800000 35.659300 2
2 31.760000 19.244600 1
1 47.220000 52.853000 2
2 38.330000 35.797200 1
1 4.290000 17.605500 1
2 84.900000 38.168100 2
1 26.090000 54.440800 1
1 41.170000 57.994800 1
1 73.340000 80.799900 1
1 2.780000 89.151100 1
2 87.230000 65.822800 1
1 44.760000 76.070400 1
1 21.430000 49.046500 2
2 18.220000 1.356800 1
2 98.720000 66.785800 2
2 67.360000 25.526000 2
2 50.720000 21.222400 2
1 61.490000 70.214800 2
2 69.170000 34.524500 2
2 86.760000 82.341200 1
2 77.040000 15.355000 2
1 50.810000 58.263000 2
1 43.460000 81.414200 2
1 26.710000 51.685400 1
1 87.380000 91.326600 1
2 78.450000 35.321800 2
2 54.070000 13.426900 2
2 56.610000 8.739200 2
1 23.410000 74.514800 1
1 61.310000 74.267100 1
2 30.100000 1.909900 2
1 44.050000 64.605400 1
