1 65.450000 96.736900 2
2 87.130000 25.311400 2
1 33.470000 76.638100 1
2 33.120000 20.433700 2
1 20.490000 26.307300 1
1 49.210000 65.287700 1
2 66.950000 42.566100 2
2 53.570000 37.492000 2
2 97.390000 79.391800 2
2 62.830000 28.660200 2
2 53.280000 26.038000 1
1 4.380000 71.444100 1
2 69.250000 8.520600 2
2 51.170000 39.069700 2
2 72.780000 3.198900 2
2 59.490000 58.356300 1
2 96.810000 3.530100 2
2 42.390000 9.918800 1
1 54.210000 54.943700 1
1 13.710000 67.741500 1
2 65.690000 9.276100 2
2 93.200000 77.665800 2
1 7.600000 54.829500 1
1 60.630000 72.193700 1
1 11.840000 48.328200 1
1 14.340000 42.470600 1
2 94.450000 68.139400 2
2 54.710000 40.902200 2
2 91.750000 31.478500 2
1 0.190000 66.070300 1
2 27.120000 15.357500 1
2 19.530000 18.304100 1
1 18.060000 55.044900 1
2 75.190000 48.266800 2
1 40.400000 77.236000 2
2 98.520000 27.809900 2
2 97.430000 25.871500 2
1 64.540000 68.200000 2
2 79.670000 61.138100 2
1 42.890000 91.920800 1
2 86.520000 14.713300 2
2 56.210000 53.655100 2
1 35.330000 62.225500 1
2 57.340000 55.553300 2
1 97.000000 99.805900 2
2 59.870000 42.560700 2
2 78.560000 65.090200 2
2 62.450000 6.657600 2
2 14.030000 5.818900 1
2 85.770000 59.361100 2
2 42.620000 21.381300 2
2 88.150000 86.008100 2
2 82.640000 26.045500 2
2 54.350000 31.526100 2
2 94.970000 21.517700 2
1 35.340000 62.666000 1
1 65.470000 95.803300 1
2 40.110000 18.334100 1
2 55.640000 8.463800 2
2 77.270000 9.573400 2
2 35.310000 17.541900 1
2 66.150000 37.269900 1
2 74.290000 65.894200 2
1 7.840000 78.541800 1
2 94.720000 63.201900 2
1 32.550000 68.387800 2
2 97.330000 75.397100 2
2 35.280000 20.909400 2
1 33.080000 51.835800 2
2 62.160000 5.829800 2
1 10.240000 36.539100 1
2 97.250000 28.868700 2
1 31.190000 49.978700 2
1 21.340000 22.665100 1
1 10.170000 29.637200 1
2 92.860000 44.573500 2
2 70.590000 27.828200 2
2 60.460000 50.287300 2
2 22.990000 13.733200 1
2 98.040000 33.861000 2
1 32.640000 61.865400 1
1 22.240000 59.834900 1
1 3.610000 97.597400 1
2 14.600000 4.727600 1
2 88.370000 69.278100 2
2 71.340000 28.082900 2
1 5.830000 88.357500 1
1 67.410000 88.004200 2
2 91.530000 9.731400 2
2 31.750000 27.488900 2
1 66.760000 82.528500 1
2 45.420000 4.154600 2
2 55.060000 15.876300 2
1 8.590000 95.463700 1
1 64.580000 86.498200 1
2 16.010000 8.059700 2
1 36.060000 70.691400 1
2 66.930000 64.935400 2
2 81.110000 64.952800 2
2 37.560000 26.827700 1
1 65.450000 96.736900 2
2 87.130000 25.311400 2
1 33.470000 76.638100 1
2 33.120000 20.433700 2
1 20.490000 26.307300 2
1 49.210000 65.287700 1
2 66.950000 42.566100 2
2 53.570000 37.492000 2
2 97.390000 79.391800 1
2 62.830000 28.660200 2
2 53.280000 26.038000 2
1 4.380000 71.444100 1
2 69.250000 8.520600 2
2 51.170000 39.069700 2
2 72.780000 3.198900 2
2 59.490000 58.356300 2
2 96.810000 3.530100 2
2 42.390000 9.918800 1
1 54.210000 54.943700 2
1 13.710000 67.741500 1
2 65.690000 9.276100 2
2 93.200000 77.665800 2
1 7.600000 54.829500 2
1 60.630000 72.193700 2
1 11.840000 48.328200 1
1 14.340000 42.470600 1
2 94.450000 68.139400 2
2 54.710000 40.902200 1
2 91.750000 31.478500 2
1 0.190000 66.070300 1
2 27.120000 15.357500 2
2 19.530000 18.304100 2
1 18.060000 55.044900 2
2 75.190000 48.266800 2
1 40.400000 77.236000 2
2 98.520000 27.809900 2
2 97.430000 25.871500 2
1 64.540000 68.200000 1
2 79.670000 61.138100 2
1 42.890000 91.920800 1
2 86.520000 14.713300 2
2 56.210000 53.655100 2
1 35.330000 62.225500 2
2 57.340000 55.553300 2
1 97.000000 99.805900 2
2 59.870000 42.560700 1
2 78.560000 65.090200 2
2 62.450000 6.657600 2
2 14.030000 5.818900 1
2 85.770000 59.361100 2
2 42.620000 21.381300 2
2 88.150000 86.008100 1
2 82.640000 26.045500 2
2 54.350000 31.526100 2
2 94.970000 21.517700 2
1 35.340000 62.666000 2
1 65.470000 95.803300 2
2 40.110000 18.334100 1
2 55.640000 8.463800 2
2 77.270000 9.573400 2
2 35.310000 17.541900 2
2 66.150000 37.269900 2
2 74.290000 65.894200 1
1 7.840000 78.541800 2
2 94.720000 63.201900 2
1 32.550000 68.387800 1
2 97.330000 75.397100 2
2 35.280000 20.909400 2
1 33.080000 51.835800 2
2 62.160000 5.829800 2
1 10.240000 36.539100 2
2 97.250000 28.868700 2
1 31.190000 49.978700 2
1 21.340000 22.665100 1
1 10.170000 29.637200 1
2 92.860000 44.573500 2
2 70.590000 27.828200 2
2 60.460000 50.287300 2
2 22.990000 13.733200 2
2 98.040000 33.861000 2
1 32.640000 61.865400 2
1 22.240000 59.834900 1
1 3.610000 97.597400 2
2 14.600000 4.727600 2
2 88.370000 69.278100 2
2 71.340000 28.082900 2
1 5.830000 88.357500 1
1 67.410000 88.004200 2
2 91.530000 9.731400 2
2 31.750000 27.488900 1
1 66.760000 82.528500 2
2 45.420000 4.154600 2
2 55.060000 15.876300 2
1 8.590000 95.463700 1
1 64.580000 86.498200 2
2 16.010000 8.059700 2
1 36.060000 70.691400 2
2 66.930000 64.935400 1
2 81.110000 64.952800 2
2 37.560000 26.827700 2
1 65.450000 96.736900 2
2 87.130000 25.311400 2
1 33.470000 76.638100 1
2 33.120000 20.433700 2
1 20.490000 26.307300 2
1 49.210000 65.287700 2
1 40.030000 41.202700 2
2 61.470000 60.431800 2
1 15.920000 67.626000 1
1 32.370000 44.760400 2
2 66.420000 49.598400 2
2 31.790000 9.913000 1
2 74.070000 60.215500 2
1 33.820000 35.317400 2
1 23.970000 29.042600 1
2 14.940000 14.038500 1
1 20.260000 36.677400 2
1 77.620000 82.131300 2
2 94.340000 83.531800 1
2 80.460000 13.227200 2
1 30.680000 78.613700 1
2 45.920000 36.582200 2
1 31.350000 61.218300 2
1 64.950000 68.579500 2
2 99.510000 54.924300 1
2 65.330000 6.965600 2
2 76.000000 60.756500 2
1 51.570000 52.633700 2
1 28.600000 29.468400 1
2 74.430000 58.558000 2
2 58.370000 8.571900 2
1 13.710000 98.686000 1
2 86.160000 62.762400 2
2 49.550000 24.572900 1
1 26.740000 79.085800 1
1 53.800000 57.958700 2
2 84.000000 77.172000 2
1 45.450000 84.212800 1
1 65.930000 83.524200 2
2 97.940000 65.648500 1
2 56.130000 55.229200 1
2 85.980000 67.625400 2
1 73.650000 81.871900 2
1 86.740000 94.451900 1
1 70.460000 73.592400 2
2 79.380000 40.588400 2
2 95.260000 35.987500 2
1 41.950000 74.652300 1
1 17.980000 77.962100 1
1 12.240000 99.023900 1
1 30.580000 74.340200 1
1 18.200000 48.469500 2
2 76.160000 49.950800 2
2 25.130000 9.707900 1
1 30.900000 99.294900 2
1 21.740000 70.473100 1
2 90.800000 29.107100 2
1 59.140000 79.509800 1
2 81.780000 49.445000 1
2 98.430000 26.043500 2
1 64.480000 64.520100 1
2 81.300000 18.122900 2
1 12.750000 60.891000 1
1 3.940000 24.742000 1
2 81.660000 22.301800 2
1 17.480000 71.448600 1
2 60.640000 37.418300 2
2 74.180000 40.904300 2
1 44.010000 56.121800 2
2 58.860000 23.046800 1
1 14.120000 92.384600 1
2 83.800000 76.169500 1
2 73.170000 14.583200 2
2 42.380000 28.118500 2
2 60.450000 27.669300 2
2 49.040000 3.671900 2
2 64.800000 16.533500 2
1 24.570000 42.386900 1
2 87.460000 86.579800 2
1 36.960000 37.333300 2
2 61.110000 4.111800 2
2 93.450000 64.555400 1
2 89.170000 77.661600 2
1 37.310000 72.597500 1
2 95.030000 23.270700 2
2 84.220000 34.263200 2
2 96.960000 19.035200 2
2 97.540000 69.186900 2
2 37.470000 3.308600 1
1 12.890000 20.297500 1
2 57.010000 8.887300 2
2 63.910000 55.965700 1
2 62.670000 40.909500 2
2 59.380000 43.369300 2
2 79.100000 19.447000 2
1 21.730000 85.923900 1
1 17.070000 88.571400 1
1 6.790000 23.722300 1
2 59.220000 42.344600 2
2 83.790000 46.590800 2
1 30.440000 32.867600 2
2 45.440000 19.124100 2
1 24.410000 28.272700 1
2 69.930000 26.700200 2
2 90.860000 40.264100 2
2 88.670000 7.705200 2
1 40.030000 41.202700 1
2 61.470000 60.431800 2
1 15.920000 67.626000 1
1 32.370000 44.760400 1
2 66.420000 49.598400 2
2 31.790000 9.913000 1
2 74.070000 60.215500 2
1 33.820000 35.317400 1
1 23.970000 29.042600 1
2 14.940000 14.038500 1
1 20.260000 36.677400 1
1 77.620000 82.131300 2
2 94.340000 83.531800 2
2 80.460000 13.227200 2
1 30.680000 78.613700 1
2 45.920000 36.582200 1
1 31.350000 61.218300 1
1 64.950000 68.579500 2
2 99.510000 54.924300 2
2 65.330000 6.965600 2
2 76.000000 60.756500 2
1 51.570000 52.633700 1
1 28.600000 29.468400 1
2 74.430000 58.558000 2
2 58.370000 8.571900 1
1 13.710000 98.686000 1
2 86.160000 62.762400 2
2 49.550000 24.572900 2
1 26.740000 79.085800 2
1 53.800000 57.958700 2
2 84.000000 77.172000 1
1 45.450000 84.212800 2
1 65.930000 83.524200 1
2 97.940000 65.648500 1
2 56.130000 55.229200 1
2 85.980000 67.625400 2
1 73.650000 81.871900 2
1 86.740000 94.451900 1
1 70.460000 73.592400 1
2 79.380000 40.588400 1
2 95.260000 35.987500 2
1 41.950000 74.652300 1
1 17.980000 77.962100 1
1 12.240000 99.023900 1
1 30.580000 74.340200 1
1 18.200000 48.469500 1
2 76.160000 49.950800 2
2 25.130000 9.707900 1
1 30.900000 99.294900 1
1 21.740000 70.473100 1
2 90.800000 29.107100 2
1 59.140000 79.509800 2
2 81.780000 49.445000 2
2 98.430000 26.043500 2
1 64.480000 64.520100 2
2 81.300000 18.122900 2
1 12.750000 60.891000 1
1 3.940000 24.742000 1
2 81.660000 22.301800 2
1 17.480000 71.448600 1
2 60.640000 37.418300 2
2 74.180000 40.904300 2
1 44.010000 56.121800 2
2 58.860000 23.046800 1
1 14.120000 92.384600 1
2 83.800000 76.169500 2
2 73.170000 14.583200 2
2 42.380000 28.118500 2
2 60.450000 27.669300 2
2 49.040000 3.671900 2
2 64.800000 16.533500 2
1 24.570000 42.386900 1
2 87.460000 86.579800 2
1 36.960000 37.333300 1
2 61.110000 4.111800 2
2 93.450000 64.555400 2
2 89.170000 77.661600 2
1 37.310000 72.597500 2
2 95.030000 23.270700 2
2 84.220000 34.263200 2
2 96.960000 19.035200 2
2 97.540000 69.186900 2
2 37.470000 3.308600 1
1 12.890000 20.297500 1
2 57.010000 8.887300 2
2 63.910000 55.965700 2
2 62.670000 40.909500 2
2 59.380000 43.369300 2
2 79.100000 19.447000 2
1 21.730000 85.923900 1
1 17.070000 88.571400 1
1 6.790000 23.722300 1
2 59.220000 42.344600 2
2 83.790000 46.590800 2
1 30.440000 32.867600 1
2 45.440000 19.124100 2
1 24.410000 28.272700 1
2 69.930000 26.700200 2
2 90.860000 40.264100 2
2 88.670000 7.705200 2
1 40.030000 41.202700 2
2 61.470000 60.431800 2
1 15.920000 67.626000 1
1 32.370000 44.760400 1
2 66.420000 49.598400 2
2 31.790000 9.913000 1
2 74.070000 60.215500 2
1 33.820000 35.317400 1
1 23.970000 29.042600 2
2 14.940000 14.038500 1
1 20.260000 36.677400 1
1 77.620000 82.131300 2
2 94.340000 83.531800 2
2 80.460000 13.227200 2
1 30.680000 78.613700 1
2 45.920000 36.582200 2
1 31.350000 61.218300 1
1 64.950000 68.579500 2
2 99.510000 54.924300 2
2 65.330000 6.965600 2
2 76.000000 60.756500 1
1 51.570000 52.633700 1
1 28.600000 29.468400 1
2 74.430000 58.558000 2
2 58.370000 8.571900 2
1 13.710000 98.686000 1
2 86.160000 62.762400 2
2 49.550000 24.572900 1
1 26.740000 79.085800 1
1 53.800000 57.958700 1
2 84.000000 77.172000 2
1 45.450000 84.212800 2
1 65.930000 83.524200 2
2 97.940000 65.648500 2
2 56.130000 55.229200 1
2 85.980000 67.625400 1
1 73.650000 81.871900 2
1 86.740000 94.451900 2
1 70.460000 73.592400 2
2 79.380000 40.588400 1
2 95.260000 35.987500 2
1 41.950000 74.652300 1
1 17.980000 77.962100 1
1 12.240000 99.023900 1
1 30.580000 74.340200 1
1 18.200000 48.469500 1
2 76.160000 49.950800 2
2 25.130000 9.707900 1
1 30.900000 99.294900 1
1 21.740000 70.473100 1
2 90.800000 29.107100 2
1 59.140000 79.509800 2
2 81.780000 49.445000 2
2 98.430000 26.043500 2
1 64.480000 64.520100 2
2 81.300000 18.122900 1
1 12.750000 60.891000 1
1 3.940000 24.742000 2
2 81.660000 22.301800 2
1 17.480000 71.448600 1
2 60.640000 37.418300 2
2 74.180000 40.904300 2
1 44.010000 56.121800 1
2 58.860000 23.046800 2
1 14.120000 92.384600 1
2 83.800000 76.169500 2
2 73.170000 14.583200 2
2 42.380000 28.118500 2
2 60.450000 27.669300 2
2 49.040000 3.671900 2
2 64.800000 16.533500 2
1 24.570000 42.386900 1
2 87.460000 86.579800 1
1 36.960000 37.333300 1
2 61.110000 4.111800 2
2 93.450000 64.555400 2
2 89.170000 77.661600 2
1 37.310000 72.597500 1
2 95.030000 23.270700 2
2 84.220000 34.263200 2
2 96.960000 19.035200 2
2 97.540000 69.186900 2
2 37.470000 3.308600 2
1 12.890000 20.297500 1
2 57.010000 8.887300 2
2 63.910000 55.965700 1
2 62.670000 40.909500 2
2 59.380000 43.369300 2
2 79.100000 19.447000 2
1 21.730000 85.923900 1
1 17.070000 88.571400 1
1 6.790000 23.722300 1
2 59.220000 42.344600 2
2 83.790000 46.590800 2
1 30.440000 32.867600 1
2 45.440000 19.124100 1
1 24.410000 28.272700 1
2 69.930000 26.700200 2
2 90.860000 40.264100 2
2 88.670000 7.705200 2
2 95.980000 55.328700 2
2 34.900000 30.838300 1
2 88.700000 21.159500 2
2 82.100000 9.582600 2
2 76.650000 0.602500 2
1 15.470000 88.120700 1
1 8.600000 78.452700 1
2 59.840000 44.038600 2
1 20.440000 85.403400 1
1 45.570000 82.374500 1
2 84.240000 76.598600 2
2 45.620000 37.963700 2
2 87.840000 81.721500 2
1 76.710000 84.126100 2
2 62.380000 14.900100 2
2 70.730000 26.314100 2
2 96.540000 95.226500 2
1 37.060000 62.868400 1
1 51.880000 88.602900 1
1 1.860000 56.426300 1
2 84.320000 70.855900 2
1 43.710000 55.973300 1
1 13.940000 22.483100 1
1 43.920000 80.365900 1
2 97.640000 89.249500 2
1 44.360000 86.875500 1
2 53.900000 39.505100 2
2 43.660000 9.144400 2
2 58.830000 13.655200 2
2 93.360000 62.167400 2
2 84.840000 52.908500 2
2 36.890000 2.446300 2
2 92.640000 83.935100 2
1 7.600000 54.829500 1
1 30.030000 97.895500 1
1 26.280000 69.036700 1
2 86.720000 6.230700 2
2 97.300000 11.406900 2
1 1.040000 32.742300 1
1 61.230000 66.322400 2
1 31.350000 49.536700 1
1 9.980000 91.925500 1
2 26.180000 17.021800 1
1 85.930000 94.170000 2
1 8.200000 93.139700 1
2 96.710000 59.310800 2
2 49.920000 33.887100 1
1 39.520000 54.298800 2
2 64.400000 35.940100 2
1 25.680000 75.951100 1
2 16.010000 8.059700 2
2 91.290000 84.549800 1
2 34.160000 3.452700 2
1 86.800000 96.448600 2
1 10.000000 36.405400 1
2 96.340000 8.537000 4
2 60.580000 19.279200 2
1 48.830000 76.354900 1
2 61.510000 50.498500 2
1 13.050000 96.604900 1
1 3.120000 35.017500 1
2 95.190000 74.678300 2
1 47.180000 59.582700 2
1 0.300000 9.126700 1
1 10.680000 56.486900 1
1 33.670000 36.800600 1
2 64.760000 62.020800 2
1 30.990000 82.033200 1
1 88.390000 93.416800 2
2 90.750000 25.509300 2
1 16.750000 45.974100 1
1 26.290000 38.454300 1
1 36.190000 51.946100 1
1 20.650000 48.885400 1
2 52.470000 49.751100 4
2 46.250000 32.319100 2
1 26.160000 71.201400 1
1 63.960000 73.791200 2
2 85.990000 79.840000 2
1 6.680000 80.678200 1
1 37.820000 39.723200 2
2 45.100000 38.818400 1
2 68.210000 54.660800 2
2 51.190000 39.062000 2
1 52.460000 68.240300 2
2 63.510000 16.868300 1
2 91.690000 84.264100 2
2 41.300000 40.062300 1
1 61.240000 80.286700 2
1 25.530000 70.155500 1
2 95.080000 3.120500 2
1 19.570000 60.057900 1
1 33.930000 81.847100 1
2 47.880000 31.444400 2
1 79.950000 89.356800 1
1 35.400000 39.146800 1
1 20.950000 55.944200 1
2 87.740000 39.508900 2
1 14.700000 36.023600 1
1 16.810000 97.202000 1
2 95.980000 55.328700 2
2 34.900000 30.838300 1
2 88.700000 21.159500 2
2 82.100000 9.582600 2
2 76.650000 0.602500 2
1 15.470000 88.120700 1
1 8.600000 78.452700 1
2 59.840000 44.038600 2
1 20.440000 85.403400 1
1 45.570000 82.374500 2
2 84.240000 76.598600 2
2 45.620000 37.963700 2
2 87.840000 81.721500 2
1 76.710000 84.126100 2
2 62.380000 14.900100 2
2 70.730000 26.314100 2
2 96.540000 95.226500 2
1 37.060000 62.868400 1
1 51.880000 88.602900 1
1 1.860000 56.426300 2
2 84.320000 70.855900 2
1 43.710000 55.973300 1
1 13.940000 22.483100 1
1 43.920000 80.365900 2
2 97.640000 89.249500 2
1 44.360000 86.875500 1
2 53.900000 39.505100 1
2 43.660000 9.144400 1
2 58.830000 13.655200 2
2 93.360000 62.167400 2
2 84.840000 52.908500 2
2 36.890000 2.446300 2
2 92.640000 83.935100 2
1 7.600000 54.829500 1
1 30.030000 97.895500 1
1 26.280000 69.036700 1
2 86.720000 6.230700 2
2 97.300000 11.406900 2
1 1.040000 32.742300 1
1 61.230000 66.322400 2
1 31.350000 49.536700 1
1 9.980000 91.925500 1
2 26.180000 17.021800 1
1 85.930000 94.170000 2
1 8.200000 93.139700 1
2 96.710000 59.310800 2
2 49.920000 33.887100 1
1 39.520000 54.298800 1
2 64.400000 35.940100 2
1 25.680000 75.951100 1
2 16.010000 8.059700 1
2 91.290000 84.549800 2
2 34.160000 3.452700 2
1 86.800000 96.448600 2
1 10.000000 36.405400 2
2 96.340000 8.537000 2
2 60.580000 19.279200 2
1 48.830000 76.354900 1
2 61.510000 50.498500 2
1 13.050000 96.604900 1
1 3.120000 35.017500 1
2 95.190000 74.678300 1
1 47.180000 59.582700 1
1 0.300000 9.126700 1
1 10.680000 56.486900 1
1 33.670000 36.800600 1
2 64.760000 62.020800 2
1 30.990000 82.033200 1
1 88.390000 93.416800 2
2 90.750000 25.509300 2
1 16.750000 45.974100 1
1 26.290000 38.454300 1
1 36.190000 51.946100 1
1 20.650000 48.885400 1
2 52.470000 49.751100 1
2 46.250000 32.319100 2
1 26.160000 71.201400 1
1 63.960000 73.791200 2
2 85.990000 79.840000 2
1 6.680000 80.678200 1
1 37.820000 39.723200 2
2 45.100000 38.818400 1
2 68.210000 54.660800 2
2 51.190000 39.062000 2
1 52.460000 68.240300 2
2 63.510000 16.868300 2
2 91.690000 84.264100 2
2 41.300000 40.062300 2
1 61.240000 80.286700 2
1 25.530000 70.155500 1
2 95.080000 3.120500 2
1 19.570000 60.057900 1
1 33.930000 81.847100 1
2 47.880000 31.444400 2
1 79.950000 89.356800 1
1 35.400000 39.146800 2
1 20.950000 55.944200 1
2 87.740000 39.508900 2
1 14.700000 36.023600 1
1 16.810000 97.202000 1
