1 28.930000 32.514600 1
2 90.430000 6.965600 2
2 21.830000 11.971700 1
1 83.650000 94.871100 2
2 97.240000 68.498600 2
1 45.870000 88.577000 1
2 73.180000 25.766100 2
1 71.560000 98.394000 1
2 39.950000 10.240000 1
2 85.540000 21.602100 2
2 47.360000 25.243500 2
2 29.160000 3.818500 1
1 0.570000 52.526400 1
1 33.930000 52.771700 1
1 7.940000 70.220100 1
2 75.910000 10.475700 2
1 12.620000 53.409500 1
1 37.850000 65.984600 1
2 94.030000 81.768900 1
2 95.260000 35.987500 2
1 55.620000 63.676000 1
2 40.100000 38.692500 1
2 79.550000 76.322900 2
1 70.160000 86.371900 1
2 8.700000 4.972400 1
2 78.800000 67.203200 1
2 76.740000 18.249200 2
2 48.900000 23.086800 2
2 52.570000 2.915000 2
1 11.080000 57.327800 1
1 73.610000 89.587000 2
1 6.510000 37.571300 1
2 52.980000 27.804500 2
1 30.550000 98.659500 1
1 57.430000 81.771800 1
1 44.290000 80.547400 1
1 91.230000 94.148000 2
2 55.040000 32.903700 1
1 6.510000 59.792600 1
2 96.110000 44.872000 2
1 1.810000 57.758400 1
2 10.050000 4.896900 1
2 51.230000 28.672700 1
2 25.130000 9.707900 1
1 6.830000 47.584000 1
1 4.230000 13.707200 1
2 45.570000 5.205700 2
1 13.270000 45.375600 1
1 42.890000 91.920800 1
2 64.550000 35.410000 2
1 15.830000 21.478200 1
1 33.480000 62.688000 1
2 80.430000 52.749300 2
2 90.420000 19.961000 2
1 34.180000 60.048500 1
1 18.660000 80.504100 1
1 22.200000 99.663200 1
1 59.370000 81.289400 1
2 30.230000 6.608000 2
2 75.700000 5.169200 2
2 13.350000 7.513600 1
1 26.560000 60.130300 1
2 98.100000 79.057900 2
1 49.130000 74.611900 1
2 73.930000 6.711200 2
2 77.210000 61.609100 2
2 56.050000 19.031800 2
2 85.300000 2.609000 2
2 85.550000 75.796500 2
2 90.620000 0.631800 2
1 2.260000 39.753900 1
1 11.400000 87.495100 1
1 43.260000 88.557000 1
2 69.230000 57.064900 1
1 60.680000 95.911500 1
2 49.560000 19.508000 2
2 44.220000 27.010300 2
2 64.660000 39.738700 2
1 18.490000 28.572100 1
2 69.970000 10.040600 2
2 51.210000 14.109500 2
2 49.990000 29.225700 2
1 54.740000 89.326200 1
1 24.960000 88.108200 1
2 75.960000 55.230100 2
2 73.120000 36.362000 2
1 2.480000 19.256700 1
2 90.220000 36.590500 2
1 74.760000 86.888600 1
1 0.560000 42.365800 1
2 67.290000 24.575900 2
1 12.590000 74.712100 1
2 76.370000 27.740000 2
1 37.530000 93.570600 1
1 57.470000 95.655500 1
1 17.370000 48.336300 1
2 53.010000 0.208400 2
1 17.040000 25.380300 1
2 44.290000 18.804700 1
1 11.690000 24.480900 1
1 28.930000 32.514600 1
2 90.430000 6.965600 2
2 21.830000 11.971700 1
1 83.650000 94.871100 1
2 97.240000 68.498600 1
1 45.870000 88.577000 1
2 73.180000 25.766100 2
1 71.560000 98.394000 1
2 39.950000 10.240000 2
2 85.540000 21.602100 2
2 47.360000 25.243500 2
2 29.160000 3.818500 2
1 0.570000 52.526400 1
1 33.930000 52.771700 1
1 7.940000 70.220100 1
2 75.910000 10.475700 2
1 12.620000 53.409500 1
1 37.850000 65.984600 1
2 94.030000 81.768900 1
2 95.260000 35.987500 2
1 55.620000 63.676000 1
2 40.100000 38.692500 1
2 79.550000 76.322900 1
1 70.160000 86.371900 1
2 8.700000 4.972400 1
2 78.800000 67.203200 2
2 76.740000 18.249200 2
2 48.900000 23.086800 1
2 52.570000 2.915000 2
1 11.080000 57.327800 1
1 73.610000 89.587000 2
1 6.510000 37.571300 1
2 52.980000 27.804500 2
1 30.550000 98.659500 1
1 57.430000 81.771800 1
1 44.290000 80.547400 1
1 91.230000 94.148000 1
2 55.040000 32.903700 2
1 6.510000 59.792600 1
2 96.110000 44.872000 2
1 1.810000 57.758400 1
2 10.050000 4.896900 2
2 51.230000 28.672700 2
2 25.130000 9.707900 1
1 6.830000 47.584000 1
1 4.230000 13.707200 2
2 45.570000 5.205700 2
1 13.270000 45.375600 1
1 42.890000 91.920800 1
2 64.550000 35.410000 2
1 15.830000 21.478200 1
1 33.480000 62.688000 1
2 80.430000 52.749300 1
2 90.420000 19.961000 2
1 34.180000 60.048500 1
1 18.660000 80.504100 1
1 22.200000 99.663200 1
1 59.370000 81.289400 1
2 30.230000 6.608000 1
2 75.700000 5.169200 2
2 13.350000 7.513600 2
1 26.560000 60.130300 1
2 98.100000 79.057900 2
1 49.130000 74.611900 1
2 73.930000 6.711200 2
2 77.210000 61.609100 1
2 56.050000 19.031800 2
2 85.300000 2.609000 2
2 85.550000 75.796500 2
2 90.620000 0.631800 2
1 2.260000 39.753900 1
1 11.400000 87.495100 1
1 43.260000 88.557000 1
2 69.230000 57.064900 1
1 60.680000 95.911500 1
2 49.560000 19.508000 2
2 44.220000 27.010300 2
1 6.650000 80.372100 1
2 20.510000 11.592500 1
1 0.650000 32.861100 1
2 70.020000 58.504200 2
2 69.400000 5.488600 1
1 21.260000 61.311300 1
2 82.620000 45.351400 2
1 73.820000 96.087900 2
2 55.070000 50.197300 1
2 17.750000 6.642500 1
1 11.490000 78.731300 2
1 20.950000 30.085900 1
1 88.930000 94.154500 2
1 42.880000 71.991200 1
2 46.380000 31.864900 1
2 72.690000 19.545100 1
2 98.530000 1.371300 2
2 55.680000 52.000100 1
1 32.680000 95.646800 1
1 45.970000 57.954700 1
1 37.760000 80.475500 1
2 73.090000 45.750600 2
1 26.420000 47.053500 1
2 88.540000 26.740700 2
2 56.320000 17.686200 2
1 3.450000 87.896300 1
2 44.610000 39.544600 2
1 59.370000 81.289400 2
2 98.440000 26.051000 2
1 28.060000 92.213000 1
1 3.760000 34.922100 1
2 35.010000 21.833600 1
1 50.690000 80.842600 1
1 45.040000 50.119900 1
2 53.440000 28.274200 2
2 50.380000 12.027800 2
2 33.040000 24.323200 1
1 84.570000 98.451400 2
2 62.180000 51.284400 2
2 82.830000 41.229800 2
1 56.850000 73.912200 2
2 72.450000 60.896000 2
1 26.270000 57.655500 1
2 56.810000 38.945300 2
2 78.380000 72.239500 2
1 24.110000 87.630000 1
1 17.190000 98.213500 1
2 86.010000 77.510300 2
2 62.560000 13.746100 2
1 23.140000 23.378300 1
2 97.190000 30.096800 2
2 84.920000 47.260500 2
2 78.640000 44.051700 2
2 20.490000 10.237500 1
1 7.430000 60.470500 1
2 55.670000 37.107700 2
2 11.310000 2.314900 1
1 21.010000 63.720100 1
1 8.230000 35.895200 2
2 38.430000 26.348400 1
1 24.930000 30.647200 1
1 35.430000 79.620900 2
2 74.160000 19.098600 2
2 90.020000 12.666300 2
1 23.330000 80.011800 1
2 76.470000 54.143400 2
2 67.710000 46.833100 2
1 18.890000 40.189000 2
2 93.050000 60.331400 2
1 16.840000 53.268000 1
1 56.570000 78.737900 1
1 59.650000 79.352500 1
2 67.390000 57.294100 2
2 71.580000 28.953300 2
1 54.340000 90.492200 1
2 75.830000 53.313500 2
2 49.550000 24.572900 2
1 17.220000 65.689400 1
1 26.130000 50.788600 2
1 2.280000 89.801200 1
2 94.950000 93.774000 2
2 77.190000 38.865600 2
2 92.530000 87.938900 2
1 58.720000 79.557300 1
2 26.770000 17.094700 2
1 4.160000 8.916500 1
1 26.290000 68.071800 1
2 90.410000 45.907700 2
2 74.230000 19.089600 2
1 6.450000 75.271300 1
1 0.270000 38.166700 1
2 52.570000 15.111000 2
2 71.850000 48.337700 2
2 89.630000 11.539400 2
2 67.300000 23.140700 2
2 92.540000 43.916200 2
1 15.670000 73.319800 1
2 69.620000 53.482900 2
1 12.680000 34.467600 1
1 31.770000 59.034400 1
1 6.650000 80.372100 1
2 20.510000 11.592500 2
1 0.650000 32.861100 2
2 70.020000 58.504200 2
2 69.400000 5.488600 2
1 21.260000 61.311300 1
2 82.620000 45.351400 2
1 73.820000 96.087900 1
2 55.070000 50.197300 2
2 17.750000 6.642500 1
1 11.490000 78.731300 1
1 20.950000 30.085900 2
1 88.930000 94.154500 2
1 42.880000 71.991200 1
2 46.380000 31.864900 2
2 72.690000 19.545100 2
2 98.530000 1.371300 2
2 55.680000 52.000100 2
1 32.680000 95.646800 1
1 45.970000 57.954700 2
1 37.760000 80.475500 1
2 73.090000 45.750600 2
1 26.420000 47.053500 1
2 88.540000 26.740700 2
2 56.320000 17.686200 2
1 3.450000 87.896300 1
2 44.610000 39.544600 2
1 59.370000 81.289400 1
2 98.440000 26.051000 2
1 28.060000 92.213000 1
1 3.760000 34.922100 1
2 35.010000 21.833600 1
1 50.690000 80.842600 1
1 45.040000 50.119900 1
2 53.440000 28.274200 2
2 50.380000 12.027800 2
2 33.040000 24.323200 1
1 84.570000 98.451400 1
2 62.180000 51.284400 2
2 82.830000 41.229800 2
1 56.850000 73.912200 1
2 72.450000 60.896000 1
1 26.270000 57.655500 1
2 56.810000 38.945300 2
2 78.380000 72.239500 1
1 24.110000 87.630000 1
1 17.190000 98.213500 1
2 86.010000 77.510300 1
2 62.560000 13.746100 2
1 23.140000 23.378300 1
2 97.190000 30.096800 2
2 84.920000 47.260500 2
2 78.640000 44.051700 2
2 20.490000 10.237500 2
1 7.430000 60.470500 1
2 55.670000 37.107700 2
2 11.310000 2.314900 1
1 21.010000 63.720100 1
1 8.230000 35.895200 1
2 38.430000 26.348400 2
1 24.930000 30.647200 2
1 35.430000 79.620900 1
2 74.160000 19.098600 2
2 90.020000 12.666300 2
1 23.330000 80.011800 1
2 76.470000 54.143400 2
2 67.710000 46.833100 2
1 18.890000 40.189000 1
2 93.050000 60.331400 2
1 16.840000 53.268000 1
1 56.570000 78.737900 1
1 59.650000 79.352500 1
2 67.390000 57.294100 1
2 71.580000 28.953300 2
1 54.340000 90.492200 1
2 75.830000 53.313500 2
2 49.550000 24.572900 2
1 17.220000 65.689400 1
1 26.130000 50.788600 1
1 2.280000 89.801200 1
2 94.950000 93.774000 1
2 77.190000 38.865600 2
2 92.530000 87.938900 2
1 58.720000 79.557300 1
2 26.770000 17.094700 1
1 4.160000 8.916500 1
1 26.290000 68.071800 2
2 90.410000 45.907700 1
2 74.230000 19.089600 2
1 6.450000 75.271300 1
1 0.270000 38.166700 1
2 52.570000 15.111000 2
2 71.850000 48.337700 2
2 89.630000 11.539400 2
2 67.300000 23.140700 2
2 92.540000 43.916200 2
1 15.670000 73.319800 1
2 69.620000 53.482900 2
1 12.680000 34.467600 1
1 31.770000 59.034400 1
1 6.650000 80.372100 1
2 20.510000 11.592500 1
1 0.650000 32.861100 1
2 70.020000 58.504200 2
2 69.400000 5.488600 2
1 21.260000 61.311300 2
2 82.620000 45.351400 2
1 73.820000 96.087900 2
2 55.070000 50.197300 2
2 17.750000 6.642500 1
1 11.490000 78.731300 1
1 20.950000 30.085900 2
1 88.930000 94.154500 1
1 42.880000 71.991200 2
2 46.380000 31.864900 2
2 72.690000 19.545100 2
2 98.530000 1.371300 2
2 55.680000 52.000100 2
1 32.680000 95.646800 1
1 45.970000 57.954700 2
1 37.760000 80.475500 1
2 73.090000 45.750600 2
1 26.420000 47.053500 2
2 88.540000 26.740700 2
2 56.320000 17.686200 2
1 3.450000 87.896300 1
2 44.610000 39.544600 2
1 59.370000 81.289400 1
2 98.440000 26.051000 2
1 28.060000 92.213000 1
1 3.760000 34.922100 2
2 35.010000 21.833600 2
1 50.690000 80.842600 1
1 45.040000 50.119900 2
2 53.440000 28.274200 2
2 50.380000 12.027800 2
2 33.040000 24.323200 2
1 84.570000 98.451400 1
2 62.180000 51.284400 2
2 82.830000 41.229800 2
1 56.850000 73.912200 1
2 72.450000 60.896000 2
1 26.270000 57.655500 1
2 56.810000 38.945300 2
2 78.380000 72.239500 1
1 24.110000 87.630000 1
1 17.190000 98.213500 1
2 86.010000 77.510300 1
2 62.560000 13.746100 2
1 23.140000 23.378300 2
2 97.190000 30.096800 2
2 84.920000 47.260500 2
2 78.640000 44.051700 2
2 20.490000 10.237500 1
1 7.430000 60.470500 2
2 55.670000 37.107700 2
2 11.310000 2.314900 1
1 21.010000 63.720100 1
1 8.230000 35.895200 1
2 38.430000 26.348400 2
1 24.930000 30.647200 2
1 35.430000 79.620900 1
2 74.160000 19.098600 2
2 90.020000 12.666300 2
1 23.330000 80.011800 1
2 76.470000 54.143400 2
2 67.710000 46.833100 2
1 18.890000 40.189000 1
2 93.050000 60.331400 2
1 16.840000 53.268000 1
1 56.570000 78.737900 1
1 59.650000 79.352500 1
2 67.390000 57.294100 1
2 71.580000 28.953300 2
1 54.340000 90.492200 1
2 75.830000 53.313500 2
2 49.550000 24.572900 2
1 17.220000 65.689400 1
1 26.130000 50.788600 2
1 2.280000 89.801200 1
2 94.950000 93.774000 1
2 77.190000 38.865600 2
2 92.530000 87.938900 1
1 58.720000 79.557300 1
2 26.770000 17.094700 2
1 4.160000 8.916500 1
1 26.290000 68.071800 1
2 90.410000 45.907700 2
2 74.230000 19.089600 2
1 6.450000 75.271300 1
1 0.270000 38.166700 1
2 52.570000 15.111000 2
2 71.850000 48.337700 2
2 89.630000 11.539400 2
2 67.300000 23.140700 2
2 92.540000 43.916200 2
1 15.670000 73.319800 1
2 69.620000 53.482900 1
1 12.680000 34.467600 1
1 31.770000 59.034400 1
2 51.400000 4.572700 2
2 55.030000 17.518600 2
1 67.040000 98.376300 1
1 70.240000 81.497100 1
2 69.960000 51.293300 1
2 92.690000 83.108200 1
2 61.810000 58.322600 1
1 43.290000 70.141900 1
1 46.540000 47.716800 2
2 51.020000 20.232000 2
1 19.400000 36.250500 1
1 32.920000 34.704200 1
1 51.930000 81.753900 1
1 8.260000 24.076300 1
2 75.450000 47.885900 2
1 11.800000 16.050800 1
2 14.180000 1.169800 1
1 58.040000 77.164900 1
1 40.230000 47.722800 2
2 28.210000 19.337700 2
1 42.360000 95.503300 1
2 23.330000 12.056900 2
1 85.890000 92.563100 2
2 43.060000 1.572700 2
1 56.690000 70.890100 1
1 6.010000 31.598700 1
2 81.150000 65.584500 2
1 46.600000 75.421400 1
2 12.650000 1.996700 1
2 30.870000 11.957300 1
2 75.010000 43.713800 2
2 99.370000 95.985600 2
1 5.300000 90.905800 1
2 72.840000 34.718000 2
2 97.230000 25.177400 2
1 88.350000 90.768000 2
1 1.340000 6.561900 1
1 11.090000 13.858800 1
2 80.400000 48.992100 2
2 50.420000 39.152900 2
1 15.300000 26.524300 1
1 10.530000 13.303200 1
2 23.930000 3.382800 2
1 28.570000 41.686000 1
1 16.310000 99.142400 1
1 47.000000 95.820500 1
2 84.490000 6.153100 2
1 27.530000 46.503700 1
2 72.980000 1.124000 2
2 57.100000 0.688400 2
2 93.190000 1.394700 2
2 72.880000 72.220200 2
1 41.980000 50.942600 1
1 49.230000 77.972500 1
1 72.750000 87.455000 2
2 45.990000 38.732700 2
1 33.790000 36.584700 2
1 30.150000 89.285900 1
1 33.480000 84.134300 1
2 91.180000 67.261600 2
1 23.350000 94.818100 1
1 1.570000 86.070800 1
2 44.090000 14.200100 1
1 65.640000 90.755100 2
2 96.110000 37.594200 2
1 53.080000 69.782300 2
1 17.140000 79.050400 1
2 86.190000 29.005200 2
2 82.820000 25.869100 2
1 33.120000 51.081100 1
2 84.190000 50.166500 2
2 86.630000 4.888400 2
1 79.000000 90.285900 1
1 7.400000 83.937000 1
2 97.080000 18.523300 2
1 80.840000 81.899500 1
2 72.490000 49.287400 2
1 37.800000 42.005800 1
1 29.890000 98.928200 1
2 76.850000 59.733000 2
1 56.320000 73.102100 1
2 99.050000 20.542800 2
2 94.110000 14.022600 2
2 67.080000 14.691500 2
2 81.500000 33.034200 2
2 35.790000 22.017400 1
1 41.780000 79.439200 1
1 2.310000 24.619100 1
2 33.120000 20.433700 1
2 70.680000 9.874200 2
1 8.920000 11.742300 1
1 2.240000 77.346400 1
2 49.830000 15.040600 2
1 33.390000 43.833100 2
2 50.070000 20.197100 2
2 67.090000 42.273000 2
2 77.870000 11.805100 2
1 62.820000 78.926900 1
1 43.890000 46.676000 2
2 48.110000 23.503600 2
2 51.400000 4.572700 2
2 55.030000 17.518600 2
1 67.040000 98.376300 1
1 70.240000 81.497100 2
2 69.960000 51.293300 2
2 92.690000 83.108200 1
2 61.810000 58.322600 2
1 43.290000 70.141900 1
1 46.540000 47.716800 2
2 51.020000 20.232000 2
1 19.400000 36.250500 1
1 32.920000 34.704200 1
1 51.930000 81.753900 1
1 8.260000 24.076300 1
2 75.450000 47.885900 2
1 11.800000 16.050800 1
2 14.180000 1.169800 1
1 58.040000 77.164900 2
1 40.230000 47.722800 2
2 28.210000 19.337700 2
1 42.360000 95.503300 1
2 23.330000 12.056900 2
1 85.890000 92.563100 1
2 43.060000 1.572700 2
1 56.690000 70.890100 2
1 6.010000 31.598700 1
2 81.150000 65.584500 2
1 46.600000 75.421400 1
2 12.650000 1.996700 1
2 30.870000 11.957300 1
2 75.010000 43.713800 2
2 99.370000 95.985600 1
1 5.300000 90.905800 1
2 72.840000 34.718000 2
2 97.230000 25.177400 2
1 88.350000 90.768000 1
1 1.340000 6.561900 1
1 11.090000 13.858800 2
2 80.400000 48.992100 2
2 50.420000 39.152900 2
1 15.300000 26.524300 1
1 10.530000 13.303200 1
2 23.930000 3.382800 2
1 28.570000 41.686000 1
1 16.310000 99.142400 1
1 47.000000 95.820500 1
2 84.490000 6.153100 2
1 27.530000 46.503700 1
2 72.980000 1.124000 2
2 57.100000 0.688400 2
2 93.190000 1.394700 2
2 72.880000 72.220200 1
1 41.980000 50.942600 1
1 49.230000 77.972500 1
1 72.750000 87.455000 1
2 45.990000 38.732700 2
1 33.790000 36.584700 1
1 30.150000 89.285900 1
1 33.480000 84.134300 1
2 91.180000 67.261600 1
1 23.350000 94.818100 1
1 1.570000 86.070800 1
2 44.090000 14.200100 2
1 65.640000 90.755100 1
2 96.110000 37.594200 2
1 53.080000 69.782300 1
1 17.140000 79.050400 1
2 86.190000 29.005200 2
2 82.820000 25.869100 2
1 33.120000 51.081100 1
2 84.190000 50.166500 2
2 86.630000 4.888400 2
1 79.000000 90.285900 1
1 7.400000 83.937000 1
2 97.080000 18.523300 2
1 80.840000 81.899500 1
2 72.490000 49.287400 2
1 37.800000 42.005800 1
1 29.890000 98.928200 1
2 76.850000 59.733000 2
1 56.320000 73.102100 1
2 99.050000 20.542800 2
2 94.110000 14.022600 2
2 67.080000 14.691500 2
2 81.500000 33.034200 2
2 35.790000 22.017400 2
1 41.780000 79.439200 1
1 2.310000 24.619100 1
2 33.120000 20.433700 2
2 70.680000 9.874200 2
1 8.920000 11.742300 1
1 2.240000 77.346400 1
2 49.830000 15.040600 2
1 33.390000 43.833100 1
2 50.070000 20.197100 2
2 67.090000 42.273000 2
2 77.870000 11.805100 2
1 62.820000 78.926900 1
1 43.890000 46.676000 1
2 48.110000 23.503600 2
