1 21.360000 97.513800 1
1 49.070000 96.913800 1
1 49.670000 96.242500 1
2 36.050000 4.501200 2
2 81.950000 43.333100 2
2 70.620000 4.493100 1
1 49.430000 55.964300 2
2 89.910000 15.227000 2
1 51.340000 80.331900 2
2 85.180000 16.439700 2
1 1.390000 49.270700 1
2 50.310000 25.363600 2
2 75.700000 5.169200 2
2 64.230000 6.110400 2
1 0.910000 43.751900 1
1 47.960000 69.192200 2
1 5.920000 53.345700 2
1 28.960000 88.897400 1
1 10.490000 93.468700 1
1 23.260000 74.823700 1
2 58.830000 53.048400 2
2 88.740000 67.278600 2
1 30.510000 76.910200 1
2 77.770000 6.812300 2
2 95.980000 55.328700 2
2 91.210000 29.135200 2
2 91.460000 80.007400 2
1 48.760000 52.843700 1
1 23.390000 48.357800 1
2 82.320000 32.654900 2
2 93.680000 8.133900 2
2 96.380000 21.317400 2
1 58.440000 62.618600 1
1 7.310000 84.634500 1
2 40.160000 22.214400 1
1 18.890000 40.189000 1
1 18.900000 28.035400 2
2 71.650000 46.527400 1
2 59.190000 21.847300 1
2 95.570000 23.864200 2
2 26.180000 25.581300 2
2 91.760000 74.896300 1
2 80.430000 52.749300 2
1 14.820000 56.395600 1
2 98.160000 6.612100 2
1 78.380000 90.655700 1
2 50.440000 26.668800 2
2 53.970000 36.570500 2
2 61.110000 55.223300 2
2 74.650000 8.757800 2
2 87.350000 60.814400 1
1 56.000000 60.416400 2
1 72.900000 76.640000 2
1 21.530000 31.241700 1
2 36.460000 29.483700 1
1 49.620000 70.870100 2
1 11.980000 98.428700 1
2 75.780000 61.839200 2
1 5.040000 19.692900 1
2 44.720000 3.459100 1
1 33.250000 66.216200 1
2 62.720000 24.201700 2
1 1.790000 63.646600 2
1 74.180000 90.075200 1
1 40.910000 55.853700 1
1 56.300000 61.326400 1
1 39.640000 99.755700 2
1 3.330000 26.720000 1
1 56.760000 76.608700 1
2 20.700000 14.438900 1
1 24.110000 87.630000 1
1 9.060000 29.043900 1
1 3.830000 6.258700 1
1 6.640000 85.491100 1
2 28.550000 21.373500 2
2 97.050000 47.352500 2
2 88.750000 0.916200 2
1 28.250000 81.739200 2
1 56.170000 91.056300 1
2 83.830000 2.337200 2
1 4.510000 93.047600 1
2 13.090000 1.581000 1
1 5.980000 50.919000 1
2 83.550000 69.246800 2
1 2.430000 97.063200 1
1 67.760000 72.769000 2
1 19.370000 80.713200 1
2 96.170000 71.908400 1
2 73.460000 12.620000 2
1 63.950000 77.283000 2
1 41.410000 95.092100 1
2 90.130000 56.341200 2
1 7.050000 91.940000 1
2 51.370000 25.924600 2
1 18.250000 54.288300 2
1 37.730000 74.380400 1
1 67.820000 71.962100 1
2 45.080000 44.836300 1
1 35.320000 85.094200 1
1 12.380000 18.965300 2
1 21.360000 97.513800 1
1 49.070000 96.913800 1
1 49.670000 96.242500 1
2 36.050000 4.501200 2
2 81.950000 43.333100 2
2 70.620000 4.493100 2
1 49.430000 55.964300 2
2 89.910000 15.227000 1
1 51.340000 80.331900 1
2 85.180000 16.439700 2
1 1.390000 49.270700 1
2 50.310000 25.363600 2
2 75.700000 5.169200 1
2 64.230000 6.110400 1
1 0.910000 43.751900 1
1 47.960000 69.192200 2
1 5.920000 53.345700 1
1 28.960000 88.897400 1
1 10.490000 93.468700 1
1 23.260000 74.823700 1
2 58.830000 53.048400 2
2 88.740000 67.278600 2
1 30.510000 76.910200 1
2 77.770000 6.812300 2
2 95.980000 55.328700 2
2 91.210000 29.135200 2
2 91.460000 80.007400 2
1 48.760000 52.843700 1
1 23.390000 48.357800 1
2 82.320000 32.654900 2
2 93.680000 8.133900 2
2 96.380000 21.317400 2
1 58.440000 62.618600 2
1 7.310000 84.634500 1
2 40.160000 22.214400 1
1 18.890000 40.189000 2
1 18.900000 28.035400 1
2 71.650000 46.527400 1
2 59.190000 21.847300 1
2 86.330000 78.786300 2
2 94.890000 75.859300 2
1 44.050000 64.605400 2
1 61.430000 71.597800 2
1 26.950000 63.040200 1
1 32.360000 62.946300 1
1 74.620000 74.669900 1
2 27.270000 13.840600 2
2 34.360000 27.825400 2
2 90.110000 32.732300 2
1 29.880000 73.505600 1
1 3.310000 26.056900 2
2 84.840000 52.908500 1
2 77.930000 38.993700 1
1 15.470000 88.120700 1
2 77.520000 22.942700 1
2 52.610000 4.522400 2
1 68.210000 70.847200 2
2 54.860000 17.940600 1
2 94.070000 51.117300 1
2 77.190000 38.865600 2
2 82.770000 58.155700 2
2 96.590000 36.377900 2
1 49.180000 87.824600 1
2 90.420000 30.362100 2
1 35.060000 67.925100 2
1 5.030000 68.127400 1
1 2.410000 71.587400 1
2 34.940000 34.370000 2
1 0.540000 45.752100 2
2 83.450000 16.033600 1
2 15.190000 9.776000 2
1 36.870000 46.214300 1
1 24.710000 54.748800 1
1 66.670000 74.942500 1
1 38.360000 82.858800 1
2 82.390000 43.902700 2
1 17.130000 25.235200 2
1 75.220000 91.889900 1
1 43.380000 53.583400 2
2 81.740000 63.956700 1
1 29.010000 49.298300 1
2 76.370000 12.163000 1
1 60.910000 97.722600 1
2 27.680000 20.922900 2
2 45.200000 27.702300 2
1 15.010000 95.129500 2
2 56.690000 49.891500 2
1 37.760000 80.475500 1
2 95.580000 33.711100 2
2 55.070000 50.197300 2
1 31.570000 48.735700 2
2 87.000000 10.728000 1
2 78.860000 3.068700 1
1 48.340000 65.005800 1
1 72.270000 86.736000 1
2 82.320000 66.663100 2
1 50.090000 81.947000 2
1 47.210000 80.654600 1
2 31.490000 15.684000 2
2 66.850000 25.850900 2
2 94.690000 84.822300 2
2 25.290000 17.027100 1
1 9.690000 18.141200 1
2 42.120000 20.608200 1
1 87.510000 95.638400 2
2 81.150000 52.004600 2
2 35.330000 26.761600 2
2 35.770000 13.528300 2
1 25.650000 67.888100 1
1 25.070000 43.381900 2
1 36.110000 80.450600 1
1 87.570000 89.725900 1
1 14.460000 43.896000 2
2 85.300000 72.404000 1
2 88.400000 52.294200 1
2 45.060000 34.875800 2
1 48.140000 75.590200 2
1 41.900000 81.568500 2
2 96.090000 46.732200 1
2 21.760000 9.015800 1
1 15.920000 23.009100 2
1 17.910000 40.667600 1
2 46.380000 31.864900 1
2 79.720000 40.874200 1
1 57.320000 71.617900 1
2 20.540000 0.747600 2
2 56.050000 24.666200 1
1 6.430000 88.815100 1
1 0.250000 33.029500 2
2 26.950000 3.007600 2
1 23.070000 99.244800 1
1 27.520000 28.102700 2
1 48.810000 60.150700 1
2 67.590000 43.502000 1
2 74.230000 19.089600 1
1 11.730000 82.642000 2
2 86.280000 7.975000 1
2 94.180000 64.697900 2
1 34.460000 62.761600 1
2 86.330000 78.786300 1
2 94.890000 75.859300 1
1 44.050000 64.605400 2
1 61.430000 71.597800 2
1 26.950000 63.040200 1
1 32.360000 62.946300 1
1 74.620000 74.669900 1
2 27.270000 13.840600 2
2 34.360000 27.825400 2
2 90.110000 32.732300 2
1 29.880000 73.505600 1
1 3.310000 26.056900 2
2 84.840000 52.908500 1
2 77.930000 38.993700 2
1 15.470000 88.120700 1
2 77.520000 22.942700 2
2 52.610000 4.522400 2
1 68.210000 70.847200 1
2 54.860000 17.940600 2
2 94.070000 51.117300 1
2 77.190000 38.865600 1
2 82.770000 58.155700 2
2 96.590000 36.377900 2
1 49.180000 87.824600 1
2 90.420000 30.362100 2
1 35.060000 67.925100 1
1 5.030000 68.127400 1
1 2.410000 71.587400 1
2 34.940000 34.370000 1
1 0.540000 45.752100 1
2 83.450000 16.033600 2
2 15.190000 9.776000 2
1 36.870000 46.214300 1
1 24.710000 54.748800 1
1 66.670000 74.942500 2
1 38.360000 82.858800 2
2 82.390000 43.902700 2
1 17.130000 25.235200 2
1 75.220000 91.889900 1
1 43.380000 53.583400 2
2 81.740000 63.956700 2
1 29.010000 49.298300 1
2 76.370000 12.163000 2
1 60.910000 97.722600 2
2 27.680000 20.922900 1
2 45.200000 27.702300 2
1 15.010000 95.129500 1
2 56.690000 49.891500 2
1 37.760000 80.475500 1
2 95.580000 33.711100 2
2 55.070000 50.197300 2
1 31.570000 48.735700 2
2 87.000000 10.728000 2
2 78.860000 3.068700 1
1 48.340000 65.005800 2
1 72.270000 86.736000 1
2 82.320000 66.663100 2
1 50.090000 81.947000 1
1 47.210000 80.654600 1
2 31.490000 15.684000 2
2 66.850000 25.850900 2
2 94.690000 84.822300 1
2 25.290000 17.027100 1
1 9.690000 18.141200 2
2 42.120000 20.608200 1
1 87.510000 95.638400 1
2 81.150000 52.004600 2
2 35.330000 26.761600 2
2 35.770000 13.528300 2
1 25.650000 67.888100 1
1 25.070000 43.381900 2
1 36.110000 80.450600 1
1 87.570000 89.725900 1
1 14.460000 43.896000 2
2 85.300000 72.404000 1
2 88.400000 52.294200 2
2 45.060000 34.875800 1
1 48.140000 75.590200 2
1 41.900000 81.568500 1
2 96.090000 46.732200 1
2 21.760000 9.015800 1
1 15.920000 23.009100 2
1 17.910000 40.667600 1
2 46.380000 31.864900 2
2 79.720000 40.874200 2
1 57.320000 71.617900 1
2 20.540000 0.747600 2
2 56.050000 24.666200 1
1 6.430000 88.815100 1
1 0.250000 33.029500 2
2 26.950000 3.007600 1
1 23.070000 99.244800 1
1 27.520000 28.102700 1
1 48.810000 60.150700 1
2 67.590000 43.502000 2
2 74.230000 19.089600 2
1 11.730000 82.642000 1
2 86.280000 7.975000 2
2 94.180000 64.697900 2
1 34.460000 62.761600 1
2 86.330000 78.786300 1
2 94.890000 75.859300 2
1 44.050000 64.605400 1
1 61.430000 71.597800 1
1 26.950000 63.040200 1
1 32.360000 62.946300 1
1 74.620000 74.669900 2
2 27.270000 13.840600 1
2 34.360000 27.825400 2
2 90.110000 32.732300 1
1 29.880000 73.505600 2
1 3.310000 26.056900 2
2 84.840000 52.908500 1
2 77.930000 38.993700 1
1 15.470000 88.120700 1
2 77.520000 22.942700 2
2 52.610000 4.522400 2
1 68.210000 70.847200 1
2 54.860000 17.940600 2
2 94.070000 51.117300 2
2 77.190000 38.865600 2
2 82.770000 58.155700 2
2 96.590000 36.377900 1
1 49.180000 87.824600 1
2 90.420000 30.362100 2
1 35.060000 67.925100 2
1 5.030000 68.127400 1
1 2.410000 71.587400 1
2 34.940000 34.370000 2
1 0.540000 45.752100 1
2 83.450000 16.033600 2
2 15.190000 9.776000 1
1 36.870000 46.214300 1
1 24.710000 54.748800 1
1 66.670000 74.942500 2
1 38.360000 82.858800 1
2 82.390000 43.902700 2
1 17.130000 25.235200 2
1 75.220000 91.889900 1
1 43.380000 53.583400 2
2 81.740000 63.956700 1
1 29.010000 49.298300 2
2 76.370000 12.163000 2
1 60.910000 97.722600 1
2 27.680000 20.922900 1
2 45.200000 27.702300 1
1 15.010000 95.129500 1
2 56.690000 49.891500 2
1 37.760000 80.475500 2
2 95.580000 33.711100 2
2 55.070000 50.197300 1
1 31.570000 48.735700 2
2 87.000000 10.728000 2
2 78.860000 3.068700 2
1 48.340000 65.005800 1
1 72.270000 86.736000 1
2 82.320000 66.663100 1
1 50.090000 81.947000 2
1 47.210000 80.654600 2
2 31.490000 15.684000 1
2 66.850000 25.850900 2
2 94.690000 84.822300 2
2 25.290000 17.027100 1
1 9.690000 18.141200 1
2 42.120000 20.608200 1
1 87.510000 95.638400 2
2 81.150000 52.004600 2
2 35.330000 26.761600 1
2 35.770000 13.528300 2
1 25.650000 67.888100 2
1 25.070000 43.381900 1
1 36.110000 80.450600 2
1 87.570000 89.725900 2
1 14.460000 43.896000 1
2 85.300000 72.404000 1
2 88.400000 52.294200 2
2 45.060000 34.875800 1
1 48.140000 75.590200 2
1 41.900000 81.568500 1
2 96.090000 46.732200 2
2 21.760000 9.015800 1
1 15.920000 23.009100 2
1 17.910000 40.667600 1
2 46.380000 31.864900 1
2 79.720000 40.874200 1
1 57.320000 71.617900 2
2 20.540000 0.747600 2
2 56.050000 24.666200 1
1 6.430000 88.815100 1
1 0.250000 33.029500 2
2 26.950000 3.007600 2
1 23.070000 99.244800 1
1 27.520000 28.102700 2
1 48.810000 60.150700 1
2 67.590000 43.502000 1
2 74.230000 19.089600 1
1 11.730000 82.642000 2
2 86.280000 7.975000 2
2 94.180000 64.697900 2
1 34.460000 62.761600 2
2 91.610000 12.625400 1
2 53.280000 26.038000 2
1 17.270000 96.075400 2
1 0.570000 52.526400 1
1 54.160000 91.161800 2
1 29.230000 84.335400 2
1 3.310000 26.056900 2
1 14.340000 42.470600 1
2 82.390000 43.902700 1
1 15.760000 71.683300 2
2 29.730000 17.352300 2
2 57.940000 1.417400 1
2 70.130000 65.628800 2
1 7.700000 43.465600 1
2 52.440000 30.355100 2
1 76.060000 87.782400 2
2 87.550000 7.878300 1
1 0.110000 35.847800 1
2 80.620000 75.622200 2
1 70.290000 96.210400 2
2 85.120000 42.649800 1
2 50.740000 22.248900 1
1 71.340000 99.570200 2
1 9.280000 25.717700 2
1 44.420000 60.211100 1
1 28.050000 99.119200 2
1 64.770000 96.715300 2
2 87.560000 1.606700 1
2 99.550000 76.334100 1
2 19.620000 17.651400 2
2 34.600000 13.766300 2
1 14.750000 20.638900 2
2 75.260000 8.649200 1
1 7.050000 18.106000 2
2 94.230000 55.208700 1
2 75.060000 2.635700 2
2 75.860000 3.905700 2
2 81.850000 18.505600 2
1 5.850000 21.204700 1
1 0.740000 57.189400 1
2 75.010000 58.608900 2
1 19.510000 49.910800 2
1 26.760000 93.235800 1
1 52.230000 72.581200 1
1 60.910000 97.722600 1
2 82.640000 39.827500 1
1 63.600000 84.698900 2
1 45.780000 90.849500 1
1 0.820000 29.952700 1
2 53.900000 39.505100 1
2 93.710000 77.436600 2
2 61.850000 3.219400 1
2 64.520000 28.904800 2
2 67.290000 7.684900 2
2 73.320000 6.962700 2
1 64.820000 67.917900 1
2 64.770000 24.078200 2
1 32.070000 71.916900 1
2 63.880000 19.646500 2
2 5.620000 4.520800 2
1 33.970000 36.702100 1
1 18.980000 39.783400 2
1 14.680000 47.639700 1
2 87.480000 16.249000 1
2 44.160000 33.521200 2
2 47.220000 19.843700 2
2 60.450000 2.889100 2
2 83.720000 80.140700 1
2 35.790000 22.017400 1
2 19.070000 12.600300 2
1 9.220000 62.373500 2
2 29.480000 26.778600 2
2 58.640000 21.770500 2
1 45.680000 99.781000 1
2 93.540000 36.949600 1
2 82.060000 15.288100 2
2 98.630000 29.322700 2
2 58.810000 6.009100 1
1 21.710000 57.145500 1
1 4.080000 57.388000 1
2 70.170000 38.017200 1
1 33.080000 51.835800 2
1 14.710000 55.880200 1
1 6.520000 29.398200 1
2 95.140000 57.874100 1
2 89.280000 54.982900 2
1 32.330000 44.093300 1
1 10.900000 84.469800 2
2 29.060000 3.901100 1
2 70.740000 66.455700 1
2 52.460000 15.372500 2
2 24.940000 15.266600 2
1 44.050000 64.605400 1
2 37.600000 2.408900 2
1 2.720000 96.180800 1
2 92.990000 84.265000 1
1 59.240000 75.779900 1
1 44.760000 76.070400 2
2 95.980000 55.328700 2
2 58.850000 16.065800 1
2 91.610000 12.625400 2
2 53.280000 26.038000 2
1 17.270000 96.075400 1
1 0.570000 52.526400 1
1 54.160000 91.161800 1
1 29.230000 84.335400 1
1 3.310000 26.056900 2
1 14.340000 42.470600 1
2 82.390000 43.902700 1
1 15.760000 71.683300 1
2 29.730000 17.352300 1
2 57.940000 1.417400 2
2 70.130000 65.628800 1
1 7.700000 43.465600 1
2 52.440000 30.355100 1
1 76.060000 87.782400 1
2 87.550000 7.878300 2
1 0.110000 35.847800 1
2 80.620000 75.622200 2
1 70.290000 96.210400 2
2 85.120000 42.649800 2
2 50.740000 22.248900 1
1 71.340000 99.570200 2
1 9.280000 25.717700 1
1 44.420000 60.211100 1
1 28.050000 99.119200 1
1 64.770000 96.715300 1
2 87.560000 1.606700 1
2 99.550000 76.334100 1
2 19.620000 17.651400 2
2 34.600000 13.766300 2
1 14.750000 20.638900 2
2 75.260000 8.649200 2
1 7.050000 18.106000 1
2 94.230000 55.208700 2
2 75.060000 2.635700 2
2 75.860000 3.905700 2
2 81.850000 18.505600 2
1 5.850000 21.204700 1
1 0.740000 57.189400 1
2 75.010000 58.608900 2
1 19.510000 49.910800 1
1 26.760000 93.235800 1
1 52.230000 72.581200 2
1 60.910000 97.722600 1
2 82.640000 39.827500 2
1 63.600000 84.698900 1
1 45.780000 90.849500 1
1 0.820000 29.952700 1
2 53.900000 39.505100 1
2 93.710000 77.436600 2
2 61.850000 3.219400 2
2 64.520000 28.904800 2
2 67.290000 7.684900 2
2 73.320000 6.962700 2
1 64.820000 67.917900 2
2 64.770000 24.078200 1
1 32.070000 71.916900 1
2 63.880000 19.646500 2
2 5.620000 4.520800 2
1 33.970000 36.702100 1
1 18.980000 39.783400 1
1 14.680000 47.639700 2
2 87.480000 16.249000 1
2 44.160000 33.521200 1
2 47.220000 19.843700 2
2 60.450000 2.889100 2
2 83.720000 80.140700 1
2 35.790000 22.017400 2
2 19.070000 12.600300 2
1 9.220000 62.373500 1
2 29.480000 26.778600 2
2 58.640000 21.770500 2
1 45.680000 99.781000 1
2 93.540000 36.949600 2
2 82.060000 15.288100 2
2 98.630000 29.322700 2
2 58.810000 6.009100 2
1 21.710000 57.145500 1
1 4.080000 57.388000 2
2 70.170000 38.017200 2
1 33.080000 51.835800 1
1 14.710000 55.880200 1
1 6.520000 29.398200 1
2 95.140000 57.874100 2
2 89.280000 54.982900 2
1 32.330000 44.093300 1
1 10.900000 84.469800 1
2 29.060000 3.901100 1
2 70.740000 66.455700 2
2 52.460000 15.372500 2
2 24.940000 15.266600 2
1 44.050000 64.605400 1
2 37.600000 2.408900 2
1 2.720000 96.180800 2
2 92.990000 84.265000 2
1 59.240000 75.779900 1
1 44.760000 76.070400 1
2 95.980000 55.328700 1
2 58.850000 16.065800 2
