2 93.920000 49.781400 1
2 47.070000 17.628300 2
1 11.280000 28.665300 1
1 57.010000 85.034100 1
2 52.460000 39.165900 2
2 87.430000 73.642100 1
1 58.010000 72.209200 2
2 82.080000 33.323600 2
2 0.350000 0.022800 1
1 9.830000 84.215400 2
1 29.320000 90.679000 1
1 25.520000 92.157700 1
2 68.640000 2.653500 2
2 84.130000 27.132800 2
2 93.200000 38.353700 2
2 78.960000 1.898400 2
2 39.180000 34.255300 2
1 23.340000 33.021500 2
2 45.570000 5.205700 2
2 42.410000 29.927200 2
1 26.250000 44.690700 2
2 85.560000 29.169200 2
2 93.080000 19.649700 2
2 70.280000 32.205200 2
1 80.010000 91.509800 1
1 23.890000 87.608800 1
1 1.390000 88.559500 1
2 93.650000 83.820600 1
2 94.920000 8.152600 2
1 34.740000 40.692700 2
2 29.760000 15.605500 2
2 39.330000 25.460400 2
2 76.990000 6.477000 2
1 1.940000 80.534700 1
2 94.870000 49.406100 2
2 39.610000 27.822800 2
2 46.950000 45.784200 2
2 66.600000 46.592100 2
1 11.490000 58.093400 2
2 97.280000 62.032200 2
1 31.190000 75.050500 2
2 41.440000 7.665700 2
1 68.140000 80.941400 1
1 17.040000 25.380300 2
1 52.970000 87.441400 1
1 7.840000 78.541800 1
1 17.950000 43.038300 1
2 81.000000 35.561600 2
2 60.550000 30.899000 2
1 52.930000 58.588400 1
1 46.680000 72.930500 1
2 64.220000 57.822800 2
1 6.680000 80.678200 1
1 16.960000 85.814100 1
1 20.130000 71.045800 1
2 82.990000 68.797000 1
1 55.550000 85.638100 1
2 52.470000 49.751100 2
1 16.900000 60.830300 1
1 33.660000 80.482300 1
2 54.690000 50.876100 2
1 9.890000 77.563400 1
1 14.880000 73.771100 1
2 66.120000 51.671700 2
1 43.380000 53.583400 1
2 79.620000 32.829700 2
2 42.610000 40.590300 1
1 43.460000 81.414200 1
1 5.110000 47.572000 2
2 65.280000 58.689900 2
1 30.010000 66.547400 1
1 42.990000 91.055900 1
2 45.280000 12.182100 2
1 25.310000 34.614700 2
2 45.390000 24.049600 1
1 59.890000 73.741800 1
2 24.670000 20.519800 2
1 1.930000 36.015900 1
1 11.330000 68.959600 1
2 63.870000 33.159300 2
2 79.740000 64.355200 2
2 37.060000 13.130900 2
2 72.690000 42.423200 2
2 99.540000 98.086700 1
2 84.190000 50.166500 2
1 2.960000 62.164500 1
2 55.810000 34.772800 2
2 81.860000 70.525900 2
2 75.500000 74.538200 2
1 37.110000 58.073600 2
2 64.840000 28.256800 2
1 36.500000 68.782600 2
2 75.940000 50.424300 2
2 24.070000 20.510500 1
2 55.870000 11.274900 2
1 27.340000 52.285700 1
1 19.950000 59.472400 1
1 69.120000 71.915100 1
1 32.360000 62.946300 1
1 28.750000 86.747400 1
2 93.920000 49.781400 2
2 47.070000 17.628300 2
1 11.280000 28.665300 2
1 57.010000 85.034100 2
2 52.460000 39.165900 2
2 87.430000 73.642100 2
1 58.010000 72.209200 1
2 82.080000 33.323600 2
2 0.350000 0.022800 1
1 9.830000 84.215400 1
1 29.320000 90.679000 1
1 25.520000 92.157700 1
2 68.640000 2.653500 2
2 84.130000 27.132800 2
2 93.200000 38.353700 2
2 78.960000 1.898400 2
2 39.180000 34.255300 2
1 23.340000 33.021500 2
2 45.570000 5.205700 2
2 42.410000 29.927200 2
1 26.250000 44.690700 2
2 85.560000 29.169200 2
2 93.080000 19.649700 2
2 70.280000 32.205200 2
1 80.010000 91.509800 2
1 23.890000 87.608800 1
1 1.390000 88.559500 1
2 93.650000 83.820600 1
2 94.920000 8.152600 2
1 34.740000 40.692700 1
2 29.760000 15.605500 1
2 39.330000 25.460400 1
2 76.990000 6.477000 2
1 1.940000 80.534700 1
2 94.870000 49.406100 1
2 39.610000 27.822800 1
2 46.950000 45.784200 2
2 66.600000 46.592100 2
1 11.490000 58.093400 1
2 97.280000 62.032200 2
1 31.190000 75.050500 1
2 41.440000 7.665700 2
1 68.140000 80.941400 2
1 17.040000 25.380300 1
1 52.970000 87.441400 1
1 7.840000 78.541800 1
1 17.950000 43.038300 1
2 81.000000 35.561600 2
2 60.550000 30.899000 2
1 52.930000 58.588400 2
1 46.680000 72.930500 1
2 64.220000 57.822800 1
1 6.680000 80.678200 1
1 16.960000 85.814100 1
1 20.130000 71.045800 1
2 82.990000 68.797000 1
1 55.550000 85.638100 2
2 52.470000 49.751100 1
1 16.900000 60.830300 1
1 33.660000 80.482300 1
2 54.690000 50.876100 1
1 9.890000 77.563400 1
1 14.880000 73.771100 1
2 66.120000 51.671700 2
1 43.380000 53.583400 1
2 79.620000 32.829700 2
2 42.610000 40.590300 2
1 43.460000 81.414200 2
1 5.110000 47.572000 1
2 65.280000 58.689900 1
1 30.010000 66.547400 1
1 42.990000 91.055900 1
2 45.280000 12.182100 2
1 25.310000 34.614700 1
2 45.390000 24.049600 1
1 59.890000 73.741800 2
2 24.670000 20.519800 1
1 1.930000 36.015900 1
1 11.330000 68.959600 1
2 63.870000 33.159300 2
2 79.740000 64.355200 2
2 37.060000 13.130900 2
2 72.690000 42.423200 2
2 99.540000 98.086700 2
2 84.190000 50.166500 2
1 2.960000 62.164500 1
2 55.810000 34.772800 2
2 81.860000 70.525900 2
2 75.500000 74.538200 2
1 37.110000 58.073600 2
2 64.840000 28.256800 2
1 36.500000 68.782600 2
2 75.940000 50.424300 2
2 24.070000 20.510500 1
2 55.870000 11.274900 2
1 27.340000 52.285700 2
1 19.950000 59.472400 1
1 69.120000 71.915100 2
1 32.360000 62.946300 2
1 28.750000 86.747400 1
2 93.920000 49.781400 2
2 47.070000 17.628300 2
1 11.280000 28.665300 1
1 57.010000 85.034100 2
2 52.460000 39.165900 2
2 50.510000 37.069800 1
1 6.680000 80.678200 1
2 70.560000 51.033600 2
1 17.400000 64.103800 1
1 34.260000 68.403400 1
1 35.970000 89.057100 2
1 74.240000 86.124400 2
2 36.570000 30.421300 1
2 71.630000 40.735100 2
1 46.370000 72.399800 1
1 11.600000 90.466800 1
2 96.990000 73.303700 2
2 75.860000 23.520600 2
2 87.550000 7.878300 2
2 93.830000 15.288600 2
2 59.080000 23.104800 2
1 24.090000 59.227500 1
2 87.320000 49.533600 2
1 22.690000 88.172700 1
2 23.790000 13.103700 2
2 64.840000 28.256800 1
2 63.030000 28.545300 2
1 26.950000 63.040200 2
1 42.380000 98.488300 1
1 4.170000 74.791200 1
1 17.030000 71.223100 1
1 36.500000 85.309200 1
2 53.390000 52.930400 1
2 74.170000 72.085100 2
2 69.660000 63.130000 2
2 76.810000 49.379800 2
2 52.900000 11.960200 2
2 94.050000 75.822400 2
1 10.100000 57.456600 1
2 98.380000 45.405800 2
2 90.850000 1.095500 2
2 82.330000 6.253300 2
1 19.920000 73.157200 1
2 83.840000 65.860200 2
1 28.150000 78.016600 1
2 96.670000 15.643100 2
2 52.470000 49.751100 2
1 81.890000 87.948100 2
1 4.780000 50.640700 2
2 45.230000 3.065700 2
1 33.940000 66.574700 2
1 48.130000 48.559600 1
1 33.380000 96.130900 1
2 36.590000 28.911200 1
1 9.880000 80.429500 1
2 46.910000 1.202800 2
2 87.650000 20.909900 2
1 43.220000 57.111000 2
2 35.470000 24.075700 2
2 97.080000 18.523300 2
1 17.950000 33.423100 2
1 22.030000 65.972700 1
2 85.430000 21.955800 2
1 28.960000 70.817700 1
2 77.010000 75.280000 1
1 1.020000 23.700200 2
1 12.550000 92.217600 1
2 79.330000 70.690600 1
2 82.050000 60.474100 2
2 74.540000 47.591700 2
2 58.110000 20.740400 2
2 71.800000 70.562900 2
1 2.240000 77.346400 1
2 32.390000 2.014100 2
2 90.040000 5.768900 2
2 70.370000 2.134900 2
1 9.580000 75.719600 2
1 55.830000 89.829400 1
1 66.720000 75.019600 2
1 36.680000 37.439800 2
1 13.400000 81.098400 1
1 41.980000 50.942600 1
2 31.800000 18.068500 1
1 13.820000 80.007300 2
2 56.310000 41.520000 2
2 31.690000 24.749600 2
1 5.350000 19.565500 2
2 73.470000 18.427300 2
1 8.750000 77.981000 1
1 61.480000 72.930000 2
2 84.380000 33.821400 2
1 45.570000 82.374500 1
2 81.260000 38.960700 2
1 20.780000 65.251800 1
1 0.970000 9.819800 1
1 7.260000 84.722300 1
2 16.340000 8.606800 2
2 95.720000 57.281300 1
1 36.210000 83.530400 1
2 82.320000 32.654900 2
2 98.250000 78.552600 2
2 57.520000 10.534400 2
1 14.260000 24.172500 1
2 68.160000 1.654000 2
2 47.680000 28.999000 1
2 50.510000 37.069800 2
1 6.680000 80.678200 1
2 70.560000 51.033600 2
1 17.400000 64.103800 1
1 34.260000 68.403400 2
1 35.970000 89.057100 1
1 74.240000 86.124400 1
2 36.570000 30.421300 2
2 71.630000 40.735100 2
1 46.370000 72.399800 1
1 11.600000 90.466800 1
2 96.990000 73.303700 1
2 75.860000 23.520600 2
2 87.550000 7.878300 2
2 93.830000 15.288600 2
2 59.080000 23.104800 2
1 24.090000 59.227500 2
2 87.320000 49.533600 2
1 22.690000 88.172700 1
2 23.790000 13.103700 2
2 64.840000 28.256800 2
2 63.030000 28.545300 2
1 26.950000 63.040200 2
1 42.380000 98.488300 1
1 4.170000 74.791200 1
1 17.030000 71.223100 2
1 36.500000 85.309200 1
2 53.390000 52.930400 2
2 74.170000 72.085100 1
2 69.660000 63.130000 2
2 76.810000 49.379800 2
2 52.900000 11.960200 2
2 94.050000 75.822400 2
1 10.100000 57.456600 1
2 98.380000 45.405800 2
2 90.850000 1.095500 2
2 82.330000 6.253300 2
1 19.920000 73.157200 2
2 83.840000 65.860200 2
1 28.150000 78.016600 1
2 96.670000 15.643100 2
2 52.470000 49.751100 1
1 81.890000 87.948100 1
1 4.780000 50.640700 1
2 45.230000 3.065700 2
1 33.940000 66.574700 1
1 48.130000 48.559600 2
1 33.380000 96.130900 1
2 36.590000 28.911200 1
1 9.880000 80.429500 1
2 46.910000 1.202800 2
2 87.650000 20.909900 1
1 43.220000 57.111000 2
2 35.470000 24.075700 2
2 97.080000 18.523300 2
1 17.950000 33.423100 1
1 22.030000 65.972700 1
2 85.430000 21.955800 2
1 28.960000 70.817700 1
2 77.010000 75.280000 2
1 1.020000 23.700200 1
1 12.550000 92.217600 1
2 79.330000 70.690600 1
2 82.050000 60.474100 2
2 74.540000 47.591700 2
2 58.110000 20.740400 1
2 71.800000 70.562900 2
1 2.240000 77.346400 1
2 32.390000 2.014100 2
2 90.040000 5.768900 2
2 70.370000 2.134900 2
1 9.580000 75.719600 1
1 55.830000 89.829400 2
1 66.720000 75.019600 1
1 36.680000 37.439800 2
1 13.400000 81.098400 1
1 41.980000 50.942600 2
2 31.800000 18.068500 2
1 13.820000 80.007300 2
2 56.310000 41.520000 2
2 31.690000 24.749600 2
1 5.350000 19.565500 2
2 73.470000 18.427300 2
1 8.750000 77.981000 1
1 61.480000 72.930000 2
2 84.380000 33.821400 2
1 45.570000 82.374500 2
2 81.260000 38.960700 2
1 20.780000 65.251800 1
1 0.970000 9.819800 1
1 7.260000 84.722300 1
2 16.340000 8.606800 1
2 95.720000 57.281300 2
1 36.210000 83.530400 1
2 82.320000 32.654900 2
2 98.250000 78.552600 2
2 57.520000 10.534400 2
1 14.260000 24.172500 1
2 68.160000 1.654000 2
2 47.680000 28.999000 2
2 50.510000 37.069800 2
1 6.680000 80.678200 1
2 70.560000 51.033600 2
1 17.400000 64.103800 1
1 34.260000 68.403400 1
1 35.970000 89.057100 1
1 74.240000 86.124400 1
2 36.570000 30.421300 2
2 71.630000 40.735100 2
1 46.370000 72.399800 1
1 11.600000 90.466800 1
2 96.990000 73.303700 1
2 75.860000 23.520600 2
2 87.550000 7.878300 2
2 93.830000 15.288600 2
2 59.080000 23.104800 2
1 24.090000 59.227500 1
2 87.320000 49.533600 2
1 22.690000 88.172700 1
2 23.790000 13.103700 2
2 64.840000 28.256800 2
2 63.030000 28.545300 2
1 26.950000 63.040200 1
1 42.380000 98.488300 2
1 4.170000 74.791200 1
1 17.030000 71.223100 1
1 36.500000 85.309200 1
2 53.390000 52.930400 2
2 74.170000 72.085100 2
2 69.660000 63.130000 2
2 76.810000 49.379800 2
2 52.900000 11.960200 2
2 94.050000 75.822400 2
1 10.100000 57.456600 2
2 98.380000 45.405800 2
2 90.850000 1.095500 2
2 82.330000 6.253300 2
1 19.920000 73.157200 1
2 83.840000 65.860200 1
1 28.150000 78.016600 1
2 96.670000 15.643100 2
2 52.470000 49.751100 2
1 81.890000 87.948100 2
1 4.780000 50.640700 1
2 45.230000 3.065700 2
1 33.940000 66.574700 2
1 48.130000 48.559600 1
1 33.380000 96.130900 1
2 36.590000 28.911200 2
1 9.880000 80.429500 1
2 46.910000 1.202800 2
2 87.650000 20.909900 2
1 43.220000 57.111000 2
2 35.470000 24.075700 1
2 97.080000 18.523300 2
1 17.950000 33.423100 1
1 22.030000 65.972700 1
2 85.430000 21.955800 2
1 28.960000 70.817700 1
2 77.010000 75.280000 2
1 1.020000 23.700200 1
1 12.550000 92.217600 1
2 79.330000 70.690600 2
2 82.050000 60.474100 2
2 74.540000 47.591700 2
2 58.110000 20.740400 2
2 71.800000 70.562900 2
1 2.240000 77.346400 1
2 32.390000 2.014100 2
2 90.040000 5.768900 2
2 70.370000 2.134900 2
1 9.580000 75.719600 1
1 55.830000 89.829400 1
1 66.720000 75.019600 2
1 36.680000 37.439800 2
1 13.400000 81.098400 1
1 41.980000 50.942600 2
2 31.800000 18.068500 1
1 13.820000 80.007300 1
2 56.310000 41.520000 2
2 31.690000 24.749600 1
1 5.350000 19.565500 1
2 73.470000 18.427300 2
1 8.750000 77.981000 1
1 61.480000 72.930000 2
2 84.380000 33.821400 2
1 45.570000 82.374500 2
2 81.260000 38.960700 2
1 20.780000 65.251800 1
1 0.970000 9.819800 1
1 7.260000 84.722300 1
2 16.340000 8.606800 1
2 95.720000 57.281300 2
1 36.210000 83.530400 2
2 82.320000 32.654900 1
2 98.250000 78.552600 2
2 57.520000 10.534400 2
1 14.260000 24.172500 1
2 68.160000 1.654000 2
2 47.680000 28.999000 1
2 64.900000 2.812000 2
2 91.290000 84.549800 1
1 24.100000 83.064600 2
1 21.140000 55.271000 1
1 11.720000 61.199600 1
1 16.190000 33.024700 1
1 27.680000 28.482300 1
2 42.530000 7.138000 2
2 39.290000 8.690300 2
1 41.410000 95.092100 1
1 36.340000 96.443400 1
2 36.270000 6.376500 2
2 48.780000 16.448500 2
1 28.960000 70.817700 1
2 36.340000 25.519900 1
1 27.940000 65.288900 1
2 72.540000 9.075300 2
1 30.800000 41.962500 1
2 69.980000 69.306100 1
1 30.140000 62.865300 1
1 11.280000 28.665300 2
1 19.190000 98.111200 1
1 33.300000 73.948200 1
2 90.750000 25.509300 2
1 54.850000 92.765100 2
1 63.950000 77.283000 1
1 18.440000 71.397800 1
1 48.150000 80.162300 1
2 85.600000 41.445500 2
2 59.860000 56.509500 2
2 87.820000 29.246300 2
1 4.720000 90.829700 1
1 32.530000 97.036500 1
1 7.870000 26.155900 1
1 36.680000 37.439800 1
1 61.560000 75.579800 1
2 70.150000 70.010700 2
1 40.330000 64.391400 2
1 88.390000 93.416800 1
2 47.170000 16.963500 2
1 16.410000 59.644100 1
1 76.390000 95.159100 1
1 62.910000 71.338300 2
2 55.660000 45.796800 2
1 14.550000 77.627200 1
1 78.730000 89.118700 2
1 26.420000 66.351300 1
2 10.460000 2.741300 2
2 93.390000 9.251100 2
2 76.680000 25.993100 2
1 78.900000 84.064100 2
1 17.120000 56.262300 1
2 46.410000 5.196300 2
2 91.760000 74.896300 2
1 8.960000 82.169200 1
1 25.100000 55.614800 1
1 9.290000 48.957000 1
2 84.770000 73.884600 1
1 4.100000 46.711200 1
1 13.760000 49.579100 1
1 19.630000 78.712300 1
1 41.050000 99.824900 1
1 17.460000 63.238600 1
2 74.320000 63.322800 2
1 43.790000 86.878500 2
2 74.420000 39.697600 2
2 70.770000 22.464200 2
2 54.920000 13.000900 2
1 68.270000 84.784900 2
1 48.030000 59.448500 2
1 13.620000 94.076900 1
2 88.060000 60.908200 2
2 64.000000 31.473000 2
1 28.060000 96.123800 1
2 89.770000 23.537100 2
1 50.280000 60.880300 2
2 69.910000 66.674400 2
1 42.420000 74.540500 2
1 6.780000 50.029300 1
2 92.960000 62.534100 2
1 81.310000 94.715100 2
1 25.090000 49.773000 2
2 95.040000 91.666400 1
1 38.450000 73.847500 1
1 33.440000 86.251400 1
2 92.780000 74.755700 1
2 19.580000 9.884700 1
1 5.610000 85.260700 1
1 56.540000 87.374100 1
1 2.620000 32.839400 2
1 4.270000 79.804300 1
1 21.950000 80.214500 1
2 79.510000 56.390800 2
2 93.080000 69.503600 2
2 86.980000 77.596200 2
1 65.400000 78.194100 2
2 88.930000 63.811200 1
1 19.890000 61.310900 1
2 87.590000 65.910800 1
1 41.270000 58.667600 2
2 64.900000 2.812000 2
2 91.290000 84.549800 1
1 24.100000 83.064600 1
1 21.140000 55.271000 2
1 11.720000 61.199600 2
1 16.190000 33.024700 2
1 27.680000 28.482300 2
2 42.530000 7.138000 1
2 39.290000 8.690300 1
1 41.410000 95.092100 1
1 36.340000 96.443400 1
2 36.270000 6.376500 2
2 48.780000 16.448500 2
1 28.960000 70.817700 1
2 36.340000 25.519900 2
1 27.940000 65.288900 2
2 72.540000 9.075300 2
1 30.800000 41.962500 2
2 69.980000 69.306100 1
1 30.140000 62.865300 1
1 11.280000 28.665300 1
1 19.190000 98.111200 1
1 33.300000 73.948200 1
2 90.750000 25.509300 2
1 54.850000 92.765100 2
1 63.950000 77.283000 2
1 18.440000 71.397800 1
1 48.150000 80.162300 1
2 85.600000 41.445500 2
2 59.860000 56.509500 1
2 87.820000 29.246300 2
1 4.720000 90.829700 1
1 32.530000 97.036500 1
1 7.870000 26.155900 1
1 36.680000 37.439800 1
1 61.560000 75.579800 2
2 70.150000 70.010700 2
1 40.330000 64.391400 1
1 88.390000 93.416800 2
2 47.170000 16.963500 2
1 16.410000 59.644100 2
1 76.390000 95.159100 2
1 62.910000 71.338300 2
2 55.660000 45.796800 2
1 14.550000 77.627200 1
1 78.730000 89.118700 2
1 26.420000 66.351300 1
2 10.460000 2.741300 1
2 93.390000 9.251100 2
2 76.680000 25.993100 2
1 78.900000 84.064100 2
1 17.120000 56.262300 1
2 46.410000 5.196300 1
2 91.760000 74.896300 2
1 8.960000 82.169200 1
1 25.100000 55.614800 2
1 9.290000 48.957000 1
2 84.770000 73.884600 1
1 4.100000 46.711200 2
1 13.760000 49.579100 1
1 19.630000 78.712300 1
1 41.050000 99.824900 1
1 17.460000 63.238600 1
2 74.320000 63.322800 2
1 43.790000 86.878500 1
2 74.420000 39.697600 2
2 70.770000 22.464200 2
2 54.920000 13.000900 2
1 68.270000 84.784900 2
1 48.030000 59.448500 2
1 13.620000 94.076900 1
2 88.060000 60.908200 2
2 64.000000 31.473000 2
1 28.060000 96.123800 1
2 89.770000 23.537100 2
1 50.280000 60.880300 2
2 69.910000 66.674400 2
1 42.420000 74.540500 2
1 6.780000 50.029300 1
2 92.960000 62.534100 1
1 81.310000 94.715100 2
1 25.090000 49.773000 1
2 95.040000 91.666400 1
1 38.450000 73.847500 1
1 33.440000 86.251400 1
2 92.780000 74.755700 1
2 19.580000 9.884700 1
1 5.610000 85.260700 1
1 56.540000 87.374100 1
1 2.620000 32.839400 1
1 4.270000 79.804300 1
1 21.950000 80.214500 1
2 79.510000 56.390800 1
2 93.080000 69.503600 2
2 86.980000 77.596200 2
1 65.400000 78.194100 2
2 88.930000 63.811200 1
1 19.890000 61.310900 1
2 87.590000 65.910800 2
1 41.270000 58.667600 2
