2 94.480000 54.362700 2
1 73.610000 89.587000 1
2 71.660000 45.489900 2
1 12.230000 38.045000 1
1 57.530000 74.590000 2
2 77.270000 67.914700 2
1 46.520000 66.563100 2
1 1.650000 61.861400 1
1 11.330000 68.959600 1
1 52.740000 63.758600 2
2 88.180000 53.438000 2
2 80.200000 61.208600 2
1 59.740000 64.306600 2
2 43.910000 18.801600 2
2 33.850000 14.415300 1
1 6.280000 52.404600 1
2 69.350000 17.560900 2
1 29.540000 37.605800 1
1 29.750000 71.340700 2
2 78.560000 27.032200 2
1 28.060000 92.213000 1
2 85.910000 18.497000 2
1 56.020000 84.754300 1
2 83.830000 2.337200 2
2 69.210000 55.733000 2
2 33.650000 6.932800 2
2 21.830000 11.971700 2
2 60.090000 1.109100 2
2 78.190000 69.484700 2
1 40.210000 49.324800 2
2 44.480000 1.848000 1
2 39.940000 38.593600 2
2 84.570000 22.303400 2
2 77.360000 52.649200 2
2 47.460000 43.557200 1
2 44.030000 29.246100 1
2 63.090000 59.326500 2
2 99.940000 74.253200 2
2 27.990000 3.974700 2
1 13.050000 34.189800 2
1 44.640000 45.569100 2
1 44.410000 71.317800 2
1 30.080000 71.432300 1
2 82.200000 3.221800 2
1 45.970000 57.954700 2
1 29.780000 34.872000 1
1 19.040000 94.673300 1
2 96.950000 74.197100 2
2 81.860000 20.262400 2
2 83.770000 49.825300 2
1 13.000000 19.416100 1
1 30.440000 88.544100 1
2 73.630000 43.718200 2
2 41.900000 7.994200 1
1 44.960000 62.199600 1
2 6.970000 0.443400 1
1 53.150000 59.478300 2
2 77.870000 30.161800 2
2 57.090000 28.779200 1
1 31.350000 61.218300 1
2 73.260000 53.326100 2
1 28.640000 65.489600 1
2 47.300000 28.244800 2
2 86.370000 79.056000 2
1 8.860000 17.899700 1
2 80.900000 14.678900 2
2 39.340000 16.959800 1
2 35.810000 19.818500 1
1 8.920000 76.161900 1
2 49.300000 46.395100 2
1 27.440000 59.282500 1
1 33.700000 95.517600 1
1 17.350000 82.690900 1
2 89.790000 48.472700 2
1 16.240000 17.818800 1
1 16.310000 99.142400 1
1 43.360000 70.624600 2
1 62.330000 63.103900 2
1 0.650000 12.002700 1
2 45.200000 30.427500 1
1 85.890000 92.563100 2
2 63.770000 58.513500 2
1 0.130000 22.976400 1
1 55.910000 75.260800 2
2 74.040000 30.549100 2
2 37.960000 26.540400 1
2 85.050000 75.657200 2
2 77.760000 32.100700 2
1 18.160000 42.567500 1
2 20.780000 14.917700 1
1 17.850000 82.007100 1
1 32.700000 85.477300 2
2 95.280000 23.692600 2
2 99.510000 18.242300 2
1 12.250000 95.240600 1
1 29.110000 39.425800 1
2 37.570000 21.577000 2
1 38.470000 64.286600 2
2 66.800000 46.854600 2
2 87.550000 86.903100 1
1 4.180000 25.143900 1
1 61.560000 75.579800 2
2 71.700000 31.424800 2
2 85.160000 34.737300 2
1 22.530000 51.932300 2
1 15.660000 47.041300 1
1 37.900000 79.442500 1
1 6.840000 74.731800 1
1 40.260000 57.044300 2
1 44.230000 60.142800 1
1 54.650000 93.746600 1
2 49.100000 9.754300 2
1 2.720000 96.180800 1
2 86.880000 18.057700 2
1 65.250000 84.581500 2
2 71.040000 15.224900 2
1 32.010000 66.654500 1
1 57.840000 66.728100 2
2 7.890000 0.921900 1
1 61.480000 72.930000 2
2 32.630000 2.168000 1
1 55.420000 86.233100 1
2 79.860000 14.673500 2
2 90.430000 6.965600 2
1 60.970000 73.301300 1
2 96.070000 32.960000 2
1 45.370000 77.217000 1
2 85.030000 6.841600 2
2 50.580000 31.939000 2
1 63.870000 86.605800 1
1 53.770000 97.562700 1
1 60.910000 97.725200 1
1 57.320000 71.617900 1
2 14.260000 6.284300 1
1 52.460000 71.081600 1
1 41.950000 74.652300 1
1 22.170000 44.186800 2
2 89.370000 7.483800 2
1 25.270000 89.951400 1
2 64.940000 8.200500 2
2 17.770000 5.286700 1
1 55.990000 77.804000 1
2 58.510000 22.190800 2
2 59.920000 16.800100 2
1 32.270000 56.579300 1
2 30.870000 27.206700 1
2 34.360000 27.825400 2
2 17.270000 11.288100 1
1 17.480000 71.448600 1
1 20.830000 95.860900 1
1 7.540000 15.370600 1
1 2.120000 61.283100 1
1 66.610000 75.313300 1
2 82.990000 30.577400 2
1 11.100000 78.040900 1
1 14.890000 68.075900 1
1 13.760000 49.579100 2
2 55.470000 24.321100 2
2 88.970000 57.104400 2
1 9.620000 76.502500 1
2 94.910000 24.777700 2
1 29.510000 78.710100 1
1 38.530000 46.706600 2
1 7.910000 20.213400 1
1 70.910000 91.040600 2
2 94.870000 49.406100 2
2 71.630000 40.735100 2
1 49.130000 89.391300 1
2 82.800000 63.299300 2
2 28.320000 18.856500 1
2 42.260000 18.401300 2
2 84.960000 80.876400 1
2 88.700000 77.303600 2
2 29.160000 3.818500 2
2 52.980000 27.804500 2
2 96.670000 15.643100 2
2 68.230000 13.051200 2
2 59.260000 0.235400 2
2 48.480000 32.277400 1
1 55.620000 68.629000 2
1 6.790000 23.722300 2
1 8.260000 24.076300 1
1 80.460000 88.388600 1
2 88.230000 9.236800 2
2 62.230000 23.506800 2
1 14.910000 36.494000 1
1 42.870000 72.983200 2
2 93.780000 3.367100 2
1 49.210000 65.287700 1
1 19.730000 77.800000 1
1 23.400000 68.052400 1
2 86.760000 82.341200 2
2 68.320000 45.877800 2
1 72.170000 82.729900 1
2 90.190000 2.443100 2
1 19.400000 36.250500 1
1 24.330000 94.198200 1
2 48.500000 29.124700 2
2 66.800000 46.854600 2
2 87.550000 86.903100 1
1 4.180000 25.143900 1
1 61.560000 75.579800 2
2 71.700000 31.424800 2
2 85.160000 34.737300 2
1 22.530000 51.932300 1
1 15.660000 47.041300 1
1 37.900000 79.442500 1
1 6.840000 74.731800 1
1 40.260000 57.044300 2
1 44.230000 60.142800 2
1 54.650000 93.746600 1
2 49.100000 9.754300 2
1 2.720000 96.180800 1
2 86.880000 18.057700 2
1 65.250000 84.581500 1
2 71.040000 15.224900 2
1 32.010000 66.654500 1
1 57.840000 66.728100 1
2 7.890000 0.921900 2
1 61.480000 72.930000 1
2 32.630000 2.168000 2
1 55.420000 86.233100 2
2 79.860000 14.673500 2
2 90.430000 6.965600 2
1 60.970000 73.301300 1
2 96.070000 32.960000 2
1 45.370000 77.217000 1
2 85.030000 6.841600 2
2 50.580000 31.939000 2
1 63.870000 86.605800 1
1 53.770000 97.562700 1
1 60.910000 97.725200 1
1 57.320000 71.617900 2
2 14.260000 6.284300 1
1 52.460000 71.081600 1
1 41.950000 74.652300 1
1 22.170000 44.186800 1
2 89.370000 7.483800 2
1 25.270000 89.951400 1
2 64.940000 8.200500 2
2 17.770000 5.286700 2
1 55.990000 77.804000 1
2 58.510000 22.190800 2
2 59.920000 16.800100 2
1 32.270000 56.579300 1
2 30.870000 27.206700 1
2 34.360000 27.825400 2
2 17.270000 11.288100 2
1 17.480000 71.448600 1
1 20.830000 95.860900 1
1 7.540000 15.370600 2
1 2.120000 61.283100 1
1 66.610000 75.313300 1
2 82.990000 30.577400 2
1 11.100000 78.040900 2
1 14.890000 68.075900 1
1 13.760000 49.579100 1
2 55.470000 24.321100 2
2 88.970000 57.104400 2
1 9.620000 76.502500 1
2 94.910000 24.777700 2
1 29.510000 78.710100 1
1 38.530000 46.706600 2
1 7.910000 20.213400 1
1 70.910000 91.040600 1
2 94.870000 49.406100 2
2 71.630000 40.735100 2
1 49.130000 89.391300 1
2 82.800000 63.299300 2
2 28.320000 18.856500 2
2 42.260000 18.401300 2
2 84.960000 80.876400 1
2 88.700000 77.303600 2
2 29.160000 3.818500 1
2 52.980000 27.804500 2
2 96.670000 15.643100 2
2 68.230000 13.051200 2
2 59.260000 0.235400 2
2 48.480000 32.277400 1
1 55.620000 68.629000 1
1 6.790000 23.722300 1
1 8.260000 24.076300 1
1 80.460000 88.388600 1
2 88.230000 9.236800 2
2 62.230000 23.506800 2
1 14.910000 36.494000 2
1 42.870000 72.983200 1
2 93.780000 3.367100 2
1 49.210000 65.287700 1
1 19.730000 77.800000 1
1 23.400000 68.052400 1
2 86.760000 82.341200 1
2 68.320000 45.877800 2
1 72.170000 82.729900 2
2 90.190000 2.443100 2
1 19.400000 36.250500 2
1 24.330000 94.198200 1
2 48.500000 29.124700 2
2 66.800000 46.854600 2
2 87.550000 86.903100 1
1 4.180000 25.143900 1
1 61.560000 75.579800 2
2 71.700000 31.424800 2
2 85.160000 34.737300 2
1 22.530000 51.932300 1
1 15.660000 47.041300 1
1 37.900000 79.442500 1
1 6.840000 74.731800 1
1 40.260000 57.044300 1
1 44.230000 60.142800 1
1 54.650000 93.746600 1
2 49.100000 9.754300 2
1 2.720000 96.180800 1
2 86.880000 18.057700 2
1 65.250000 84.581500 1
2 71.040000 15.224900 2
1 32.010000 66.654500 1
1 57.840000 66.728100 1
2 7.890000 0.921900 2
1 61.480000 72.930000 1
2 32.630000 2.168000 2
1 55.420000 86.233100 1
2 79.860000 14.673500 2
2 90.430000 6.965600 2
1 60.970000 73.301300 1
2 96.070000 32.960000 2
1 45.370000 77.217000 1
2 85.030000 6.841600 2
2 50.580000 31.939000 2
1 63.870000 86.605800 1
1 53.770000 97.562700 1
1 60.910000 97.725200 1
1 57.320000 71.617900 1
2 14.260000 6.284300 2
1 52.460000 71.081600 1
1 41.950000 74.652300 1
1 22.170000 44.186800 2
2 89.370000 7.483800 2
1 25.270000 89.951400 1
2 64.940000 8.200500 2
2 17.770000 5.286700 1
1 55.990000 77.804000 1
2 58.510000 22.190800 2
2 59.920000 16.800100 2
1 32.270000 56.579300 1
2 30.870000 27.206700 1
2 34.360000 27.825400 2
2 17.270000 11.288100 1
1 17.480000 71.448600 1
1 20.830000 95.860900 1
1 7.540000 15.370600 1
1 2.120000 61.283100 1
1 66.610000 75.313300 1
2 82.990000 30.577400 2
1 11.100000 78.040900 1
1 14.890000 68.075900 1
1 13.760000 49.579100 1
2 55.470000 24.321100 2
2 88.970000 57.104400 1
1 9.620000 76.502500 1
2 94.910000 24.777700 2
1 29.510000 78.710100 1
1 38.530000 46.706600 1
1 7.910000 20.213400 2
1 70.910000 91.040600 1
2 94.870000 49.406100 2
2 71.630000 40.735100 2
1 49.130000 89.391300 1
2 82.800000 63.299300 2
2 28.320000 18.856500 1
2 42.260000 18.401300 1
2 84.960000 80.876400 1
2 88.700000 77.303600 2
2 29.160000 3.818500 2
2 52.980000 27.804500 2
2 96.670000 15.643100 2
2 68.230000 13.051200 2
2 59.260000 0.235400 2
2 48.480000 32.277400 2
1 55.620000 68.629000 2
1 6.790000 23.722300 1
1 8.260000 24.076300 1
1 80.460000 88.388600 1
2 88.230000 9.236800 2
2 62.230000 23.506800 2
1 14.910000 36.494000 1
1 42.870000 72.983200 1
2 93.780000 3.367100 2
1 49.210000 65.287700 1
1 19.730000 77.800000 1
1 23.400000 68.052400 1
2 86.760000 82.341200 1
2 68.320000 45.877800 2
1 72.170000 82.729900 2
2 90.190000 2.443100 2
1 19.400000 36.250500 1
1 24.330000 94.198200 1
2 48.500000 29.124700 2
2 91.690000 31.710800 2
2 52.900000 11.960200 2
2 70.970000 53.032300 1
1 23.070000 99.244800 1
2 53.540000 15.103800 2
2 57.960000 37.316700 2
1 31.030000 67.886000 1
1 61.290000 85.506600 1
2 96.880000 66.895600 2
1 22.010000 42.361300 1
1 45.450000 78.635300 1
2 49.540000 39.460400 1
1 70.010000 79.647300 1
2 54.600000 48.826500 1
1 74.520000 94.657700 1
1 13.300000 56.573600 1
2 72.330000 38.000600 1
2 80.000000 40.638100 2
1 29.910000 73.120200 1
1 40.690000 83.031100 1
2 52.880000 26.193600 2
1 1.770000 39.954700 1
1 42.320000 46.131000 2
2 96.230000 94.955100 2
2 32.440000 12.244900 1
1 25.850000 78.303300 1
1 77.620000 82.131300 1
2 40.640000 39.414600 2
1 8.750000 77.981000 1
1 12.690000 38.526900 1
1 4.240000 51.852800 1
1 31.340000 84.426000 1
2 17.920000 7.633100 2
1 16.800000 84.706800 1
1 11.800000 15.828000 2
1 24.300000 81.497000 1
2 80.390000 69.278900 2
1 87.450000 87.603900 2
2 30.290000 16.036800 2
1 55.450000 72.455200 2
2 98.250000 78.552600 2
1 37.420000 72.267100 1
1 55.840000 75.342800 2
2 90.540000 68.060500 2
1 8.980000 82.292600 1
2 24.780000 11.140700 2
2 82.810000 69.915200 2
2 59.160000 32.737900 2
1 70.680000 86.912900 1
1 24.980000 63.005400 2
1 33.940000 66.574700 2
1 41.710000 83.956000 1
2 54.710000 48.449000 2
2 48.760000 3.907200 2
2 39.900000 22.055800 2
1 40.010000 71.307500 1
1 43.380000 53.583400 2
1 4.730000 95.520100 1
2 67.100000 24.063700 2
2 95.720000 57.281300 2
1 4.690000 74.757700 1
1 16.870000 36.990100 2
2 94.230000 55.208700 2
1 1.430000 58.755100 1
2 72.020000 47.541900 2
2 67.460000 11.277500 2
1 27.830000 59.447100 1
1 73.600000 81.419800 2
1 49.230000 88.971500 1
2 44.780000 36.777200 2
1 7.960000 82.715800 1
1 13.220000 96.323200 1
2 53.160000 1.414100 2
1 33.380000 76.914000 1
2 41.080000 31.111600 2
2 84.220000 34.263200 2
1 18.940000 94.271900 1
1 46.660000 73.677100 2
2 42.980000 10.624600 2
1 51.520000 78.897000 2
2 88.370000 69.278100 2
2 75.390000 59.564000 2
1 16.990000 37.346200 1
1 35.060000 57.666200 2
2 98.350000 69.046400 2
1 30.910000 69.007500 2
1 14.070000 58.347200 1
1 93.110000 98.321000 1
2 66.960000 26.869200 2
2 94.670000 16.442300 2
1 21.240000 92.178000 1
2 88.540000 26.740700 2
1 0.610000 76.260000 1
2 35.940000 1.507800 2
2 69.690000 51.677400 2
2 93.390000 17.891600 2
2 19.240000 10.043100 1
1 14.440000 57.146100 2
2 90.530000 76.304200 1
2 23.220000 2.776100 2
2 91.690000 31.710800 2
2 52.900000 11.960200 2
2 70.970000 53.032300 1
1 23.070000 99.244800 1
2 53.540000 15.103800 2
2 57.960000 37.316700 2
1 31.030000 67.886000 1
1 61.290000 85.506600 1
2 96.880000 66.895600 2
1 22.010000 42.361300 2
1 45.450000 78.635300 1
2 49.540000 39.460400 2
1 70.010000 79.647300 1
2 54.600000 48.826500 2
1 74.520000 94.657700 1
1 13.300000 56.573600 2
2 72.330000 38.000600 2
2 80.000000 40.638100 1
1 29.910000 73.120200 1
1 40.690000 83.031100 1
2 52.880000 26.193600 2
1 1.770000 39.954700 1
1 42.320000 46.131000 2
2 96.230000 94.955100 1
2 32.440000 12.244900 2
1 25.850000 78.303300 1
1 77.620000 82.131300 1
2 40.640000 39.414600 2
1 8.750000 77.981000 1
1 12.690000 38.526900 1
1 4.240000 51.852800 1
1 31.340000 84.426000 2
2 17.920000 7.633100 2
1 16.800000 84.706800 1
1 11.800000 15.828000 2
1 24.300000 81.497000 1
2 80.390000 69.278900 1
1 87.450000 87.603900 2
2 30.290000 16.036800 2
1 55.450000 72.455200 1
2 98.250000 78.552600 1
1 37.420000 72.267100 1
1 55.840000 75.342800 2
2 90.540000 68.060500 1
1 8.980000 82.292600 1
2 24.780000 11.140700 2
2 82.810000 69.915200 1
2 59.160000 32.737900 2
1 70.680000 86.912900 1
1 24.980000 63.005400 2
1 33.940000 66.574700 1
1 41.710000 83.956000 1
2 54.710000 48.449000 2
2 48.760000 3.907200 2
2 39.900000 22.055800 2
1 40.010000 71.307500 1
1 43.380000 53.583400 1
1 4.730000 95.520100 1
2 67.100000 24.063700 2
2 95.720000 57.281300 2
1 4.690000 74.757700 1
1 16.870000 36.990100 2
2 94.230000 55.208700 2
1 1.430000 58.755100 1
2 72.020000 47.541900 2
2 67.460000 11.277500 2
1 27.830000 59.447100 1
1 73.600000 81.419800 1
1 49.230000 88.971500 1
2 44.780000 36.777200 2
1 7.960000 82.715800 1
1 13.220000 96.323200 1
2 53.160000 1.414100 2
1 33.380000 76.914000 1
2 41.080000 31.111600 2
2 84.220000 34.263200 1
1 18.940000 94.271900 1
1 46.660000 73.677100 1
2 42.980000 10.624600 2
1 51.520000 78.897000 1
2 88.370000 69.278100 2
2 75.390000 59.564000 2
1 16.990000 37.346200 2
1 35.060000 57.666200 1
2 98.350000 69.046400 2
1 30.910000 69.007500 2
1 14.070000 58.347200 1
1 93.110000 98.321000 2
2 66.960000 26.869200 2
2 94.670000 16.442300 2
1 21.240000 92.178000 1
2 88.540000 26.740700 2
1 0.610000 76.260000 1
2 35.940000 1.507800 2
2 69.690000 51.677400 2
2 93.390000 17.891600 2
2 19.240000 10.043100 2
1 14.440000 57.146100 2
2 90.530000 76.304200 2
2 23.220000 2.776100 1
