1 38.050000 39.622600 1
1 17.680000 76.851800 1
2 94.100000 31.127100 2
1 20.390000 65.217300 1
2 79.670000 61.138100 2
1 14.570000 78.641700 1
2 66.070000 20.803300 2
2 66.370000 50.403800 2
1 3.360000 57.334600 1
1 12.100000 43.958700 1
1 0.790000 72.561800 1
2 36.010000 26.839800 2
1 44.090000 51.773600 2
1 1.050000 15.788900 1
2 88.140000 70.224900 2
2 40.710000 15.376600 2
1 9.670000 17.066700 1
1 16.520000 75.714100 1
2 65.140000 22.829500 2
2 67.090000 42.273000 2
1 58.340000 70.303800 2
1 55.490000 62.933600 1
1 50.910000 92.612500 1
2 54.860000 17.940600 1
2 82.330000 6.253300 2
1 33.610000 56.471800 2
1 2.250000 43.983200 1
1 13.370000 55.318300 1
2 56.810000 38.945300 2
2 90.200000 86.297800 2
1 15.000000 92.233500 1
2 56.690000 49.891500 2
1 39.210000 88.854100 2
1 27.690000 71.536100 1
1 9.980000 64.832000 1
2 50.310000 43.242000 2
1 49.620000 70.870100 2
2 43.010000 28.530300 1
2 35.570000 26.258800 2
2 34.210000 29.940000 2
2 88.860000 73.316600 2
1 35.640000 82.687100 1
1 47.240000 67.120100 1
2 34.880000 34.681600 1
2 79.850000 5.636100 2
1 60.930000 92.623700 2
1 39.220000 90.282600 1
2 83.250000 40.455700 2
1 74.280000 76.518300 2
2 59.560000 30.973400 2
1 29.220000 29.295700 1
1 25.780000 65.203400 1
2 93.600000 21.999900 2
1 52.020000 58.268700 2
1 15.850000 63.858900 1
2 40.110000 18.334100 1
2 61.780000 47.133500 2
1 52.070000 79.112800 2
2 97.440000 40.025200 2
2 79.720000 2.148700 2
2 82.130000 65.774900 2
1 39.840000 67.008400 1
2 99.300000 86.298800 2
2 97.430000 25.871500 2
2 88.510000 12.300400 2
1 17.950000 33.423100 1
2 63.960000 17.437000 1
1 39.630000 75.025300 1
1 68.660000 94.490100 2
2 69.610000 37.136600 2
2 35.030000 24.737700 1
1 11.450000 61.490500 1
1 16.170000 87.086700 1
2 29.730000 17.352300 1
2 35.760000 3.245700 1
2 31.180000 21.997600 2
2 92.080000 61.711700 2
1 1.450000 88.105100 1
1 59.440000 69.795400 2
1 34.270000 56.744200 1
1 47.040000 66.284100 2
1 66.830000 84.020700 2
1 6.550000 80.990900 1
2 82.980000 16.906300 2
1 34.890000 66.139600 1
1 56.760000 76.608700 2
2 77.460000 1.999300 2
2 60.450000 27.669300 2
2 82.200000 3.221800 2
1 31.630000 95.471100 1
2 35.280000 20.909400 1
2 67.420000 41.516700 2
2 39.060000 18.026900 2
1 1.390000 49.270700 1
1 63.360000 93.255700 2
1 30.860000 90.632900 1
2 37.110000 15.180400 2
1 57.970000 69.806600 1
1 15.320000 66.101000 1
1 59.940000 96.040300 2
1 38.050000 39.622600 2
1 17.680000 76.851800 2
2 94.100000 31.127100 2
1 20.390000 65.217300 1
2 79.670000 61.138100 2
1 14.570000 78.641700 1
2 66.070000 20.803300 2
2 66.370000 50.403800 2
1 3.360000 57.334600 1
1 12.100000 43.958700 1
1 0.790000 72.561800 1
2 36.010000 26.839800 2
1 44.090000 51.773600 2
1 1.050000 15.788900 1
2 88.140000 70.224900 2
2 40.710000 15.376600 1
1 9.670000 17.066700 1
1 16.520000 75.714100 2
2 65.140000 22.829500 2
2 67.090000 42.273000 2
1 58.340000 70.303800 2
1 55.490000 62.933600 2
1 50.910000 92.612500 2
2 54.860000 17.940600 2
2 82.330000 6.253300 2
1 33.610000 56.471800 1
1 2.250000 43.983200 1
1 71.080000 90.735600 2
1 44.380000 78.546500 1
2 57.520000 49.520500 2
1 17.190000 34.205100 1
2 86.210000 81.021400 2
1 37.290000 41.403100 1
2 42.390000 16.479700 2
1 36.110000 76.236200 2
2 92.470000 38.526900 2
1 80.730000 85.375800 2
1 9.560000 69.093300 1
2 41.430000 23.126900 1
2 79.170000 75.886200 2
1 55.280000 76.737000 1
2 78.270000 7.350900 2
2 54.610000 41.759000 2
2 75.600000 65.598000 2
1 38.450000 73.847500 2
2 81.030000 20.492900 1
1 19.200000 54.535300 2
2 95.330000 60.040500 2
2 48.710000 47.636300 1
1 18.620000 52.942400 2
2 94.690000 84.822300 2
2 65.610000 38.283400 1
1 23.330000 80.011800 1
2 62.960000 22.781600 2
1 50.550000 86.393800 2
2 73.670000 18.430000 2
1 36.240000 51.213000 1
2 76.550000 1.599700 2
1 13.080000 29.791400 1
1 39.490000 69.333400 2
2 75.450000 47.885900 2
1 68.760000 89.128300 2
1 67.680000 78.511900 2
2 74.430000 48.099100 2
1 7.750000 47.898700 1
1 3.550000 93.485800 1
1 47.980000 81.322600 2
1 79.350000 84.500000 2
1 46.330000 75.569900 2
1 0.080000 18.908200 1
1 32.720000 96.478700 1
1 27.770000 29.264200 1
2 65.800000 1.526100 2
1 25.890000 39.950200 2
1 14.220000 51.607700 1
1 62.940000 88.395900 2
1 12.180000 86.883100 1
1 45.570000 96.754000 1
2 50.740000 22.248900 1
2 49.600000 41.495700 2
2 42.960000 31.680800 2
1 24.930000 97.542300 1
2 60.400000 52.818000 2
2 63.310000 10.023300 1
1 7.390000 81.650600 1
2 72.710000 47.098400 2
2 61.110000 55.223300 2
1 56.540000 87.374100 2
2 80.700000 63.871400 2
1 63.020000 74.787800 2
2 96.630000 22.066700 2
1 39.020000 57.823900 1
1 72.190000 97.395600 2
1 32.460000 66.304000 1
2 67.790000 48.661100 2
1 74.510000 83.545600 2
1 26.190000 39.604900 1
2 65.510000 45.665800 2
2 35.570000 26.258800 1
2 94.830000 58.835100 2
1 92.250000 97.433600 2
2 20.840000 6.868000 1
2 39.680000 33.691000 1
1 69.250000 98.636100 1
2 44.200000 31.334700 1
1 54.160000 91.161800 2
2 41.850000 39.916600 1
2 59.160000 32.737900 2
1 42.440000 73.395300 2
1 48.750000 51.895600 1
2 85.610000 74.906700 2
1 24.400000 39.065200 1
2 97.000000 10.581900 2
2 68.980000 4.606500 1
1 80.030000 98.289500 2
1 15.940000 79.933300 1
2 47.230000 6.894900 2
2 40.890000 31.890600 1
1 27.820000 78.149000 1
2 27.980000 25.707500 1
1 67.280000 74.689800 2
1 8.700000 30.104300 1
1 21.310000 61.917300 1
2 70.700000 62.608900 2
1 42.950000 84.529300 2
2 25.080000 17.015600 1
2 97.950000 59.622300 2
1 71.080000 90.735600 2
1 44.380000 78.546500 1
2 57.520000 49.520500 2
1 17.190000 34.205100 1
2 86.210000 81.021400 2
1 37.290000 41.403100 1
2 42.390000 16.479700 1
1 36.110000 76.236200 1
2 92.470000 38.526900 2
1 80.730000 85.375800 2
1 9.560000 69.093300 1
2 41.430000 23.126900 2
2 79.170000 75.886200 2
1 55.280000 76.737000 1
2 78.270000 7.350900 2
2 54.610000 41.759000 1
2 75.600000 65.598000 2
1 38.450000 73.847500 2
2 81.030000 20.492900 2
1 19.200000 54.535300 1
2 95.330000 60.040500 2
2 48.710000 47.636300 2
1 18.620000 52.942400 1
2 94.690000 84.822300 2
2 65.610000 38.283400 2
1 23.330000 80.011800 1
2 62.960000 22.781600 2
1 50.550000 86.393800 2
2 73.670000 18.430000 2
1 36.240000 51.213000 1
2 76.550000 1.599700 2
1 13.080000 29.791400 1
1 39.490000 69.333400 2
2 75.450000 47.885900 2
1 68.760000 89.128300 2
1 67.680000 78.511900 2
2 74.430000 48.099100 2
1 7.750000 47.898700 1
1 3.550000 93.485800 1
1 47.980000 81.322600 2
1 79.350000 84.500000 2
1 46.330000 75.569900 1
1 0.080000 18.908200 1
1 32.720000 96.478700 1
1 27.770000 29.264200 1
2 65.800000 1.526100 2
1 25.890000 39.950200 1
1 14.220000 51.607700 2
1 62.940000 88.395900 2
1 12.180000 86.883100 1
1 45.570000 96.754000 2
2 50.740000 22.248900 1
2 49.600000 41.495700 1
2 42.960000 31.680800 1
1 24.930000 97.542300 1
2 60.400000 52.818000 1
2 63.310000 10.023300 2
1 7.390000 81.650600 1
2 72.710000 47.098400 2
2 61.110000 55.223300 1
1 56.540000 87.374100 2
2 80.700000 63.871400 2
1 63.020000 74.787800 2
2 96.630000 22.066700 2
1 39.020000 57.823900 1
1 72.190000 97.395600 2
1 32.460000 66.304000 1
2 67.790000 48.661100 2
1 74.510000 83.545600 2
1 26.190000 39.604900 1
2 65.510000 45.665800 2
2 35.570000 26.258800 1
2 94.830000 58.835100 2
1 92.250000 97.433600 2
2 20.840000 6.868000 1
2 39.680000 33.691000 2
1 69.250000 98.636100 2
2 44.200000 31.334700 1
1 54.160000 91.161800 2
2 41.850000 39.916600 2
2 59.160000 32.737900 1
1 42.440000 73.395300 2
1 48.750000 51.895600 2
2 85.610000 74.906700 2
1 24.400000 39.065200 1
2 97.000000 10.581900 2
2 68.980000 4.606500 1
1 80.030000 98.289500 2
1 15.940000 79.933300 1
2 47.230000 6.894900 1
2 40.890000 31.890600 1
1 27.820000 78.149000 1
2 27.980000 25.707500 1
1 67.280000 74.689800 2
1 8.700000 30.104300 1
1 21.310000 61.917300 1
2 70.700000 62.608900 2
1 42.950000 84.529300 2
2 25.080000 17.015600 2
2 97.950000 59.622300 2
