1 26.390000 78.167500 1
2 90.070000 81.202400 2
2 69.830000 16.871100 2
2 96.810000 3.530100 2
2 59.260000 55.841300 2
1 64.670000 97.653100 1
2 98.940000 65.468700 2
2 68.920000 12.246900 1
1 51.120000 91.743000 2
1 12.250000 95.240600 1
1 50.810000 80.482900 1
1 54.060000 96.044300 1
2 91.790000 36.372600 2
1 36.740000 44.651600 2
2 16.080000 4.267100 1
1 5.440000 31.756100 1
2 94.310000 38.994900 1
2 48.230000 18.450200 2
2 48.900000 23.086800 2
1 3.130000 7.886500 2
2 82.390000 44.736000 1
2 95.630000 86.329100 1
1 60.280000 77.051000 1
1 80.150000 90.605900 1
1 1.910000 51.633300 1
1 13.880000 61.568100 1
2 50.890000 24.663800 1
2 90.240000 79.642300 1
2 84.000000 77.172000 1
2 98.430000 42.548000 2
1 68.340000 92.365300 2
1 10.900000 84.469800 1
1 7.780000 40.669000 1
1 22.260000 88.163100 1
1 35.300000 75.650700 1
1 6.000000 59.976800 1
1 38.990000 67.305100 2
2 64.010000 43.665400 2
2 30.340000 12.207200 2
2 71.970000 25.007700 2
2 72.010000 57.885700 2
2 88.230000 9.236800 2
2 43.230000 33.479000 2
1 10.900000 69.454300 1
2 94.450000 68.139400 2
2 54.260000 20.417300 1
1 29.660000 51.100200 1
1 49.480000 57.555600 2
2 72.820000 11.353800 1
2 38.100000 16.598700 1
1 36.520000 53.799000 1
2 38.440000 28.306600 2
2 69.600000 28.677000 1
1 12.430000 54.646600 1
2 86.380000 60.869500 2
1 76.760000 83.695800 1
1 1.750000 50.054800 1
1 0.590000 49.304500 1
2 41.440000 7.665700 2
1 36.400000 73.709200 2
2 77.710000 27.624000 1
2 47.780000 37.193700 2
2 26.750000 24.921900 2
2 27.570000 17.343900 2
2 94.970000 21.517700 2
1 37.420000 72.267100 2
2 79.410000 44.556600 1
1 30.870000 76.052000 1
2 63.910000 55.965700 2
1 31.640000 71.273900 1
1 24.300000 81.497000 1
1 12.800000 97.557200 1
1 53.210000 55.385300 2
1 6.490000 69.177400 1
1 70.520000 80.735100 1
2 96.110000 44.872000 2
1 79.180000 91.834600 2
2 76.470000 54.143400 2
1 7.700000 78.798300 1
1 32.480000 61.577700 1
2 89.590000 11.128800 1
1 9.560000 54.746800 2
1 63.600000 84.698900 2
1 19.240000 40.106900 2
1 7.610000 95.639600 2
2 65.290000 36.581400 2
1 16.000000 31.550300 1
2 63.320000 54.766000 1
2 61.740000 9.925800 2
2 82.830000 41.229800 2
2 88.310000 64.851100 2
1 16.600000 46.046900 2
1 2.330000 53.545900 1
2 33.020000 14.666900 1
1 27.050000 54.107700 1
1 67.680000 78.511900 2
1 18.070000 99.775000 1
1 39.700000 52.253100 1
1 6.860000 23.112400 1
2 84.050000 55.860400 2
1 26.390000 78.167500 1
2 90.070000 81.202400 2
2 69.830000 16.871100 2
2 96.810000 3.530100 2
2 59.260000 55.841300 2
1 64.670000 97.653100 1
2 98.940000 65.468700 2
2 68.920000 12.246900 2
1 51.120000 91.743000 1
1 12.250000 95.240600 1
1 50.810000 80.482900 1
1 54.060000 96.044300 1
2 91.790000 36.372600 2
1 36.740000 44.651600 1
2 16.080000 4.267100 1
1 5.440000 31.756100 1
2 94.310000 38.994900 2
2 48.230000 18.450200 2
2 48.900000 23.086800 2
1 3.130000 7.886500 2
2 82.390000 44.736000 1
2 95.630000 86.329100 2
1 60.280000 77.051000 1
1 80.150000 90.605900 1
1 1.910000 51.633300 1
1 13.880000 61.568100 1
2 50.890000 24.663800 2
2 90.240000 79.642300 2
2 84.000000 77.172000 2
2 98.430000 42.548000 1
1 68.340000 92.365300 1
1 10.900000 84.469800 1
1 7.780000 40.669000 1
1 22.260000 88.163100 1
1 35.300000 75.650700 1
1 6.000000 59.976800 1
1 38.990000 67.305100 1
2 64.010000 43.665400 2
2 30.340000 12.207200 1
2 71.970000 25.007700 1
2 72.010000 57.885700 2
2 88.230000 9.236800 2
2 43.230000 33.479000 1
1 10.900000 69.454300 2
2 94.450000 68.139400 2
2 54.260000 20.417300 2
1 29.660000 51.100200 2
1 49.480000 57.555600 1
2 72.820000 11.353800 1
2 38.100000 16.598700 1
1 36.520000 53.799000 1
2 38.440000 28.306600 1
2 69.600000 28.677000 1
1 12.430000 54.646600 1
2 86.380000 60.869500 2
1 76.760000 83.695800 1
1 1.750000 50.054800 1
1 0.590000 49.304500 1
2 41.440000 7.665700 1
1 36.400000 73.709200 1
2 77.710000 27.624000 2
2 47.780000 37.193700 2
2 26.750000 24.921900 1
2 27.570000 17.343900 1
2 94.970000 21.517700 1
1 37.420000 72.267100 1
2 79.410000 44.556600 2
1 30.870000 76.052000 1
2 63.910000 55.965700 1
1 31.640000 71.273900 1
1 24.300000 81.497000 1
1 12.800000 97.557200 1
1 53.210000 55.385300 1
1 6.490000 69.177400 1
1 70.520000 80.735100 2
2 96.110000 44.872000 2
1 79.180000 91.834600 2
2 76.470000 54.143400 2
1 7.700000 78.798300 1
1 32.480000 61.577700 1
2 89.590000 11.128800 2
1 9.560000 54.746800 1
1 63.600000 84.698900 1
1 19.240000 40.106900 1
1 7.610000 95.639600 1
2 65.290000 36.581400 2
1 16.000000 31.550300 2
2 63.320000 54.766000 1
2 61.740000 9.925800 2
2 82.830000 41.229800 2
2 88.310000 64.851100 2
1 16.600000 46.046900 1
1 2.330000 53.545900 1
2 33.020000 14.666900 1
1 27.050000 54.107700 2
1 67.680000 78.511900 2
1 18.070000 99.775000 1
1 39.700000 52.253100 1
1 6.860000 23.112400 1
2 84.050000 55.860400 2
1 26.390000 78.167500 1
2 90.070000 81.202400 2
2 69.830000 16.871100 2
2 96.810000 3.530100 2
2 59.260000 55.841300 2
1 1.450000 70.662700 1
2 81.090000 4.743300 2
2 50.930000 11.400200 1
1 28.180000 70.387600 2
2 91.430000 66.004100 2
1 2.640000 16.571800 2
1 45.430000 56.326200 2
1 74.770000 93.447200 2
1 38.050000 39.622600 2
2 99.010000 62.321200 4
1 1.710000 92.597500 1
2 61.970000 7.288600 2
2 59.580000 31.422600 2
2 43.590000 33.099700 2
1 42.670000 94.390400 2
2 29.610000 0.322300 1
1 32.070000 71.916900 1
2 62.740000 55.334700 2
1 46.340000 69.453600 2
1 39.690000 69.043100 2
1 54.820000 77.947100 1
1 36.040000 36.679500 1
1 14.400000 91.882300 1
1 27.220000 37.698300 1
2 86.160000 19.657800 2
1 52.320000 56.386300 1
1 36.230000 69.073600 2
2 76.660000 62.823400 2
1 32.460000 67.855500 1
1 12.700000 55.800200 1
1 39.510000 57.635100 1
2 58.440000 29.033100 2
2 52.680000 11.189600 2
2 92.970000 19.484600 2
2 39.160000 22.114200 2
1 45.230000 82.746400 1
1 14.730000 96.805800 1
2 15.990000 4.145500 1
1 44.470000 53.503600 1
1 15.820000 56.403100 1
1 32.370000 44.760400 1
1 28.020000 97.050100 1
1 22.610000 77.623100 1
1 21.570000 79.416200 1
2 64.280000 55.797200 2
2 78.010000 17.968100 2
1 55.770000 91.258200 2
1 19.730000 77.800000 1
1 28.010000 70.807000 1
1 29.340000 87.020200 1
1 32.680000 95.646800 1
2 52.130000 29.520800 2
2 80.680000 76.329500 2
2 81.860000 20.262400 1
2 89.500000 56.036400 2
1 7.630000 76.181200 1
2 46.110000 28.808500 2
1 31.910000 42.414100 2
1 15.360000 29.697900 1
1 48.450000 97.330200 2
1 24.510000 57.187800 1
2 76.950000 68.538900 2
2 32.760000 4.096600 2
1 25.820000 56.562300 1
1 8.390000 58.002700 1
1 32.140000 67.163800 1
2 63.490000 26.572900 2
1 69.410000 92.020300 1
1 34.920000 74.981000 1
1 6.530000 93.312400 1
1 46.420000 75.494300 1
2 90.750000 25.509300 1
1 59.240000 75.779900 2
1 23.290000 40.784100 2
2 95.320000 60.831400 2
2 83.100000 61.602000 2
1 38.450000 73.847500 2
2 41.430000 23.126900 1
2 81.960000 75.797000 2
1 44.760000 76.070400 2
1 51.120000 91.743000 2
2 95.020000 1.463600 1
1 34.020000 73.355300 1
1 7.100000 60.078000 2
1 6.510000 37.571300 1
1 7.890000 23.624200 1
1 7.260000 84.722300 1
1 4.510000 42.687500 1
2 96.590000 90.633400 2
2 61.740000 9.925800 2
1 46.590000 90.992500 1
1 26.750000 84.972700 1
2 41.080000 35.665700 2
1 43.070000 66.363700 2
1 1.740000 20.455600 1
2 82.960000 50.848300 2
1 4.260000 61.789000 1
1 5.780000 15.749000 1
1 6.840000 24.631100 2
2 22.640000 9.693400 1
1 1.450000 70.662700 1
2 81.090000 4.743300 1
2 50.930000 11.400200 2
1 28.180000 70.387600 2
2 91.430000 66.004100 2
1 2.640000 16.571800 1
1 45.430000 56.326200 1
1 74.770000 93.447200 2
1 38.050000 39.622600 1
2 99.010000 62.321200 2
1 1.710000 92.597500 1
2 61.970000 7.288600 2
2 59.580000 31.422600 2
2 43.590000 33.099700 1
1 42.670000 94.390400 2
2 29.610000 0.322300 1
1 32.070000 71.916900 1
2 62.740000 55.334700 2
1 46.340000 69.453600 2
1 39.690000 69.043100 1
1 54.820000 77.947100 1
1 36.040000 36.679500 2
1 14.400000 91.882300 1
1 27.220000 37.698300 1
2 86.160000 19.657800 1
1 52.320000 56.386300 1
1 36.230000 69.073600 1
2 76.660000 62.823400 2
1 32.460000 67.855500 1
1 12.700000 55.800200 1
1 39.510000 57.635100 1
2 58.440000 29.033100 2
2 52.680000 11.189600 2
2 92.970000 19.484600 2
2 39.160000 22.114200 2
1 45.230000 82.746400 1
1 14.730000 96.805800 1
2 15.990000 4.145500 1
1 44.470000 53.503600 1
1 15.820000 56.403100 2
1 32.370000 44.760400 2
1 28.020000 97.050100 1
1 22.610000 77.623100 1
1 21.570000 79.416200 1
2 64.280000 55.797200 2
2 78.010000 17.968100 2
1 55.770000 91.258200 2
1 19.730000 77.800000 1
1 28.010000 70.807000 1
1 29.340000 87.020200 1
1 32.680000 95.646800 1
2 52.130000 29.520800 1
2 80.680000 76.329500 2
2 81.860000 20.262400 2
2 89.500000 56.036400 2
1 7.630000 76.181200 2
2 46.110000 28.808500 2
1 31.910000 42.414100 2
1 15.360000 29.697900 2
1 48.450000 97.330200 2
1 24.510000 57.187800 1
2 76.950000 68.538900 1
2 32.760000 4.096600 2
1 25.820000 56.562300 2
1 8.390000 58.002700 2
1 32.140000 67.163800 2
2 63.490000 26.572900 2
1 69.410000 92.020300 2
1 34.920000 74.981000 2
1 6.530000 93.312400 1
1 46.420000 75.494300 2
2 90.750000 25.509300 2
1 59.240000 75.779900 2
1 23.290000 40.784100 1
2 95.320000 60.831400 2
2 83.100000 61.602000 2
1 38.450000 73.847500 2
2 41.430000 23.126900 2
2 81.960000 75.797000 1
1 44.760000 76.070400 1
1 51.120000 91.743000 1
2 95.020000 1.463600 2
1 34.020000 73.355300 2
1 7.100000 60.078000 2
1 6.510000 37.571300 1
1 7.890000 23.624200 2
1 7.260000 84.722300 1
1 4.510000 42.687500 1
2 96.590000 90.633400 2
2 61.740000 9.925800 2
1 46.590000 90.992500 2
1 26.750000 84.972700 2
2 41.080000 35.665700 2
1 43.070000 66.363700 1
1 1.740000 20.455600 1
2 82.960000 50.848300 1
1 4.260000 61.789000 2
1 5.780000 15.749000 2
1 6.840000 24.631100 1
2 22.640000 9.693400 1
