2 59.580000 19.111200 2
2 91.760000 62.371400 2
2 65.280000 58.689900 2
1 44.750000 70.639800 2
2 87.350000 43.207900 2
1 53.770000 97.562700 1
2 76.950000 7.345200 2
1 1.710000 92.597500 1
2 30.310000 24.493200 2
2 98.380000 45.405800 2
1 6.010000 31.598700 2
2 84.040000 50.111600 2
1 12.460000 66.224300 1
1 65.400000 78.194100 2
2 58.410000 22.951300 2
1 65.500000 92.823400 1
2 95.410000 27.498900 2
1 87.130000 89.649400 2
2 47.460000 43.557200 1
2 85.350000 33.428000 2
2 90.800000 29.107100 2
2 92.590000 16.115000 2
1 20.070000 54.843300 1
1 2.190000 47.045000 1
1 60.080000 75.849900 2
2 51.050000 23.026000 1
2 96.020000 63.707500 2
1 44.410000 71.317800 2
2 50.240000 4.904100 2
1 11.720000 61.199600 1
2 61.720000 23.866100 2
1 22.200000 92.585600 2
2 98.250000 78.552600 2
2 80.570000 11.208100 2
1 1.450000 28.558000 1
2 99.910000 91.272400 2
1 81.320000 86.774500 2
2 32.370000 25.284800 1
2 78.960000 6.920900 2
1 16.040000 93.821500 2
1 26.420000 47.053500 1
1 2.290000 85.677300 1
1 30.670000 49.352500 1
2 93.530000 89.754100 2
1 4.720000 90.829700 1
1 7.880000 57.352000 2
2 73.840000 42.837600 2
2 91.810000 90.916100 2
2 23.030000 1.241100 1
1 33.350000 45.865900 2
2 75.450000 47.885900 1
1 6.270000 88.046500 1
1 4.180000 32.375800 1
2 79.640000 44.197000 2
2 42.620000 21.381300 2
1 22.860000 30.292900 1
2 52.440000 46.332900 2
2 35.650000 16.595800 1
2 64.280000 55.797200 2
2 73.260000 53.326100 2
1 13.640000 37.514300 1
1 43.980000 86.122600 1
1 44.840000 49.080900 1
1 5.180000 10.923100 1
1 14.120000 92.384600 1
1 53.050000 66.577100 2
1 8.630000 98.573500 1
2 91.520000 23.983100 2
1 54.120000 93.134900 2
1 80.210000 93.685600 2
1 0.820000 29.952700 1
2 82.190000 20.598000 1
2 21.330000 10.624600 1
1 22.170000 44.186800 1
2 69.220000 18.085000 2
1 32.270000 56.579300 2
2 41.540000 28.513300 1
2 93.460000 22.398800 2
2 62.440000 42.219200 2
1 59.790000 89.518700 2
2 91.920000 72.611500 2
1 0.980000 53.727400 1
2 85.970000 73.695100 2
1 20.910000 62.919800 2
2 88.410000 8.660900 2
2 45.330000 29.727300 2
2 94.570000 35.573200 2
1 81.370000 96.160900 2
1 22.790000 36.855000 2
1 13.370000 55.318300 1
2 73.240000 60.422800 2
1 3.470000 28.902100 1
1 34.740000 42.654100 1
2 73.610000 60.755800 2
1 45.430000 56.326200 2
2 82.170000 34.291100 2
2 42.170000 13.632600 1
2 29.660000 19.369100 2
2 90.370000 69.187300 2
1 1.170000 30.398400 1
2 59.580000 19.111200 2
2 91.760000 62.371400 2
2 65.280000 58.689900 2
1 44.750000 70.639800 2
2 87.350000 43.207900 2
1 53.770000 97.562700 1
2 76.950000 7.345200 2
1 1.710000 92.597500 1
2 30.310000 24.493200 2
2 98.380000 45.405800 2
1 6.010000 31.598700 1
2 84.040000 50.111600 2
1 12.460000 66.224300 1
1 65.400000 78.194100 2
2 58.410000 22.951300 2
1 65.500000 92.823400 1
2 95.410000 27.498900 2
1 87.130000 89.649400 1
2 47.460000 43.557200 2
2 85.350000 33.428000 2
2 90.800000 29.107100 2
2 92.590000 16.115000 2
1 20.070000 54.843300 1
1 2.190000 47.045000 1
1 60.080000 75.849900 2
2 51.050000 23.026000 2
2 96.020000 63.707500 2
1 44.410000 71.317800 2
2 50.240000 4.904100 2
1 11.720000 61.199600 1
2 61.720000 23.866100 2
1 22.200000 92.585600 1
2 98.250000 78.552600 2
2 80.570000 11.208100 2
1 1.450000 28.558000 1
2 99.910000 91.272400 2
1 81.320000 86.774500 2
2 32.370000 25.284800 2
2 78.960000 6.920900 2
1 16.040000 93.821500 1
1 26.420000 47.053500 2
1 2.290000 85.677300 1
1 30.670000 49.352500 1
2 93.530000 89.754100 2
1 4.720000 90.829700 1
1 7.880000 57.352000 1
2 73.840000 42.837600 2
2 91.810000 90.916100 1
2 23.030000 1.241100 1
1 33.350000 45.865900 2
2 75.450000 47.885900 1
1 6.270000 88.046500 2
1 4.180000 32.375800 2
2 79.640000 44.197000 2
2 42.620000 21.381300 2
1 22.860000 30.292900 2
2 52.440000 46.332900 2
2 35.650000 16.595800 1
2 64.280000 55.797200 2
2 73.260000 53.326100 2
1 13.640000 37.514300 2
1 43.980000 86.122600 2
1 44.840000 49.080900 1
1 5.180000 10.923100 1
1 14.120000 92.384600 1
1 53.050000 66.577100 2
1 8.630000 98.573500 1
2 91.520000 23.983100 2
1 54.120000 93.134900 1
1 80.210000 93.685600 2
1 0.820000 29.952700 1
2 82.190000 20.598000 2
2 21.330000 10.624600 1
1 22.170000 44.186800 2
2 69.220000 18.085000 2
1 32.270000 56.579300 2
2 41.540000 28.513300 1
2 93.460000 22.398800 2
2 62.440000 42.219200 2
1 59.790000 89.518700 2
2 91.920000 72.611500 2
1 0.980000 53.727400 2
2 85.970000 73.695100 2
1 20.910000 62.919800 2
2 88.410000 8.660900 2
2 45.330000 29.727300 2
2 94.570000 35.573200 2
1 81.370000 96.160900 2
1 22.790000 36.855000 2
1 13.370000 55.318300 2
2 73.240000 60.422800 2
1 3.470000 28.902100 1
1 34.740000 42.654100 1
2 73.610000 60.755800 2
1 45.430000 56.326200 2
2 82.170000 34.291100 2
2 42.170000 13.632600 1
2 29.660000 19.369100 2
2 90.370000 69.187300 2
1 1.170000 30.398400 1
2 59.580000 19.111200 2
2 91.760000 62.371400 2
2 65.280000 58.689900 2
1 44.750000 70.639800 1
2 87.350000 43.207900 2
1 53.770000 97.562700 1
2 76.950000 7.345200 2
1 1.710000 92.597500 2
2 30.310000 24.493200 2
2 98.380000 45.405800 2
1 6.010000 31.598700 1
2 84.040000 50.111600 2
1 12.460000 66.224300 1
1 65.400000 78.194100 2
2 58.410000 22.951300 2
1 65.500000 92.823400 2
2 95.410000 27.498900 2
1 87.130000 89.649400 2
2 47.460000 43.557200 2
2 85.350000 33.428000 2
2 90.800000 29.107100 2
2 92.590000 16.115000 2
1 20.070000 54.843300 1
1 2.190000 47.045000 1
1 60.080000 75.849900 2
1 3.790000 91.151200 2
2 94.030000 81.768900 2
1 57.540000 93.122500 1
1 27.190000 51.371200 1
2 73.810000 54.478700 2
1 62.370000 92.930000 2
1 4.540000 72.881500 1
2 81.370000 78.696300 2
1 26.630000 75.060800 2
2 88.430000 55.643200 2
1 6.120000 61.626300 1
2 34.470000 33.493700 2
1 34.450000 75.324500 2
1 30.510000 30.601000 2
1 11.590000 20.028100 2
2 49.680000 17.780400 1
2 28.340000 5.418700 1
1 0.570000 52.526400 1
2 90.370000 31.282600 2
2 83.330000 37.039200 2
2 51.020000 19.668100 2
2 60.350000 36.049600 2
1 22.030000 65.972700 1
2 79.040000 52.041300 2
1 84.230000 84.843100 2
2 40.020000 24.480200 1
1 41.080000 64.588400 2
2 16.360000 8.084100 1
1 40.190000 54.778900 2
1 23.970000 72.765800 1
2 48.980000 43.275400 2
2 95.300000 91.286900 2
1 22.850000 94.070500 1
1 73.520000 77.406700 2
2 44.620000 39.741500 1
2 63.750000 57.180200 2
1 2.760000 12.436100 1
1 45.370000 77.217000 2
1 72.350000 90.896900 2
2 84.580000 24.260700 2
2 68.110000 33.458600 2
1 57.260000 58.526100 2
1 4.890000 31.879200 2
1 2.130000 47.359200 2
2 54.030000 15.481900 1
2 59.240000 14.221800 2
2 96.390000 95.794600 2
1 35.330000 62.225500 1
1 30.030000 93.773200 2
1 12.090000 96.020900 2
2 79.630000 74.428600 3
1 9.720000 63.300400 1
1 10.980000 58.768800 1
1 17.870000 49.178900 1
2 91.430000 66.004100 2
2 60.210000 32.022800 1
2 58.530000 45.086400 2
1 61.780000 66.926000 2
2 69.380000 49.045300 2
2 54.250000 14.082100 1
2 41.440000 7.665700 2
2 86.190000 29.005200 2
2 94.530000 53.569800 2
1 58.210000 68.012800 2
1 28.710000 35.031500 2
1 5.110000 56.083600 1
2 40.370000 0.746200 2
2 36.670000 32.664200 2
1 34.090000 77.428500 2
1 15.560000 51.511200 1
2 57.820000 12.430500 2
2 96.380000 21.317400 2
2 97.310000 94.102300 2
2 84.640000 82.566600 2
1 2.250000 96.396300 2
2 85.990000 79.840000 2
2 78.110000 65.486700 2
2 83.720000 1.141500 2
1 11.750000 93.034400 1
2 71.930000 26.571700 2
2 48.970000 18.003100 2
2 82.640000 39.827500 2
1 58.030000 60.994500 2
1 25.070000 43.381900 2
2 68.980000 12.215500 2
2 23.010000 18.152600 2
2 86.110000 29.689800 2
1 67.070000 88.529300 1
1 78.710000 97.753600 2
1 57.620000 57.738700 2
2 86.370000 68.703400 2
1 48.040000 81.595900 1
1 79.930000 95.470200 2
2 72.360000 17.306900 2
2 33.350000 2.455600 1
2 70.570000 36.087900 2
1 41.120000 54.560500 1
1 20.090000 27.179500 1
2 47.930000 16.802500 1
2 69.490000 7.736800 2
1 3.790000 91.151200 2
2 94.030000 81.768900 2
1 57.540000 93.122500 2
1 27.190000 51.371200 2
2 73.810000 54.478700 2
1 62.370000 92.930000 2
1 4.540000 72.881500 2
2 81.370000 78.696300 2
1 26.630000 75.060800 1
2 88.430000 55.643200 2
1 6.120000 61.626300 1
2 34.470000 33.493700 1
1 34.450000 75.324500 1
1 30.510000 30.601000 1
1 11.590000 20.028100 1
2 49.680000 17.780400 1
2 28.340000 5.418700 2
1 0.570000 52.526400 1
2 90.370000 31.282600 2
2 83.330000 37.039200 2
2 51.020000 19.668100 2
2 60.350000 36.049600 2
1 22.030000 65.972700 1
2 79.040000 52.041300 2
1 84.230000 84.843100 2
2 40.020000 24.480200 2
1 41.080000 64.588400 1
2 16.360000 8.084100 1
1 40.190000 54.778900 2
1 23.970000 72.765800 1
2 48.980000 43.275400 1
2 95.300000 91.286900 2
1 22.850000 94.070500 2
1 73.520000 77.406700 2
2 44.620000 39.741500 2
2 63.750000 57.180200 2
1 2.760000 12.436100 1
1 45.370000 77.217000 2
1 72.350000 90.896900 2
2 84.580000 24.260700 2
2 68.110000 33.458600 2
1 57.260000 58.526100 1
1 4.890000 31.879200 2
1 2.130000 47.359200 2
2 54.030000 15.481900 2
2 59.240000 14.221800 2
2 96.390000 95.794600 2
1 35.330000 62.225500 1
1 30.030000 93.773200 1
1 12.090000 96.020900 1
2 79.630000 74.428600 2
1 9.720000 63.300400 1
1 10.980000 58.768800 1
1 17.870000 49.178900 1
2 91.430000 66.004100 2
2 60.210000 32.022800 2
2 58.530000 45.086400 2
1 61.780000 66.926000 2
2 69.380000 49.045300 2
2 54.250000 14.082100 1
2 41.440000 7.665700 1
2 86.190000 29.005200 2
2 94.530000 53.569800 2
1 58.210000 68.012800 2
1 28.710000 35.031500 2
1 5.110000 56.083600 1
2 40.370000 0.746200 1
2 36.670000 32.664200 1
1 34.090000 77.428500 2
1 15.560000 51.511200 1
2 57.820000 12.430500 2
2 96.380000 21.317400 2
2 97.310000 94.102300 2
2 84.640000 82.566600 2
1 2.250000 96.396300 1
2 85.990000 79.840000 2
2 78.110000 65.486700 2
2 83.720000 1.141500 2
1 11.750000 93.034400 1
2 71.930000 26.571700 2
2 48.970000 18.003100 1
2 82.640000 39.827500 2
1 58.030000 60.994500 1
1 25.070000 43.381900 2
2 68.980000 12.215500 2
2 23.010000 18.152600 1
2 86.110000 29.689800 2
1 67.070000 88.529300 1
1 78.710000 97.753600 1
1 57.620000 57.738700 1
2 86.370000 68.703400 2
1 48.040000 81.595900 1
1 79.930000 95.470200 2
2 72.360000 17.306900 2
2 33.350000 2.455600 1
2 70.570000 36.087900 2
1 41.120000 54.560500 2
1 20.090000 27.179500 2
2 47.930000 16.802500 2
2 69.490000 7.736800 1
1 3.790000 91.151200 1
2 94.030000 81.768900 2
1 57.540000 93.122500 1
1 27.190000 51.371200 2
2 73.810000 54.478700 1
1 62.370000 92.930000 2
1 4.540000 72.881500 2
2 81.370000 78.696300 2
1 26.630000 75.060800 1
2 88.430000 55.643200 1
1 6.120000 61.626300 1
2 34.470000 33.493700 1
1 34.450000 75.324500 2
1 30.510000 30.601000 1
1 11.590000 20.028100 2
2 49.680000 17.780400 2
2 28.340000 5.418700 1
1 0.570000 52.526400 1
2 90.370000 31.282600 2
2 83.330000 37.039200 2
2 51.020000 19.668100 2
2 60.350000 36.049600 2
1 22.030000 65.972700 1
2 79.040000 52.041300 2
1 84.230000 84.843100 2
2 40.020000 24.480200 1
1 41.080000 64.588400 2
2 16.360000 8.084100 1
1 40.190000 54.778900 2
1 23.970000 72.765800 1
2 48.980000 43.275400 2
2 95.300000 91.286900 2
1 22.850000 94.070500 1
1 73.520000 77.406700 2
2 44.620000 39.741500 2
2 63.750000 57.180200 2
1 2.760000 12.436100 2
1 45.370000 77.217000 2
1 72.350000 90.896900 2
2 84.580000 24.260700 2
2 68.110000 33.458600 2
1 57.260000 58.526100 2
1 4.890000 31.879200 2
1 2.130000 47.359200 1
2 54.030000 15.481900 2
2 59.240000 14.221800 2
2 96.390000 95.794600 2
1 35.330000 62.225500 2
1 30.030000 93.773200 2
1 12.090000 96.020900 1
2 79.630000 74.428600 2
1 9.720000 63.300400 2
1 10.980000 58.768800 2
1 17.870000 49.178900 1
2 91.430000 66.004100 2
2 60.210000 32.022800 2
2 58.530000 45.086400 2
1 61.780000 66.926000 2
2 69.380000 49.045300 2
2 54.250000 14.082100 2
2 41.440000 7.665700 1
2 86.190000 29.005200 2
2 94.530000 53.569800 2
1 58.210000 68.012800 1
1 28.710000 35.031500 1
1 5.110000 56.083600 2
2 40.370000 0.746200 2
2 36.670000 32.664200 2
1 34.090000 77.428500 1
1 15.560000 51.511200 2
2 57.820000 12.430500 2
2 96.380000 21.317400 2
2 97.310000 94.102300 2
2 84.640000 82.566600 2
1 2.250000 96.396300 1
2 85.990000 79.840000 2
2 78.110000 65.486700 2
2 83.720000 1.141500 2
1 11.750000 93.034400 1
2 71.930000 26.571700 2
2 48.970000 18.003100 2
2 82.640000 39.827500 2
1 58.030000 60.994500 2
1 25.070000 43.381900 1
2 68.980000 12.215500 2
2 23.010000 18.152600 1
2 86.110000 29.689800 2
1 67.070000 88.529300 1
1 78.710000 97.753600 2
1 57.620000 57.738700 2
2 86.370000 68.703400 2
1 48.040000 81.595900 1
1 79.930000 95.470200 2
2 72.360000 17.306900 2
2 33.350000 2.455600 1
2 70.570000 36.087900 2
1 41.120000 54.560500 1
1 20.090000 27.179500 1
2 47.930000 16.802500 2
2 69.490000 7.736800 2
2 70.190000 36.342900 2
1 38.120000 76.177100 1
2 48.140000 25.640800 1
2 77.110000 67.100700 2
2 17.920000 7.633100 1
1 54.780000 73.922700 2
1 2.310000 80.037000 1
2 55.590000 10.582100 2
2 69.960000 57.818700 2
1 7.030000 7.102200 1
2 47.180000 17.405600 2
1 88.450000 94.150900 2
2 38.090000 21.014700 1
1 68.670000 73.838300 2
2 52.410000 33.359000 1
2 88.300000 85.302700 2
1 3.990000 26.182200 1
2 83.820000 50.527000 2
2 91.040000 59.055300 2
2 31.070000 0.788500 1
1 58.440000 62.618600 2
1 16.760000 91.419800 1
1 19.130000 46.961300 2
2 90.430000 9.487200 2
1 76.360000 80.569000 2
1 16.330000 86.964700 1
1 20.330000 76.214400 1
1 8.980000 82.292600 1
1 46.680000 72.930500 2
2 18.700000 3.884900 2
1 15.650000 98.871600 1
2 16.340000 7.113900 2
2 89.590000 49.666600 2
2 94.870000 49.406100 2
1 21.160000 36.649000 2
2 58.440000 6.473700 2
2 85.470000 69.459900 2
1 31.970000 88.570700 1
2 39.370000 26.164500 2
2 50.890000 24.663800 2
1 79.070000 83.173500 2
2 81.280000 67.642500 2
1 12.720000 77.403600 2
1 66.410000 76.953600 2
2 57.630000 29.351900 1
2 67.420000 41.516700 2
2 41.610000 28.257900 2
2 70.520000 45.470100 2
2 21.680000 18.902600 1
2 96.040000 29.342000 2
2 35.280000 20.909400 2
1 29.150000 76.777500 2
2 63.960000 17.437000 2
1 52.740000 63.758600 1
2 73.230000 5.149800 2
2 96.350000 76.943800 2
1 17.850000 82.007100 2
1 74.490000 91.814400 2
2 40.890000 31.890600 1
1 69.250000 98.636100 2
2 74.890000 24.585700 2
2 59.500000 40.125800 2
2 85.350000 33.428000 2
2 9.420000 0.083100 1
2 65.000000 4.717100 2
2 53.220000 25.894800 2
2 43.470000 9.758200 2
2 61.730000 53.994700 2
2 72.840000 34.718000 2
1 15.300000 26.524300 2
2 84.760000 35.868600 2
1 0.110000 17.100000 1
1 44.020000 95.838600 2
1 9.960000 41.971300 2
2 36.670000 32.664200 1
2 16.310000 13.393500 2
2 55.300000 45.494200 2
2 52.730000 14.810600 2
1 17.490000 99.794600 2
1 64.420000 70.164800 2
1 13.340000 50.447200 1
2 98.160000 6.612100 2
1 17.630000 32.978600 1
1 3.960000 26.522200 1
1 87.280000 98.508800 2
2 88.150000 59.350500 4
1 38.270000 66.406300 1
1 37.290000 41.403100 1
1 0.780000 21.292700 1
2 56.670000 42.573500 2
1 43.500000 53.930900 1
1 36.680000 52.347400 1
1 22.530000 71.016600 1
1 26.910000 65.787300 1
2 36.480000 0.600700 1
2 96.950000 74.197100 2
2 61.850000 3.219400 1
1 63.600000 84.698900 2
1 76.890000 92.200500 2
1 12.940000 77.625500 1
2 70.190000 36.342900 2
1 38.120000 76.177100 2
2 48.140000 25.640800 2
2 77.110000 67.100700 2
2 17.920000 7.633100 1
1 54.780000 73.922700 2
1 2.310000 80.037000 2
2 55.590000 10.582100 1
2 69.960000 57.818700 2
1 7.030000 7.102200 1
2 47.180000 17.405600 2
1 88.450000 94.150900 2
2 38.090000 21.014700 1
1 68.670000 73.838300 2
2 52.410000 33.359000 2
2 88.300000 85.302700 2
1 3.990000 26.182200 1
2 83.820000 50.527000 2
2 91.040000 59.055300 2
2 31.070000 0.788500 1
1 58.440000 62.618600 2
1 16.760000 91.419800 1
1 19.130000 46.961300 2
2 90.430000 9.487200 1
1 76.360000 80.569000 2
1 16.330000 86.964700 1
1 20.330000 76.214400 2
1 8.980000 82.292600 1
1 46.680000 72.930500 2
2 18.700000 3.884900 2
1 15.650000 98.871600 1
2 16.340000 7.113900 2
2 89.590000 49.666600 2
2 94.870000 49.406100 2
1 21.160000 36.649000 1
2 58.440000 6.473700 2
2 85.470000 69.459900 1
1 31.970000 88.570700 2
2 39.370000 26.164500 1
2 50.890000 24.663800 2
1 79.070000 83.173500 2
2 81.280000 67.642500 2
1 12.720000 77.403600 1
1 66.410000 76.953600 2
2 57.630000 29.351900 2
2 67.420000 41.516700 2
2 41.610000 28.257900 2
2 70.520000 45.470100 2
2 21.680000 18.902600 1
2 96.040000 29.342000 2
2 35.280000 20.909400 2
1 29.150000 76.777500 2
2 63.960000 17.437000 2
1 52.740000 63.758600 2
2 73.230000 5.149800 2
2 96.350000 76.943800 2
1 17.850000 82.007100 1
1 74.490000 91.814400 2
2 40.890000 31.890600 2
1 69.250000 98.636100 2
2 74.890000 24.585700 2
2 59.500000 40.125800 2
2 85.350000 33.428000 2
2 9.420000 0.083100 1
2 65.000000 4.717100 2
2 53.220000 25.894800 1
2 43.470000 9.758200 2
2 61.730000 53.994700 2
2 72.840000 34.718000 2
1 15.300000 26.524300 2
2 84.760000 35.868600 2
1 0.110000 17.100000 1
1 44.020000 95.838600 2
1 9.960000 41.971300 1
2 36.670000 32.664200 2
2 16.310000 13.393500 2
2 55.300000 45.494200 2
2 52.730000 14.810600 2
1 17.490000 99.794600 2
1 64.420000 70.164800 2
1 13.340000 50.447200 1
2 98.160000 6.612100 2
1 17.630000 32.978600 1
1 3.960000 26.522200 2
1 87.280000 98.508800 2
2 88.150000 59.350500 1
1 38.270000 66.406300 2
1 37.290000 41.403100 1
1 0.780000 21.292700 2
2 56.670000 42.573500 1
1 43.500000 53.930900 2
1 36.680000 52.347400 1
1 22.530000 71.016600 2
1 26.910000 65.787300 1
2 36.480000 0.600700 2
2 96.950000 74.197100 2
2 61.850000 3.219400 2
1 63.600000 84.698900 1
1 76.890000 92.200500 2
1 12.940000 77.625500 2
