1 68.230000 83.575500 2
1 70.790000 88.579200 1
1 7.610000 95.639600 1
1 50.380000 72.927600 1
1 59.370000 81.289400 2
1 6.740000 31.496400 2
2 97.400000 73.798900 2
1 52.380000 80.523900 1
2 77.710000 27.624000 2
1 12.010000 50.092000 1
1 64.090000 87.084300 2
1 27.190000 51.371200 1
2 83.710000 35.644700 2
1 1.640000 29.619000 1
2 73.430000 66.898000 2
2 96.360000 90.591600 2
2 71.100000 37.190600 2
2 57.590000 51.844000 2
2 63.490000 32.570400 2
1 38.110000 79.242200 1
2 53.870000 51.173100 2
2 75.740000 17.610800 2
2 65.040000 24.706500 2
2 91.670000 30.873300 2
2 12.750000 7.433200 1
1 17.190000 38.618400 2
2 42.130000 16.649500 2
2 97.530000 24.279800 2
1 4.550000 84.147100 1
2 99.250000 77.430500 2
2 84.110000 61.602900 2
2 49.300000 46.395100 2
2 80.000000 4.379200 2
2 21.190000 8.759500 1
1 45.170000 49.218900 2
2 80.450000 52.965500 2
2 50.380000 12.027800 2
2 58.760000 15.475900 2
2 57.030000 13.587800 2
2 88.950000 62.032100 2
2 66.420000 26.709400 2
2 26.050000 5.552000 2
2 85.910000 18.497000 2
1 1.940000 25.822200 1
1 21.730000 85.923900 2
1 8.260000 24.076300 1
1 32.270000 78.494900 2
2 87.360000 58.582200 2
2 19.960000 18.994700 1
1 26.370000 30.788700 1
2 55.540000 26.691900 2
1 42.040000 89.036900 1
1 89.160000 99.747000 2
1 35.440000 61.962900 1
1 30.860000 90.632900 1
2 74.030000 49.488500 2
2 74.540000 47.591700 2
2 87.570000 7.859600 2
1 89.500000 90.441300 2
1 17.500000 20.885600 1
1 48.630000 85.600800 1
2 39.520000 14.410700 2
2 79.150000 73.331200 2
2 13.360000 1.558700 1
2 19.240000 10.043100 1
2 66.920000 38.408200 2
2 85.520000 6.490100 2
1 9.060000 29.043900 1
2 79.330000 70.690600 2
1 32.930000 53.316800 2
1 8.920000 25.898200 1
1 53.020000 81.376600 2
1 26.570000 92.934700 1
1 26.400000 70.018000 1
1 2.540000 89.712800 1
1 20.230000 39.516100 1
2 43.890000 8.256200 1
2 95.740000 86.525400 2
1 79.950000 89.356800 2
1 44.850000 63.059300 1
2 69.240000 60.735400 2
1 26.010000 29.991100 1
2 70.500000 40.934100 2
2 88.070000 11.004200 2
1 65.640000 90.755100 1
2 50.000000 27.016600 2
1 19.160000 90.078600 1
1 64.990000 98.323000 1
1 32.020000 88.451200 1
1 35.080000 61.980200 2
1 63.150000 71.114700 2
2 46.550000 20.913600 2
2 73.800000 21.355900 2
2 83.210000 22.262700 2
1 2.130000 47.359200 1
1 55.270000 62.961600 1
2 97.010000 92.758200 1
2 83.760000 1.292100 2
2 94.720000 24.699200 2
1 79.030000 95.242800 2
1 18.930000 59.165500 1
1 13.350000 87.325300 1
2 89.140000 31.269300 2
1 62.940000 88.395900 1
2 87.640000 9.562500 2
1 12.300000 68.577400 1
1 69.120000 71.915100 1
1 9.960000 41.971300 1
2 44.040000 28.302500 2
1 5.110000 47.572000 1
1 3.370000 60.149300 1
1 10.410000 80.008900 1
1 40.030000 41.202700 1
1 63.390000 68.346600 1
2 70.880000 40.537600 2
1 12.870000 92.109900 1
1 68.400000 81.077200 1
1 9.620000 26.650500 1
1 51.390000 72.497600 1
2 92.920000 27.004000 2
2 60.460000 50.287300 2
2 58.410000 19.430900 2
1 45.080000 60.234000 2
1 30.420000 67.832500 1
1 34.470000 77.676900 1
1 22.610000 58.677500 2
2 19.390000 7.692000 2
1 70.000000 89.500400 1
2 64.030000 6.587800 2
2 66.950000 42.566100 2
2 92.350000 5.289400 2
2 31.100000 29.021400 2
2 31.440000 14.337800 2
1 31.060000 88.031400 1
1 35.300000 80.556900 1
1 50.500000 83.839200 1
2 72.030000 8.999000 2
1 0.250000 33.029500 1
1 11.680000 11.889000 1
2 48.910000 42.381000 1
2 98.470000 15.793800 2
1 27.190000 51.371200 2
2 23.320000 3.376100 2
1 2.410000 49.554300 2
1 6.220000 25.861100 1
2 64.620000 2.013100 2
2 56.400000 54.565000 2
1 19.410000 93.071900 1
2 52.980000 13.532600 2
2 16.150000 3.329400 2
2 84.530000 45.512800 2
1 13.290000 17.889200 1
2 80.400000 48.992100 2
2 75.070000 6.318700 2
1 17.710000 65.948200 1
1 0.320000 41.437100 1
1 24.600000 34.030700 1
1 17.170000 22.462100 1
2 61.560000 30.176200 2
2 95.860000 17.887800 2
1 82.990000 98.742100 1
2 69.030000 16.433600 2
1 2.010000 27.477700 1
2 48.480000 32.277400 1
2 63.610000 55.233400 2
1 9.410000 36.862400 1
2 21.140000 19.432800 2
2 59.100000 55.952300 2
2 54.030000 50.391200 2
1 39.950000 72.667200 2
2 83.850000 12.471300 2
2 92.590000 16.115000 2
2 52.150000 24.125800 2
1 28.910000 51.689000 2
2 84.920000 49.606800 2
2 94.870000 49.406100 2
1 4.780000 50.640700 1
1 23.890000 87.608800 1
2 31.500000 23.428600 2
1 59.350000 93.961700 1
2 69.240000 60.735400 2
1 26.010000 29.991100 1
2 70.500000 40.934100 2
2 88.070000 11.004200 2
1 65.640000 90.755100 1
2 50.000000 27.016600 2
1 19.160000 90.078600 1
1 64.990000 98.323000 1
1 32.020000 88.451200 1
1 35.080000 61.980200 2
1 63.150000 71.114700 1
2 46.550000 20.913600 2
2 73.800000 21.355900 2
2 83.210000 22.262700 2
1 2.130000 47.359200 1
1 55.270000 62.961600 2
2 97.010000 92.758200 1
2 83.760000 1.292100 2
2 94.720000 24.699200 2
1 79.030000 95.242800 1
1 18.930000 59.165500 1
1 13.350000 87.325300 1
2 89.140000 31.269300 2
1 62.940000 88.395900 1
2 87.640000 9.562500 2
1 12.300000 68.577400 1
1 69.120000 71.915100 1
1 9.960000 41.971300 1
2 44.040000 28.302500 2
1 5.110000 47.572000 1
1 3.370000 60.149300 1
1 10.410000 80.008900 1
1 40.030000 41.202700 2
1 63.390000 68.346600 1
2 70.880000 40.537600 2
1 12.870000 92.109900 1
1 68.400000 81.077200 1
1 9.620000 26.650500 1
1 51.390000 72.497600 1
2 92.920000 27.004000 2
2 60.460000 50.287300 1
2 58.410000 19.430900 2
1 45.080000 60.234000 2
1 30.420000 67.832500 1
1 34.470000 77.676900 1
1 22.610000 58.677500 1
2 19.390000 7.692000 2
1 70.000000 89.500400 1
2 64.030000 6.587800 2
2 66.950000 42.566100 2
2 92.350000 5.289400 2
2 31.100000 29.021400 1
2 31.440000 14.337800 1
1 31.060000 88.031400 1
1 35.300000 80.556900 1
1 50.500000 83.839200 1
2 72.030000 8.999000 2
1 0.250000 33.029500 1
1 11.680000 11.889000 1
2 48.910000 42.381000 1
2 98.470000 15.793800 2
1 27.190000 51.371200 2
2 23.320000 3.376100 1
1 2.410000 49.554300 1
1 6.220000 25.861100 1
2 64.620000 2.013100 2
2 56.400000 54.565000 2
1 19.410000 93.071900 1
2 52.980000 13.532600 2
2 16.150000 3.329400 1
2 84.530000 45.512800 2
1 13.290000 17.889200 1
2 80.400000 48.992100 2
2 75.070000 6.318700 2
1 17.710000 65.948200 1
1 0.320000 41.437100 1
1 24.600000 34.030700 1
1 17.170000 22.462100 1
2 61.560000 30.176200 2
2 95.860000 17.887800 2
1 82.990000 98.742100 2
2 69.030000 16.433600 2
1 2.010000 27.477700 1
2 48.480000 32.277400 2
2 63.610000 55.233400 2
1 9.410000 36.862400 1
2 21.140000 19.432800 1
2 59.100000 55.952300 2
2 54.030000 50.391200 2
1 39.950000 72.667200 1
2 83.850000 12.471300 3
2 92.590000 16.115000 2
2 52.150000 24.125800 2
1 28.910000 51.689000 1
2 84.920000 49.606800 2
2 94.870000 49.406100 2
1 4.780000 50.640700 1
1 23.890000 87.608800 1
2 31.500000 23.428600 2
1 59.350000 93.961700 1
2 69.240000 60.735400 2
1 26.010000 29.991100 1
2 70.500000 40.934100 2
2 88.070000 11.004200 2
1 65.640000 90.755100 1
2 50.000000 27.016600 2
1 19.160000 90.078600 1
1 64.990000 98.323000 1
1 32.020000 88.451200 1
1 35.080000 61.980200 1
1 63.150000 71.114700 1
2 46.550000 20.913600 2
2 73.800000 21.355900 2
2 83.210000 22.262700 2
1 2.130000 47.359200 1
1 55.270000 62.961600 2
2 97.010000 92.758200 1
2 83.760000 1.292100 2
2 94.720000 24.699200 2
1 79.030000 95.242800 1
1 18.930000 59.165500 1
1 13.350000 87.325300 1
2 89.140000 31.269300 2
1 62.940000 88.395900 1
2 87.640000 9.562500 2
1 12.300000 68.577400 1
1 69.120000 71.915100 1
1 9.960000 41.971300 1
2 44.040000 28.302500 2
1 5.110000 47.572000 1
1 3.370000 60.149300 1
1 10.410000 80.008900 1
1 40.030000 41.202700 2
1 63.390000 68.346600 1
2 70.880000 40.537600 1
1 12.870000 92.109900 1
1 68.400000 81.077200 1
1 9.620000 26.650500 1
1 51.390000 72.497600 1
2 92.920000 27.004000 2
2 60.460000 50.287300 1
2 58.410000 19.430900 2
1 45.080000 60.234000 2
1 30.420000 67.832500 1
1 34.470000 77.676900 1
1 22.610000 58.677500 1
2 19.390000 7.692000 2
1 70.000000 89.500400 1
2 64.030000 6.587800 2
2 66.950000 42.566100 2
2 92.350000 5.289400 2
2 31.100000 29.021400 2
2 31.440000 14.337800 2
1 31.060000 88.031400 1
1 35.300000 80.556900 1
1 50.500000 83.839200 1
2 72.030000 8.999000 2
1 0.250000 33.029500 2
1 11.680000 11.889000 2
2 48.910000 42.381000 2
2 98.470000 15.793800 2
1 27.190000 51.371200 1
2 23.320000 3.376100 2
1 2.410000 49.554300 1
1 6.220000 25.861100 1
2 64.620000 2.013100 2
2 56.400000 54.565000 1
1 19.410000 93.071900 1
2 52.980000 13.532600 2
2 16.150000 3.329400 1
2 84.530000 45.512800 2
1 13.290000 17.889200 1
2 80.400000 48.992100 2
2 75.070000 6.318700 2
1 17.710000 65.948200 1
1 0.320000 41.437100 1
1 24.600000 34.030700 1
1 17.170000 22.462100 1
2 61.560000 30.176200 2
2 95.860000 17.887800 2
1 82.990000 98.742100 1
2 69.030000 16.433600 2
1 2.010000 27.477700 1
2 48.480000 32.277400 1
2 63.610000 55.233400 2
1 9.410000 36.862400 1
2 21.140000 19.432800 1
2 59.100000 55.952300 2
2 54.030000 50.391200 2
1 39.950000 72.667200 1
2 83.850000 12.471300 2
2 92.590000 16.115000 2
2 52.150000 24.125800 2
1 28.910000 51.689000 1
2 84.920000 49.606800 2
2 94.870000 49.406100 2
1 4.780000 50.640700 1
1 23.890000 87.608800 1
2 31.500000 23.428600 2
1 59.350000 93.961700 1
1 12.840000 22.427600 1
2 81.240000 62.727600 1
1 67.820000 71.962100 2
2 96.960000 19.035200 2
1 38.410000 51.301000 1
2 70.750000 58.706400 1
1 52.810000 75.589200 1
1 14.400000 91.882300 1
1 69.970000 71.878100 2
2 82.640000 39.827500 2
2 44.030000 37.436600 1
2 87.390000 26.326600 2
1 3.710000 64.638000 1
1 28.260000 51.872500 1
1 24.760000 93.784200 1
2 74.610000 71.880100 2
1 11.420000 24.440400 1
2 91.610000 12.625400 2
1 27.340000 84.693800 1
2 76.680000 25.993100 2
1 13.840000 77.722500 1
1 37.240000 53.931500 1
2 75.440000 63.796500 1
2 36.370000 6.541600 1
2 73.270000 22.767000 2
1 47.610000 64.201900 2
2 95.430000 34.463300 2
2 88.670000 25.746300 2
1 10.100000 57.456600 1
2 84.810000 9.803000 2
1 22.010000 42.361300 1
1 62.600000 93.626100 1
1 1.560000 4.491600 1
1 67.260000 82.032300 1
2 93.110000 82.722900 1
1 4.720000 23.801400 1
2 24.070000 20.510500 1
1 44.360000 86.875500 1
2 92.530000 87.938900 1
1 42.990000 91.055900 1
2 84.640000 82.566600 2
2 88.000000 2.623000 2
1 23.210000 88.352300 1
2 54.580000 38.420900 2
2 50.450000 37.853700 2
2 59.160000 32.737900 2
2 49.990000 29.225700 2
2 42.790000 9.656900 2
1 5.640000 72.537000 1
2 86.370000 29.355900 2
1 48.130000 48.559600 2
2 44.480000 1.848000 1
2 59.110000 14.957100 2
2 63.360000 0.028700 2
2 64.230000 6.110400 2
1 71.310000 73.649200 2
1 42.340000 83.300800 1
2 77.010000 25.755400 2
1 52.590000 74.808700 1
2 36.620000 35.791700 2
2 70.080000 35.533900 2
1 13.290000 17.889200 1
2 47.840000 15.507300 2
2 80.680000 76.329500 1
1 74.490000 91.814400 2
2 85.030000 69.913700 1
1 73.440000 87.365700 1
2 74.430000 48.099100 2
2 70.120000 22.198700 2
1 46.000000 80.799800 1
2 45.020000 15.273900 2
2 82.160000 71.763400 2
2 80.430000 52.749300 2
2 54.610000 41.759000 2
1 35.370000 56.953200 2
1 3.270000 29.639000 1
2 66.210000 5.521800 2
2 78.360000 54.555600 2
1 43.710000 55.973300 2
2 67.010000 41.231900 2
2 22.110000 9.847700 2
2 68.790000 3.484500 2
1 51.340000 75.059700 1
1 64.820000 67.917900 1
1 31.640000 71.273900 1
1 26.900000 93.139600 1
1 49.740000 74.619700 1
2 59.230000 56.051500 2
1 2.090000 31.805700 2
1 89.390000 96.700800 1
2 76.530000 8.976900 2
1 53.590000 95.121900 2
2 45.280000 12.182100 2
2 72.590000 31.128200 2
1 25.950000 85.982700 1
2 48.230000 38.347100 2
2 95.200000 47.560700 2
1 69.040000 73.540100 1
2 95.070000 86.890000 1
1 53.400000 70.180900 2
1 12.840000 22.427600 1
2 81.240000 62.727600 1
1 67.820000 71.962100 1
2 96.960000 19.035200 2
1 38.410000 51.301000 1
2 70.750000 58.706400 2
1 52.810000 75.589200 1
1 14.400000 91.882300 1
1 69.970000 71.878100 2
2 82.640000 39.827500 2
2 44.030000 37.436600 2
2 87.390000 26.326600 2
1 3.710000 64.638000 1
1 28.260000 51.872500 1
1 24.760000 93.784200 1
2 74.610000 71.880100 1
1 11.420000 24.440400 1
2 91.610000 12.625400 2
1 27.340000 84.693800 1
2 76.680000 25.993100 2
1 13.840000 77.722500 1
1 37.240000 53.931500 2
2 75.440000 63.796500 1
2 36.370000 6.541600 2
2 73.270000 22.767000 2
1 47.610000 64.201900 2
2 95.430000 34.463300 2
2 88.670000 25.746300 2
1 10.100000 57.456600 2
2 84.810000 9.803000 2
1 22.010000 42.361300 2
1 62.600000 93.626100 1
1 1.560000 4.491600 1
1 67.260000 82.032300 1
2 93.110000 82.722900 1
1 4.720000 23.801400 1
2 24.070000 20.510500 1
1 44.360000 86.875500 1
2 92.530000 87.938900 1
1 42.990000 91.055900 1
2 84.640000 82.566600 2
2 88.000000 2.623000 2
1 23.210000 88.352300 1
2 54.580000 38.420900 2
2 50.450000 37.853700 2
2 59.160000 32.737900 2
2 49.990000 29.225700 2
2 42.790000 9.656900 2
1 5.640000 72.537000 1
2 86.370000 29.355900 2
1 48.130000 48.559600 2
2 44.480000 1.848000 2
2 59.110000 14.957100 2
2 63.360000 0.028700 2
2 64.230000 6.110400 2
1 71.310000 73.649200 1
1 42.340000 83.300800 1
2 77.010000 25.755400 2
1 52.590000 74.808700 1
2 36.620000 35.791700 2
2 70.080000 35.533900 1
1 13.290000 17.889200 2
2 47.840000 15.507300 2
2 80.680000 76.329500 2
1 74.490000 91.814400 1
2 85.030000 69.913700 2
1 73.440000 87.365700 1
2 74.430000 48.099100 2
2 70.120000 22.198700 2
1 46.000000 80.799800 1
2 45.020000 15.273900 2
2 82.160000 71.763400 2
2 80.430000 52.749300 2
2 54.610000 41.759000 2
1 35.370000 56.953200 2
1 3.270000 29.639000 1
2 66.210000 5.521800 2
2 78.360000 54.555600 2
1 43.710000 55.973300 2
2 67.010000 41.231900 2
2 22.110000 9.847700 2
2 68.790000 3.484500 2
1 51.340000 75.059700 1
1 64.820000 67.917900 2
1 31.640000 71.273900 1
1 26.900000 93.139600 1
1 49.740000 74.619700 2
2 59.230000 56.051500 1
1 2.090000 31.805700 1
1 89.390000 96.700800 1
2 76.530000 8.976900 2
1 53.590000 95.121900 1
2 45.280000 12.182100 2
2 72.590000 31.128200 2
1 25.950000 85.982700 1
2 48.230000 38.347100 2
2 95.200000 47.560700 2
1 69.040000 73.540100 1
2 95.070000 86.890000 1
1 53.400000 70.180900 2
