2 60.080000 14.940800 2
1 16.130000 71.994000 1
2 50.300000 11.949100 1
2 95.020000 46.586000 2
1 27.010000 84.815900 2
1 0.460000 16.268500 1
1 47.050000 52.745100 1
1 7.050000 75.857800 1
1 32.140000 50.505400 1
2 67.800000 33.937700 2
2 90.460000 37.286800 2
1 36.020000 65.480800 2
2 91.120000 41.914300 2
1 18.580000 92.998400 2
1 4.940000 93.725500 1
1 22.630000 93.616000 1
1 0.970000 13.268800 1
1 59.940000 96.040300 2
1 26.630000 91.823500 1
2 64.510000 51.774300 1
1 36.740000 44.651600 1
1 5.830000 88.357500 1
2 55.730000 30.808100 1
1 19.260000 45.487200 1
2 41.110000 9.499900 2
1 24.080000 34.546100 1
1 32.520000 35.495600 1
2 79.710000 71.559000 2
1 10.240000 36.539100 1
2 98.360000 3.317000 2
2 97.950000 38.717200 2
1 21.350000 36.245000 1
2 51.640000 35.693900 2
1 58.250000 64.078800 2
1 68.270000 73.139600 1
2 93.810000 32.539600 1
1 62.460000 66.967300 1
2 75.500000 21.974600 2
1 0.590000 51.851700 1
2 18.090000 14.830100 1
1 25.900000 40.088500 2
2 63.120000 50.208800 2
2 18.700000 3.884900 1
2 63.780000 28.798500 2
2 51.910000 39.337000 2
2 80.360000 40.225000 2
2 82.130000 2.469400 2
1 35.270000 52.934700 2
1 72.090000 97.957400 2
2 83.090000 42.600700 2
1 13.770000 28.866700 1
1 30.030000 97.895500 1
2 60.350000 36.049600 2
2 60.600000 59.888000 2
2 58.230000 5.274500 2
2 63.340000 10.869300 2
2 63.190000 39.196700 2
2 58.420000 27.785700 2
2 77.830000 70.721000 2
1 21.130000 89.620800 1
1 49.130000 50.676600 2
1 19.000000 57.935800 1
1 88.230000 92.827400 2
1 31.380000 39.279500 1
1 51.210000 64.866400 1
2 50.190000 31.801000 1
2 47.900000 20.404300 2
2 74.180000 40.904300 2
1 23.490000 63.150500 2
2 51.800000 48.167300 2
2 53.220000 28.029800 2
1 12.210000 51.925900 1
2 75.760000 2.436000 2
1 4.070000 90.705200 1
1 29.460000 74.550800 2
1 45.950000 85.135200 1
2 73.460000 12.620000 2
1 24.620000 71.587600 1
1 4.930000 75.851700 1
1 11.910000 89.331300 1
1 23.210000 88.352300 1
2 52.890000 23.550000 1
1 11.150000 46.516400 2
1 62.330000 63.103900 2
2 82.320000 66.663100 2
1 44.090000 51.773600 1
2 95.590000 59.296500 2
1 11.390000 37.725900 1
2 71.950000 41.531600 2
1 55.390000 93.182800 2
1 16.580000 97.234000 1
1 32.430000 54.622200 1
1 53.060000 75.342800 1
2 84.050000 55.860400 2
1 66.050000 94.716400 2
2 39.280000 37.743300 1
1 50.360000 77.701500 1
1 20.870000 83.722800 1
2 46.110000 28.808500 2
1 52.730000 98.554200 1
2 60.080000 14.940800 2
1 16.130000 71.994000 1
2 50.300000 11.949100 2
2 95.020000 46.586000 2
1 27.010000 84.815900 1
1 0.460000 16.268500 2
1 47.050000 52.745100 2
1 7.050000 75.857800 1
1 32.140000 50.505400 1
2 67.800000 33.937700 2
2 90.460000 37.286800 2
1 36.020000 65.480800 1
2 91.120000 41.914300 2
1 18.580000 92.998400 1
1 4.940000 93.725500 1
1 22.630000 93.616000 1
1 0.970000 13.268800 1
1 59.940000 96.040300 1
1 26.630000 91.823500 1
2 64.510000 51.774300 2
1 36.740000 44.651600 2
1 5.830000 88.357500 1
2 55.730000 30.808100 1
1 19.260000 45.487200 1
2 41.110000 9.499900 2
1 24.080000 34.546100 1
1 32.520000 35.495600 1
2 79.710000 71.559000 2
1 10.240000 36.539100 1
2 98.360000 3.317000 2
2 97.950000 38.717200 2
1 21.350000 36.245000 1
2 51.640000 35.693900 1
1 58.250000 64.078800 2
1 68.270000 73.139600 2
2 93.810000 32.539600 2
1 62.460000 66.967300 2
2 75.500000 21.974600 2
1 0.590000 51.851700 1
2 18.090000 14.830100 1
1 25.900000 40.088500 1
2 63.120000 50.208800 2
2 18.700000 3.884900 1
2 63.780000 28.798500 2
2 51.910000 39.337000 2
2 80.360000 40.225000 2
2 82.130000 2.469400 2
1 35.270000 52.934700 2
1 72.090000 97.957400 2
2 83.090000 42.600700 1
1 13.770000 28.866700 1
1 30.030000 97.895500 1
2 60.350000 36.049600 1
2 60.600000 59.888000 1
2 58.230000 5.274500 2
2 63.340000 10.869300 2
2 63.190000 39.196700 2
2 58.420000 27.785700 2
2 77.830000 70.721000 2
1 21.130000 89.620800 1
1 49.130000 50.676600 2
1 19.000000 57.935800 1
1 88.230000 92.827400 2
1 31.380000 39.279500 1
1 51.210000 64.866400 1
2 50.190000 31.801000 1
2 47.900000 20.404300 2
2 74.180000 40.904300 2
1 23.490000 63.150500 1
2 51.800000 48.167300 2
2 53.220000 28.029800 2
1 12.210000 51.925900 1
2 75.760000 2.436000 2
1 4.070000 90.705200 1
1 29.460000 74.550800 1
1 45.950000 85.135200 1
2 73.460000 12.620000 1
1 24.620000 71.587600 1
1 4.930000 75.851700 1
1 11.910000 89.331300 1
1 23.210000 88.352300 1
2 52.890000 23.550000 2
1 11.150000 46.516400 2
1 62.330000 63.103900 2
2 82.320000 66.663100 2
1 44.090000 51.773600 1
2 95.590000 59.296500 2
1 11.390000 37.725900 1
2 71.950000 41.531600 2
1 55.390000 93.182800 1
1 16.580000 97.234000 1
1 32.430000 54.622200 2
1 53.060000 75.342800 1
2 84.050000 55.860400 2
1 66.050000 94.716400 1
2 39.280000 37.743300 1
1 50.360000 77.701500 1
1 20.870000 83.722800 2
2 46.110000 28.808500 1
1 52.730000 98.554200 1
2 60.080000 14.940800 2
1 16.130000 71.994000 1
2 50.300000 11.949100 2
2 95.020000 46.586000 2
1 20.830000 67.560500 1
2 39.280000 37.743300 2
1 16.160000 84.062200 1
1 22.860000 30.292900 2
1 54.330000 54.599900 2
2 84.800000 40.903200 2
1 11.330000 54.521100 1
2 69.980000 13.159600 2
2 29.060000 3.901100 1
1 20.590000 28.339000 1
2 84.280000 46.253900 2
1 11.290000 25.565400 1
1 21.770000 48.592000 1
2 61.190000 52.330900 2
1 67.070000 88.529300 1
2 75.380000 32.028000 2
1 35.270000 43.298500 1
1 76.890000 92.200500 2
1 12.430000 54.646600 1
2 93.580000 2.719800 2
2 83.400000 76.596600 2
1 60.410000 78.817100 1
2 82.540000 39.038500 2
1 59.010000 59.984800 1
2 96.370000 56.206500 2
2 81.110000 64.952800 2
2 70.320000 14.783400 2
2 87.180000 73.387300 2
1 14.260000 29.806200 1
1 17.930000 56.203600 1
1 33.670000 87.888400 1
2 63.990000 27.168800 2
2 82.100000 9.582600 2
2 70.500000 40.934100 2
1 4.720000 23.801400 1
1 13.520000 32.685000 1
1 53.970000 65.519300 1
1 36.360000 37.756400 1
1 66.970000 89.386400 2
1 2.540000 89.712800 1
2 34.870000 30.637500 1
1 12.780000 32.436700 1
1 76.350000 93.120900 1
2 82.820000 60.487200 2
2 69.170000 34.524500 2
1 11.730000 75.200500 1
1 1.770000 39.954700 1
2 75.290000 37.692100 1
2 71.950000 41.531600 2
1 39.060000 82.531800 1
2 42.050000 4.397200 2
1 81.700000 92.565200 1
2 86.350000 71.784300 2
2 49.060000 30.911000 1
1 58.690000 86.704300 1
1 61.380000 90.924600 1
1 35.890000 85.454800 1
2 53.670000 32.013100 2
1 20.230000 39.516100 1
1 5.820000 34.915800 1
1 81.080000 90.177100 1
2 4.860000 2.686100 1
2 89.710000 53.126900 2
1 11.110000 51.801500 2
1 17.470000 82.414300 1
1 44.870000 73.101100 1
1 51.550000 93.019600 1
2 82.160000 71.763400 1
1 57.470000 66.533200 2
1 41.930000 43.584500 1
2 54.630000 26.386200 2
1 13.670000 44.560600 1
1 5.690000 21.516800 2
1 93.440000 93.833200 1
1 14.710000 51.091300 1
2 93.060000 86.037600 1
1 24.930000 97.542300 1
2 45.170000 28.394300 2
1 11.350000 96.316600 1
1 20.930000 80.040400 1
1 42.620000 93.993900 1
2 61.000000 36.429900 2
2 62.220000 40.107100 2
2 84.960000 80.876400 1
2 22.070000 14.555900 1
2 88.410000 43.945200 2
2 63.120000 16.223800 2
1 3.690000 78.684700 1
1 46.510000 60.932100 2
1 13.170000 33.000600 1
2 22.390000 7.021000 1
2 66.610000 61.169800 1
2 77.880000 53.659200 2
2 44.030000 29.246100 1
1 40.470000 51.198000 2
1 10.000000 36.405400 1
2 44.820000 30.869400 1
2 83.770000 74.851800 2
1 33.000000 90.456900 2
2 89.820000 77.845200 2
1 20.830000 67.560500 1
2 39.280000 37.743300 1
1 16.160000 84.062200 1
1 22.860000 30.292900 2
1 54.330000 54.599900 1
2 84.800000 40.903200 2
1 11.330000 54.521100 1
2 69.980000 13.159600 2
2 29.060000 3.901100 1
1 20.590000 28.339000 2
2 84.280000 46.253900 2
1 11.290000 25.565400 1
1 21.770000 48.592000 1
2 61.190000 52.330900 2
1 67.070000 88.529300 2
2 75.380000 32.028000 2
1 35.270000 43.298500 1
1 76.890000 92.200500 1
1 12.430000 54.646600 1
2 93.580000 2.719800 2
2 83.400000 76.596600 2
1 60.410000 78.817100 2
2 82.540000 39.038500 2
1 59.010000 59.984800 1
2 96.370000 56.206500 2
2 81.110000 64.952800 2
2 70.320000 14.783400 2
2 87.180000 73.387300 2
1 14.260000 29.806200 1
1 17.930000 56.203600 1
1 33.670000 87.888400 2
2 63.990000 27.168800 2
2 82.100000 9.582600 2
2 70.500000 40.934100 2
1 4.720000 23.801400 1
1 13.520000 32.685000 1
1 53.970000 65.519300 2
1 36.360000 37.756400 2
1 66.970000 89.386400 2
1 2.540000 89.712800 1
2 34.870000 30.637500 1
1 12.780000 32.436700 1
1 76.350000 93.120900 2
2 82.820000 60.487200 2
2 69.170000 34.524500 2
1 11.730000 75.200500 1
1 1.770000 39.954700 1
2 75.290000 37.692100 2
2 71.950000 41.531600 2
1 39.060000 82.531800 2
2 42.050000 4.397200 2
1 81.700000 92.565200 2
2 86.350000 71.784300 2
2 49.060000 30.911000 1
1 58.690000 86.704300 1
1 61.380000 90.924600 1
1 35.890000 85.454800 1
2 53.670000 32.013100 2
1 20.230000 39.516100 1
1 5.820000 34.915800 1
1 81.080000 90.177100 1
2 4.860000 2.686100 1
2 89.710000 53.126900 2
1 11.110000 51.801500 1
1 17.470000 82.414300 1
1 44.870000 73.101100 1
1 51.550000 93.019600 2
2 82.160000 71.763400 2
1 57.470000 66.533200 1
1 41.930000 43.584500 1
2 54.630000 26.386200 1
1 13.670000 44.560600 1
1 5.690000 21.516800 1
1 93.440000 93.833200 2
1 14.710000 51.091300 1
2 93.060000 86.037600 2
1 24.930000 97.542300 1
2 45.170000 28.394300 2
1 11.350000 96.316600 1
1 20.930000 80.040400 1
1 42.620000 93.993900 1
2 61.000000 36.429900 2
2 62.220000 40.107100 2
2 84.960000 80.876400 2
2 22.070000 14.555900 1
2 88.410000 43.945200 2
2 63.120000 16.223800 2
1 3.690000 78.684700 1
1 46.510000 60.932100 1
1 13.170000 33.000600 1
2 22.390000 7.021000 1
2 66.610000 61.169800 2
2 77.880000 53.659200 2
2 44.030000 29.246100 2
1 40.470000 51.198000 2
1 10.000000 36.405400 1
2 44.820000 30.869400 2
2 83.770000 74.851800 2
1 33.000000 90.456900 1
2 89.820000 77.845200 2
1 20.830000 67.560500 1
2 39.280000 37.743300 1
1 16.160000 84.062200 1
1 22.860000 30.292900 1
1 54.330000 54.599900 2
2 84.800000 40.903200 2
1 11.330000 54.521100 1
2 69.980000 13.159600 2
2 29.060000 3.901100 1
1 20.590000 28.339000 1
2 84.280000 46.253900 2
1 11.290000 25.565400 1
1 21.770000 48.592000 1
2 61.190000 52.330900 2
1 67.070000 88.529300 1
2 75.380000 32.028000 2
1 35.270000 43.298500 1
1 76.890000 92.200500 1
1 12.430000 54.646600 1
2 93.580000 2.719800 2
2 83.400000 76.596600 1
1 60.410000 78.817100 1
2 82.540000 39.038500 2
1 59.010000 59.984800 1
2 96.370000 56.206500 2
2 81.110000 64.952800 2
2 70.320000 14.783400 2
2 87.180000 73.387300 2
1 14.260000 29.806200 1
1 17.930000 56.203600 1
1 33.670000 87.888400 1
2 63.990000 27.168800 2
2 82.100000 9.582600 2
2 70.500000 40.934100 2
1 4.720000 23.801400 1
1 13.520000 32.685000 1
1 53.970000 65.519300 2
1 36.360000 37.756400 2
1 66.970000 89.386400 1
1 2.540000 89.712800 1
2 34.870000 30.637500 1
1 12.780000 32.436700 1
1 76.350000 93.120900 1
2 82.820000 60.487200 2
2 69.170000 34.524500 2
1 11.730000 75.200500 1
1 1.770000 39.954700 1
2 75.290000 37.692100 2
2 71.950000 41.531600 2
1 39.060000 82.531800 1
2 42.050000 4.397200 2
1 81.700000 92.565200 1
2 86.350000 71.784300 1
2 49.060000 30.911000 1
1 58.690000 86.704300 2
1 61.380000 90.924600 1
1 35.890000 85.454800 1
2 53.670000 32.013100 2
1 20.230000 39.516100 1
1 5.820000 34.915800 1
1 81.080000 90.177100 2
2 4.860000 2.686100 1
2 89.710000 53.126900 2
1 11.110000 51.801500 1
1 17.470000 82.414300 1
1 44.870000 73.101100 1
1 51.550000 93.019600 1
2 82.160000 71.763400 2
1 57.470000 66.533200 2
1 41.930000 43.584500 1
2 54.630000 26.386200 1
1 13.670000 44.560600 1
1 5.690000 21.516800 1
1 93.440000 93.833200 2
1 14.710000 51.091300 1
2 93.060000 86.037600 2
1 24.930000 97.542300 1
2 45.170000 28.394300 1
1 11.350000 96.316600 1
1 20.930000 80.040400 1
1 42.620000 93.993900 1
2 61.000000 36.429900 2
2 62.220000 40.107100 2
2 84.960000 80.876400 2
2 22.070000 14.555900 1
2 88.410000 43.945200 2
2 63.120000 16.223800 2
1 3.690000 78.684700 1
1 46.510000 60.932100 1
1 13.170000 33.000600 1
2 22.390000 7.021000 1
2 66.610000 61.169800 2
2 77.880000 53.659200 2
2 44.030000 29.246100 1
1 40.470000 51.198000 2
1 10.000000 36.405400 1
2 44.820000 30.869400 2
2 83.770000 74.851800 2
1 33.000000 90.456900 1
2 89.820000 77.845200 2
2 69.250000 8.520600 2
1 43.690000 65.302700 1
2 75.450000 47.885900 2
2 43.660000 9.144400 2
1 49.600000 96.769400 2
1 31.280000 35.039400 1
1 16.710000 66.318200 1
1 47.050000 52.745100 2
2 76.850000 41.244000 2
1 2.340000 8.162300 1
1 17.640000 51.253400 1
2 21.060000 9.413300 1
2 32.800000 6.173900 2
1 6.220000 25.861100 1
1 37.640000 67.875100 2
2 57.330000 49.148800 2
2 71.570000 21.067700 2
2 42.460000 24.698000 2
2 79.920000 32.753600 2
1 2.110000 57.481900 1
2 13.770000 0.482900 1
2 97.880000 48.048600 2
2 83.760000 1.292100 2
2 92.050000 22.868100 2
2 61.130000 35.789400 2
1 13.640000 96.136500 1
2 93.310000 83.357600 2
2 67.410000 7.315400 2
1 41.580000 94.294200 1
1 66.650000 81.873700 2
1 25.010000 86.518200 1
1 2.310000 80.037000 1
2 29.410000 29.079800 1
1 0.610000 76.260000 1
1 29.110000 52.539700 1
1 45.780000 90.849500 2
1 32.110000 44.187800 1
1 41.600000 47.768500 1
1 42.360000 91.792900 1
1 66.850000 84.506800 1
2 74.170000 23.066100 2
1 49.830000 98.737600 1
2 60.350000 36.049600 2
2 73.870000 41.594400 2
1 19.050000 99.414300 1
1 55.030000 72.139000 1
1 35.640000 83.060500 2
2 75.850000 72.980400 2
1 36.240000 51.213000 1
1 11.410000 59.776600 1
2 46.730000 25.597200 2
1 46.510000 60.932100 2
1 30.860000 90.655300 1
2 39.520000 14.410700 1
2 46.570000 45.804800 1
1 57.010000 85.034100 1
1 3.570000 36.806800 1
2 40.370000 0.746200 1
1 1.220000 26.566700 1
1 11.650000 66.432900 1
2 48.980000 43.275400 1
1 2.430000 38.173100 1
2 81.320000 18.083700 2
1 53.880000 97.898800 2
1 8.940000 9.857400 1
1 22.010000 42.361300 1
2 41.430000 2.725700 1
1 15.920000 37.354200 1
2 25.750000 5.123000 1
2 82.360000 59.076700 2
1 12.180000 86.883100 1
2 61.280000 36.817800 2
2 53.890000 7.510200 1
1 27.350000 80.948200 2
1 57.800000 63.651400 2
2 82.130000 3.197500 2
2 92.350000 67.150300 2
1 54.520000 56.483700 2
2 89.420000 48.983200 2
1 26.870000 46.912500 1
2 96.990000 73.303700 2
2 53.440000 6.333000 2
2 98.530000 1.371300 2
1 2.340000 34.549900 1
2 66.750000 6.666900 2
1 37.380000 62.220200 1
2 13.760000 6.990600 1
2 82.840000 73.166700 2
2 81.500000 3.785100 2
1 50.500000 83.839200 1
1 3.330000 26.720000 1
2 49.010000 6.252000 2
2 20.590000 12.270600 1
1 4.380000 6.297700 1
2 29.930000 3.726000 1
2 96.770000 91.475000 2
1 7.730000 72.862000 1
1 68.530000 79.942500 1
1 33.670000 87.888400 1
1 27.960000 82.505100 2
2 69.250000 8.520600 2
1 43.690000 65.302700 1
2 75.450000 47.885900 2
2 43.660000 9.144400 2
1 49.600000 96.769400 1
1 31.280000 35.039400 2
1 16.710000 66.318200 1
1 47.050000 52.745100 1
2 76.850000 41.244000 2
1 2.340000 8.162300 1
1 17.640000 51.253400 1
2 21.060000 9.413300 1
2 32.800000 6.173900 1
1 6.220000 25.861100 1
1 37.640000 67.875100 1
2 57.330000 49.148800 1
2 71.570000 21.067700 2
2 42.460000 24.698000 1
2 79.920000 32.753600 2
1 2.110000 57.481900 1
2 13.770000 0.482900 1
2 97.880000 48.048600 2
2 83.760000 1.292100 2
2 92.050000 22.868100 2
2 61.130000 35.789400 2
1 13.640000 96.136500 1
2 93.310000 83.357600 2
2 67.410000 7.315400 2
1 41.580000 94.294200 2
1 66.650000 81.873700 1
1 25.010000 86.518200 1
1 2.310000 80.037000 1
2 29.410000 29.079800 1
1 0.610000 76.260000 1
1 29.110000 52.539700 2
1 45.780000 90.849500 2
1 32.110000 44.187800 1
1 41.600000 47.768500 2
1 42.360000 91.792900 1
1 66.850000 84.506800 2
2 74.170000 23.066100 2
1 49.830000 98.737600 1
2 60.350000 36.049600 2
2 73.870000 41.594400 2
1 19.050000 99.414300 1
1 55.030000 72.139000 1
1 35.640000 83.060500 1
2 75.850000 72.980400 2
1 36.240000 51.213000 1
1 11.410000 59.776600 1
2 46.730000 25.597200 2
1 46.510000 60.932100 1
1 30.860000 90.655300 1
2 39.520000 14.410700 2
2 46.570000 45.804800 2
1 57.010000 85.034100 1
1 3.570000 36.806800 1
2 40.370000 0.746200 2
1 1.220000 26.566700 1
1 11.650000 66.432900 1
2 48.980000 43.275400 1
1 2.430000 38.173100 1
2 81.320000 18.083700 2
1 53.880000 97.898800 1
1 8.940000 9.857400 1
1 22.010000 42.361300 2
2 41.430000 2.725700 1
1 15.920000 37.354200 1
2 25.750000 5.123000 1
2 82.360000 59.076700 2
1 12.180000 86.883100 1
2 61.280000 36.817800 2
2 53.890000 7.510200 1
1 27.350000 80.948200 1
1 57.800000 63.651400 2
2 82.130000 3.197500 2
2 92.350000 67.150300 2
1 54.520000 56.483700 2
2 89.420000 48.983200 2
1 26.870000 46.912500 1
2 96.990000 73.303700 2
2 53.440000 6.333000 1
2 98.530000 1.371300 2
1 2.340000 34.549900 1
2 66.750000 6.666900 2
1 37.380000 62.220200 1
2 13.760000 6.990600 1
2 82.840000 73.166700 2
2 81.500000 3.785100 2
1 50.500000 83.839200 2
1 3.330000 26.720000 1
2 49.010000 6.252000 1
2 20.590000 12.270600 1
1 4.380000 6.297700 1
2 29.930000 3.726000 1
2 96.770000 91.475000 2
1 7.730000 72.862000 1
1 68.530000 79.942500 2
1 33.670000 87.888400 1
1 27.960000 82.505100 1
