1 21.670000 84.418400 1
1 76.760000 83.695800 2
2 36.670000 10.350300 2
2 90.840000 26.043700 2
1 12.470000 65.809400 1
1 15.850000 63.858900 1
2 92.660000 75.169600 2
1 20.730000 32.165900 1
1 46.620000 72.399600 1
1 17.170000 78.829500 1
1 32.270000 56.579300 1
2 77.390000 59.072200 2
1 1.610000 53.153500 1
2 90.380000 81.236900 2
1 4.050000 57.444500 1
1 2.720000 24.671000 1
1 43.090000 76.184000 1
2 17.210000 13.879800 1
2 74.610000 71.880100 2
2 70.080000 35.533900 2
1 72.900000 76.640000 2
2 89.650000 69.545300 2
1 55.420000 86.233100 2
2 97.250000 91.843300 2
1 14.920000 16.790600 1
2 92.330000 10.473300 2
2 89.330000 5.276700 2
2 81.640000 32.893700 2
1 88.390000 90.482400 2
1 43.930000 97.970400 1
2 26.470000 12.700200 1
1 65.700000 70.605300 2
2 79.990000 64.459800 2
2 96.020000 63.707500 2
2 61.730000 53.994700 2
1 8.920000 11.742300 1
1 41.050000 92.746900 1
1 85.440000 89.847500 1
2 91.940000 44.984200 2
2 47.170000 16.963500 1
2 55.670000 37.107700 2
2 65.950000 43.336800 2
1 1.480000 21.901300 1
1 21.020000 70.218300 1
2 94.950000 44.015800 2
1 8.770000 85.579200 1
1 1.740000 90.440200 1
1 23.260000 74.823700 1
1 12.220000 84.132700 1
2 82.810000 58.035200 2
1 3.790000 91.151200 1
1 8.370000 9.683000 1
1 9.550000 9.968300 1
2 22.660000 15.781200 1
1 14.430000 58.685800 1
1 30.130000 41.656700 2
2 96.680000 13.268500 2
2 34.250000 3.327700 2
1 10.140000 64.991100 1
2 76.690000 14.711500 2
2 80.770000 49.619500 2
2 52.980000 13.532600 2
1 2.010000 27.477700 1
2 32.780000 19.195700 1
2 30.470000 1.116100 1
1 47.560000 71.674900 1
2 66.570000 4.718600 2
2 31.640000 28.605200 1
1 50.650000 67.591000 2
2 84.920000 47.260500 2
1 48.940000 74.639800 1
1 35.270000 52.934700 1
2 59.080000 52.824100 2
2 36.570000 30.421300 2
1 14.910000 58.233300 1
2 71.390000 18.711800 2
2 83.450000 16.033600 2
2 83.090000 68.390700 2
1 44.550000 69.875500 1
1 44.960000 98.871400 1
1 21.500000 99.769600 1
2 99.900000 24.789300 2
1 86.980000 97.071400 2
1 79.950000 89.356800 1
1 53.190000 83.258500 1
2 95.340000 67.797500 2
1 6.430000 48.374000 1
2 53.220000 25.459300 2
2 92.140000 30.033500 2
2 75.240000 0.591900 2
1 6.900000 77.974800 1
2 21.850000 15.182700 1
2 70.620000 34.098600 2
2 62.750000 40.388600 2
2 74.570000 1.298100 2
1 3.070000 95.677400 1
2 27.630000 13.275900 1
2 50.430000 27.213400 1
1 46.420000 75.494300 1
1 27.710000 28.509600 1
1 21.670000 84.418400 1
1 76.760000 83.695800 2
2 36.670000 10.350300 1
2 90.840000 26.043700 2
1 12.470000 65.809400 1
1 15.850000 63.858900 1
2 92.660000 75.169600 2
1 20.730000 32.165900 1
1 46.620000 72.399600 1
1 17.170000 78.829500 1
1 32.270000 56.579300 1
2 77.390000 59.072200 2
1 1.610000 53.153500 1
2 90.380000 81.236900 2
1 4.050000 57.444500 1
1 2.720000 24.671000 1
1 43.090000 76.184000 1
2 17.210000 13.879800 2
2 74.610000 71.880100 2
2 70.080000 35.533900 2
1 72.900000 76.640000 2
2 89.650000 69.545300 1
1 55.420000 86.233100 1
2 97.250000 91.843300 2
1 14.920000 16.790600 1
2 92.330000 10.473300 2
2 89.330000 5.276700 2
2 81.640000 32.893700 2
1 88.390000 90.482400 2
1 43.930000 97.970400 1
2 26.470000 12.700200 1
1 65.700000 70.605300 1
2 79.990000 64.459800 2
2 96.020000 63.707500 2
2 61.730000 53.994700 1
1 8.920000 11.742300 1
1 41.050000 92.746900 1
1 85.440000 89.847500 2
2 91.940000 44.984200 2
2 47.170000 16.963500 1
2 55.670000 37.107700 1
2 65.950000 43.336800 1
1 1.480000 21.901300 1
1 21.020000 70.218300 1
2 94.950000 44.015800 2
1 8.770000 85.579200 1
1 1.740000 90.440200 1
1 23.260000 74.823700 1
1 12.220000 84.132700 1
2 82.810000 58.035200 2
1 3.790000 91.151200 1
1 8.370000 9.683000 1
1 9.550000 9.968300 1
2 22.660000 15.781200 1
1 14.430000 58.685800 1
1 30.130000 41.656700 1
2 96.680000 13.268500 2
2 34.250000 3.327700 1
1 10.140000 64.991100 1
2 76.690000 14.711500 2
2 80.770000 49.619500 2
2 52.980000 13.532600 2
1 2.010000 27.477700 1
2 32.780000 19.195700 1
2 30.470000 1.116100 2
1 47.560000 71.674900 2
2 66.570000 4.718600 2
2 31.640000 28.605200 1
1 50.650000 67.591000 2
2 84.920000 47.260500 2
1 48.940000 74.639800 1
1 35.270000 52.934700 1
2 59.080000 52.824100 2
2 36.570000 30.421300 1
1 14.910000 58.233300 1
2 71.390000 18.711800 2
2 83.450000 16.033600 2
2 83.090000 68.390700 2
1 44.550000 69.875500 2
1 44.960000 98.871400 1
1 21.500000 99.769600 1
2 99.900000 24.789300 2
1 86.980000 97.071400 2
1 79.950000 89.356800 2
1 53.190000 83.258500 1
2 95.340000 67.797500 2
1 6.430000 48.374000 1
2 53.220000 25.459300 1
2 92.140000 30.033500 2
2 75.240000 0.591900 2
1 6.900000 77.974800 1
2 21.850000 15.182700 1
2 70.620000 34.098600 2
2 62.750000 40.388600 2
2 74.570000 1.298100 2
1 3.070000 95.677400 1
2 27.630000 13.275900 1
2 50.430000 27.213400 2
1 46.420000 75.494300 2
1 27.710000 28.509600 2
1 21.670000 84.418400 1
1 76.760000 83.695800 2
2 36.670000 10.350300 1
2 90.840000 26.043700 2
1 12.470000 65.809400 1
1 15.850000 63.858900 1
2 92.660000 75.169600 2
1 20.730000 32.165900 1
1 46.620000 72.399600 2
1 17.170000 78.829500 1
1 32.270000 56.579300 1
2 77.390000 59.072200 2
1 1.610000 53.153500 1
2 90.380000 81.236900 2
1 4.050000 57.444500 1
1 2.720000 24.671000 1
1 43.090000 76.184000 2
2 17.210000 13.879800 1
1 83.740000 98.362900 2
1 14.270000 65.385100 1
2 54.060000 4.378500 2
1 43.080000 69.167200 1
2 75.200000 17.075700 2
2 28.410000 14.565700 1
2 98.490000 59.408200 2
1 50.130000 85.173000 1
2 92.490000 72.902200 1
1 43.450000 71.320500 1
2 87.500000 84.687300 2
1 3.610000 97.597400 1
1 23.700000 35.304900 1
2 80.160000 21.569300 2
2 97.930000 66.414900 2
1 47.920000 84.819000 1
2 76.270000 48.245600 2
2 49.730000 28.302800 2
1 49.230000 60.315500 2
2 72.320000 71.926800 2
2 37.350000 22.003500 1
1 25.730000 31.704200 1
1 16.210000 31.539700 1
1 11.410000 59.776600 1
1 20.830000 95.860900 1
1 16.510000 96.997600 1
2 89.300000 83.381600 2
2 89.590000 49.666600 2
2 71.860000 40.212000 2
2 96.210000 84.292600 2
1 2.420000 53.576000 1
1 61.490000 70.214800 2
1 23.820000 40.279400 1
1 35.000000 82.266900 1
2 49.600000 43.924900 2
2 98.230000 48.955100 2
2 42.870000 13.620400 2
1 66.500000 92.699200 2
2 72.410000 42.446000 2
1 3.050000 93.123200 1
2 65.040000 24.706500 2
1 25.400000 26.532600 2
2 96.090000 60.021600 2
1 80.820000 85.335800 2
1 8.740000 48.531700 1
1 7.550000 52.225200 1
1 14.880000 50.519800 1
1 77.620000 82.131300 2
1 4.990000 32.188900 1
2 77.770000 6.812300 2
2 75.570000 28.642900 2
2 83.790000 46.590800 2
2 50.380000 12.027800 2
2 42.170000 13.632600 2
1 14.370000 63.977500 1
2 36.890000 2.446300 1
2 74.270000 6.808200 2
2 90.430000 6.965600 2
1 34.910000 80.231100 1
2 55.810000 34.772800 2
1 6.650000 86.628900 1
1 47.170000 78.401600 1
2 53.400000 36.268400 2
1 55.270000 62.961600 2
1 23.900000 95.575200 1
1 54.480000 97.452200 2
2 83.390000 62.795900 2
2 63.490000 32.570400 2
1 40.180000 50.909100 2
1 6.720000 63.033300 1
2 17.210000 13.879800 1
1 35.650000 54.569900 2
2 88.670000 7.705200 1
1 7.170000 80.433500 1
1 65.420000 95.749700 2
1 2.890000 3.353300 1
2 97.490000 61.571900 2
1 25.160000 57.884700 1
1 1.020000 23.700200 1
2 55.050000 51.916200 2
1 23.750000 32.496300 2
1 1.000000 33.037900 1
2 55.790000 12.029900 2
2 51.210000 15.695200 2
1 57.960000 84.846300 1
2 79.840000 32.157300 2
1 8.260000 24.076300 1
1 30.600000 72.138500 1
2 41.540000 28.513300 2
1 15.630000 85.355300 1
1 48.030000 59.448500 2
2 25.910000 11.515400 2
1 30.980000 91.181200 1
2 95.210000 20.275600 2
1 65.060000 66.253200 2
2 37.460000 15.403700 2
2 51.530000 28.311700 2
1 6.450000 75.271300 1
1 32.770000 45.999000 1
1 88.110000 94.922000 2
1 83.740000 98.362900 1
1 14.270000 65.385100 1
2 54.060000 4.378500 2
1 43.080000 69.167200 2
2 75.200000 17.075700 2
2 28.410000 14.565700 1
2 98.490000 59.408200 2
1 50.130000 85.173000 1
2 92.490000 72.902200 2
1 43.450000 71.320500 1
2 87.500000 84.687300 2
1 3.610000 97.597400 1
1 23.700000 35.304900 1
2 80.160000 21.569300 2
2 97.930000 66.414900 2
1 47.920000 84.819000 1
2 76.270000 48.245600 1
2 49.730000 28.302800 1
1 49.230000 60.315500 1
2 72.320000 71.926800 2
2 37.350000 22.003500 1
1 25.730000 31.704200 1
1 16.210000 31.539700 1
1 11.410000 59.776600 1
1 20.830000 95.860900 1
1 16.510000 96.997600 1
2 89.300000 83.381600 2
2 89.590000 49.666600 2
2 71.860000 40.212000 2
2 96.210000 84.292600 2
1 2.420000 53.576000 1
1 61.490000 70.214800 2
1 23.820000 40.279400 1
1 35.000000 82.266900 1
2 49.600000 43.924900 1
2 98.230000 48.955100 2
2 42.870000 13.620400 1
1 66.500000 92.699200 2
2 72.410000 42.446000 2
1 3.050000 93.123200 1
2 65.040000 24.706500 2
1 25.400000 26.532600 1
2 96.090000 60.021600 2
1 80.820000 85.335800 2
1 8.740000 48.531700 1
1 7.550000 52.225200 1
1 14.880000 50.519800 1
1 77.620000 82.131300 2
1 4.990000 32.188900 1
2 77.770000 6.812300 2
2 75.570000 28.642900 2
2 83.790000 46.590800 2
2 50.380000 12.027800 2
2 42.170000 13.632600 2
1 14.370000 63.977500 1
2 36.890000 2.446300 1
2 74.270000 6.808200 2
2 90.430000 6.965600 2
1 34.910000 80.231100 1
2 55.810000 34.772800 2
1 6.650000 86.628900 1
1 47.170000 78.401600 1
2 53.400000 36.268400 2
1 55.270000 62.961600 2
1 23.900000 95.575200 1
1 54.480000 97.452200 1
2 83.390000 62.795900 2
2 63.490000 32.570400 2
1 40.180000 50.909100 2
1 6.720000 63.033300 1
2 17.210000 13.879800 1
1 35.650000 54.569900 2
2 88.670000 7.705200 2
1 7.170000 80.433500 1
1 65.420000 95.749700 1
1 2.890000 3.353300 1
2 97.490000 61.571900 2
1 25.160000 57.884700 1
1 1.020000 23.700200 1
2 55.050000 51.916200 2
1 23.750000 32.496300 1
1 1.000000 33.037900 1
2 55.790000 12.029900 2
2 51.210000 15.695200 2
1 57.960000 84.846300 2
2 79.840000 32.157300 2
1 8.260000 24.076300 1
1 30.600000 72.138500 1
2 41.540000 28.513300 2
1 15.630000 85.355300 1
1 48.030000 59.448500 2
2 25.910000 11.515400 1
1 30.980000 91.181200 1
2 95.210000 20.275600 2
1 65.060000 66.253200 2
2 37.460000 15.403700 1
2 51.530000 28.311700 2
1 6.450000 75.271300 1
1 32.770000 45.999000 1
1 88.110000 94.922000 2
1 83.740000 98.362900 1
1 14.270000 65.385100 1
2 54.060000 4.378500 1
1 43.080000 69.167200 1
2 75.200000 17.075700 2
2 28.410000 14.565700 2
2 98.490000 59.408200 2
1 50.130000 85.173000 1
2 92.490000 72.902200 2
1 43.450000 71.320500 2
2 87.500000 84.687300 2
1 3.610000 97.597400 1
1 23.700000 35.304900 1
2 80.160000 21.569300 2
2 97.930000 66.414900 2
1 47.920000 84.819000 1
2 76.270000 48.245600 2
2 49.730000 28.302800 2
1 49.230000 60.315500 2
2 72.320000 71.926800 2
2 37.350000 22.003500 1
1 25.730000 31.704200 1
1 16.210000 31.539700 1
1 11.410000 59.776600 1
1 20.830000 95.860900 1
1 16.510000 96.997600 1
2 89.300000 83.381600 2
2 89.590000 49.666600 2
2 71.860000 40.212000 2
2 96.210000 84.292600 2
1 2.420000 53.576000 1
1 61.490000 70.214800 2
1 23.820000 40.279400 1
1 35.000000 82.266900 1
2 49.600000 43.924900 1
2 98.230000 48.955100 2
2 42.870000 13.620400 2
1 66.500000 92.699200 1
2 72.410000 42.446000 2
1 3.050000 93.123200 1
2 65.040000 24.706500 2
1 25.400000 26.532600 1
2 96.090000 60.021600 2
1 80.820000 85.335800 2
1 8.740000 48.531700 1
1 7.550000 52.225200 1
1 14.880000 50.519800 1
1 77.620000 82.131300 2
1 4.990000 32.188900 1
2 77.770000 6.812300 2
2 75.570000 28.642900 2
2 83.790000 46.590800 2
2 50.380000 12.027800 2
2 42.170000 13.632600 2
1 14.370000 63.977500 1
2 36.890000 2.446300 1
2 74.270000 6.808200 2
2 90.430000 6.965600 2
1 34.910000 80.231100 1
2 55.810000 34.772800 2
1 6.650000 86.628900 1
1 47.170000 78.401600 1
2 53.400000 36.268400 2
1 55.270000 62.961600 1
1 23.900000 95.575200 1
1 54.480000 97.452200 1
2 83.390000 62.795900 2
2 63.490000 32.570400 2
1 40.180000 50.909100 2
1 6.720000 63.033300 1
2 17.210000 13.879800 1
1 35.650000 54.569900 1
2 88.670000 7.705200 2
1 7.170000 80.433500 1
1 65.420000 95.749700 2
1 2.890000 3.353300 2
2 97.490000 61.571900 2
1 25.160000 57.884700 1
1 1.020000 23.700200 1
2 55.050000 51.916200 2
1 23.750000 32.496300 2
1 1.000000 33.037900 1
2 55.790000 12.029900 2
2 51.210000 15.695200 2
1 57.960000 84.846300 1
2 79.840000 32.157300 2
1 8.260000 24.076300 1
1 30.600000 72.138500 1
2 41.540000 28.513300 2
1 15.630000 85.355300 1
1 48.030000 59.448500 2
2 25.910000 11.515400 2
1 30.980000 91.181200 1
2 95.210000 20.275600 2
1 65.060000 66.253200 2
2 37.460000 15.403700 2
2 51.530000 28.311700 2
1 6.450000 75.271300 1
1 32.770000 45.999000 2
1 88.110000 94.922000 2
1 22.810000 90.505500 1
2 76.250000 50.353100 2
1 25.410000 58.857100 2
2 54.140000 8.646800 2
2 24.780000 11.140700 2
1 2.340000 34.549900 1
1 92.400000 95.214500 1
1 80.260000 98.973900 1
2 73.680000 16.913800 2
2 45.390000 24.049600 2
2 94.760000 70.185400 2
1 65.150000 91.601300 1
1 53.800000 57.958700 2
1 68.230000 83.575500 2
1 4.750000 78.048300 1
1 3.800000 13.768800 1
1 26.450000 56.665900 1
1 32.680000 95.646800 1
2 90.060000 12.803400 2
1 44.040000 87.241300 1
2 57.820000 12.430500 2
2 95.830000 74.511800 2
1 41.360000 78.311100 2
2 23.460000 5.630800 1
1 52.810000 75.589200 1
1 9.880000 63.916000 1
1 19.090000 25.226300 1
1 27.400000 32.346300 1
2 52.160000 4.450000 2
1 66.980000 74.943000 2
2 76.850000 59.733000 2
2 65.100000 40.931900 2
1 40.650000 58.134300 1
1 7.550000 27.175500 1
1 37.020000 41.831900 1
2 84.790000 49.978300 2
2 80.010000 45.424000 2
1 12.090000 13.864400 1
2 97.060000 35.949500 2
2 39.110000 29.525300 1
1 69.110000 80.476100 1
2 79.760000 43.946400 2
2 93.080000 69.503600 2
2 30.490000 11.839900 2
2 81.860000 20.262400 2
2 92.050000 22.868100 2
2 92.910000 57.585800 2
1 11.380000 97.466200 1
2 72.320000 71.926800 2
1 35.520000 51.373800 2
2 36.120000 5.850200 2
2 93.510000 18.625400 2
1 14.680000 47.639700 1
1 8.670000 70.094100 1
2 27.910000 12.995200 2
2 93.230000 46.350100 2
1 6.840000 74.731800 1
2 86.440000 51.199200 2
1 26.630000 75.060800 1
1 14.560000 87.177800 1
1 11.420000 24.440400 1
1 5.840000 21.468200 1
2 95.070000 62.156800 2
1 33.410000 82.152400 1
2 78.620000 0.579200 2
2 89.660000 55.490300 2
1 31.540000 65.685500 1
1 0.860000 25.409300 1
1 66.690000 92.037500 1
1 14.250000 66.023900 1
1 18.570000 46.175300 1
1 64.570000 72.413100 2
2 88.430000 44.888400 2
1 12.230000 47.013300 2
2 92.550000 11.736900 2
1 65.060000 66.253200 1
2 22.920000 14.861700 2
1 6.560000 31.110300 1
1 10.610000 44.421200 1
1 17.190000 98.213500 1
2 42.060000 7.153300 2
2 99.510000 4.166800 2
1 20.530000 30.578100 1
1 52.070000 79.112800 1
1 27.820000 78.149000 1
1 73.580000 78.597500 1
1 52.670000 85.885500 1
1 51.120000 80.534700 1
1 3.270000 29.639000 1
1 16.440000 22.106400 1
2 92.120000 8.138300 2
1 11.620000 12.129100 1
2 63.190000 39.196700 1
1 71.400000 75.661400 2
1 64.610000 71.049500 1
2 95.020000 46.586000 2
1 54.560000 59.040400 2
1 35.270000 73.408600 1
2 85.930000 1.199800 2
2 99.870000 92.543900 1
1 22.810000 90.505500 1
2 76.250000 50.353100 2
1 25.410000 58.857100 1
2 54.140000 8.646800 2
2 24.780000 11.140700 1
1 2.340000 34.549900 1
1 92.400000 95.214500 1
1 80.260000 98.973900 1
2 73.680000 16.913800 2
2 45.390000 24.049600 2
2 94.760000 70.185400 2
1 65.150000 91.601300 1
1 53.800000 57.958700 2
1 68.230000 83.575500 1
1 4.750000 78.048300 1
1 3.800000 13.768800 2
1 26.450000 56.665900 1
1 32.680000 95.646800 1
2 90.060000 12.803400 2
1 44.040000 87.241300 1
2 57.820000 12.430500 2
2 95.830000 74.511800 2
1 41.360000 78.311100 1
2 23.460000 5.630800 1
1 52.810000 75.589200 2
1 9.880000 63.916000 1
1 19.090000 25.226300 2
1 27.400000 32.346300 2
2 52.160000 4.450000 2
1 66.980000 74.943000 2
2 76.850000 59.733000 2
2 65.100000 40.931900 2
1 40.650000 58.134300 2
1 7.550000 27.175500 2
1 37.020000 41.831900 2
2 84.790000 49.978300 2
2 80.010000 45.424000 2
1 12.090000 13.864400 1
2 97.060000 35.949500 2
2 39.110000 29.525300 2
1 69.110000 80.476100 2
2 79.760000 43.946400 2
2 93.080000 69.503600 2
2 30.490000 11.839900 1
2 81.860000 20.262400 2
2 92.050000 22.868100 2
2 92.910000 57.585800 2
1 11.380000 97.466200 1
2 72.320000 71.926800 1
1 35.520000 51.373800 2
2 36.120000 5.850200 2
2 93.510000 18.625400 2
1 14.680000 47.639700 1
1 8.670000 70.094100 1
2 27.910000 12.995200 2
2 93.230000 46.350100 2
1 6.840000 74.731800 1
2 86.440000 51.199200 2
1 26.630000 75.060800 1
1 14.560000 87.177800 1
1 11.420000 24.440400 2
1 5.840000 21.468200 1
2 95.070000 62.156800 2
1 33.410000 82.152400 1
2 78.620000 0.579200 2
2 89.660000 55.490300 2
1 31.540000 65.685500 1
1 0.860000 25.409300 1
1 66.690000 92.037500 1
1 14.250000 66.023900 1
1 18.570000 46.175300 1
1 64.570000 72.413100 2
2 88.430000 44.888400 2
1 12.230000 47.013300 1
2 92.550000 11.736900 2
1 65.060000 66.253200 2
2 22.920000 14.861700 2
1 6.560000 31.110300 1
1 10.610000 44.421200 1
1 17.190000 98.213500 1
2 42.060000 7.153300 2
2 99.510000 4.166800 2
1 20.530000 30.578100 1
1 52.070000 79.112800 1
1 27.820000 78.149000 2
1 73.580000 78.597500 2
1 52.670000 85.885500 1
1 51.120000 80.534700 1
1 3.270000 29.639000 1
1 16.440000 22.106400 2
2 92.120000 8.138300 2
1 11.620000 12.129100 1
2 63.190000 39.196700 2
1 71.400000 75.661400 2
1 64.610000 71.049500 1
2 95.020000 46.586000 2
1 54.560000 59.040400 1
1 35.270000 73.408600 1
2 85.930000 1.199800 2
2 99.870000 92.543900 1
