2 62.450000 36.182100 2
2 97.780000 16.470600 2
2 47.850000 22.710200 2
1 2.300000 15.912400 2
2 26.140000 18.644600 1
1 12.750000 60.891000 1
1 48.750000 51.895600 2
2 90.750000 25.509300 2
2 83.340000 20.390500 2
1 5.120000 56.853800 1
1 33.710000 35.754400 1
2 40.780000 6.370700 1
1 30.010000 91.855200 2
2 83.500000 1.296900 1
2 61.960000 3.734600 2
2 71.620000 49.283900 2
2 14.720000 1.998600 1
1 45.890000 61.234400 2
2 54.580000 38.420900 2
1 53.870000 58.437700 2
2 87.360000 58.582200 2
1 56.290000 73.992500 1
2 42.790000 9.656900 2
1 41.210000 85.989400 1
1 81.600000 94.138000 2
1 41.690000 91.970100 1
1 14.730000 96.805800 1
2 54.700000 44.191900 1
2 97.550000 9.059800 2
2 29.480000 26.778600 2
1 7.220000 63.792500 2
1 42.770000 75.763900 2
2 65.980000 36.128600 2
1 20.830000 95.860900 1
1 32.900000 55.794100 1
1 31.030000 95.295200 1
1 32.070000 71.916900 1
1 14.370000 67.440400 1
1 26.160000 71.201400 1
2 78.380000 72.239500 2
1 6.230000 42.795100 1
1 39.500000 76.970300 2
1 43.350000 93.564400 1
1 11.590000 20.028100 1
2 81.380000 74.311700 2
1 91.860000 95.275600 2
1 54.510000 56.747100 1
1 45.710000 61.035600 1
1 5.790000 71.750400 1
2 41.650000 18.830400 2
2 69.220000 35.306100 1
2 69.370000 11.309500 2
1 50.720000 87.006300 2
1 14.210000 70.945100 1
2 15.840000 0.438500 1
1 25.100000 55.614800 2
1 20.440000 85.343200 1
2 39.060000 18.026900 1
2 93.190000 1.394700 2
2 83.170000 44.840000 2
2 93.810000 32.539600 2
2 70.570000 69.494100 2
2 59.740000 33.916900 2
1 16.460000 85.053900 1
1 87.380000 91.326600 2
2 21.190000 12.350700 2
1 83.650000 94.368200 1
1 38.600000 62.210900 2
1 54.480000 85.679200 1
2 74.050000 18.197200 2
2 87.300000 57.698600 1
2 94.580000 32.212800 2
1 32.270000 78.494900 1
1 49.930000 56.291200 1
2 51.350000 25.416100 2
1 37.540000 82.826200 1
1 19.980000 76.167400 1
2 73.510000 68.585200 2
2 59.160000 36.810000 2
1 35.110000 63.519800 2
1 26.630000 91.823500 1
2 67.840000 31.764500 2
2 24.760000 23.179900 1
2 51.230000 28.672700 2
2 77.910000 68.488500 2
1 34.350000 61.436900 2
2 89.680000 63.970800 2
1 16.220000 79.474600 1
2 43.920000 8.857400 2
2 62.740000 55.334700 2
1 73.350000 85.587600 2
1 15.480000 98.280200 1
2 79.900000 27.935300 2
2 19.990000 15.673300 1
1 5.660000 12.323600 1
1 28.680000 40.333500 1
1 17.950000 33.423100 1
2 51.370000 25.924600 2
1 92.400000 95.214500 2
1 0.750000 92.693700 1
2 62.450000 36.182100 2
2 97.780000 16.470600 2
2 47.850000 22.710200 2
1 2.300000 15.912400 1
2 26.140000 18.644600 2
1 12.750000 60.891000 1
1 48.750000 51.895600 2
2 90.750000 25.509300 1
2 83.340000 20.390500 2
1 5.120000 56.853800 1
1 33.710000 35.754400 2
2 40.780000 6.370700 1
1 30.010000 91.855200 1
2 83.500000 1.296900 2
2 61.960000 3.734600 2
2 71.620000 49.283900 2
2 14.720000 1.998600 1
1 45.890000 61.234400 2
2 54.580000 38.420900 2
1 53.870000 58.437700 2
2 87.360000 58.582200 2
1 56.290000 73.992500 1
2 42.790000 9.656900 2
1 41.210000 85.989400 1
1 81.600000 94.138000 2
1 41.690000 91.970100 1
1 14.730000 96.805800 2
2 54.700000 44.191900 1
2 97.550000 9.059800 2
2 29.480000 26.778600 2
1 7.220000 63.792500 1
1 42.770000 75.763900 2
2 65.980000 36.128600 2
1 20.830000 95.860900 1
1 32.900000 55.794100 1
1 31.030000 95.295200 1
1 32.070000 71.916900 1
1 14.370000 67.440400 1
1 26.160000 71.201400 1
2 78.380000 72.239500 2
1 6.230000 42.795100 1
1 39.500000 76.970300 1
1 43.350000 93.564400 1
1 11.590000 20.028100 1
2 81.380000 74.311700 2
1 91.860000 95.275600 2
1 54.510000 56.747100 1
1 45.710000 61.035600 1
1 5.790000 71.750400 1
2 41.650000 18.830400 1
2 69.220000 35.306100 1
2 69.370000 11.309500 2
1 50.720000 87.006300 2
1 14.210000 70.945100 1
2 15.840000 0.438500 1
1 25.100000 55.614800 1
1 20.440000 85.343200 1
2 39.060000 18.026900 2
2 93.190000 1.394700 2
2 83.170000 44.840000 2
2 93.810000 32.539600 2
2 70.570000 69.494100 2
2 59.740000 33.916900 2
1 16.460000 85.053900 1
1 87.380000 91.326600 2
2 21.190000 12.350700 1
1 83.650000 94.368200 2
1 38.600000 62.210900 2
1 54.480000 85.679200 1
2 74.050000 18.197200 1
2 87.300000 57.698600 2
2 94.580000 32.212800 2
1 32.270000 78.494900 1
1 49.930000 56.291200 1
2 51.350000 25.416100 1
1 37.540000 82.826200 2
1 19.980000 76.167400 1
2 73.510000 68.585200 2
2 59.160000 36.810000 2
1 35.110000 63.519800 2
1 26.630000 91.823500 1
2 67.840000 31.764500 2
2 24.760000 23.179900 1
2 51.230000 28.672700 1
2 77.910000 68.488500 2
1 34.350000 61.436900 1
2 89.680000 63.970800 2
1 16.220000 79.474600 1
2 43.920000 8.857400 1
2 62.740000 55.334700 2
1 73.350000 85.587600 2
1 15.480000 98.280200 1
2 79.900000 27.935300 2
2 19.990000 15.673300 2
1 5.660000 12.323600 2
1 28.680000 40.333500 2
1 17.950000 33.423100 2
2 51.370000 25.924600 2
1 92.400000 95.214500 1
1 0.750000 92.693700 1
2 62.450000 36.182100 2
2 97.780000 16.470600 2
2 47.850000 22.710200 2
1 2.300000 15.912400 1
2 26.140000 18.644600 2
1 12.750000 60.891000 2
1 48.750000 51.895600 1
2 90.750000 25.509300 1
2 83.340000 20.390500 2
1 5.120000 56.853800 2
1 33.710000 35.754400 2
2 40.780000 6.370700 2
1 30.010000 91.855200 1
2 83.500000 1.296900 2
2 61.960000 3.734600 1
2 71.620000 49.283900 2
2 14.720000 1.998600 1
1 45.890000 61.234400 2
2 54.580000 38.420900 2
1 53.870000 58.437700 2
2 87.360000 58.582200 2
1 56.290000 73.992500 1
2 42.790000 9.656900 2
1 41.210000 85.989400 1
1 81.600000 94.138000 2
1 41.690000 91.970100 2
1 14.730000 96.805800 1
2 54.700000 44.191900 2
2 97.550000 9.059800 2
2 23.030000 1.241100 1
1 1.860000 56.426300 2
1 10.890000 80.116000 1
2 64.840000 28.256800 2
1 6.740000 31.496400 1
2 62.220000 40.107100 2
2 51.810000 22.724900 1
1 95.410000 95.979700 2
1 91.390000 93.333000 2
2 39.280000 37.743300 2
2 47.900000 33.867900 2
2 68.490000 47.603900 2
2 92.680000 7.620900 2
2 96.450000 31.519100 2
2 97.570000 57.566400 2
2 58.830000 13.655200 2
2 72.390000 22.684100 2
2 93.360000 73.117100 2
1 46.870000 50.246800 2
2 90.800000 32.242300 2
2 66.880000 12.586900 2
1 81.370000 96.160900 2
1 14.400000 91.882300 1
2 57.860000 53.196200 2
2 97.860000 14.660100 2
2 48.780000 16.448500 2
1 41.470000 72.557100 1
2 68.720000 18.743900 2
1 81.310000 94.715100 2
2 63.490000 21.759200 2
1 68.270000 84.784900 1
1 15.240000 92.023400 1
1 11.990000 66.825300 2
2 88.630000 20.982100 2
2 94.920000 8.152600 2
2 86.660000 50.633800 2
2 35.980000 20.921700 2
1 13.160000 47.995500 2
1 18.760000 50.022200 1
2 60.870000 28.257600 2
2 96.850000 24.327800 2
1 50.570000 85.741900 2
1 42.730000 74.251000 1
1 12.940000 77.625500 1
1 44.040000 87.241300 1
1 39.920000 91.081700 1
2 68.160000 1.654000 2
1 47.280000 84.681600 1
1 22.070000 83.532400 1
2 32.220000 6.319200 2
2 58.110000 20.740400 2
2 52.260000 37.858400 2
2 61.810000 58.322600 2
2 98.860000 85.122100 1
2 21.910000 13.987000 2
2 87.720000 38.365800 2
1 1.250000 84.545100 1
2 81.280000 73.206600 2
1 6.530000 93.312400 1
2 90.640000 10.391500 2
2 23.530000 2.741100 1
1 30.730000 30.821200 2
1 9.450000 59.503500 1
1 1.790000 23.150300 1
2 67.510000 56.007500 2
1 4.350000 40.265500 1
1 52.120000 90.857300 2
2 58.610000 21.982300 2
2 86.380000 60.869500 2
1 22.040000 71.511200 1
2 53.540000 15.103800 2
2 81.500000 33.034200 2
1 87.780000 94.761800 2
1 45.280000 56.986200 2
2 61.850000 3.219400 2
1 12.140000 92.929200 1
1 11.660000 28.023800 1
1 17.460000 63.238600 1
1 80.210000 93.685600 2
1 9.120000 97.704600 1
1 34.900000 70.081000 2
1 10.960000 68.484000 1
2 25.260000 3.255700 2
1 0.130000 43.516600 1
1 35.060000 96.403500 2
1 29.200000 84.403500 1
2 46.950000 45.784200 2
1 42.520000 81.269200 2
2 41.220000 14.288200 2
2 67.820000 37.228700 2
2 82.610000 67.764700 2
2 73.790000 9.761100 2
2 60.490000 29.369900 2
1 47.850000 64.687600 2
2 99.350000 42.956200 1
1 9.430000 41.985100 1
2 70.190000 36.342900 2
2 77.510000 70.371900 2
1 21.560000 99.360600 1
2 37.200000 1.168900 2
2 23.030000 1.241100 1
1 1.860000 56.426300 1
1 10.890000 80.116000 1
2 64.840000 28.256800 2
1 6.740000 31.496400 1
2 62.220000 40.107100 2
2 51.810000 22.724900 2
1 95.410000 95.979700 2
1 91.390000 93.333000 1
2 39.280000 37.743300 2
2 47.900000 33.867900 2
2 68.490000 47.603900 2
2 92.680000 7.620900 2
2 96.450000 31.519100 2
2 97.570000 57.566400 2
2 58.830000 13.655200 1
2 72.390000 22.684100 2
2 93.360000 73.117100 2
1 46.870000 50.246800 2
2 90.800000 32.242300 2
2 66.880000 12.586900 1
1 81.370000 96.160900 1
1 14.400000 91.882300 1
2 57.860000 53.196200 2
2 97.860000 14.660100 2
2 48.780000 16.448500 2
1 41.470000 72.557100 1
2 68.720000 18.743900 2
1 81.310000 94.715100 2
2 63.490000 21.759200 2
1 68.270000 84.784900 1
1 15.240000 92.023400 1
1 11.990000 66.825300 1
2 88.630000 20.982100 2
2 94.920000 8.152600 2
2 86.660000 50.633800 2
2 35.980000 20.921700 2
1 13.160000 47.995500 2
1 18.760000 50.022200 1
2 60.870000 28.257600 2
2 96.850000 24.327800 2
1 50.570000 85.741900 1
1 42.730000 74.251000 2
1 12.940000 77.625500 1
1 44.040000 87.241300 1
1 39.920000 91.081700 1
2 68.160000 1.654000 2
1 47.280000 84.681600 2
1 22.070000 83.532400 1
2 32.220000 6.319200 2
2 58.110000 20.740400 2
2 52.260000 37.858400 2
2 61.810000 58.322600 2
2 98.860000 85.122100 2
2 21.910000 13.987000 1
2 87.720000 38.365800 2
1 1.250000 84.545100 1
2 81.280000 73.206600 2
1 6.530000 93.312400 1
2 90.640000 10.391500 2
2 23.530000 2.741100 1
1 30.730000 30.821200 1
1 9.450000 59.503500 2
1 1.790000 23.150300 1
2 67.510000 56.007500 2
1 4.350000 40.265500 1
1 52.120000 90.857300 2
2 58.610000 21.982300 2
2 86.380000 60.869500 2
1 22.040000 71.511200 2
2 53.540000 15.103800 2
2 81.500000 33.034200 2
1 87.780000 94.761800 2
1 45.280000 56.986200 1
2 61.850000 3.219400 2
1 12.140000 92.929200 1
1 11.660000 28.023800 1
1 17.460000 63.238600 1
1 80.210000 93.685600 2
1 9.120000 97.704600 1
1 34.900000 70.081000 2
1 10.960000 68.484000 1
2 25.260000 3.255700 2
1 0.130000 43.516600 1
1 35.060000 96.403500 1
1 29.200000 84.403500 1
2 46.950000 45.784200 1
1 42.520000 81.269200 2
2 41.220000 14.288200 2
2 67.820000 37.228700 2
2 82.610000 67.764700 2
2 73.790000 9.761100 2
2 60.490000 29.369900 2
1 47.850000 64.687600 2
2 99.350000 42.956200 2
1 9.430000 41.985100 1
2 70.190000 36.342900 2
2 77.510000 70.371900 2
1 21.560000 99.360600 1
2 37.200000 1.168900 2
