2 90.480000 49.371300 2
1 67.310000 92.817200 1
1 71.040000 88.437200 1
2 93.340000 90.579100 1
2 31.410000 15.145900 2
2 99.010000 62.321200 1
2 93.170000 70.211900 2
2 61.110000 55.223300 2
2 98.140000 66.181000 2
2 43.560000 28.754700 2
2 97.930000 66.414900 2
1 33.860000 69.864500 1
1 20.410000 48.309100 2
2 50.280000 49.423600 1
2 85.860000 57.077100 2
1 45.210000 96.709800 1
2 97.100000 58.064300 2
2 36.760000 18.890500 2
2 39.940000 38.593600 2
2 48.980000 43.275400 2
2 62.160000 5.829800 2
1 52.740000 63.758600 2
1 92.050000 99.474600 1
1 23.560000 89.422000 2
1 78.730000 89.118700 1
1 81.400000 99.942700 1
2 61.930000 41.074900 1
1 13.710000 98.686000 2
1 59.410000 99.563700 1
2 86.050000 5.924900 2
1 7.660000 46.753900 1
2 59.160000 32.737900 2
1 52.290000 85.284300 1
1 15.820000 56.403100 1
1 31.070000 66.863200 1
1 13.150000 53.031500 1
1 29.500000 94.152100 1
2 99.090000 42.139300 2
1 68.440000 69.336700 1
2 27.780000 24.165800 1
2 77.170000 12.954100 2
1 25.440000 46.393700 1
1 36.810000 52.386200 1
2 46.480000 31.595300 1
1 35.060000 62.783900 1
2 84.980000 48.964100 1
1 17.480000 73.080300 1
2 36.250000 8.704700 1
1 27.840000 55.629500 1
2 61.110000 4.111800 2
1 7.880000 22.912200 1
2 45.770000 42.081100 1
2 99.200000 1.511900 2
2 86.490000 60.962600 2
2 74.300000 36.272700 2
1 51.320000 59.101500 2
2 77.320000 24.301100 1
2 27.630000 13.275900 2
1 3.690000 39.748300 1
1 46.590000 90.992500 1
1 81.500000 83.348300 1
1 68.340000 92.365300 1
2 57.820000 12.430500 2
2 88.310000 64.851100 1
1 64.860000 77.977000 1
2 71.320000 34.966900 2
2 85.450000 14.729900 2
2 83.770000 74.851800 2
2 47.620000 45.230100 1
2 46.680000 15.494700 2
1 34.180000 75.133400 1
1 6.080000 95.106200 1
1 21.860000 69.139300 1
1 34.500000 98.456400 1
2 95.330000 42.985900 2
1 38.320000 39.367700 1
1 44.380000 78.546500 2
1 63.080000 87.889800 1
1 27.830000 59.447100 1
2 5.740000 2.626200 1
1 41.850000 76.046200 1
1 2.470000 86.238600 1
1 81.640000 98.243700 1
2 94.950000 93.774000 1
1 76.880000 87.155900 2
2 78.590000 60.912900 1
1 6.780000 50.029300 1
2 55.210000 17.976300 2
2 71.650000 46.527400 2
2 53.420000 28.456800 2
1 44.300000 53.018000 2
2 30.800000 8.236600 2
1 7.800000 24.428900 1
1 42.990000 91.055900 1
2 68.130000 12.264300 2
2 96.630000 22.066700 2
2 95.020000 46.586000 2
1 36.830000 62.685500 2
2 97.760000 53.500200 2
1 80.770000 89.941900 1
1 48.140000 75.590200 1
1 2.990000 29.074500 1
1 1.390000 17.884400 1
2 95.280000 33.727700 2
1 0.250000 33.029500 1
2 71.430000 66.060800 1
2 99.280000 17.859000 2
2 41.430000 23.126900 2
2 88.340000 25.574500 2
1 7.140000 9.061300 2
1 50.270000 59.170300 2
1 14.690000 21.305300 1
1 29.890000 98.928200 1
2 28.400000 10.342200 1
1 65.930000 83.524200 2
1 45.210000 96.709800 1
2 97.100000 58.064300 2
2 36.760000 18.890500 2
2 39.940000 38.593600 2
2 48.980000 43.275400 2
2 62.160000 5.829800 2
1 52.740000 63.758600 2
1 92.050000 99.474600 1
1 23.560000 89.422000 1
1 78.730000 89.118700 1
1 81.400000 99.942700 1
2 61.930000 41.074900 2
1 13.710000 98.686000 1
1 59.410000 99.563700 1
2 86.050000 5.924900 2
1 7.660000 46.753900 1
2 59.160000 32.737900 2
1 52.290000 85.284300 1
1 15.820000 56.403100 1
1 31.070000 66.863200 1
1 13.150000 53.031500 1
1 29.500000 94.152100 1
2 99.090000 42.139300 2
1 68.440000 69.336700 1
2 27.780000 24.165800 2
2 77.170000 12.954100 2
1 25.440000 46.393700 2
1 36.810000 52.386200 1
2 46.480000 31.595300 1
1 35.060000 62.783900 1
2 84.980000 48.964100 2
1 17.480000 73.080300 1
2 36.250000 8.704700 2
1 27.840000 55.629500 2
2 61.110000 4.111800 2
1 7.880000 22.912200 1
2 45.770000 42.081100 2
2 99.200000 1.511900 2
2 86.490000 60.962600 2
2 74.300000 36.272700 2
1 51.320000 59.101500 1
2 77.320000 24.301100 2
2 27.630000 13.275900 2
1 3.690000 39.748300 1
1 46.590000 90.992500 1
1 81.500000 83.348300 2
1 68.340000 92.365300 1
2 57.820000 12.430500 2
2 88.310000 64.851100 2
1 64.860000 77.977000 2
2 71.320000 34.966900 2
2 85.450000 14.729900 2
2 83.770000 74.851800 1
2 47.620000 45.230100 2
2 46.680000 15.494700 2
1 34.180000 75.133400 1
1 6.080000 95.106200 1
1 21.860000 69.139300 2
1 34.500000 98.456400 1
2 95.330000 42.985900 2
1 38.320000 39.367700 2
1 44.380000 78.546500 1
1 63.080000 87.889800 2
1 27.830000 59.447100 1
2 5.740000 2.626200 2
1 41.850000 76.046200 1
1 2.470000 86.238600 1
1 81.640000 98.243700 1
2 94.950000 93.774000 1
1 76.880000 87.155900 1
2 78.590000 60.912900 2
1 6.780000 50.029300 1
2 55.210000 17.976300 2
2 71.650000 46.527400 2
2 53.420000 28.456800 2
1 44.300000 53.018000 2
2 30.800000 8.236600 1
1 7.800000 24.428900 2
1 42.990000 91.055900 1
2 68.130000 12.264300 2
2 96.630000 22.066700 2
2 95.020000 46.586000 2
1 36.830000 62.685500 1
2 97.760000 53.500200 2
1 80.770000 89.941900 2
1 48.140000 75.590200 1
1 2.990000 29.074500 1
1 1.390000 17.884400 1
2 95.280000 33.727700 1
1 0.250000 33.029500 2
2 71.430000 66.060800 1
2 99.280000 17.859000 2
2 41.430000 23.126900 2
2 88.340000 25.574500 2
1 7.140000 9.061300 1
1 50.270000 59.170300 2
1 14.690000 21.305300 2
1 29.890000 98.928200 1
2 28.400000 10.342200 2
1 65.930000 83.524200 1
1 45.210000 96.709800 1
2 97.100000 58.064300 2
2 36.760000 18.890500 2
2 39.940000 38.593600 2
2 48.980000 43.275400 2
2 62.160000 5.829800 2
1 52.740000 63.758600 2
1 92.050000 99.474600 1
1 23.560000 89.422000 1
1 78.730000 89.118700 1
1 81.400000 99.942700 1
2 61.930000 41.074900 2
1 13.710000 98.686000 1
1 59.410000 99.563700 1
2 86.050000 5.924900 2
1 7.660000 46.753900 1
2 59.160000 32.737900 1
1 52.290000 85.284300 1
1 15.820000 56.403100 2
1 31.070000 66.863200 1
1 13.150000 53.031500 1
1 29.500000 94.152100 1
2 99.090000 42.139300 2
1 68.440000 69.336700 2
2 27.780000 24.165800 1
2 77.170000 12.954100 2
1 25.440000 46.393700 1
1 36.810000 52.386200 1
2 46.480000 31.595300 2
1 35.060000 62.783900 1
2 84.980000 48.964100 2
1 17.480000 73.080300 1
2 36.250000 8.704700 1
1 27.840000 55.629500 2
2 61.110000 4.111800 2
1 7.880000 22.912200 2
2 45.770000 42.081100 2
2 99.200000 1.511900 2
2 86.490000 60.962600 1
2 74.300000 36.272700 2
1 51.320000 59.101500 2
2 77.320000 24.301100 2
2 27.630000 13.275900 2
1 3.690000 39.748300 1
1 46.590000 90.992500 1
1 81.500000 83.348300 1
1 68.340000 92.365300 1
2 57.820000 12.430500 1
2 88.310000 64.851100 1
1 64.860000 77.977000 1
2 71.320000 34.966900 2
2 85.450000 14.729900 2
2 83.770000 74.851800 2
2 47.620000 45.230100 2
2 46.680000 15.494700 2
1 34.180000 75.133400 2
1 6.080000 95.106200 1
1 21.860000 69.139300 1
1 34.500000 98.456400 1
2 95.330000 42.985900 1
1 38.320000 39.367700 1
1 44.380000 78.546500 1
1 63.080000 87.889800 1
1 27.830000 59.447100 1
2 5.740000 2.626200 1
1 41.850000 76.046200 1
1 2.470000 86.238600 2
1 81.640000 98.243700 1
2 94.950000 93.774000 2
1 76.880000 87.155900 1
2 78.590000 60.912900 1
1 6.780000 50.029300 2
2 55.210000 17.976300 2
2 71.650000 46.527400 1
2 53.420000 28.456800 2
1 44.300000 53.018000 1
2 30.800000 8.236600 2
1 7.800000 24.428900 2
1 42.990000 91.055900 1
2 68.130000 12.264300 1
2 96.630000 22.066700 2
2 95.020000 46.586000 2
1 36.830000 62.685500 2
2 97.760000 53.500200 1
1 80.770000 89.941900 3
1 48.140000 75.590200 1
1 2.990000 29.074500 1
1 1.390000 17.884400 1
2 95.280000 33.727700 1
1 0.250000 33.029500 1
2 71.430000 66.060800 2
2 99.280000 17.859000 2
2 41.430000 23.126900 2
2 88.340000 25.574500 2
1 7.140000 9.061300 2
1 50.270000 59.170300 1
1 14.690000 21.305300 1
1 29.890000 98.928200 2
2 28.400000 10.342200 1
1 65.930000 83.524200 1
2 94.570000 35.573200 2
1 29.780000 34.872000 2
2 69.960000 57.818700 1
2 91.040000 59.055300 1
1 50.390000 75.824900 1
2 62.150000 58.782700 2
1 27.050000 54.107700 1
2 87.720000 38.365800 2
1 26.290000 93.026400 1
2 29.520000 10.343400 2
2 79.550000 10.362400 2
2 84.840000 35.748200 1
2 70.680000 9.874200 2
1 65.960000 84.782000 1
2 82.960000 23.873900 1
2 65.020000 47.014500 1
2 73.580000 37.723500 2
2 91.600000 18.395000 2
1 34.940000 79.997000 1
1 5.600000 79.018200 1
2 72.360000 17.306900 1
2 94.890000 75.859300 1
2 96.570000 49.882900 1
2 67.120000 14.409100 2
2 72.390000 1.004300 2
2 44.020000 12.215900 2
2 89.500000 73.609000 1
1 38.270000 66.406300 1
2 83.140000 2.556100 2
2 87.820000 29.246300 2
2 26.010000 15.097500 2
1 80.710000 89.337800 2
2 35.470000 24.075700 1
2 31.100000 26.955400 2
1 30.910000 69.007500 1
2 31.350000 13.642800 1
2 93.080000 19.649700 1
2 99.510000 18.242300 2
1 56.940000 94.590500 1
2 82.660000 49.423800 1
1 20.410000 48.309100 2
1 27.150000 30.796200 2
1 41.120000 54.560500 2
2 63.260000 22.518400 2
1 43.460000 81.414200 1
1 48.720000 53.293100 2
1 19.030000 54.698100 1
1 35.030000 50.069800 1
1 93.110000 98.321000 1
1 8.920000 76.161900 1
2 77.510000 20.282800 2
2 94.070000 51.117300 2
2 33.020000 20.691300 2
2 39.180000 34.255300 1
2 66.320000 27.717900 1
2 79.620000 32.829700 2
1 93.720000 94.761400 1
1 79.880000 89.697300 1
1 33.040000 74.773400 1
1 27.830000 59.447100 2
2 43.830000 35.673100 2
1 51.480000 99.687200 1
1 19.690000 87.074800 1
2 47.690000 2.222600 2
1 48.010000 79.777600 2
1 71.080000 90.735600 1
1 39.930000 83.919400 1
2 77.010000 16.987000 2
1 26.440000 95.888000 1
2 23.360000 1.050300 2
1 7.090000 91.752800 1
2 86.120000 73.752300 1
2 13.630000 7.679100 4
2 84.000000 77.172000 1
1 20.550000 60.398100 1
1 68.260000 99.670700 1
1 4.740000 49.703400 2
1 36.110000 80.450600 1
1 14.210000 70.945100 1
2 63.550000 5.741600 2
1 53.620000 74.778500 2
1 59.290000 63.297300 1
2 70.520000 45.470100 1
1 36.020000 65.480800 1
2 33.360000 12.406500 2
1 24.890000 49.452900 2
1 19.300000 53.914100 1
1 20.390000 22.089000 1
2 63.830000 23.971200 2
1 51.900000 59.425700 1
1 29.540000 37.605800 2
1 73.580000 78.597500 1
2 64.840000 48.178200 2
1 12.260000 23.783900 1
2 64.290000 11.022600 1
1 1.570000 47.121200 1
2 56.940000 50.277600 2
2 96.420000 43.172200 2
1 36.140000 67.494100 1
2 96.340000 8.537000 2
2 94.570000 35.573200 2
1 29.780000 34.872000 1
2 69.960000 57.818700 1
2 91.040000 59.055300 2
1 50.390000 75.824900 1
2 62.150000 58.782700 2
1 27.050000 54.107700 1
2 87.720000 38.365800 2
1 26.290000 93.026400 1
2 29.520000 10.343400 2
2 79.550000 10.362400 1
2 84.840000 35.748200 2
2 70.680000 9.874200 2
1 65.960000 84.782000 1
2 82.960000 23.873900 1
2 65.020000 47.014500 1
2 73.580000 37.723500 2
2 91.600000 18.395000 2
1 34.940000 79.997000 1
1 5.600000 79.018200 1
2 72.360000 17.306900 2
2 94.890000 75.859300 1
2 96.570000 49.882900 2
2 67.120000 14.409100 2
2 72.390000 1.004300 2
2 44.020000 12.215900 2
2 89.500000 73.609000 2
1 38.270000 66.406300 1
2 83.140000 2.556100 1
2 87.820000 29.246300 2
2 26.010000 15.097500 2
1 80.710000 89.337800 1
2 35.470000 24.075700 2
2 31.100000 26.955400 1
1 30.910000 69.007500 2
2 31.350000 13.642800 2
2 93.080000 19.649700 2
2 99.510000 18.242300 1
1 56.940000 94.590500 1
2 82.660000 49.423800 1
1 20.410000 48.309100 1
1 27.150000 30.796200 1
1 41.120000 54.560500 2
2 63.260000 22.518400 1
1 43.460000 81.414200 1
1 48.720000 53.293100 2
1 19.030000 54.698100 1
1 35.030000 50.069800 2
1 93.110000 98.321000 2
1 8.920000 76.161900 1
2 77.510000 20.282800 1
2 94.070000 51.117300 1
2 33.020000 20.691300 1
2 39.180000 34.255300 1
2 66.320000 27.717900 2
2 79.620000 32.829700 2
1 93.720000 94.761400 1
1 79.880000 89.697300 1
1 33.040000 74.773400 1
1 27.830000 59.447100 1
2 43.830000 35.673100 1
1 51.480000 99.687200 1
1 19.690000 87.074800 2
2 47.690000 2.222600 2
1 48.010000 79.777600 1
1 71.080000 90.735600 1
1 39.930000 83.919400 2
2 77.010000 16.987000 2
1 26.440000 95.888000 1
2 23.360000 1.050300 1
1 7.090000 91.752800 1
2 86.120000 73.752300 1
2 13.630000 7.679100 2
2 84.000000 77.172000 2
1 20.550000 60.398100 2
1 68.260000 99.670700 1
1 4.740000 49.703400 1
1 36.110000 80.450600 1
1 14.210000 70.945100 1
2 63.550000 5.741600 2
1 53.620000 74.778500 1
1 59.290000 63.297300 2
2 70.520000 45.470100 1
1 36.020000 65.480800 1
2 33.360000 12.406500 1
1 24.890000 49.452900 1
1 19.300000 53.914100 1
1 20.390000 22.089000 2
2 63.830000 23.971200 2
1 51.900000 59.425700 1
1 29.540000 37.605800 2
1 73.580000 78.597500 1
2 64.840000 48.178200 2
1 12.260000 23.783900 1
2 64.290000 11.022600 2
1 1.570000 47.121200 1
2 56.940000 50.277600 1
2 96.420000 43.172200 2
1 36.140000 67.494100 1
2 96.340000 8.537000 1
