1 37.300000 45.884400 1
1 30.250000 37.944600 2
1 57.580000 87.133900 2
1 36.710000 62.609700 2
1 35.900000 72.327200 1
1 17.190000 98.849300 1
2 62.770000 42.447900 2
2 84.240000 54.317900 2
1 82.590000 93.899200 2
1 40.330000 64.391400 1
2 73.430000 66.898000 2
2 52.470000 1.001200 2
1 43.090000 83.719300 2
1 58.400000 81.106900 1
1 16.440000 22.106400 2
1 61.430000 72.923200 2
2 70.170000 22.415100 2
1 30.370000 66.651300 1
2 47.850000 22.710200 1
2 44.540000 23.581700 2
1 26.740000 79.085800 2
2 31.290000 26.750500 2
1 34.520000 72.177500 2
2 60.950000 17.852800 2
2 18.050000 15.783000 1
2 74.790000 64.318700 2
2 95.390000 11.612600 2
2 45.200000 27.702300 2
2 43.560000 28.754700 2
1 23.970000 29.042600 2
2 68.710000 36.426300 2
1 74.120000 99.886700 2
1 35.630000 61.665800 2
2 88.460000 71.067700 2
1 29.430000 66.541600 1
1 20.920000 37.678700 2
1 17.310000 20.325200 2
1 44.850000 63.059300 1
2 82.490000 3.313100 2
2 82.620000 47.556400 2
2 71.160000 8.622600 2
2 77.210000 3.210100 2
1 3.000000 69.499200 1
2 74.440000 6.950700 2
2 71.040000 15.224900 2
1 24.320000 99.119400 1
2 93.830000 15.288600 2
2 89.140000 31.269300 2
1 4.510000 93.047600 1
2 76.180000 23.062200 2
1 12.550000 67.036500 1
1 8.180000 70.457000 1
1 47.010000 89.595700 1
2 88.740000 67.278600 2
1 21.870000 91.991400 1
1 15.460000 25.662800 1
2 73.530000 37.410300 2
2 22.150000 20.985800 1
1 58.160000 81.574000 2
2 99.340000 95.467600 2
2 68.810000 58.096300 2
1 69.040000 73.540100 2
2 80.940000 41.216900 1
2 70.750000 51.393500 2
2 62.830000 28.660200 2
1 66.690000 92.037500 2
2 28.410000 14.565700 2
2 24.920000 20.260600 1
1 12.790000 47.260200 2
1 63.290000 91.014100 1
2 62.960000 22.781600 2
2 91.730000 72.360300 2
1 5.840000 21.468200 1
2 76.600000 13.356500 2
1 66.670000 85.554000 2
1 11.290000 25.565400 1
1 27.290000 49.013700 2
2 91.070000 26.189300 2
1 32.640000 74.883100 2
1 6.490000 36.687300 2
2 49.680000 17.780400 1
1 19.640000 24.008700 1
1 5.820000 87.504100 1
2 47.680000 28.999000 2
1 14.620000 53.682100 1
1 73.970000 79.370100 2
2 92.030000 27.206200 1
1 13.710000 98.686000 2
1 28.120000 48.820400 2
2 97.490000 61.571900 2
2 76.540000 30.957800 2
1 80.260000 98.973900 1
2 69.570000 24.319600 2
2 86.280000 7.975000 2
2 88.490000 80.882100 1
2 72.960000 54.025300 2
1 62.780000 88.613600 2
2 80.920000 10.760800 2
2 83.510000 74.471400 2
2 58.960000 53.181900 2
1 21.400000 51.147500 1
2 79.670000 61.138100 2
2 32.630000 2.168000 1
1 45.950000 85.135200 1
1 4.690000 84.806000 1
1 84.940000 88.925200 2
2 48.680000 6.421300 2
1 26.290000 93.026400 2
2 68.920000 8.476400 2
2 58.710000 28.334700 2
2 98.530000 65.744900 2
2 45.810000 19.717700 2
1 59.410000 99.563700 2
2 91.420000 72.427700 2
1 12.440000 19.650000 1
2 95.080000 21.257800 2
2 95.160000 59.898800 2
1 63.390000 68.346600 2
2 94.820000 51.277100 2
1 17.980000 19.574800 1
2 83.100000 61.602000 2
2 31.290000 26.750500 2
1 34.520000 72.177500 2
2 60.950000 17.852800 2
2 18.050000 15.783000 2
2 74.790000 64.318700 1
2 95.390000 11.612600 2
2 45.200000 27.702300 2
2 43.560000 28.754700 2
1 23.970000 29.042600 2
2 68.710000 36.426300 2
1 74.120000 99.886700 2
1 35.630000 61.665800 2
2 88.460000 71.067700 2
1 29.430000 66.541600 1
1 20.920000 37.678700 1
1 17.310000 20.325200 2
1 44.850000 63.059300 2
2 82.490000 3.313100 2
2 82.620000 47.556400 1
2 71.160000 8.622600 2
2 77.210000 3.210100 2
1 3.000000 69.499200 1
2 74.440000 6.950700 2
2 71.040000 15.224900 2
1 24.320000 99.119400 1
2 93.830000 15.288600 2
2 89.140000 31.269300 2
1 4.510000 93.047600 1
2 76.180000 23.062200 2
1 12.550000 67.036500 2
1 8.180000 70.457000 1
1 47.010000 89.595700 2
2 88.740000 67.278600 2
1 21.870000 91.991400 1
1 15.460000 25.662800 1
2 73.530000 37.410300 2
2 22.150000 20.985800 1
1 58.160000 81.574000 2
2 99.340000 95.467600 2
2 68.810000 58.096300 2
1 69.040000 73.540100 2
2 80.940000 41.216900 2
2 70.750000 51.393500 2
2 62.830000 28.660200 2
1 66.690000 92.037500 2
2 28.410000 14.565700 2
2 24.920000 20.260600 2
1 12.790000 47.260200 1
1 63.290000 91.014100 2
2 62.960000 22.781600 2
2 91.730000 72.360300 2
1 5.840000 21.468200 2
2 76.600000 13.356500 2
1 66.670000 85.554000 2
1 11.290000 25.565400 1
1 27.290000 49.013700 1
2 91.070000 26.189300 2
1 32.640000 74.883100 1
1 6.490000 36.687300 1
2 49.680000 17.780400 2
1 19.640000 24.008700 1
1 5.820000 87.504100 1
2 47.680000 28.999000 2
1 14.620000 53.682100 1
1 73.970000 79.370100 2
2 92.030000 27.206200 2
1 13.710000 98.686000 1
1 28.120000 48.820400 2
2 97.490000 61.571900 2
2 76.540000 30.957800 2
1 80.260000 98.973900 2
2 69.570000 24.319600 2
2 86.280000 7.975000 2
2 88.490000 80.882100 2
2 72.960000 54.025300 2
1 62.780000 88.613600 1
2 80.920000 10.760800 2
2 83.510000 74.471400 2
2 58.960000 53.181900 2
1 21.400000 51.147500 1
2 79.670000 61.138100 2
2 32.630000 2.168000 2
1 45.950000 85.135200 2
1 4.690000 84.806000 2
1 84.940000 88.925200 2
2 48.680000 6.421300 2
1 26.290000 93.026400 1
2 68.920000 8.476400 2
2 58.710000 28.334700 2
2 98.530000 65.744900 2
2 45.810000 19.717700 2
1 59.410000 99.563700 1
2 91.420000 72.427700 2
1 12.440000 19.650000 2
2 95.080000 21.257800 2
2 95.160000 59.898800 2
1 63.390000 68.346600 2
2 94.820000 51.277100 2
1 17.980000 19.574800 1
2 83.100000 61.602000 2
2 31.290000 26.750500 2
1 34.520000 72.177500 2
2 60.950000 17.852800 1
2 18.050000 15.783000 2
2 74.790000 64.318700 2
2 95.390000 11.612600 2
2 45.200000 27.702300 1
2 43.560000 28.754700 2
1 23.970000 29.042600 2
2 68.710000 36.426300 2
1 74.120000 99.886700 2
1 35.630000 61.665800 2
2 88.460000 71.067700 2
1 29.430000 66.541600 2
1 20.920000 37.678700 1
1 17.310000 20.325200 2
1 44.850000 63.059300 2
2 82.490000 3.313100 2
2 82.620000 47.556400 2
2 71.160000 8.622600 2
2 77.210000 3.210100 2
1 3.000000 69.499200 1
2 74.440000 6.950700 2
2 71.040000 15.224900 2
1 24.320000 99.119400 1
2 93.830000 15.288600 2
2 89.140000 31.269300 2
1 4.510000 93.047600 1
2 76.180000 23.062200 2
1 12.550000 67.036500 1
1 8.180000 70.457000 1
1 47.010000 89.595700 1
2 88.740000 67.278600 2
1 21.870000 91.991400 1
1 15.460000 25.662800 2
2 73.530000 37.410300 2
2 22.150000 20.985800 2
1 58.160000 81.574000 2
2 99.340000 95.467600 2
2 68.810000 58.096300 1
1 69.040000 73.540100 1
2 80.940000 41.216900 2
2 70.750000 51.393500 1
2 62.830000 28.660200 2
1 66.690000 92.037500 2
2 28.410000 14.565700 2
2 24.920000 20.260600 1
1 12.790000 47.260200 2
1 63.290000 91.014100 1
2 62.960000 22.781600 2
2 91.730000 72.360300 1
1 5.840000 21.468200 1
2 76.600000 13.356500 2
1 66.670000 85.554000 2
1 11.290000 25.565400 1
1 27.290000 49.013700 2
2 91.070000 26.189300 2
1 32.640000 74.883100 1
1 6.490000 36.687300 1
2 49.680000 17.780400 2
1 19.640000 24.008700 2
1 5.820000 87.504100 1
2 47.680000 28.999000 2
1 14.620000 53.682100 2
1 73.970000 79.370100 2
2 92.030000 27.206200 2
1 13.710000 98.686000 1
1 28.120000 48.820400 2
2 97.490000 61.571900 1
2 76.540000 30.957800 2
1 80.260000 98.973900 2
2 69.570000 24.319600 2
2 86.280000 7.975000 2
2 88.490000 80.882100 2
2 72.960000 54.025300 2
1 62.780000 88.613600 2
2 80.920000 10.760800 2
2 83.510000 74.471400 2
2 58.960000 53.181900 1
1 21.400000 51.147500 2
2 79.670000 61.138100 2
2 32.630000 2.168000 2
1 45.950000 85.135200 2
1 4.690000 84.806000 1
1 84.940000 88.925200 2
2 48.680000 6.421300 2
1 26.290000 93.026400 2
2 68.920000 8.476400 2
2 58.710000 28.334700 2
2 98.530000 65.744900 1
2 45.810000 19.717700 2
1 59.410000 99.563700 1
2 91.420000 72.427700 2
1 12.440000 19.650000 1
2 95.080000 21.257800 2
2 95.160000 59.898800 2
1 63.390000 68.346600 2
2 94.820000 51.277100 2
1 17.980000 19.574800 1
2 83.100000 61.602000 2
2 70.690000 35.896100 2
1 13.000000 50.549300 1
1 17.950000 56.478700 1
2 85.090000 40.064300 2
1 63.080000 87.889800 2
2 51.620000 18.164400 2
1 4.330000 72.387600 1
2 50.300000 11.949100 2
2 85.540000 21.602100 2
2 80.200000 61.208600 2
1 79.930000 95.470200 2
1 14.440000 57.146100 2
2 84.670000 60.584100 2
2 85.960000 81.175500 2
2 90.060000 12.803400 2
1 28.570000 41.686000 2
1 30.440000 32.867600 2
1 14.980000 52.973700 2
2 79.630000 74.428600 2
2 55.660000 48.028000 2
2 94.230000 55.208700 2
1 47.880000 53.595000 2
2 96.090000 46.732200 2
2 45.080000 27.309300 2
1 15.120000 83.999900 1
1 68.370000 89.914700 2
2 73.840000 47.063000 1
2 81.950000 43.333100 2
2 49.990000 29.225700 1
1 37.210000 96.600300 2
1 63.510000 76.418100 2
2 78.120000 45.328200 2
2 94.070000 13.836900 2
1 19.240000 27.182200 1
2 96.770000 0.549400 2
1 7.960000 82.715800 1
2 81.100000 29.508200 2
2 73.580000 37.723500 2
2 82.710000 71.157800 2
2 39.370000 26.164500 2
1 9.290000 48.957000 2
2 84.810000 32.248900 2
2 77.970000 28.297300 2
1 24.510000 38.122700 2
1 34.960000 36.559300 2
1 57.880000 79.519000 2
2 76.340000 42.436000 2
2 70.520000 45.470100 2
2 97.000000 10.581900 2
2 86.200000 73.409100 2
2 90.190000 7.984000 2
1 35.550000 95.770300 1
2 68.250000 25.547400 2
1 40.550000 45.773500 2
2 66.470000 0.762600 2
1 6.980000 81.152600 1
2 92.600000 34.928100 2
1 42.780000 66.533000 2
2 26.480000 14.843500 2
1 66.360000 79.128600 2
1 22.540000 91.509800 2
2 49.600000 41.495700 2
2 80.370000 3.079400 2
2 55.750000 4.775900 2
1 2.530000 28.243800 1
1 40.400000 77.236000 2
1 52.070000 86.671200 2
1 14.500000 67.618900 2
1 1.440000 45.966800 1
1 57.410000 66.213800 2
2 49.830000 39.302800 2
2 81.370000 30.404100 1
2 97.610000 71.440100 2
2 4.100000 3.550800 1
2 84.140000 56.287000 2
2 82.220000 72.061100 2
1 36.720000 54.693000 2
1 50.570000 85.741900 2
1 59.680000 94.109100 1
2 39.940000 38.593600 2
1 29.660000 51.100200 2
2 90.310000 45.800900 2
1 34.420000 38.136400 2
1 28.640000 65.489600 2
2 83.340000 24.345800 2
2 32.370000 25.284800 2
1 26.290000 76.019200 2
2 30.290000 16.036800 1
1 27.570000 91.967200 2
2 60.350000 36.049600 2
1 54.090000 80.527100 1
1 10.900000 69.454300 1
2 31.100000 29.021400 1
2 87.720000 26.252200 2
1 21.430000 75.118000 1
2 98.660000 69.949900 2
1 87.570000 89.725900 2
2 71.210000 35.426200 2
1 14.940000 65.206500 2
2 92.540000 80.117800 2
2 70.690000 35.896100 2
1 13.000000 50.549300 2
1 17.950000 56.478700 2
2 85.090000 40.064300 2
1 63.080000 87.889800 2
2 51.620000 18.164400 2
1 4.330000 72.387600 1
2 50.300000 11.949100 2
2 85.540000 21.602100 2
2 80.200000 61.208600 1
1 79.930000 95.470200 2
1 14.440000 57.146100 1
2 84.670000 60.584100 2
2 85.960000 81.175500 2
2 90.060000 12.803400 2
1 28.570000 41.686000 1
1 30.440000 32.867600 2
1 14.980000 52.973700 1
2 79.630000 74.428600 2
2 55.660000 48.028000 1
2 94.230000 55.208700 2
1 47.880000 53.595000 2
2 96.090000 46.732200 2
2 45.080000 27.309300 2
1 15.120000 83.999900 1
1 68.370000 89.914700 2
2 73.840000 47.063000 2
2 81.950000 43.333100 2
2 49.990000 29.225700 2
1 37.210000 96.600300 2
1 63.510000 76.418100 2
2 78.120000 45.328200 2
2 94.070000 13.836900 2
1 19.240000 27.182200 1
2 96.770000 0.549400 2
1 7.960000 82.715800 1
2 81.100000 29.508200 2
2 73.580000 37.723500 1
2 82.710000 71.157800 2
2 39.370000 26.164500 2
1 9.290000 48.957000 1
2 84.810000 32.248900 2
2 77.970000 28.297300 1
1 24.510000 38.122700 2
1 34.960000 36.559300 2
1 57.880000 79.519000 1
2 76.340000 42.436000 2
2 70.520000 45.470100 2
2 97.000000 10.581900 1
2 86.200000 73.409100 2
2 90.190000 7.984000 2
1 35.550000 95.770300 2
2 68.250000 25.547400 2
1 40.550000 45.773500 1
2 66.470000 0.762600 2
1 6.980000 81.152600 1
2 92.600000 34.928100 2
1 42.780000 66.533000 2
2 26.480000 14.843500 1
1 66.360000 79.128600 2
1 22.540000 91.509800 2
2 49.600000 41.495700 2
2 80.370000 3.079400 2
2 55.750000 4.775900 2
1 2.530000 28.243800 1
1 40.400000 77.236000 2
1 52.070000 86.671200 2
1 14.500000 67.618900 2
1 1.440000 45.966800 1
1 57.410000 66.213800 2
2 49.830000 39.302800 1
2 81.370000 30.404100 2
2 97.610000 71.440100 2
2 4.100000 3.550800 2
2 84.140000 56.287000 2
2 82.220000 72.061100 2
1 36.720000 54.693000 1
1 50.570000 85.741900 2
1 59.680000 94.109100 2
2 39.940000 38.593600 2
1 29.660000 51.100200 1
2 90.310000 45.800900 2
1 34.420000 38.136400 1
1 28.640000 65.489600 1
2 83.340000 24.345800 2
2 32.370000 25.284800 2
1 26.290000 76.019200 1
2 30.290000 16.036800 2
1 27.570000 91.967200 2
2 60.350000 36.049600 2
1 54.090000 80.527100 2
1 10.900000 69.454300 2
2 31.100000 29.021400 2
2 87.720000 26.252200 2
1 21.430000 75.118000 2
2 98.660000 69.949900 2
1 87.570000 89.725900 2
2 71.210000 35.426200 2
1 14.940000 65.206500 1
2 92.540000 80.117800 2
