2 99.950000 7.282900 2
2 41.140000 40.116300 2
1 59.530000 82.619300 1
1 32.920000 92.151100 1
1 10.680000 23.033800 2
1 75.140000 79.202800 1
2 86.160000 62.762400 1
1 9.470000 21.698800 2
1 52.050000 76.701700 2
1 36.850000 77.070300 1
1 88.730000 96.051900 1
2 16.150000 10.769100 2
2 78.010000 56.834600 2
1 16.290000 78.361200 2
1 7.070000 24.075400 2
2 80.580000 5.826500 2
2 82.330000 51.928900 2
1 23.270000 37.681100 2
1 10.960000 68.484000 1
1 23.880000 62.949200 1
1 21.560000 22.814000 1
1 59.800000 99.843600 2
1 92.050000 99.474600 1
2 86.860000 82.766200 1
1 36.660000 41.611800 2
2 21.810000 0.042500 1
1 2.620000 32.839400 2
1 35.240000 91.049000 1
2 36.480000 0.600700 2
1 48.910000 97.458200 2
2 66.750000 6.867700 1
1 68.980000 80.966200 1
1 11.730000 75.200500 1
2 22.660000 15.781200 2
2 57.440000 2.227500 2
1 57.320000 92.726400 1
2 24.690000 6.240200 2
1 13.100000 45.268500 2
1 34.460000 69.615400 1
2 30.340000 12.207200 2
1 27.440000 59.282500 1
1 38.780000 62.810100 1
1 11.610000 22.217700 2
1 72.190000 97.395600 1
1 25.610000 52.852500 1
1 3.690000 39.748300 1
2 71.540000 42.524000 2
1 36.740000 90.007200 2
1 78.100000 98.580800 1
2 31.080000 16.818500 2
2 20.780000 19.552900 1
1 14.080000 40.619000 2
2 59.880000 50.187700 1
2 62.240000 23.715600 1
1 24.320000 99.119400 1
2 54.540000 42.578400 2
2 54.410000 38.785200 2
2 66.120000 51.671700 2
1 18.690000 95.789200 1
1 62.550000 72.185500 1
1 47.210000 80.654600 1
2 71.520000 23.831900 2
2 50.330000 7.066500 2
2 96.160000 14.744800 2
1 29.370000 71.587800 2
1 84.340000 85.016600 1
2 86.370000 79.056000 1
1 11.100000 78.040900 1
1 50.200000 59.346800 1
2 96.260000 61.022200 1
1 67.510000 77.255400 1
2 86.060000 39.729100 2
1 4.510000 93.047600 1
1 0.270000 38.166700 2
2 80.900000 14.678900 2
2 58.760000 15.475900 2
2 63.120000 16.223800 2
2 61.760000 51.742900 2
2 99.060000 37.372400 2
2 89.650000 67.127000 1
2 66.150000 10.634100 2
1 14.340000 42.470600 2
2 51.730000 11.318900 2
1 8.540000 21.729800 2
1 21.740000 70.473100 1
1 42.420000 74.540500 1
2 53.470000 37.993500 1
1 34.180000 34.777200 2
2 72.360000 17.306900 2
1 7.970000 64.141700 2
1 40.940000 75.985000 1
2 83.210000 28.356600 2
2 55.040000 32.903700 1
1 70.750000 86.372700 1
1 52.450000 86.708300 1
1 61.230000 66.322400 1
2 51.790000 36.068000 1
1 20.080000 58.349100 2
2 90.190000 13.170100 1
1 30.530000 57.301300 2
2 51.340000 43.743100 2
1 59.940000 96.040300 1
1 30.790000 38.279100 2
1 13.000000 19.416100 2
2 87.470000 23.175800 2
2 18.920000 0.372000 2
1 45.870000 88.577000 2
2 72.960000 54.025300 2
2 52.560000 36.819900 2
1 1.010000 73.803300 1
1 27.780000 31.702400 1
2 32.330000 15.707100 1
1 9.980000 91.925500 1
1 19.980000 76.167400 1
2 87.080000 32.908900 2
1 26.720000 85.161300 1
2 47.900000 33.867900 2
1 2.960000 62.164500 1
1 66.050000 80.229800 1
2 59.400000 5.200900 2
1 71.090000 84.712000 1
1 53.770000 97.562700 1
1 30.120000 59.102600 1
1 16.430000 72.798400 1
1 46.730000 83.268300 1
2 68.210000 54.660800 2
2 80.490000 51.414800 2
2 23.610000 10.297800 1
1 38.940000 72.944900 1
1 6.630000 95.684500 1
2 53.570000 37.492000 1
2 16.340000 8.606800 2
1 65.700000 70.605300 2
1 44.520000 64.426200 1
2 66.050000 8.297600 2
2 43.160000 21.270200 2
2 82.170000 34.291100 2
1 68.050000 83.367300 1
1 10.000000 36.405400 1
2 66.620000 18.096500 2
2 65.530000 2.072200 2
2 59.590000 41.281200 2
2 56.020000 2.879100 2
1 73.470000 80.557500 1
2 67.000000 64.453100 1
2 84.770000 9.957400 2
1 4.780000 50.640700 1
2 48.780000 16.448500 2
2 83.660000 70.982600 2
2 53.940000 5.851100 2
2 41.610000 28.257900 2
1 39.030000 42.900300 2
1 48.860000 83.072800 1
2 82.810000 69.915200 2
1 71.010000 89.233000 2
2 82.070000 27.786900 2
1 70.460000 73.592400 1
2 31.340000 20.523200 1
2 52.680000 11.189600 2
2 24.360000 10.188000 2
1 30.470000 51.814700 2
2 49.190000 17.788500 1
1 51.270000 99.111500 1
1 86.610000 98.862000 1
2 84.220000 34.263200 2
2 91.750000 31.478500 2
1 37.780000 83.651100 1
2 79.710000 71.559000 2
1 20.440000 71.632500 1
2 78.270000 2.948400 2
2 87.540000 23.881700 2
1 21.650000 23.759600 1
1 74.280000 76.518300 1
1 49.230000 60.315500 1
1 26.270000 93.926500 1
1 57.820000 60.299200 1
1 71.490000 94.660700 1
1 7.250000 48.337100 1
2 96.450000 55.829400 2
2 89.650000 67.127000 1
2 66.150000 10.634100 2
1 14.340000 42.470600 1
2 51.730000 11.318900 2
1 8.540000 21.729800 2
1 21.740000 70.473100 1
1 42.420000 74.540500 1
2 53.470000 37.993500 1
1 34.180000 34.777200 2
2 72.360000 17.306900 2
1 7.970000 64.141700 1
1 40.940000 75.985000 1
2 83.210000 28.356600 2
2 55.040000 32.903700 2
1 70.750000 86.372700 1
1 52.450000 86.708300 1
1 61.230000 66.322400 1
2 51.790000 36.068000 1
1 20.080000 58.349100 1
2 90.190000 13.170100 2
1 30.530000 57.301300 2
2 51.340000 43.743100 1
1 59.940000 96.040300 1
1 30.790000 38.279100 2
1 13.000000 19.416100 2
2 87.470000 23.175800 2
2 18.920000 0.372000 1
1 45.870000 88.577000 1
2 72.960000 54.025300 2
2 52.560000 36.819900 2
1 1.010000 73.803300 1
1 27.780000 31.702400 1
2 32.330000 15.707100 1
1 9.980000 91.925500 1
1 19.980000 76.167400 1
2 87.080000 32.908900 2
1 26.720000 85.161300 2
2 47.900000 33.867900 2
1 2.960000 62.164500 1
1 66.050000 80.229800 2
2 59.400000 5.200900 2
1 71.090000 84.712000 1
1 53.770000 97.562700 1
1 30.120000 59.102600 1
1 16.430000 72.798400 1
1 46.730000 83.268300 1
2 68.210000 54.660800 1
2 80.490000 51.414800 2
2 23.610000 10.297800 2
1 38.940000 72.944900 1
1 6.630000 95.684500 1
2 53.570000 37.492000 2
2 16.340000 8.606800 2
1 65.700000 70.605300 1
1 44.520000 64.426200 1
2 66.050000 8.297600 2
2 43.160000 21.270200 2
2 82.170000 34.291100 2
1 68.050000 83.367300 2
1 10.000000 36.405400 1
2 66.620000 18.096500 2
2 65.530000 2.072200 2
2 59.590000 41.281200 2
2 56.020000 2.879100 2
1 73.470000 80.557500 2
2 67.000000 64.453100 2
2 84.770000 9.957400 2
1 4.780000 50.640700 1
2 48.780000 16.448500 2
2 83.660000 70.982600 2
2 53.940000 5.851100 2
2 41.610000 28.257900 2
1 39.030000 42.900300 2
1 48.860000 83.072800 1
2 82.810000 69.915200 1
1 71.010000 89.233000 2
2 82.070000 27.786900 2
1 70.460000 73.592400 2
2 31.340000 20.523200 1
2 52.680000 11.189600 2
2 24.360000 10.188000 2
1 30.470000 51.814700 2
2 49.190000 17.788500 1
1 51.270000 99.111500 1
1 86.610000 98.862000 1
2 84.220000 34.263200 2
2 91.750000 31.478500 2
1 37.780000 83.651100 2
2 79.710000 71.559000 2
1 20.440000 71.632500 1
2 78.270000 2.948400 2
2 87.540000 23.881700 2
1 21.650000 23.759600 1
1 74.280000 76.518300 1
1 49.230000 60.315500 1
1 26.270000 93.926500 1
1 57.820000 60.299200 1
1 71.490000 94.660700 1
1 7.250000 48.337100 1
2 96.450000 55.829400 1
2 89.650000 67.127000 1
2 66.150000 10.634100 2
1 14.340000 42.470600 2
2 51.730000 11.318900 1
1 8.540000 21.729800 1
1 21.740000 70.473100 1
1 42.420000 74.540500 1
2 53.470000 37.993500 2
1 34.180000 34.777200 2
2 72.360000 17.306900 2
1 7.970000 64.141700 1
1 40.940000 75.985000 1
2 83.210000 28.356600 2
2 55.040000 32.903700 2
1 70.750000 86.372700 1
1 52.450000 86.708300 1
1 61.230000 66.322400 1
2 51.790000 36.068000 2
1 20.080000 58.349100 1
2 90.190000 13.170100 2
1 30.530000 57.301300 1
2 51.340000 43.743100 2
1 59.940000 96.040300 1
1 30.790000 38.279100 2
1 13.000000 19.416100 1
2 87.470000 23.175800 2
2 18.920000 0.372000 2
1 45.870000 88.577000 1
2 72.960000 54.025300 1
2 52.560000 36.819900 2
1 1.010000 73.803300 1
1 27.780000 31.702400 2
2 32.330000 15.707100 1
1 9.980000 91.925500 1
1 19.980000 76.167400 1
2 87.080000 32.908900 2
1 26.720000 85.161300 1
2 47.900000 33.867900 2
1 2.960000 62.164500 1
1 66.050000 80.229800 1
2 59.400000 5.200900 2
1 71.090000 84.712000 1
1 53.770000 97.562700 1
1 30.120000 59.102600 2
1 16.430000 72.798400 1
1 46.730000 83.268300 1
2 68.210000 54.660800 2
2 80.490000 51.414800 2
2 23.610000 10.297800 1
1 38.940000 72.944900 1
1 6.630000 95.684500 1
2 53.570000 37.492000 2
2 16.340000 8.606800 2
1 65.700000 70.605300 1
1 44.520000 64.426200 1
2 66.050000 8.297600 2
2 43.160000 21.270200 2
2 82.170000 34.291100 2
1 68.050000 83.367300 1
1 10.000000 36.405400 2
2 66.620000 18.096500 2
2 65.530000 2.072200 2
2 59.590000 41.281200 2
2 56.020000 2.879100 2
1 73.470000 80.557500 1
2 67.000000 64.453100 1
2 84.770000 9.957400 2
1 4.780000 50.640700 1
2 48.780000 16.448500 2
2 83.660000 70.982600 1
2 53.940000 5.851100 2
2 41.610000 28.257900 1
1 39.030000 42.900300 1
1 48.860000 83.072800 1
2 82.810000 69.915200 2
1 71.010000 89.233000 2
2 82.070000 27.786900 2
1 70.460000 73.592400 2
2 31.340000 20.523200 1
2 52.680000 11.189600 2
2 24.360000 10.188000 1
1 30.470000 51.814700 2
2 49.190000 17.788500 2
1 51.270000 99.111500 1
1 86.610000 98.862000 1
2 84.220000 34.263200 2
2 91.750000 31.478500 2
1 37.780000 83.651100 2
2 79.710000 71.559000 1
1 20.440000 71.632500 1
2 78.270000 2.948400 2
2 87.540000 23.881700 2
1 21.650000 23.759600 2
1 74.280000 76.518300 1
1 49.230000 60.315500 1
1 26.270000 93.926500 1
1 57.820000 60.299200 1
1 71.490000 94.660700 1
1 7.250000 48.337100 1
2 96.450000 55.829400 1
1 66.890000 75.044100 1
1 34.970000 98.076600 1
1 33.250000 54.163300 2
2 17.570000 13.277400 2
2 68.130000 12.264300 2
1 16.520000 94.024300 1
2 88.980000 47.958700 2
1 33.920000 80.092400 1
2 73.790000 11.850900 2
1 21.520000 36.176300 2
1 15.580000 98.107900 1
2 17.950000 14.512900 2
1 13.680000 42.268000 2
1 42.730000 74.251000 1
2 92.490000 72.902200 2
1 7.650000 18.009900 2
2 86.620000 16.793000 1
1 45.790000 67.580500 2
1 35.050000 65.555900 1
1 67.520000 69.094900 1
2 76.850000 59.733000 1
1 4.780000 50.640700 2
2 98.260000 48.710000 2
2 95.350000 55.102500 2
1 22.920000 46.634600 1
1 28.010000 70.807000 1
1 77.630000 96.366200 1
2 46.910000 1.202800 2
2 94.310000 38.994900 2
1 41.210000 85.989400 1
2 86.660000 50.633800 2
2 31.370000 2.930200 2
2 74.060000 33.184900 2
2 71.900000 24.761200 2
2 34.250000 3.327700 2
2 27.030000 20.224400 2
1 37.640000 61.042100 2
2 54.250000 27.687100 2
1 12.970000 38.502500 1
2 70.080000 35.533900 2
1 34.030000 54.346200 2
1 44.390000 99.707300 1
2 79.720000 40.874200 2
1 58.770000 86.630600 2
1 5.370000 38.775900 1
2 83.690000 20.061400 2
1 31.260000 65.579900 2
1 34.270000 56.744200 2
1 1.650000 61.861400 1
2 41.560000 8.763700 1
2 97.390000 45.934600 2
2 60.900000 6.365500 2
2 55.870000 11.274900 2
1 31.280000 35.039400 1
1 1.390000 88.559500 1
2 93.190000 75.418100 2
2 34.300000 9.135300 2
2 53.870000 51.173100 2
1 30.670000 49.352500 2
1 9.880000 79.339100 1
2 69.420000 15.247500 2
1 52.590000 74.808700 2
2 89.900000 33.411100 2
1 21.770000 61.247000 1
1 49.800000 72.873800 2
2 93.770000 63.051300 2
1 66.750000 94.307200 1
1 18.890000 40.189000 1
2 24.500000 6.407900 2
2 65.020000 32.565500 2
1 43.070000 66.363700 1
2 87.320000 49.533600 2
2 54.600000 28.002800 2
1 38.420000 93.636200 1
1 33.050000 93.483000 1
1 18.860000 66.082200 1
2 78.210000 54.511100 2
1 0.880000 89.319000 1
2 98.840000 79.961900 2
1 38.290000 60.249000 1
2 30.610000 9.509400 2
2 61.120000 8.663900 2
1 5.180000 36.174400 1
2 71.470000 20.762600 2
2 85.840000 57.941000 2
2 98.050000 28.706700 2
1 26.750000 84.972700 1
1 22.760000 53.416300 2
1 79.910000 95.827300 1
2 86.310000 37.767400 2
1 43.730000 70.135500 2
1 23.300000 58.284100 1
2 85.520000 27.901200 2
2 76.740000 18.249200 2
1 57.990000 87.772200 1
1 63.830000 78.482900 1
2 24.270000 7.941400 2
2 53.540000 22.594700 2
2 72.030000 48.889000 2
1 61.230000 66.322400 2
1 66.890000 75.044100 1
1 34.970000 98.076600 1
1 33.250000 54.163300 2
2 17.570000 13.277400 1
2 68.130000 12.264300 2
1 16.520000 94.024300 1
2 88.980000 47.958700 2
1 33.920000 80.092400 1
2 73.790000 11.850900 2
1 21.520000 36.176300 2
1 15.580000 98.107900 2
2 17.950000 14.512900 2
1 13.680000 42.268000 2
1 42.730000 74.251000 2
2 92.490000 72.902200 2
1 7.650000 18.009900 1
2 86.620000 16.793000 2
1 45.790000 67.580500 1
1 35.050000 65.555900 1
1 67.520000 69.094900 2
2 76.850000 59.733000 2
1 4.780000 50.640700 1
2 98.260000 48.710000 2
2 95.350000 55.102500 2
1 22.920000 46.634600 1
1 28.010000 70.807000 2
1 77.630000 96.366200 2
2 46.910000 1.202800 2
2 94.310000 38.994900 2
1 41.210000 85.989400 1
2 86.660000 50.633800 2
2 31.370000 2.930200 1
2 74.060000 33.184900 2
2 71.900000 24.761200 2
2 34.250000 3.327700 2
2 27.030000 20.224400 2
1 37.640000 61.042100 1
2 54.250000 27.687100 2
1 12.970000 38.502500 2
2 70.080000 35.533900 1
1 34.030000 54.346200 1
1 44.390000 99.707300 1
2 79.720000 40.874200 2
1 58.770000 86.630600 2
1 5.370000 38.775900 1
2 83.690000 20.061400 2
1 31.260000 65.579900 1
1 34.270000 56.744200 1
1 1.650000 61.861400 1
2 41.560000 8.763700 2
2 97.390000 45.934600 2
2 60.900000 6.365500 2
2 55.870000 11.274900 1
1 31.280000 35.039400 1
1 1.390000 88.559500 1
2 93.190000 75.418100 2
2 34.300000 9.135300 2
2 53.870000 51.173100 2
1 30.670000 49.352500 2
1 9.880000 79.339100 1
2 69.420000 15.247500 2
1 52.590000 74.808700 2
2 89.900000 33.411100 2
1 21.770000 61.247000 1
1 49.800000 72.873800 2
2 93.770000 63.051300 2
1 66.750000 94.307200 1
1 18.890000 40.189000 2
2 24.500000 6.407900 2
2 65.020000 32.565500 2
1 43.070000 66.363700 2
2 87.320000 49.533600 1
2 54.600000 28.002800 2
1 38.420000 93.636200 1
1 33.050000 93.483000 1
1 18.860000 66.082200 1
2 78.210000 54.511100 2
1 0.880000 89.319000 1
2 98.840000 79.961900 2
1 38.290000 60.249000 1
2 30.610000 9.509400 2
2 61.120000 8.663900 2
1 5.180000 36.174400 1
2 71.470000 20.762600 2
2 85.840000 57.941000 2
2 98.050000 28.706700 2
1 26.750000 84.972700 1
1 22.760000 53.416300 2
1 79.910000 95.827300 1
2 86.310000 37.767400 1
1 43.730000 70.135500 1
1 23.300000 58.284100 1
2 85.520000 27.901200 2
2 76.740000 18.249200 2
1 57.990000 87.772200 1
1 63.830000 78.482900 1
2 24.270000 7.941400 2
2 53.540000 22.594700 1
2 72.030000 48.889000 2
1 61.230000 66.322400 2
