1 95.300000 92.331800 1
2 34.900000 30.838300 1
1 66.600000 44.937900 1
2 46.260000 29.343700 2
1 82.730000 81.669900 1
2 5.390000 20.889400 2
2 49.100000 9.754300 1
2 27.990000 3.974700 2
2 45.810000 19.717700 2
1 27.120000 76.715600 1
1 73.370000 45.023200 2
1 42.880000 71.991200 2
1 25.270000 81.395700 1
1 87.480000 16.249000 1
1 65.400000 95.039400 1
1 90.510000 67.940700 1
2 28.950000 8.082000 2
1 80.170000 37.049100 1
1 65.270000 70.535600 1
1 99.100000 95.628000 1
2 19.220000 8.454800 2
1 85.690000 27.000400 1
1 34.090000 77.428500 2
1 37.170000 82.725500 2
2 47.970000 10.520500 1
2 7.880000 22.912200 2
2 6.930000 9.130600 2
1 87.460000 86.579800 1
1 33.870000 78.959200 1
1 81.320000 21.767700 2
2 33.520000 64.154400 2
2 59.160000 32.737900 1
1 88.740000 67.278600 2
1 59.940000 96.040300 2
1 59.760000 76.402100 2
1 92.410000 38.513200 1
1 94.430000 68.946200 2
1 97.810000 93.008900 1
2 45.530000 0.101100 1
2 17.950000 43.038300 2
2 30.550000 35.378000 2
1 67.950000 33.323500 1
1 85.570000 54.201600 1
2 3.870000 42.973900 2
1 59.350000 80.389200 1
2 69.830000 22.340600 2
2 12.630000 23.603800 1
1 70.790000 88.579200 1
2 17.270000 9.128700 2
2 26.010000 15.097500 2
2 46.980000 44.317500 1
2 25.070000 43.381900 2
2 19.440000 52.705500 2
1 64.400000 35.940100 2
2 69.820000 13.542900 1
2 47.690000 2.222600 2
2 45.920000 4.079000 2
1 53.050000 66.577100 2
2 18.180000 23.274600 1
2 28.120000 48.820400 2
2 43.410000 39.312600 2
2 53.420000 24.324600 1
1 62.150000 58.782700 2
1 95.720000 57.281300 2
2 30.460000 23.236300 2
1 30.680000 78.613700 2
1 9.800000 91.808500 2
1 72.490000 72.575200 2
2 62.560000 13.746100 1
1 89.810000 79.620500 2
2 13.050000 11.899500 1
1 34.150000 84.005600 2
2 53.460000 44.735200 2
1 87.450000 26.108300 2
2 47.660000 27.819900 2
1 22.100000 84.872000 2
2 28.140000 51.866500 1
2 22.010000 42.361300 2
2 19.530000 18.304100 2
2 80.110000 10.620500 1
1 93.510000 29.107300 2
1 51.450000 90.752300 2
1 92.380000 69.464300 1
1 81.450000 85.370600 1
1 85.440000 89.847500 1
2 15.660000 47.041300 2
1 98.520000 27.809900 1
1 25.950000 85.982700 2
1 61.690000 52.576000 2
1 69.160000 60.997400 1
2 77.170000 12.954100 1
2 17.500000 20.885600 2
2 14.340000 54.538700 2
2 9.830000 84.215400 2
1 48.870000 82.223400 2
1 99.510000 4.166800 1
2 43.560000 21.983200 1
2 68.580000 0.832200 2
1 71.040000 72.896200 1
2 31.600000 63.949600 2
1 95.300000 92.331800 1
2 34.900000 30.838300 2
1 66.600000 44.937900 1
2 46.260000 29.343700 2
1 82.730000 81.669900 1
2 5.390000 20.889400 2
2 49.100000 9.754300 2
2 27.990000 3.974700 2
2 45.810000 19.717700 2
1 27.120000 76.715600 2
1 73.370000 45.023200 1
1 42.880000 71.991200 2
1 25.270000 81.395700 2
1 87.480000 16.249000 2
1 65.400000 95.039400 1
1 90.510000 67.940700 1
2 28.950000 8.082000 2
1 80.170000 37.049100 1
1 65.270000 70.535600 1
1 99.100000 95.628000 1
2 19.220000 8.454800 2
1 85.690000 27.000400 1
1 34.090000 77.428500 2
1 37.170000 82.725500 1
2 47.970000 10.520500 1
2 7.880000 22.912200 2
2 6.930000 9.130600 2
1 87.460000 86.579800 1
1 33.870000 78.959200 1
1 81.320000 21.767700 2
2 33.520000 64.154400 1
2 59.160000 32.737900 2
1 88.740000 67.278600 2
1 59.940000 96.040300 2
1 59.760000 76.402100 2
1 92.410000 38.513200 1
1 94.430000 68.946200 1
1 97.810000 93.008900 1
2 45.530000 0.101100 1
2 17.950000 43.038300 2
2 30.550000 35.378000 2
1 67.950000 33.323500 2
1 85.570000 54.201600 1
2 3.870000 42.973900 2
1 59.350000 80.389200 1
2 69.830000 22.340600 2
2 12.630000 23.603800 2
1 70.790000 88.579200 1
2 17.270000 9.128700 2
2 26.010000 15.097500 2
2 46.980000 44.317500 2
2 25.070000 43.381900 2
2 19.440000 52.705500 2
1 64.400000 35.940100 2
2 69.820000 13.542900 1
2 47.690000 2.222600 2
2 45.920000 4.079000 2
1 53.050000 66.577100 1
2 18.180000 23.274600 2
2 28.120000 48.820400 2
2 43.410000 39.312600 2
2 53.420000 24.324600 1
1 62.150000 58.782700 2
1 95.720000 57.281300 2
2 30.460000 23.236300 2
1 30.680000 78.613700 1
1 9.800000 91.808500 1
1 72.490000 72.575200 1
2 62.560000 13.746100 2
1 89.810000 79.620500 2
2 13.050000 11.899500 2
1 34.150000 84.005600 1
2 53.460000 44.735200 2
1 87.450000 26.108300 1
2 47.660000 27.819900 2
1 22.100000 84.872000 2
2 28.140000 51.866500 2
2 22.010000 42.361300 2
2 19.530000 18.304100 2
2 80.110000 10.620500 2
1 93.510000 29.107300 2
1 51.450000 90.752300 1
1 92.380000 69.464300 1
1 81.450000 85.370600 1
1 85.440000 89.847500 1
2 15.660000 47.041300 2
1 98.520000 27.809900 2
1 25.950000 85.982700 1
1 61.690000 52.576000 2
1 69.160000 60.997400 1
2 77.170000 12.954100 1
2 17.500000 20.885600 2
2 14.340000 54.538700 2
2 9.830000 84.215400 1
1 48.870000 82.223400 1
1 99.510000 4.166800 2
2 43.560000 21.983200 1
2 68.580000 0.832200 2
1 71.040000 72.896200 1
2 31.600000 63.949600 1
1 95.300000 92.331800 1
2 34.900000 30.838300 2
1 66.600000 44.937900 2
2 46.260000 29.343700 2
1 82.730000 81.669900 2
2 5.390000 20.889400 1
2 49.100000 9.754300 2
2 27.990000 3.974700 2
2 45.810000 19.717700 2
1 27.120000 76.715600 1
1 73.370000 45.023200 2
1 42.880000 71.991200 2
1 25.270000 81.395700 1
1 87.480000 16.249000 1
1 65.400000 95.039400 2
1 90.510000 67.940700 1
2 28.950000 8.082000 1
1 80.170000 37.049100 2
1 65.270000 70.535600 2
2 36.010000 26.839800 1
2 11.840000 14.861900 2
1 87.570000 98.140500 1
2 53.400000 36.268400 2
2 15.170000 83.170200 1
1 34.310000 94.306900 2
1 65.370000 66.559900 2
2 12.390000 75.038800 2
2 82.090000 11.168500 1
1 48.540000 92.524000 2
2 72.950000 19.503400 1
1 71.300000 35.070400 2
1 83.570000 64.519400 1
1 94.950000 44.015800 1
2 17.920000 7.633100 2
1 49.620000 70.870100 1
1 76.180000 45.646500 2
1 51.240000 82.335400 1
2 60.080000 3.706400 1
1 82.100000 89.918800 2
2 3.330000 42.438300 1
2 12.970000 38.502500 2
2 37.460000 15.403700 2
1 73.120000 71.871800 2
1 31.300000 77.844100 2
1 50.220000 73.109800 2
1 70.690000 35.896100 2
2 29.200000 48.693700 1
2 63.050000 8.466000 2
2 1.970000 81.709400 2
1 32.250000 87.268900 2
2 25.620000 53.481700 2
1 73.840000 42.837600 2
2 6.530000 93.312400 1
1 84.090000 51.902400 2
1 37.110000 69.564300 2
1 19.060000 83.693600 2
1 85.860000 57.077100 2
2 56.720000 3.548900 2
2 9.620000 26.650500 2
1 31.760000 82.960900 1
1 72.730000 45.003000 2
2 44.080000 1.183100 1
2 0.950000 81.558500 2
2 36.650000 42.825200 2
2 49.540000 39.460400 2
1 79.300000 60.464900 2
1 40.590000 75.997700 2
2 60.950000 10.835400 1
1 51.140000 94.847200 2
2 11.460000 35.287000 1
2 11.520000 0.908200 2
2 53.780000 45.016500 2
2 20.090000 27.179500 2
1 48.870000 91.191800 1
1 36.640000 94.922700 1
1 35.130000 75.354900 1
2 79.240000 12.719500 2
2 22.110000 15.847700 2
1 70.500000 95.073200 1
1 81.860000 95.940500 1
2 69.890000 1.989500 2
1 97.990000 72.239400 1
2 47.990000 27.791900 2
2 75.240000 0.591900 1
1 84.770000 71.150100 1
2 19.820000 31.060800 2
1 86.570000 90.281800 1
1 21.170000 85.347400 1
2 51.690000 30.477300 2
1 96.530000 90.583700 1
1 89.900000 33.411100 2
1 83.700000 19.576700 2
2 12.300000 68.577400 1
1 88.610000 32.350700 2
1 52.460000 68.240300 2
2 21.190000 8.759500 2
1 95.690000 28.754300 2
1 74.300000 36.272700 2
1 55.420000 86.233100 1
1 42.420000 74.540500 1
1 95.990000 66.019400 1
1 87.830000 65.537700 1
1 48.870000 82.223400 1
1 60.650000 98.701800 1
1 77.260000 73.424100 1
2 45.720000 26.357200 2
1 86.260000 76.592300 1
2 19.740000 75.224800 2
2 61.740000 7.906400 2
1 51.120000 80.534700 1
2 14.980000 48.512000 2
1 38.040000 82.799000 1
1 24.160000 91.448700 1
2 30.430000 1.413000 2
1 65.980000 36.128600 2
1 83.570000 48.836900 1
2 57.010000 18.639900 1
1 25.850000 78.303300 1
1 96.340000 8.537000 2
2 36.010000 26.839800 2
2 11.840000 14.861900 1
1 87.570000 98.140500 2
2 53.400000 36.268400 1
2 15.170000 83.170200 1
1 34.310000 94.306900 1
1 65.370000 66.559900 1
2 12.390000 75.038800 1
2 82.090000 11.168500 2
1 48.540000 92.524000 2
2 72.950000 19.503400 2
1 71.300000 35.070400 2
1 83.570000 64.519400 2
1 94.950000 44.015800 1
2 17.920000 7.633100 2
1 49.620000 70.870100 2
1 76.180000 45.646500 2
1 51.240000 82.335400 1
2 60.080000 3.706400 2
1 82.100000 89.918800 1
2 3.330000 42.438300 2
2 12.970000 38.502500 2
2 37.460000 15.403700 2
1 73.120000 71.871800 1
1 31.300000 77.844100 1
1 50.220000 73.109800 1
1 70.690000 35.896100 2
2 29.200000 48.693700 2
2 63.050000 8.466000 2
2 1.970000 81.709400 1
1 32.250000 87.268900 2
2 25.620000 53.481700 2
1 73.840000 42.837600 2
2 6.530000 93.312400 2
1 84.090000 51.902400 2
1 37.110000 69.564300 2
1 19.060000 83.693600 2
1 85.860000 57.077100 2
2 56.720000 3.548900 2
2 9.620000 26.650500 2
1 31.760000 82.960900 1
1 72.730000 45.003000 1
2 44.080000 1.183100 2
2 0.950000 81.558500 1
2 36.650000 42.825200 2
2 49.540000 39.460400 2
1 79.300000 60.464900 1
1 40.590000 75.997700 1
2 60.950000 10.835400 2
1 51.140000 94.847200 1
2 11.460000 35.287000 2
2 11.520000 0.908200 2
2 53.780000 45.016500 1
2 20.090000 27.179500 2
1 48.870000 91.191800 1
1 36.640000 94.922700 1
1 35.130000 75.354900 1
2 79.240000 12.719500 2
2 22.110000 15.847700 2
1 70.500000 95.073200 1
1 81.860000 95.940500 1
2 69.890000 1.989500 2
1 97.990000 72.239400 1
2 47.990000 27.791900 2
2 75.240000 0.591900 2
1 84.770000 71.150100 1
2 19.820000 31.060800 2
1 86.570000 90.281800 1
1 21.170000 85.347400 1
2 51.690000 30.477300 2
1 96.530000 90.583700 1
1 89.900000 33.411100 2
1 83.700000 19.576700 2
2 12.300000 68.577400 2
1 88.610000 32.350700 1
1 52.460000 68.240300 1
2 21.190000 8.759500 2
1 95.690000 28.754300 2
1 74.300000 36.272700 1
1 55.420000 86.233100 1
1 42.420000 74.540500 1
1 95.990000 66.019400 2
1 87.830000 65.537700 1
1 48.870000 82.223400 1
1 60.650000 98.701800 1
1 77.260000 73.424100 2
2 45.720000 26.357200 1
1 86.260000 76.592300 2
2 19.740000 75.224800 2
2 61.740000 7.906400 2
1 51.120000 80.534700 2
2 14.980000 48.512000 2
1 38.040000 82.799000 2
1 24.160000 91.448700 2
2 30.430000 1.413000 1
1 65.980000 36.128600 2
1 83.570000 48.836900 2
2 57.010000 18.639900 1
1 25.850000 78.303300 2
1 96.340000 8.537000 2
2 36.010000 26.839800 2
2 11.840000 14.861900 2
1 87.570000 98.140500 2
2 53.400000 36.268400 1
2 15.170000 83.170200 2
1 34.310000 94.306900 2
1 65.370000 66.559900 2
2 12.390000 75.038800 2
2 82.090000 11.168500 1
1 48.540000 92.524000 2
2 72.950000 19.503400 1
1 71.300000 35.070400 2
1 83.570000 64.519400 1
1 94.950000 44.015800 1
2 17.920000 7.633100 2
1 49.620000 70.870100 1
1 76.180000 45.646500 1
1 51.240000 82.335400 1
2 60.080000 3.706400 2
1 82.100000 89.918800 2
2 3.330000 42.438300 2
2 12.970000 38.502500 2
2 37.460000 15.403700 2
1 73.120000 71.871800 2
1 31.300000 77.844100 2
1 50.220000 73.109800 1
1 70.690000 35.896100 2
2 29.200000 48.693700 1
2 63.050000 8.466000 2
2 1.970000 81.709400 2
1 32.250000 87.268900 2
2 25.620000 53.481700 2
1 73.840000 42.837600 2
2 6.530000 93.312400 2
1 84.090000 51.902400 1
1 37.110000 69.564300 1
1 19.060000 83.693600 2
1 85.860000 57.077100 1
2 56.720000 3.548900 1
2 9.620000 26.650500 2
1 31.760000 82.960900 2
1 72.730000 45.003000 2
2 44.080000 1.183100 2
2 0.950000 81.558500 2
2 36.650000 42.825200 2
2 49.540000 39.460400 2
1 79.300000 60.464900 2
1 40.590000 75.997700 1
2 60.950000 10.835400 1
1 51.140000 94.847200 2
2 11.460000 35.287000 2
2 11.520000 0.908200 2
2 53.780000 45.016500 2
2 20.090000 27.179500 2
1 48.870000 91.191800 1
1 36.640000 94.922700 1
1 35.130000 75.354900 1
2 79.240000 12.719500 2
2 22.110000 15.847700 2
1 70.500000 95.073200 2
1 81.860000 95.940500 1
2 69.890000 1.989500 2
1 97.990000 72.239400 1
2 47.990000 27.791900 1
2 75.240000 0.591900 2
1 84.770000 71.150100 1
2 19.820000 31.060800 2
1 86.570000 90.281800 1
1 21.170000 85.347400 1
2 51.690000 30.477300 2
1 96.530000 90.583700 1
1 89.900000 33.411100 2
1 83.700000 19.576700 2
2 12.300000 68.577400 1
1 88.610000 32.350700 2
1 52.460000 68.240300 2
2 21.190000 8.759500 2
1 95.690000 28.754300 2
1 74.300000 36.272700 1
1 55.420000 86.233100 1
1 42.420000 74.540500 1
1 95.990000 66.019400 2
1 87.830000 65.537700 1
1 48.870000 82.223400 1
1 60.650000 98.701800 1
1 77.260000 73.424100 1
2 45.720000 26.357200 2
1 86.260000 76.592300 1
2 19.740000 75.224800 1
2 61.740000 7.906400 2
1 51.120000 80.534700 1
2 14.980000 48.512000 2
1 38.040000 82.799000 2
1 24.160000 91.448700 1
2 30.430000 1.413000 2
1 65.980000 36.128600 2
1 83.570000 48.836900 1
2 57.010000 18.639900 1
1 25.850000 78.303300 1
1 96.340000 8.537000 2
1 93.500000 83.788600 2
1 55.620000 68.629000 1
1 89.500000 90.441300 1
2 93.280000 4.616700 1
1 35.130000 75.354900 2
1 83.860000 49.268700 1
2 44.110000 27.410400 1
2 43.200000 43.562100 2
1 76.370000 27.740000 2
1 35.460000 90.636000 1
1 80.280000 93.028100 2
2 2.420000 53.576000 2
1 21.810000 88.394900 2
1 74.360000 56.620000 2
2 39.010000 19.216400 2
1 54.820000 77.947100 2
1 53.360000 79.362900 2
1 86.270000 44.495500 2
1 96.360000 52.382800 1
1 62.670000 40.909500 1
1 62.900000 50.599900 2
2 7.250000 74.572000 2
1 77.710000 35.839600 2
1 82.390000 32.681000 1
2 35.650000 16.595800 2
2 31.730000 14.911800 2
1 91.420000 72.427700 2
2 21.190000 36.496100 2
1 83.230000 83.380500 2
1 40.580000 64.625500 2
1 88.730000 96.051900 1
2 4.250000 89.566000 2
1 86.370000 68.703400 2
1 74.690000 35.028600 1
2 1.710000 92.597500 2
2 50.720000 47.540900 2
1 81.110000 64.952800 2
1 93.580000 17.275100 2
1 50.410000 96.665100 1
2 51.380000 7.187600 2
1 85.550000 75.796500 2
2 11.420000 24.440400 2
2 52.570000 2.915000 2
2 17.040000 31.872900 2
2 6.980000 81.152600 2
1 26.760000 93.235800 2
1 84.990000 58.377300 2
1 85.970000 92.887000 2
2 74.890000 4.628300 1
2 22.010000 14.988000 2
2 29.660000 44.349200 2
2 71.210000 6.705000 2
1 87.570000 53.454000 2
1 95.920000 47.153700 2
2 1.330000 89.484400 2
1 93.810000 32.539600 1
1 97.560000 15.558800 1
2 3.220000 11.133900 2
2 52.140000 37.183900 2
1 81.400000 99.942700 2
1 22.810000 90.505500 1
1 95.270000 45.867700 2
1 95.020000 46.586000 2
1 91.720000 43.192000 1
2 30.670000 49.352500 2
1 50.180000 61.290600 2
2 72.820000 11.353800 2
2 77.110000 20.980700 2
2 69.690000 4.123500 2
1 80.360000 52.761900 1
2 8.140000 34.950000 2
2 38.970000 46.921900 2
1 72.320000 63.064900 2
2 34.600000 13.766300 2
2 63.490000 26.572900 2
2 44.040000 28.302500 2
2 75.160000 14.070900 2
1 98.660000 55.549400 2
2 74.670000 3.798800 1
1 19.060000 83.693600 2
2 9.340000 9.171700 2
1 92.490000 55.272100 2
2 52.510000 21.564000 1
1 73.530000 37.410300 2
2 58.850000 16.065800 2
1 58.960000 53.181900 1
1 93.340000 90.579100 2
2 1.330000 29.265500 2
2 35.330000 62.225500 2
1 78.140000 27.021700 2
1 51.550000 93.019600 2
1 54.650000 93.746600 2
2 15.880000 52.260600 2
2 22.610000 54.005400 2
1 67.670000 68.937300 2
1 82.990000 83.495000 1
2 33.870000 44.153400 2
1 20.870000 83.722800 2
1 77.480000 93.741000 1
2 86.280000 7.975000 2
1 93.500000 83.788600 2
1 55.620000 68.629000 2
1 89.500000 90.441300 2
2 93.280000 4.616700 1
1 35.130000 75.354900 2
1 83.860000 49.268700 2
2 44.110000 27.410400 2
2 43.200000 43.562100 2
1 76.370000 27.740000 2
1 35.460000 90.636000 2
1 80.280000 93.028100 1
2 2.420000 53.576000 2
1 21.810000 88.394900 2
1 74.360000 56.620000 2
2 39.010000 19.216400 2
1 54.820000 77.947100 2
1 53.360000 79.362900 2
1 86.270000 44.495500 1
1 96.360000 52.382800 1
1 62.670000 40.909500 2
1 62.900000 50.599900 2
2 7.250000 74.572000 2
1 77.710000 35.839600 2
1 82.390000 32.681000 2
2 35.650000 16.595800 2
2 31.730000 14.911800 2
1 91.420000 72.427700 2
2 21.190000 36.496100 1
1 83.230000 83.380500 2
1 40.580000 64.625500 2
1 88.730000 96.051900 1
2 4.250000 89.566000 1
1 86.370000 68.703400 2
1 74.690000 35.028600 2
2 1.710000 92.597500 2
2 50.720000 47.540900 2
1 81.110000 64.952800 2
1 93.580000 17.275100 1
1 50.410000 96.665100 1
2 51.380000 7.187600 2
1 85.550000 75.796500 1
2 11.420000 24.440400 2
2 52.570000 2.915000 2
2 17.040000 31.872900 2
2 6.980000 81.152600 2
1 26.760000 93.235800 1
1 84.990000 58.377300 1
1 85.970000 92.887000 1
2 74.890000 4.628300 2
2 22.010000 14.988000 2
2 29.660000 44.349200 2
2 71.210000 6.705000 2
1 87.570000 53.454000 1
1 95.920000 47.153700 1
2 1.330000 89.484400 2
1 93.810000 32.539600 1
1 97.560000 15.558800 1
2 3.220000 11.133900 2
2 52.140000 37.183900 2
1 81.400000 99.942700 2
1 22.810000 90.505500 1
1 95.270000 45.867700 1
1 95.020000 46.586000 2
1 91.720000 43.192000 2
2 30.670000 49.352500 2
1 50.180000 61.290600 2
2 72.820000 11.353800 2
2 77.110000 20.980700 2
2 69.690000 4.123500 2
1 80.360000 52.761900 2
2 8.140000 34.950000 2
2 38.970000 46.921900 2
1 72.320000 63.064900 2
2 34.600000 13.766300 2
2 63.490000 26.572900 2
2 44.040000 28.302500 2
2 75.160000 14.070900 2
1 98.660000 55.549400 1
2 74.670000 3.798800 1
1 19.060000 83.693600 2
2 9.340000 9.171700 2
1 92.490000 55.272100 1
2 52.510000 21.564000 2
1 73.530000 37.410300 1
2 58.850000 16.065800 2
1 58.960000 53.181900 2
1 93.340000 90.579100 1
2 1.330000 29.265500 2
2 35.330000 62.225500 2
1 78.140000 27.021700 1
1 51.550000 93.019600 2
1 54.650000 93.746600 1
2 15.880000 52.260600 2
2 22.610000 54.005400 2
1 67.670000 68.937300 2
1 82.990000 83.495000 1
2 33.870000 44.153400 2
1 20.870000 83.722800 2
1 77.480000 93.741000 1
2 86.280000 7.975000 1
