1 95.040000 91.666400 1
1 22.500000 82.555000 1
1 86.780000 37.575800 2
2 16.090000 22.880500 1
1 92.660000 11.771500 1
1 44.540000 79.068500 2
2 11.310000 2.314900 1
1 99.540000 36.495000 2
1 88.840000 79.051600 2
1 42.260000 63.174500 1
2 13.050000 11.899500 1
2 60.680000 31.245000 1
2 9.660000 7.901500 2
1 65.840000 49.442300 2
2 42.910000 33.432800 2
2 0.160000 10.475900 2
1 53.390000 52.930400 2
2 43.060000 1.572700 2
2 30.710000 25.100200 2
2 77.510000 20.282800 2
2 21.320000 33.752700 1
2 80.900000 14.678900 1
2 4.380000 6.297700 2
1 72.700000 81.942900 1
2 48.470000 22.515800 2
1 82.390000 32.681000 2
1 62.050000 73.656500 1
2 60.230000 20.783700 1
1 86.010000 70.899600 2
1 66.350000 88.194000 1
2 24.310000 12.599300 1
1 52.020000 58.268700 2
2 32.130000 1.195400 2
1 8.110000 97.761200 1
2 14.150000 84.124400 1
1 60.690000 54.165500 2
2 37.350000 22.003500 1
2 57.490000 34.749900 2
2 47.300000 44.212200 2
2 39.340000 43.688500 2
2 38.130000 53.801100 2
2 5.420000 24.391700 1
2 36.590000 28.911200 2
2 47.220000 19.843700 2
2 23.930000 3.382800 2
2 5.460000 19.632900 2
2 7.050000 91.940000 2
2 29.780000 34.872000 2
2 64.000000 31.473000 1
2 45.920000 4.079000 2
1 99.200000 31.842600 2
1 47.870000 62.556900 1
2 34.030000 54.346200 1
1 95.670000 10.801300 1
2 44.800000 18.024900 1
1 65.510000 45.665800 1
1 79.930000 95.470200 2
1 30.330000 90.328300 1
2 11.680000 28.766700 1
2 54.860000 17.940600 2
2 40.230000 47.722800 2
2 17.750000 6.642500 2
1 40.560000 85.140600 2
1 98.600000 30.670500 2
2 7.260000 4.958400 1
1 75.930000 51.763200 1
1 96.900000 19.148600 1
1 97.090000 4.986400 2
2 10.530000 13.303200 1
1 30.720000 81.078300 2
2 8.260000 24.076300 1
1 12.870000 92.109900 2
2 21.160000 77.592300 2
1 82.170000 34.291100 2
1 97.840000 75.085300 1
2 8.220000 17.281400 1
1 44.960000 62.199600 2
1 52.090000 69.726500 1
1 97.710000 64.691800 1
2 47.100000 48.657100 1
2 6.720000 9.928400 1
1 34.620000 99.790900 2
2 49.350000 21.491400 1
1 70.310000 78.633200 2
2 6.840000 24.631100 1
2 16.610000 82.748900 2
1 26.130000 76.694100 2
2 18.180000 23.274600 2
2 23.820000 45.925900 1
2 2.070000 41.366900 1
2 28.710000 32.235000 3
2 36.940000 10.529000 2
2 31.750000 27.488900 2
1 29.890000 98.928200 2
1 55.620000 63.676000 2
2 12.700000 55.800200 1
2 24.890000 24.355800 2
1 76.440000 47.392600 2
2 60.490000 29.369900 2
1 42.790000 75.052900 2
1 95.040000 91.666400 1
1 22.500000 82.555000 2
1 86.780000 37.575800 2
2 16.090000 22.880500 1
1 92.660000 11.771500 1
1 44.540000 79.068500 2
2 11.310000 2.314900 1
1 99.540000 36.495000 2
1 88.840000 79.051600 2
1 42.260000 63.174500 2
2 13.050000 11.899500 2
2 60.680000 31.245000 2
2 9.660000 7.901500 2
1 65.840000 49.442300 2
2 42.910000 33.432800 1
2 0.160000 10.475900 1
1 53.390000 52.930400 2
2 43.060000 1.572700 2
2 30.710000 25.100200 2
2 77.510000 20.282800 2
2 21.320000 33.752700 2
2 80.900000 14.678900 2
2 4.380000 6.297700 2
1 72.700000 81.942900 2
2 48.470000 22.515800 1
1 82.390000 32.681000 2
1 62.050000 73.656500 2
2 60.230000 20.783700 2
1 86.010000 70.899600 2
1 66.350000 88.194000 1
2 24.310000 12.599300 2
1 52.020000 58.268700 1
2 32.130000 1.195400 2
1 8.110000 97.761200 2
2 14.150000 84.124400 2
1 60.690000 54.165500 1
2 37.350000 22.003500 1
2 57.490000 34.749900 2
2 47.300000 44.212200 2
2 39.340000 43.688500 2
2 38.130000 53.801100 2
2 5.420000 24.391700 2
2 36.590000 28.911200 2
2 47.220000 19.843700 2
2 23.930000 3.382800 2
2 5.460000 19.632900 2
2 7.050000 91.940000 1
2 29.780000 34.872000 2
2 64.000000 31.473000 2
2 45.920000 4.079000 2
1 99.200000 31.842600 2
1 47.870000 62.556900 1
2 34.030000 54.346200 1
1 95.670000 10.801300 2
2 44.800000 18.024900 1
1 65.510000 45.665800 1
1 79.930000 95.470200 2
1 30.330000 90.328300 3
2 11.680000 28.766700 2
2 54.860000 17.940600 2
2 40.230000 47.722800 2
2 17.750000 6.642500 2
1 40.560000 85.140600 2
1 98.600000 30.670500 1
2 7.260000 4.958400 1
1 75.930000 51.763200 1
1 96.900000 19.148600 1
1 97.090000 4.986400 1
2 10.530000 13.303200 2
1 30.720000 81.078300 2
2 8.260000 24.076300 2
1 12.870000 92.109900 1
2 21.160000 77.592300 1
1 82.170000 34.291100 2
1 97.840000 75.085300 1
2 8.220000 17.281400 2
1 44.960000 62.199600 2
1 52.090000 69.726500 1
1 97.710000 64.691800 1
2 47.100000 48.657100 2
2 6.720000 9.928400 2
1 34.620000 99.790900 2
2 49.350000 21.491400 1
1 70.310000 78.633200 2
2 6.840000 24.631100 2
2 16.610000 82.748900 2
1 26.130000 76.694100 2
2 18.180000 23.274600 1
2 23.820000 45.925900 1
2 2.070000 41.366900 2
2 28.710000 32.235000 2
2 36.940000 10.529000 2
2 31.750000 27.488900 2
1 29.890000 98.928200 2
1 55.620000 63.676000 2
2 12.700000 55.800200 1
2 24.890000 24.355800 2
1 76.440000 47.392600 2
2 60.490000 29.369900 1
1 42.790000 75.052900 2
1 95.040000 91.666400 2
1 22.500000 82.555000 1
1 86.780000 37.575800 1
2 16.090000 22.880500 1
1 92.660000 11.771500 2
1 44.540000 79.068500 1
2 11.310000 2.314900 1
1 99.540000 36.495000 2
1 88.840000 79.051600 1
1 42.260000 63.174500 1
2 13.050000 11.899500 1
2 60.680000 31.245000 1
2 9.660000 7.901500 2
1 65.840000 49.442300 2
2 42.910000 33.432800 1
2 0.160000 10.475900 2
1 53.390000 52.930400 2
2 43.060000 1.572700 1
2 30.710000 25.100200 2
2 77.510000 20.282800 2
2 21.320000 33.752700 2
2 80.900000 14.678900 2
2 4.380000 6.297700 1
1 72.700000 81.942900 2
2 48.470000 22.515800 2
1 82.390000 32.681000 2
1 62.050000 73.656500 2
2 60.230000 20.783700 1
1 89.460000 86.122000 2
1 67.790000 82.408400 1
1 21.730000 87.202600 1
1 88.300000 85.302700 1
2 3.510000 67.802300 1
1 88.040000 32.930700 2
2 15.870000 77.397900 1
1 71.750000 69.383200 2
2 49.160000 18.327400 1
2 95.080000 3.120500 1
1 99.980000 71.610100 2
1 94.910000 24.777700 2
2 52.150000 11.085400 1
1 62.590000 69.024700 1
1 66.850000 84.506800 1
2 37.860000 9.672600 1
1 56.210000 53.655100 2
1 57.330000 49.148800 3
1 71.840000 59.763300 3
1 97.960000 92.311200 2
1 12.930000 97.361600 1
1 73.340000 51.359900 1
2 67.270000 0.636800 1
1 64.380000 53.944300 1
2 39.330000 25.460400 1
2 23.010000 18.152600 2
1 81.150000 62.298200 2
1 42.700000 59.962800 1
2 1.990000 94.991700 1
1 63.400000 93.299900 2
2 71.980000 24.957700 2
2 88.100000 9.044100 2
2 26.420000 47.053500 2
2 65.460000 9.257700 2
1 97.350000 84.251600 2
1 51.240000 82.335400 1
1 79.710000 71.559000 2
1 56.160000 62.508900 1
2 33.580000 31.877500 3
1 86.010000 77.510300 1
2 59.160000 36.810000 1
1 95.520000 63.464000 2
2 37.960000 14.180100 2
1 89.610000 79.310600 2
2 27.800000 20.390300 1
1 56.980000 85.912200 2
2 13.370000 13.555000 2
1 53.860000 96.662200 2
1 83.800000 76.169500 1
2 8.540000 21.729800 1
2 46.360000 12.914300 2
2 35.600000 44.207900 2
1 22.540000 91.509800 2
2 5.110000 47.572000 1
2 45.990000 38.732700 2
2 26.200000 18.426400 2
1 97.840000 75.085300 2
1 67.400000 49.543100 1
2 44.540000 23.581700 1
2 53.570000 18.524100 2
2 9.890000 77.563400 2
1 83.650000 28.432000 2
1 56.340000 50.627900 2
1 92.780000 14.561500 2
1 35.600000 79.893100 1
1 90.530000 78.161100 1
2 9.580000 75.719600 1
2 46.790000 40.812000 2
1 57.540000 93.122500 2
2 3.230000 71.862600 2
1 11.350000 96.316600 2
2 6.910000 89.333100 1
2 1.000000 33.037900 2
1 99.600000 44.176100 1
2 34.950000 2.437300 2
2 40.130000 42.109700 1
2 42.980000 10.624600 2
2 54.140000 8.646800 2
1 78.770000 28.453600 2
1 96.290000 43.367300 1
1 84.960000 55.322900 1
1 96.450000 26.318900 1
1 29.310000 75.937300 1
1 28.300000 74.336700 1
2 20.910000 62.919800 1
1 61.230000 66.322400 1
1 11.140000 90.115400 2
2 43.710000 55.973300 1
1 52.440000 77.546600 2
1 93.600000 48.232900 1
1 42.420000 74.540500 2
2 37.220000 30.040100 1
1 85.300000 72.404000 1
2 16.220000 79.474600 1
2 21.850000 15.182700 2
1 74.320000 73.290800 2
2 35.060000 62.783900 1
2 20.780000 65.251800 2
1 20.050000 91.882800 2
1 19.040000 94.673300 1
1 89.460000 86.122000 2
1 67.790000 82.408400 1
1 21.730000 87.202600 1
1 88.300000 85.302700 1
2 3.510000 67.802300 1
1 88.040000 32.930700 2
2 15.870000 77.397900 1
1 71.750000 69.383200 1
2 49.160000 18.327400 1
2 95.080000 3.120500 2
1 99.980000 71.610100 2
1 94.910000 24.777700 1
2 52.150000 11.085400 1
1 62.590000 69.024700 2
1 66.850000 84.506800 1
2 37.860000 9.672600 1
1 56.210000 53.655100 2
1 57.330000 49.148800 1
1 71.840000 59.763300 2
1 97.960000 92.311200 1
1 12.930000 97.361600 1
1 73.340000 51.359900 1
2 67.270000 0.636800 1
1 64.380000 53.944300 1
2 39.330000 25.460400 1
2 23.010000 18.152600 2
1 81.150000 62.298200 2
1 42.700000 59.962800 1
2 1.990000 94.991700 1
1 63.400000 93.299900 2
2 71.980000 24.957700 2
2 88.100000 9.044100 2
2 26.420000 47.053500 2
2 65.460000 9.257700 2
1 97.350000 84.251600 1
1 51.240000 82.335400 2
1 79.710000 71.559000 1
1 56.160000 62.508900 1
2 33.580000 31.877500 1
1 86.010000 77.510300 2
2 59.160000 36.810000 1
1 95.520000 63.464000 1
2 37.960000 14.180100 1
1 89.610000 79.310600 2
2 27.800000 20.390300 1
1 56.980000 85.912200 2
2 13.370000 13.555000 1
1 53.860000 96.662200 2
1 83.800000 76.169500 2
2 8.540000 21.729800 1
2 46.360000 12.914300 2
2 35.600000 44.207900 2
1 22.540000 91.509800 2
2 5.110000 47.572000 1
2 45.990000 38.732700 2
2 26.200000 18.426400 2
1 97.840000 75.085300 2
1 67.400000 49.543100 1
2 44.540000 23.581700 1
2 53.570000 18.524100 2
2 9.890000 77.563400 2
1 83.650000 28.432000 2
1 56.340000 50.627900 1
1 92.780000 14.561500 1
1 35.600000 79.893100 1
1 90.530000 78.161100 1
2 9.580000 75.719600 1
2 46.790000 40.812000 2
1 57.540000 93.122500 2
2 3.230000 71.862600 1
1 11.350000 96.316600 2
2 6.910000 89.333100 2
2 1.000000 33.037900 2
1 99.600000 44.176100 2
2 34.950000 2.437300 2
2 40.130000 42.109700 1
2 42.980000 10.624600 2
2 54.140000 8.646800 2
1 78.770000 28.453600 2
1 96.290000 43.367300 2
1 84.960000 55.322900 1
1 96.450000 26.318900 1
1 29.310000 75.937300 1
1 28.300000 74.336700 1
2 20.910000 62.919800 1
1 61.230000 66.322400 1
1 11.140000 90.115400 1
2 43.710000 55.973300 2
1 52.440000 77.546600 2
1 93.600000 48.232900 1
1 42.420000 74.540500 1
2 37.220000 30.040100 2
1 85.300000 72.404000 1
2 16.220000 79.474600 2
2 21.850000 15.182700 1
1 74.320000 73.290800 1
2 35.060000 62.783900 1
2 20.780000 65.251800 2
1 20.050000 91.882800 1
1 19.040000 94.673300 2
1 89.460000 86.122000 2
1 67.790000 82.408400 1
1 21.730000 87.202600 1
1 88.300000 85.302700 1
2 3.510000 67.802300 1
1 88.040000 32.930700 2
2 15.870000 77.397900 1
1 71.750000 69.383200 1
2 49.160000 18.327400 1
2 95.080000 3.120500 1
1 99.980000 71.610100 2
1 94.910000 24.777700 1
2 52.150000 11.085400 1
1 62.590000 69.024700 1
1 66.850000 84.506800 1
2 37.860000 9.672600 1
1 56.210000 53.655100 2
1 57.330000 49.148800 1
1 71.840000 59.763300 1
1 97.960000 92.311200 1
1 12.930000 97.361600 1
1 73.340000 51.359900 2
2 67.270000 0.636800 1
1 64.380000 53.944300 2
2 39.330000 25.460400 2
2 23.010000 18.152600 2
1 81.150000 62.298200 1
1 42.700000 59.962800 1
2 1.990000 94.991700 2
1 63.400000 93.299900 1
2 71.980000 24.957700 1
2 88.100000 9.044100 1
2 26.420000 47.053500 2
2 65.460000 9.257700 2
1 97.350000 84.251600 2
1 51.240000 82.335400 1
1 79.710000 71.559000 1
1 56.160000 62.508900 1
2 33.580000 31.877500 2
1 86.010000 77.510300 1
2 59.160000 36.810000 2
1 95.520000 63.464000 2
2 37.960000 14.180100 1
1 89.610000 79.310600 2
2 27.800000 20.390300 1
1 56.980000 85.912200 2
2 13.370000 13.555000 2
1 53.860000 96.662200 2
1 83.800000 76.169500 2
2 8.540000 21.729800 1
2 46.360000 12.914300 1
2 35.600000 44.207900 2
1 22.540000 91.509800 2
2 5.110000 47.572000 1
2 45.990000 38.732700 2
2 26.200000 18.426400 2
1 97.840000 75.085300 2
1 67.400000 49.543100 1
2 44.540000 23.581700 1
2 53.570000 18.524100 2
2 9.890000 77.563400 1
1 83.650000 28.432000 2
1 56.340000 50.627900 2
1 92.780000 14.561500 1
1 35.600000 79.893100 1
1 90.530000 78.161100 1
2 9.580000 75.719600 1
2 46.790000 40.812000 1
1 57.540000 93.122500 2
2 3.230000 71.862600 1
1 11.350000 96.316600 1
2 6.910000 89.333100 1
2 1.000000 33.037900 2
1 99.600000 44.176100 2
2 34.950000 2.437300 1
2 40.130000 42.109700 2
2 42.980000 10.624600 2
2 54.140000 8.646800 2
1 78.770000 28.453600 2
1 96.290000 43.367300 1
1 84.960000 55.322900 1
1 96.450000 26.318900 1
1 29.310000 75.937300 1
1 28.300000 74.336700 1
2 20.910000 62.919800 1
1 61.230000 66.322400 1
1 11.140000 90.115400 1
2 43.710000 55.973300 1
1 52.440000 77.546600 2
1 93.600000 48.232900 1
1 42.420000 74.540500 1
2 37.220000 30.040100 1
1 85.300000 72.404000 2
2 16.220000 79.474600 1
2 21.850000 15.182700 2
1 74.320000 73.290800 2
2 35.060000 62.783900 1
2 20.780000 65.251800 2
1 20.050000 91.882800 2
1 19.040000 94.673300 1
1 74.510000 87.205700 2
2 48.130000 48.559600 1
1 80.280000 59.255800 2
2 30.430000 1.413000 2
2 16.390000 14.832700 2
2 56.810000 38.945300 2
1 89.630000 11.539400 2
1 65.690000 37.893300 2
2 95.020000 1.463600 1
1 82.960000 23.873900 2
1 92.380000 69.464300 1
1 63.120000 50.208800 1
1 66.720000 75.733300 1
1 97.880000 55.421400 1
2 40.190000 54.778900 1
1 63.950000 77.283000 2
1 84.580000 43.028800 1
1 51.140000 79.636200 1
1 93.660000 46.922800 1
1 66.280000 71.807000 2
1 16.960000 85.814100 1
1 54.210000 54.943700 1
1 83.290000 48.283800 1
2 50.300000 11.949100 1
2 38.120000 20.572800 1
2 4.870000 25.490200 2
1 32.550000 68.387800 2
2 6.610000 26.494400 2
1 56.100000 97.618100 2
1 63.090000 59.326500 1
2 11.460000 35.287000 1
1 93.480000 42.745500 2
1 99.040000 51.217500 2
2 9.820000 12.837600 1
2 8.600000 69.754800 2
1 57.040000 70.409300 2
2 32.400000 61.489400 1
2 62.590000 16.626700 1
2 54.670000 6.193300 2
1 32.430000 74.448100 2
1 46.960000 78.179500 1
2 45.100000 38.818400 1
2 7.940000 70.220100 2
2 53.570000 40.566000 2
2 68.160000 1.654000 2
1 51.900000 59.425700 2
2 27.710000 28.509600 1
1 45.390000 83.832400 2
1 44.840000 98.816500 1
2 52.300000 18.171100 2
1 53.000000 60.348200 2
1 93.830000 15.288600 1
1 92.580000 92.794900 1
1 40.630000 89.096600 1
2 48.760000 3.907200 2
2 50.000000 27.016600 1
2 31.440000 14.337800 1
1 98.920000 99.326200 2
1 93.750000 89.010500 1
1 77.910000 68.488500 1
1 53.870000 58.437700 1
1 53.190000 98.753500 1
1 86.880000 18.057700 1
2 82.130000 3.197500 1
1 33.720000 90.747300 2
1 82.550000 34.669100 1
2 17.480000 13.435800 1
1 79.410000 44.556600 2
2 26.920000 9.778600 1
1 97.500000 74.623000 2
1 97.310000 94.102300 1
2 20.040000 25.715900 1
1 44.960000 81.497800 1
2 13.340000 50.447200 1
2 26.290000 31.202700 2
2 65.660000 4.131900 2
2 1.110000 15.242300 2
2 23.750000 32.496300 2
1 30.080000 71.432300 2
1 44.580000 59.780300 1
2 34.740000 23.837500 1
1 66.790000 71.988900 2
2 36.680000 37.439800 2
1 99.140000 19.856500 2
2 2.490000 44.725500 1
1 23.110000 98.292100 2
2 12.740000 26.042500 2
2 4.900000 10.383900 2
1 81.180000 61.538200 2
2 30.140000 62.865300 1
1 30.720000 81.078300 2
1 26.900000 95.241900 1
2 8.100000 62.338100 1
2 17.770000 39.293600 2
1 30.900000 99.294900 2
2 22.850000 40.885300 2
1 38.600000 62.210900 2
1 88.390000 90.482400 1
1 84.570000 22.303400 1
1 54.110000 74.674900 1
1 74.510000 87.205700 1
2 48.130000 48.559600 1
1 80.280000 59.255800 2
2 30.430000 1.413000 1
2 16.390000 14.832700 2
2 56.810000 38.945300 2
1 89.630000 11.539400 2
1 65.690000 37.893300 1
2 95.020000 1.463600 1
1 82.960000 23.873900 2
1 92.380000 69.464300 1
1 63.120000 50.208800 1
1 66.720000 75.733300 1
1 97.880000 55.421400 1
2 40.190000 54.778900 1
1 63.950000 77.283000 1
1 84.580000 43.028800 1
1 51.140000 79.636200 1
1 93.660000 46.922800 1
1 66.280000 71.807000 1
1 16.960000 85.814100 1
1 54.210000 54.943700 1
1 83.290000 48.283800 1
2 50.300000 11.949100 1
2 38.120000 20.572800 1
2 4.870000 25.490200 1
1 32.550000 68.387800 2
2 6.610000 26.494400 1
1 56.100000 97.618100 1
1 63.090000 59.326500 1
2 11.460000 35.287000 1
1 93.480000 42.745500 2
1 99.040000 51.217500 1
2 9.820000 12.837600 1
2 8.600000 69.754800 2
1 57.040000 70.409300 2
2 32.400000 61.489400 1
2 62.590000 16.626700 2
2 54.670000 6.193300 2
1 32.430000 74.448100 2
1 46.960000 78.179500 1
2 45.100000 38.818400 1
2 7.940000 70.220100 2
2 53.570000 40.566000 2
2 68.160000 1.654000 2
1 51.900000 59.425700 2
2 27.710000 28.509600 1
1 45.390000 83.832400 2
1 44.840000 98.816500 2
2 52.300000 18.171100 1
1 53.000000 60.348200 1
1 93.830000 15.288600 1
1 92.580000 92.794900 1
1 40.630000 89.096600 1
2 48.760000 3.907200 1
2 50.000000 27.016600 1
2 31.440000 14.337800 2
1 98.920000 99.326200 2
1 93.750000 89.010500 1
1 77.910000 68.488500 1
1 53.870000 58.437700 1
1 53.190000 98.753500 1
1 86.880000 18.057700 1
2 82.130000 3.197500 1
1 33.720000 90.747300 2
1 82.550000 34.669100 1
2 17.480000 13.435800 1
1 79.410000 44.556600 2
2 26.920000 9.778600 1
1 97.500000 74.623000 2
1 97.310000 94.102300 2
2 20.040000 25.715900 2
1 44.960000 81.497800 2
2 13.340000 50.447200 2
2 26.290000 31.202700 2
2 65.660000 4.131900 2
2 1.110000 15.242300 2
2 23.750000 32.496300 2
1 30.080000 71.432300 2
1 44.580000 59.780300 2
2 34.740000 23.837500 2
1 66.790000 71.988900 2
2 36.680000 37.439800 2
1 99.140000 19.856500 2
2 2.490000 44.725500 1
1 23.110000 98.292100 2
2 12.740000 26.042500 2
2 4.900000 10.383900 2
1 81.180000 61.538200 2
2 30.140000 62.865300 2
1 30.720000 81.078300 2
1 26.900000 95.241900 1
2 8.100000 62.338100 1
2 17.770000 39.293600 2
1 30.900000 99.294900 2
2 22.850000 40.885300 1
1 38.600000 62.210900 1
1 88.390000 90.482400 1
1 84.570000 22.303400 2
1 54.110000 74.674900 2
