2 50.520000 48.712700 1
1 59.530000 82.619300 1
1 81.700000 62.502700 2
1 5.390000 97.353900 1
2 62.830000 28.660200 1
2 25.260000 33.891500 2
2 14.290000 34.821100 2
1 96.080000 7.271700 2
2 5.250000 43.546700 1
2 88.870000 3.259100 2
1 76.770000 54.665200 1
1 75.990000 29.370700 1
2 11.450000 61.490500 2
1 61.380000 90.924600 1
2 68.430000 30.321100 2
1 67.070000 88.529300 1
2 42.460000 24.698000 1
1 96.350000 76.943800 1
1 84.840000 35.748200 1
1 27.340000 84.693800 2
1 36.500000 85.309200 2
2 11.460000 49.513000 2
2 16.830000 14.324600 2
1 65.880000 53.405100 1
2 18.050000 69.005900 1
2 3.330000 42.438300 2
2 66.360000 29.087700 1
1 83.740000 98.362900 1
2 31.190000 49.978700 2
1 80.450000 52.965500 1
2 36.460000 29.483700 2
1 70.240000 81.497100 1
2 42.100000 48.623800 2
1 63.510000 80.198000 1
1 96.460000 55.964900 1
2 45.620000 17.279000 2
1 81.360000 46.453900 1
2 34.360000 15.934400 2
1 52.870000 56.565400 1
2 34.240000 40.333000 1
2 3.600000 35.294200 2
1 71.340000 99.570200 1
2 29.050000 65.601500 2
2 27.680000 28.482300 2
2 18.760000 50.022200 2
2 58.740000 2.650300 2
1 84.700000 87.666100 1
1 36.900000 93.861800 1
1 96.660000 41.412800 2
1 74.840000 72.541400 1
2 55.590000 10.582100 2
1 96.670000 15.643100 2
2 34.030000 54.346200 1
1 20.870000 83.722800 2
2 26.530000 61.184800 2
2 5.400000 7.236600 2
2 3.010000 11.849900 2
1 76.070000 57.234900 2
1 72.840000 34.718000 1
1 30.960000 99.087500 1
1 55.670000 90.692400 1
1 54.780000 73.922700 2
2 36.480000 0.600700 2
1 87.500000 84.687300 1
2 39.700000 52.253100 2
1 71.000000 85.702500 2
2 84.490000 6.153100 2
1 76.850000 41.244000 2
2 40.640000 39.414600 2
2 36.570000 30.421300 2
2 5.570000 62.454900 2
1 77.020000 54.324000 2
1 81.320000 86.774500 2
2 37.740000 46.653700 2
1 67.930000 61.596200 2
2 23.110000 17.225800 2
2 96.770000 0.549400 2
1 95.080000 21.257800 2
2 32.760000 4.096600 2
2 6.750000 81.206500 1
2 2.130000 47.359200 2
2 7.270000 60.172500 2
1 17.650000 91.968000 2
2 72.430000 9.946600 2
1 92.750000 14.347700 2
2 46.950000 45.784200 2
2 33.770000 11.659000 2
2 56.780000 5.607100 2
1 77.470000 33.206900 2
1 63.960000 73.791200 1
1 60.810000 78.413700 1
1 82.800000 63.299300 1
1 63.950000 77.283000 1
2 22.540000 75.641100 1
2 2.810000 28.430600 2
2 67.460000 11.277500 2
1 95.980000 55.328700 1
1 43.360000 70.624600 2
2 4.480000 91.460300 2
1 43.320000 97.037000 2
2 50.520000 48.712700 2
1 59.530000 82.619300 1
1 81.700000 62.502700 1
1 5.390000 97.353900 2
2 62.830000 28.660200 2
2 25.260000 33.891500 2
2 14.290000 34.821100 2
1 96.080000 7.271700 1
2 5.250000 43.546700 2
2 88.870000 3.259100 1
1 76.770000 54.665200 2
1 75.990000 29.370700 1
2 11.450000 61.490500 2
1 61.380000 90.924600 1
2 68.430000 30.321100 2
1 67.070000 88.529300 2
2 42.460000 24.698000 2
1 96.350000 76.943800 1
1 84.840000 35.748200 1
1 27.340000 84.693800 2
1 36.500000 85.309200 2
2 11.460000 49.513000 2
2 16.830000 14.324600 2
1 65.880000 53.405100 2
2 18.050000 69.005900 2
2 3.330000 42.438300 2
2 66.360000 29.087700 1
1 83.740000 98.362900 1
2 31.190000 49.978700 2
1 80.450000 52.965500 2
2 36.460000 29.483700 2
1 70.240000 81.497100 1
2 42.100000 48.623800 2
1 63.510000 80.198000 1
1 96.460000 55.964900 1
2 45.620000 17.279000 2
1 81.360000 46.453900 1
2 34.360000 15.934400 2
1 52.870000 56.565400 2
2 34.240000 40.333000 2
2 3.600000 35.294200 2
1 71.340000 99.570200 1
2 29.050000 65.601500 1
2 27.680000 28.482300 2
2 9.580000 63.300000 2
2 78.270000 7.350900 1
2 18.920000 76.919900 1
1 78.640000 44.227800 1
1 46.820000 75.113300 2
2 77.690000 12.710600 2
1 40.270000 78.499900 2
1 25.500000 93.198000 1
1 45.280000 56.986200 2
2 82.980000 16.906300 2
2 43.500000 53.930900 2
1 6.080000 95.106200 1
1 20.740000 88.424300 1
2 29.640000 49.615000 1
2 6.640000 71.630000 2
1 42.670000 66.370700 2
1 62.580000 49.131500 2
1 33.700000 95.517600 1
2 35.570000 26.258800 2
2 90.430000 6.965600 1
2 25.500000 48.780500 2
1 95.670000 83.826800 1
1 75.830000 53.313500 1
1 82.640000 36.354100 1
1 21.060000 87.072700 2
1 29.070000 93.437800 2
1 80.450000 32.471300 1
2 66.620000 18.096500 1
1 97.500000 87.593500 2
2 8.920000 76.161900 2
2 64.460000 11.808800 1
1 99.810000 4.147400 1
2 27.450000 33.949500 2
1 60.460000 41.153100 4
2 41.550000 57.459400 2
1 75.470000 68.304700 2
2 57.370000 26.010800 2
1 26.520000 80.356500 1
2 47.220000 19.843700 2
2 16.890000 31.463700 2
2 24.780000 31.929100 2
1 12.250000 95.240600 2
1 68.970000 49.309900 2
1 56.210000 96.148500 1
2 19.030000 54.698100 2
1 20.170000 86.584100 1
2 34.760000 19.027400 1
1 9.850000 94.983800 2
1 63.120000 66.277500 2
1 95.670000 28.585700 1
2 11.690000 24.480900 2
2 35.340000 62.666000 1
2 71.110000 11.372000 2
2 36.310000 21.175100 2
1 51.160000 99.746800 2
2 48.990000 18.935700 2
1 45.580000 85.623200 1
2 67.410000 5.907900 2
1 28.740000 81.609500 2
2 32.600000 52.394700 2
2 68.580000 0.832200 2
2 13.300000 56.573600 2
1 52.690000 86.852800 2
1 83.290000 48.283800 1
2 1.430000 58.755100 2
1 98.540000 64.110900 1
2 7.170000 80.433500 2
1 94.400000 16.155500 1
1 84.960000 55.322900 1
1 78.860000 31.382000 2
1 61.780000 47.133500 1
2 36.040000 36.679500 1
1 50.810000 80.482900 2
1 97.060000 35.949500 1
2 41.140000 53.697200 1
2 22.730000 49.729100 2
1 54.360000 62.277400 1
2 87.640000 9.562500 2
1 57.000000 85.530200 1
1 64.850000 54.478900 2
1 88.360000 68.635300 1
1 59.490000 58.356300 1
1 50.090000 81.947000 1
1 88.740000 53.661500 1
2 33.520000 64.154400 1
2 2.760000 12.436100 1
1 32.910000 96.146000 2
2 37.470000 3.308600 2
2 47.300000 28.244800 2
1 94.080000 61.855800 1
2 25.090000 49.526000 2
1 88.370000 69.278100 1
1 43.320000 97.037000 1
1 25.940000 83.342700 1
2 71.270000 16.694900 2
2 36.880000 50.731100 2
1 21.730000 87.202600 1
2 57.960000 27.315200 1
1 39.250000 82.303000 2
2 63.490000 21.759200 2
2 9.580000 63.300000 2
2 78.270000 7.350900 1
2 18.920000 76.919900 2
1 78.640000 44.227800 1
1 46.820000 75.113300 1
2 77.690000 12.710600 1
1 40.270000 78.499900 1
1 25.500000 93.198000 1
1 45.280000 56.986200 2
2 82.980000 16.906300 2
2 43.500000 53.930900 1
1 6.080000 95.106200 1
1 20.740000 88.424300 1
2 29.640000 49.615000 1
2 6.640000 71.630000 2
1 42.670000 66.370700 1
1 62.580000 49.131500 2
1 33.700000 95.517600 1
2 35.570000 26.258800 1
2 90.430000 6.965600 2
2 25.500000 48.780500 1
1 95.670000 83.826800 1
1 75.830000 53.313500 1
1 82.640000 36.354100 1
1 21.060000 87.072700 1
1 29.070000 93.437800 1
1 80.450000 32.471300 1
2 66.620000 18.096500 2
1 97.500000 87.593500 1
2 8.920000 76.161900 2
2 64.460000 11.808800 1
1 99.810000 4.147400 1
2 27.450000 33.949500 2
1 60.460000 41.153100 2
2 41.550000 57.459400 1
1 75.470000 68.304700 1
2 57.370000 26.010800 1
1 26.520000 80.356500 1
2 47.220000 19.843700 1
2 16.890000 31.463700 1
2 24.780000 31.929100 1
1 12.250000 95.240600 1
1 68.970000 49.309900 2
1 56.210000 96.148500 1
2 19.030000 54.698100 1
1 20.170000 86.584100 1
2 34.760000 19.027400 2
1 9.850000 94.983800 1
1 63.120000 66.277500 1
1 95.670000 28.585700 1
2 11.690000 24.480900 2
2 35.340000 62.666000 2
2 71.110000 11.372000 1
2 36.310000 21.175100 1
1 51.160000 99.746800 1
2 48.990000 18.935700 2
1 45.580000 85.623200 1
2 67.410000 5.907900 2
1 28.740000 81.609500 1
2 32.600000 52.394700 1
2 68.580000 0.832200 2
2 13.300000 56.573600 2
1 52.690000 86.852800 1
1 83.290000 48.283800 2
2 1.430000 58.755100 1
1 98.540000 64.110900 1
2 7.170000 80.433500 2
1 94.400000 16.155500 1
1 84.960000 55.322900 1
1 78.860000 31.382000 1
1 61.780000 47.133500 1
2 36.040000 36.679500 2
1 50.810000 80.482900 2
1 97.060000 35.949500 1
2 41.140000 53.697200 1
2 22.730000 49.729100 1
1 54.360000 62.277400 2
2 87.640000 9.562500 1
1 57.000000 85.530200 1
1 64.850000 54.478900 1
1 88.360000 68.635300 1
1 59.490000 58.356300 2
1 50.090000 81.947000 1
1 88.740000 53.661500 1
2 33.520000 64.154400 2
2 2.760000 12.436100 2
1 32.910000 96.146000 2
2 37.470000 3.308600 2
2 47.300000 28.244800 2
1 94.080000 61.855800 1
2 25.090000 49.526000 2
1 88.370000 69.278100 1
1 43.320000 97.037000 1
1 25.940000 83.342700 2
2 71.270000 16.694900 2
2 36.880000 50.731100 2
1 21.730000 87.202600 2
2 57.960000 27.315200 2
1 39.250000 82.303000 2
2 63.490000 21.759200 2
2 9.580000 63.300000 1
2 78.270000 7.350900 2
2 18.920000 76.919900 2
1 78.640000 44.227800 2
1 46.820000 75.113300 1
2 77.690000 12.710600 2
1 40.270000 78.499900 1
1 25.500000 93.198000 2
1 45.280000 56.986200 2
2 82.980000 16.906300 2
2 43.500000 53.930900 1
1 6.080000 95.106200 2
1 20.740000 88.424300 2
2 29.640000 49.615000 2
2 6.640000 71.630000 2
1 42.670000 66.370700 1
1 62.580000 49.131500 1
1 33.700000 95.517600 2
2 35.570000 26.258800 2
2 90.430000 6.965600 1
2 25.500000 48.780500 2
1 95.670000 83.826800 1
1 75.830000 53.313500 2
1 82.640000 36.354100 2
1 21.060000 87.072700 1
1 29.070000 93.437800 1
1 80.450000 32.471300 2
2 66.620000 18.096500 2
1 97.500000 87.593500 1
2 8.920000 76.161900 1
2 64.460000 11.808800 2
1 99.810000 4.147400 2
2 27.450000 33.949500 2
1 60.460000 41.153100 2
2 41.550000 57.459400 2
1 75.470000 68.304700 1
2 57.370000 26.010800 1
1 26.520000 80.356500 2
2 47.220000 19.843700 2
2 16.890000 31.463700 2
2 24.780000 31.929100 2
1 12.250000 95.240600 1
1 68.970000 49.309900 1
1 56.210000 96.148500 1
2 19.030000 54.698100 2
1 20.170000 86.584100 2
2 34.760000 19.027400 1
1 9.850000 94.983800 2
1 63.120000 66.277500 1
1 95.670000 28.585700 1
2 11.690000 24.480900 1
2 35.340000 62.666000 2
2 71.110000 11.372000 2
2 36.310000 21.175100 1
1 51.160000 99.746800 2
2 48.990000 18.935700 1
1 45.580000 85.623200 2
2 67.410000 5.907900 2
1 28.740000 81.609500 1
2 32.600000 52.394700 2
2 68.580000 0.832200 2
2 13.300000 56.573600 1
1 52.690000 86.852800 1
1 83.290000 48.283800 1
2 1.430000 58.755100 2
1 98.540000 64.110900 1
2 7.170000 80.433500 2
1 94.400000 16.155500 1
1 84.960000 55.322900 1
1 78.860000 31.382000 1
1 61.780000 47.133500 1
2 36.040000 36.679500 1
1 50.810000 80.482900 1
1 97.060000 35.949500 1
2 41.140000 53.697200 1
2 22.730000 49.729100 1
1 54.360000 62.277400 1
2 87.640000 9.562500 1
1 57.000000 85.530200 1
1 64.850000 54.478900 1
1 88.360000 68.635300 1
1 59.490000 58.356300 1
1 50.090000 81.947000 1
1 88.740000 53.661500 1
2 33.520000 64.154400 1
2 2.760000 12.436100 1
1 32.910000 96.146000 1
2 37.470000 3.308600 2
2 47.300000 28.244800 1
1 94.080000 61.855800 1
2 25.090000 49.526000 1
1 88.370000 69.278100 1
1 43.320000 97.037000 1
1 25.940000 83.342700 2
2 71.270000 16.694900 1
2 36.880000 50.731100 2
1 21.730000 87.202600 2
2 57.960000 27.315200 2
1 39.250000 82.303000 1
2 63.490000 21.759200 1
2 7.050000 12.483400 2
1 46.730000 58.065900 1
1 20.440000 85.403400 1
1 57.640000 56.688200 2
1 59.610000 89.918400 1
1 19.060000 83.693600 2
1 68.900000 69.898700 1
2 55.810000 34.772800 2
2 91.580000 0.545600 1
2 22.010000 42.361300 2
1 26.650000 95.843400 1
1 6.630000 95.684500 2
1 43.680000 70.563200 2
2 31.870000 41.722900 1
2 68.980000 4.606500 2
2 12.730000 8.896700 1
1 84.450000 41.032200 1
2 74.250000 0.980900 1
1 99.010000 62.321200 1
1 43.730000 70.135500 1
1 79.510000 88.189000 1
1 83.660000 70.982600 1
2 17.120000 17.314400 2
1 34.310000 94.306900 1
2 9.620000 76.502500 2
2 49.480000 12.389200 1
1 61.340000 73.151900 2
1 65.470000 95.803300 1
1 82.840000 45.217600 1
2 23.130000 39.099400 1
2 49.830000 30.569700 2
2 48.470000 22.515800 1
1 88.180000 53.438000 1
2 59.560000 30.973400 1
1 94.990000 89.206900 1
1 46.820000 55.218900 1
2 77.770000 8.056100 2
1 55.760000 66.235900 1
1 55.990000 77.804000 1
2 48.870000 38.616200 2
1 74.430000 58.558000 1
1 34.520000 72.177500 1
2 36.260000 54.836500 1
1 83.570000 48.836900 1
1 98.010000 86.638100 1
2 23.340000 33.021500 2
1 65.400000 95.039400 1
2 7.600000 54.829500 2
2 17.570000 33.938800 2
2 21.640000 14.559200 2
1 76.850000 59.733000 2
1 22.610000 77.623100 2
2 62.600000 30.813200 2
2 69.600000 26.316900 2
2 5.330000 92.866000 1
2 33.980000 43.494400 2
2 22.590000 39.725600 2
1 74.620000 27.326200 2
2 26.400000 12.583000 2
1 93.660000 95.815000 1
2 62.730000 25.476000 2
1 59.000000 42.335200 2
2 45.630000 34.251000 1
2 14.440000 57.146100 2
2 26.340000 21.229000 2
1 69.420000 74.845400 1
1 78.380000 90.655700 1
1 88.260000 86.643300 1
1 86.760000 82.341200 1
1 37.780000 94.403600 1
2 29.910000 41.401300 1
2 66.280000 4.466000 1
2 25.360000 14.643000 2
2 1.330000 29.265500 1
2 65.160000 29.371000 1
2 25.530000 70.155500 1
1 96.730000 16.245600 1
1 65.930000 83.524200 1
2 23.030000 1.241100 2
1 61.060000 61.107400 1
1 93.510000 29.107300 1
1 14.730000 96.805800 1
2 45.200000 27.702300 1
2 27.930000 35.852800 2
2 10.950000 28.528600 2
1 61.570000 67.417900 1
2 6.420000 83.711400 2
1 88.740000 63.754100 1
1 45.690000 82.980600 1
1 15.560000 87.150600 1
1 35.000000 82.266900 1
2 93.330000 5.443200 2
2 69.030000 15.673200 1
2 72.630000 11.182800 2
1 70.740000 66.455700 1
1 33.870000 78.959200 1
1 85.340000 34.654100 1
2 7.260000 62.088600 2
1 64.580000 86.498200 1
1 97.470000 90.387100 1
2 7.050000 12.483400 1
1 46.730000 58.065900 2
1 20.440000 85.403400 2
1 57.640000 56.688200 2
1 59.610000 89.918400 2
1 19.060000 83.693600 1
1 68.900000 69.898700 1
2 55.810000 34.772800 2
2 91.580000 0.545600 1
2 22.010000 42.361300 1
1 26.650000 95.843400 2
1 6.630000 95.684500 2
1 43.680000 70.563200 1
2 31.870000 41.722900 2
2 68.980000 4.606500 1
2 12.730000 8.896700 2
1 84.450000 41.032200 1
2 74.250000 0.980900 1
1 99.010000 62.321200 1
1 43.730000 70.135500 1
1 79.510000 88.189000 1
1 83.660000 70.982600 1
2 17.120000 17.314400 2
1 34.310000 94.306900 1
2 9.620000 76.502500 1
2 49.480000 12.389200 2
1 61.340000 73.151900 1
1 65.470000 95.803300 1
1 82.840000 45.217600 2
2 23.130000 39.099400 1
2 49.830000 30.569700 2
2 48.470000 22.515800 2
1 88.180000 53.438000 1
2 59.560000 30.973400 1
1 94.990000 89.206900 1
1 46.820000 55.218900 1
2 77.770000 8.056100 1
1 55.760000 66.235900 2
1 55.990000 77.804000 1
2 48.870000 38.616200 1
1 74.430000 58.558000 1
1 34.520000 72.177500 2
2 36.260000 54.836500 1
1 83.570000 48.836900 2
1 98.010000 86.638100 1
2 23.340000 33.021500 2
1 65.400000 95.039400 1
2 7.600000 54.829500 1
2 17.570000 33.938800 2
2 21.640000 14.559200 2
1 76.850000 59.733000 1
1 22.610000 77.623100 1
2 62.600000 30.813200 2
2 69.600000 26.316900 1
2 5.330000 92.866000 2
2 33.980000 43.494400 2
2 22.590000 39.725600 2
1 74.620000 27.326200 2
2 26.400000 12.583000 2
1 93.660000 95.815000 1
2 62.730000 25.476000 2
1 59.000000 42.335200 1
2 45.630000 34.251000 1
2 14.440000 57.146100 2
2 26.340000 21.229000 2
1 69.420000 74.845400 1
1 78.380000 90.655700 1
1 88.260000 86.643300 1
1 86.760000 82.341200 1
1 37.780000 94.403600 1
2 29.910000 41.401300 2
2 66.280000 4.466000 1
2 25.360000 14.643000 2
2 1.330000 29.265500 2
2 65.160000 29.371000 1
2 25.530000 70.155500 2
1 96.730000 16.245600 1
1 65.930000 83.524200 1
2 23.030000 1.241100 2
1 61.060000 61.107400 1
1 93.510000 29.107300 1
1 14.730000 96.805800 2
2 45.200000 27.702300 1
2 27.930000 35.852800 2
2 10.950000 28.528600 2
1 61.570000 67.417900 2
2 6.420000 83.711400 1
1 88.740000 63.754100 1
1 45.690000 82.980600 1
1 15.560000 87.150600 1
1 35.000000 82.266900 1
2 93.330000 5.443200 1
2 69.030000 15.673200 2
2 72.630000 11.182800 2
1 70.740000 66.455700 1
1 33.870000 78.959200 2
1 85.340000 34.654100 1
2 7.260000 62.088600 2
1 64.580000 86.498200 1
1 97.470000 90.387100 1
