2 15.000000 79.905400 2
2 4.610000 87.613600 2
2 19.560000 8.538700 2
2 31.290000 26.750500 2
1 51.180000 75.194600 2
1 90.200000 83.059500 1
1 49.340000 70.281100 1
1 98.700000 49.324500 1
2 9.580000 63.300000 1
2 29.210000 64.655200 2
1 70.750000 58.706400 1
2 47.620000 51.921600 1
1 57.630000 42.558400 1
1 92.660000 75.169600 1
1 47.920000 84.819000 1
1 97.250000 91.843300 1
1 87.030000 24.722500 1
2 73.940000 24.715300 1
2 67.000000 4.588500 2
2 31.720000 40.092500 2
2 1.570000 86.070800 2
2 27.690000 71.536100 2
1 17.700000 94.604000 2
2 62.410000 33.717100 2
1 90.350000 87.845800 2
2 10.720000 36.343000 2
1 99.050000 20.542800 1
1 79.950000 95.542900 1
1 71.160000 87.681300 1
1 71.740000 33.714500 1
1 79.840000 32.157300 1
2 32.010000 18.622300 2
2 22.610000 54.005400 2
1 53.780000 85.055600 2
2 50.470000 8.900200 2
2 19.130000 34.755100 2
2 8.740000 48.531700 2
1 26.650000 95.843400 2
1 49.720000 83.114500 2
1 87.510000 64.859000 1
2 16.130000 74.634100 1
1 16.000000 97.251700 2
1 91.450000 17.881300 1
2 50.190000 3.274500 1
1 81.890000 87.948100 1
1 71.320000 34.966900 1
2 85.400000 2.305700 1
2 13.730000 36.946500 2
2 14.640000 62.749300 2
2 38.730000 45.885900 2
2 0.050000 29.281300 2
1 37.560000 64.026000 2
2 3.880000 80.039300 2
2 77.040000 15.355000 2
1 66.750000 94.307200 1
1 73.350000 85.587600 1
2 68.810000 24.642300 2
2 8.450000 18.954500 2
1 68.210000 70.847200 1
2 44.780000 27.830800 2
2 81.670000 5.439400 1
2 1.290000 29.022000 2
2 10.870000 10.199300 2
2 30.530000 57.301300 1
1 87.980000 60.663500 2
1 97.950000 59.622300 1
1 72.090000 97.957400 1
1 51.480000 99.687200 1
1 66.980000 67.523800 1
2 1.650000 61.861400 2
2 75.340000 7.155100 2
1 49.620000 70.870100 1
1 75.310000 89.509300 1
2 6.060000 33.486600 2
2 41.540000 28.513300 2
1 98.100000 79.057900 1
2 6.000000 59.976800 1
2 24.090000 64.781900 2
1 83.290000 73.381200 2
2 45.260000 48.497200 1
1 65.680000 75.578500 2
1 83.000000 64.769500 1
2 13.650000 45.317800 1
2 45.580000 38.716400 2
2 51.400000 4.572700 2
2 18.440000 71.397800 1
2 95.080000 3.120500 2
1 89.250000 83.105300 1
2 28.260000 51.872500 2
2 15.870000 77.397900 2
2 48.070000 45.445900 2
1 74.060000 33.184900 2
1 81.370000 79.046600 1
2 44.620000 22.463400 2
2 68.680000 26.834300 2
1 88.110000 94.922000 1
2 4.610000 0.844200 2
2 16.900000 60.830300 2
2 54.900000 32.094600 2
1 93.720000 94.761400 1
2 15.000000 79.905400 2
2 4.610000 87.613600 1
2 19.560000 8.538700 2
2 31.290000 26.750500 2
1 51.180000 75.194600 1
1 90.200000 83.059500 1
1 49.340000 70.281100 1
1 98.700000 49.324500 1
2 9.580000 63.300000 2
2 29.210000 64.655200 2
1 70.750000 58.706400 1
2 47.620000 51.921600 2
1 57.630000 42.558400 2
1 92.660000 75.169600 1
1 47.920000 84.819000 1
1 97.250000 91.843300 1
1 87.030000 24.722500 1
2 73.940000 24.715300 1
2 67.000000 4.588500 1
2 31.720000 40.092500 2
2 1.570000 86.070800 2
2 27.690000 71.536100 2
1 17.700000 94.604000 2
2 62.410000 33.717100 2
1 90.350000 87.845800 1
2 10.720000 36.343000 2
1 99.050000 20.542800 2
1 79.950000 95.542900 1
1 71.160000 87.681300 1
1 71.740000 33.714500 1
1 79.840000 32.157300 1
2 32.010000 18.622300 1
2 22.610000 54.005400 2
1 53.780000 85.055600 2
2 50.470000 8.900200 2
2 19.130000 34.755100 2
2 8.740000 48.531700 2
1 26.650000 95.843400 2
1 49.720000 83.114500 2
1 87.510000 64.859000 1
2 16.130000 74.634100 1
1 16.000000 97.251700 1
1 91.450000 17.881300 1
2 50.190000 3.274500 2
1 81.890000 87.948100 1
1 71.320000 34.966900 1
2 85.400000 2.305700 2
2 13.730000 36.946500 2
2 14.640000 62.749300 1
2 38.730000 45.885900 1
2 0.050000 29.281300 2
1 37.560000 64.026000 2
2 3.880000 80.039300 1
2 77.040000 15.355000 1
1 66.750000 94.307200 1
1 73.350000 85.587600 1
2 68.810000 24.642300 2
2 8.450000 18.954500 2
1 68.210000 70.847200 2
2 44.780000 27.830800 2
2 81.670000 5.439400 2
2 1.290000 29.022000 2
2 10.870000 10.199300 2
2 30.530000 57.301300 2
1 87.980000 60.663500 1
1 97.950000 59.622300 1
1 72.090000 97.957400 1
1 51.480000 99.687200 1
1 66.980000 67.523800 1
2 1.650000 61.861400 2
2 75.340000 7.155100 1
1 49.620000 70.870100 2
1 75.310000 89.509300 1
2 6.060000 33.486600 2
2 41.540000 28.513300 2
1 98.100000 79.057900 1
2 6.000000 59.976800 2
2 24.090000 64.781900 2
1 83.290000 73.381200 1
2 45.260000 48.497200 2
1 65.680000 75.578500 1
1 83.000000 64.769500 1
2 13.650000 45.317800 2
2 45.580000 38.716400 2
2 51.400000 4.572700 2
2 18.440000 71.397800 2
2 95.080000 3.120500 1
1 89.250000 83.105300 2
2 28.260000 51.872500 2
2 15.870000 77.397900 2
2 48.070000 45.445900 2
1 74.060000 33.184900 2
1 81.370000 79.046600 1
2 44.620000 22.463400 2
2 68.680000 26.834300 2
1 88.110000 94.922000 1
2 4.610000 0.844200 2
2 16.900000 60.830300 2
2 54.900000 32.094600 2
1 93.720000 94.761400 1
2 15.000000 79.905400 2
2 4.610000 87.613600 2
2 19.560000 8.538700 2
2 31.290000 26.750500 2
1 51.180000 75.194600 2
1 90.200000 83.059500 1
1 49.340000 70.281100 1
1 98.700000 49.324500 1
2 9.580000 63.300000 2
2 29.210000 64.655200 2
1 70.750000 58.706400 1
2 47.620000 51.921600 2
1 57.630000 42.558400 2
1 92.660000 75.169600 1
1 47.920000 84.819000 1
1 97.250000 91.843300 1
1 87.030000 24.722500 1
2 73.940000 24.715300 1
2 67.000000 4.588500 2
2 31.720000 40.092500 2
2 1.570000 86.070800 2
2 27.690000 71.536100 2
1 17.700000 94.604000 2
2 62.410000 33.717100 2
1 90.350000 87.845800 1
2 21.710000 66.092400 2
1 78.110000 65.486700 1
1 73.150000 78.082100 1
2 49.920000 33.887100 2
2 42.390000 16.479700 2
1 47.980000 81.322600 1
1 87.360000 64.696400 2
1 33.000000 87.839700 1
1 67.640000 95.075800 1
1 22.210000 79.071100 1
2 76.350000 3.180900 2
1 90.140000 62.571800 1
1 95.060000 37.347700 1
1 40.010000 71.307500 1
1 21.730000 87.202600 1
1 57.520000 49.520500 2
2 12.060000 79.807200 1
2 37.170000 33.061600 2
1 95.410000 27.498900 1
1 25.850000 97.789400 1
1 43.330000 86.022800 1
2 34.360000 27.825400 2
2 16.840000 53.268000 2
2 0.330000 4.575000 2
2 44.630000 54.482700 2
2 27.150000 30.796200 2
1 57.690000 63.091100 2
2 40.160000 50.187000 2
2 17.120000 67.132000 2
2 1.320000 59.858300 2
1 81.030000 26.583900 2
1 98.460000 82.565800 1
2 2.990000 29.074500 2
1 98.530000 65.744900 1
2 17.950000 66.890900 2
1 65.010000 82.690400 1
1 67.740000 47.595600 2
2 47.460000 43.557200 2
1 71.280000 84.354200 2
2 33.840000 49.138900 2
1 75.720000 64.196000 1
1 23.750000 76.854000 2
2 64.770000 24.078200 2
2 15.180000 44.406600 2
2 5.620000 4.520800 2
2 1.950000 72.091300 2
1 89.470000 35.715700 1
1 82.320000 32.654900 1
1 95.410000 95.979700 1
1 32.860000 81.465000 2
1 94.670000 16.442300 1
1 94.990000 89.206900 1
1 93.840000 60.043600 1
1 43.360000 70.624600 1
1 89.100000 53.377600 1
2 0.810000 31.471000 1
2 74.320000 4.901900 1
2 3.460000 48.003900 2
2 3.870000 88.387900 2
1 96.780000 85.943900 1
2 37.850000 13.725000 2
2 6.360000 51.556400 2
2 5.500000 43.908000 2
2 48.860000 29.144400 2
1 62.000000 99.530300 1
1 50.480000 81.768300 2
2 24.090000 59.227500 2
2 0.540000 45.752100 2
2 46.250000 42.778300 2
2 28.210000 19.337700 2
2 57.880000 9.665600 2
1 65.110000 54.671800 2
1 74.120000 50.690700 1
1 66.910000 65.175700 1
1 70.570000 69.494100 1
2 27.220000 28.835900 2
2 13.670000 44.560600 2
1 98.660000 53.576500 1
2 11.800000 3.524300 2
1 74.930000 56.359200 1
2 18.030000 10.904000 2
1 30.960000 99.087500 2
1 90.540000 19.887900 1
1 99.460000 91.646300 1
2 16.820000 36.077100 2
1 65.110000 51.480600 1
2 33.040000 28.313700 2
1 84.420000 52.074400 1
2 14.190000 72.252200 2
2 1.690000 75.629000 2
1 43.220000 65.070000 1
2 57.110000 35.475300 1
1 76.470000 54.143400 1
2 48.970000 23.112100 2
2 16.130000 71.994000 2
2 5.420000 24.391700 2
2 50.060000 42.361700 2
1 33.030000 89.404100 2
2 13.630000 7.679100 2
1 91.940000 44.984200 1
2 21.710000 66.092400 2
1 78.110000 65.486700 1
1 73.150000 78.082100 1
2 49.920000 33.887100 2
2 42.390000 16.479700 2
1 47.980000 81.322600 1
1 87.360000 64.696400 1
1 33.000000 87.839700 1
1 67.640000 95.075800 1
1 22.210000 79.071100 2
2 76.350000 3.180900 1
1 90.140000 62.571800 1
1 95.060000 37.347700 1
1 40.010000 71.307500 2
1 21.730000 87.202600 1
1 57.520000 49.520500 1
2 12.060000 79.807200 2
2 37.170000 33.061600 2
1 95.410000 27.498900 1
1 25.850000 97.789400 1
1 43.330000 86.022800 1
2 34.360000 27.825400 2
2 16.840000 53.268000 2
2 0.330000 4.575000 2
2 44.630000 54.482700 2
2 27.150000 30.796200 2
1 57.690000 63.091100 2
2 40.160000 50.187000 1
2 17.120000 67.132000 2
2 1.320000 59.858300 2
1 81.030000 26.583900 1
1 98.460000 82.565800 1
2 2.990000 29.074500 2
1 98.530000 65.744900 1
2 17.950000 66.890900 2
1 65.010000 82.690400 1
1 67.740000 47.595600 2
2 47.460000 43.557200 2
1 71.280000 84.354200 1
2 33.840000 49.138900 2
1 75.720000 64.196000 1
1 23.750000 76.854000 2
2 64.770000 24.078200 2
2 15.180000 44.406600 2
2 5.620000 4.520800 2
2 1.950000 72.091300 2
1 89.470000 35.715700 1
1 82.320000 32.654900 1
1 95.410000 95.979700 1
1 32.860000 81.465000 2
1 94.670000 16.442300 1
1 94.990000 89.206900 1
1 93.840000 60.043600 1
1 43.360000 70.624600 2
1 89.100000 53.377600 1
2 0.810000 31.471000 2
2 74.320000 4.901900 2
2 3.460000 48.003900 2
2 3.870000 88.387900 2
1 96.780000 85.943900 1
2 37.850000 13.725000 2
2 6.360000 51.556400 2
2 5.500000 43.908000 2
2 48.860000 29.144400 2
1 62.000000 99.530300 1
1 50.480000 81.768300 1
2 24.090000 59.227500 2
2 0.540000 45.752100 2
2 46.250000 42.778300 2
2 28.210000 19.337700 2
2 57.880000 9.665600 2
1 65.110000 54.671800 2
1 74.120000 50.690700 1
1 66.910000 65.175700 1
1 70.570000 69.494100 1
2 27.220000 28.835900 2
2 13.670000 44.560600 2
1 98.660000 53.576500 1
2 11.800000 3.524300 2
1 74.930000 56.359200 1
2 18.030000 10.904000 2
1 30.960000 99.087500 1
1 90.540000 19.887900 1
1 99.460000 91.646300 1
2 16.820000 36.077100 2
1 65.110000 51.480600 1
2 33.040000 28.313700 2
1 84.420000 52.074400 1
2 14.190000 72.252200 2
2 1.690000 75.629000 2
1 43.220000 65.070000 2
2 57.110000 35.475300 1
1 76.470000 54.143400 1
2 48.970000 23.112100 2
2 16.130000 71.994000 2
2 5.420000 24.391700 2
2 50.060000 42.361700 2
1 33.030000 89.404100 2
2 13.630000 7.679100 2
1 91.940000 44.984200 1
2 21.710000 66.092400 2
1 78.110000 65.486700 1
1 73.150000 78.082100 1
2 49.920000 33.887100 2
2 42.390000 16.479700 2
1 47.980000 81.322600 1
1 87.360000 64.696400 1
1 33.000000 87.839700 1
1 67.640000 95.075800 1
1 22.210000 79.071100 2
2 76.350000 3.180900 1
1 90.140000 62.571800 1
1 95.060000 37.347700 1
1 40.010000 71.307500 1
1 21.730000 87.202600 1
1 57.520000 49.520500 1
2 12.060000 79.807200 2
2 37.170000 33.061600 2
1 95.410000 27.498900 1
1 25.850000 97.789400 1
1 43.330000 86.022800 2
2 34.360000 27.825400 2
2 16.840000 53.268000 2
2 0.330000 4.575000 2
2 44.630000 54.482700 2
2 27.150000 30.796200 2
1 57.690000 63.091100 2
2 40.160000 50.187000 2
2 17.120000 67.132000 2
2 1.320000 59.858300 2
1 81.030000 26.583900 1
1 98.460000 82.565800 1
2 2.990000 29.074500 2
1 98.530000 65.744900 1
2 17.950000 66.890900 2
1 65.010000 82.690400 2
1 67.740000 47.595600 1
2 47.460000 43.557200 1
1 71.280000 84.354200 1
2 33.840000 49.138900 2
1 75.720000 64.196000 1
1 23.750000 76.854000 2
2 64.770000 24.078200 1
2 15.180000 44.406600 2
2 5.620000 4.520800 2
2 1.950000 72.091300 2
1 89.470000 35.715700 1
1 82.320000 32.654900 1
1 95.410000 95.979700 1
1 32.860000 81.465000 1
1 94.670000 16.442300 1
1 94.990000 89.206900 1
1 93.840000 60.043600 1
1 43.360000 70.624600 1
1 89.100000 53.377600 1
2 0.810000 31.471000 2
2 74.320000 4.901900 2
2 3.460000 48.003900 2
2 3.870000 88.387900 2
1 96.780000 85.943900 1
2 37.850000 13.725000 2
2 6.360000 51.556400 2
2 5.500000 43.908000 2
2 48.860000 29.144400 2
1 62.000000 99.530300 1
1 50.480000 81.768300 1
2 24.090000 59.227500 2
2 0.540000 45.752100 2
2 46.250000 42.778300 2
2 28.210000 19.337700 2
2 57.880000 9.665600 2
1 65.110000 54.671800 2
1 74.120000 50.690700 1
1 66.910000 65.175700 1
1 70.570000 69.494100 1
2 27.220000 28.835900 2
2 13.670000 44.560600 2
1 98.660000 53.576500 1
2 11.800000 3.524300 2
1 74.930000 56.359200 1
2 18.030000 10.904000 2
1 30.960000 99.087500 1
1 90.540000 19.887900 1
1 99.460000 91.646300 1
2 16.820000 36.077100 2
1 65.110000 51.480600 1
2 33.040000 28.313700 2
1 84.420000 52.074400 1
2 14.190000 72.252200 2
2 1.690000 75.629000 2
1 43.220000 65.070000 1
2 57.110000 35.475300 1
1 76.470000 54.143400 1
2 48.970000 23.112100 2
2 16.130000 71.994000 2
2 5.420000 24.391700 2
2 50.060000 42.361700 1
1 33.030000 89.404100 2
2 13.630000 7.679100 2
1 91.940000 44.984200 1
1 71.190000 78.209800 1
1 98.230000 48.955100 1
2 49.830000 15.040600 2
2 48.030000 8.974400 2
1 87.070000 51.788400 1
2 39.520000 14.410700 2
2 3.080000 66.208300 2
1 50.570000 63.929900 2
1 59.410000 99.563700 1
2 46.880000 31.251800 2
1 81.300000 60.535200 1
1 93.420000 83.487000 1
2 59.790000 23.546200 2
1 38.250000 87.671900 1
1 93.110000 65.429800 1
2 58.850000 16.065800 2
1 52.440000 77.546600 1
2 26.400000 43.843300 2
2 27.540000 7.965000 2
1 89.680000 63.970800 1
2 0.200000 31.087200 2
2 28.020000 60.191500 2
2 20.010000 40.107700 2
1 60.960000 61.295900 1
1 22.210000 79.071100 1
1 88.560000 75.613500 1
2 2.430000 97.063200 1
1 96.210000 84.292600 1
2 52.130000 12.301500 2
2 16.600000 46.046900 2
2 16.240000 17.818800 2
2 93.750000 5.057600 1
2 47.900000 20.404300 1
2 45.260000 10.721600 2
2 8.070000 36.135900 2
1 62.370000 44.800800 2
1 69.270000 42.261600 1
1 89.820000 77.845200 1
2 89.370000 7.483800 1
2 47.170000 16.963500 2
2 36.190000 51.946100 1
2 28.910000 51.689000 2
1 73.470000 67.670100 1
1 97.370000 94.787500 1
2 58.830000 13.655200 2
1 41.950000 74.652300 1
2 42.610000 40.590300 2
2 88.230000 9.236800 1
2 39.950000 10.240000 2
2 77.270000 9.573400 1
2 9.820000 12.837600 2
1 83.700000 19.576700 2
2 33.250000 54.163300 2
1 48.120000 93.964600 1
2 7.400000 83.937000 1
1 71.030000 86.737600 1
2 62.900000 5.004900 2
2 77.690000 12.710600 2
1 80.820000 85.335800 1
1 89.050000 24.973800 2
2 8.370000 8.273000 2
1 57.200000 99.266800 1
2 16.420000 78.810200 2
2 30.010000 66.547400 2
2 74.180000 3.082200 2
1 81.640000 32.893700 1
1 92.280000 91.742500 1
2 46.360000 12.914300 2
2 38.270000 39.032800 2
2 1.490000 14.725700 2
1 84.230000 84.843100 1
2 44.010000 19.134100 2
1 35.640000 83.060500 2
2 12.090000 13.864400 2
2 44.310000 23.362800 2
1 80.940000 69.952700 1
2 30.720000 52.118800 2
1 55.030000 64.227300 2
1 91.180000 26.621100 1
2 24.460000 49.926600 2
1 58.010000 72.209200 1
1 84.990000 39.243400 1
1 57.090000 94.749500 1
1 60.930000 92.623700 1
1 98.390000 71.753500 1
2 54.990000 13.974700 2
2 32.570000 51.781400 2
2 54.470000 19.174200 2
2 30.540000 21.003000 2
1 78.070000 26.962300 2
1 64.900000 72.819200 1
2 76.600000 13.356500 1
2 14.190000 72.252200 2
2 34.920000 0.512400 2
2 41.530000 53.568800 2
2 19.240000 10.043100 2
1 48.540000 92.524000 1
1 6.630000 95.684500 2
1 82.690000 56.267200 2
2 74.670000 3.798800 1
1 71.190000 78.209800 1
1 98.230000 48.955100 1
2 49.830000 15.040600 2
2 48.030000 8.974400 2
1 87.070000 51.788400 1
2 39.520000 14.410700 2
2 3.080000 66.208300 2
1 50.570000 63.929900 2
1 59.410000 99.563700 1
2 46.880000 31.251800 2
1 81.300000 60.535200 1
1 93.420000 83.487000 1
2 59.790000 23.546200 2
1 38.250000 87.671900 1
1 93.110000 65.429800 1
2 58.850000 16.065800 2
1 52.440000 77.546600 1
2 26.400000 43.843300 2
2 27.540000 7.965000 2
1 89.680000 63.970800 1
2 0.200000 31.087200 2
2 28.020000 60.191500 2
2 20.010000 40.107700 2
1 60.960000 61.295900 1
1 22.210000 79.071100 2
1 88.560000 75.613500 1
2 2.430000 97.063200 1
1 96.210000 84.292600 1
2 52.130000 12.301500 2
2 16.600000 46.046900 2
2 16.240000 17.818800 2
2 93.750000 5.057600 2
2 47.900000 20.404300 2
2 45.260000 10.721600 2
2 8.070000 36.135900 2
1 62.370000 44.800800 2
1 69.270000 42.261600 1
1 89.820000 77.845200 1
2 89.370000 7.483800 2
2 47.170000 16.963500 2
2 36.190000 51.946100 2
2 28.910000 51.689000 2
1 73.470000 67.670100 1
1 97.370000 94.787500 1
2 58.830000 13.655200 2
1 41.950000 74.652300 1
2 42.610000 40.590300 2
2 88.230000 9.236800 1
2 39.950000 10.240000 2
2 77.270000 9.573400 2
2 9.820000 12.837600 2
1 83.700000 19.576700 2
2 33.250000 54.163300 2
1 48.120000 93.964600 1
2 7.400000 83.937000 2
1 71.030000 86.737600 1
2 62.900000 5.004900 2
2 77.690000 12.710600 2
1 80.820000 85.335800 1
1 89.050000 24.973800 2
2 8.370000 8.273000 2
1 57.200000 99.266800 1
2 16.420000 78.810200 2
2 30.010000 66.547400 2
2 74.180000 3.082200 2
1 81.640000 32.893700 2
1 92.280000 91.742500 1
2 46.360000 12.914300 2
2 38.270000 39.032800 2
2 1.490000 14.725700 2
1 84.230000 84.843100 1
2 44.010000 19.134100 2
1 35.640000 83.060500 1
2 12.090000 13.864400 1
2 44.310000 23.362800 2
1 80.940000 69.952700 2
2 30.720000 52.118800 2
1 55.030000 64.227300 2
1 91.180000 26.621100 1
2 24.460000 49.926600 2
1 58.010000 72.209200 1
1 84.990000 39.243400 1
1 57.090000 94.749500 1
1 60.930000 92.623700 1
1 98.390000 71.753500 1
2 54.990000 13.974700 2
2 32.570000 51.781400 2
2 54.470000 19.174200 2
2 30.540000 21.003000 2
1 78.070000 26.962300 2
1 64.900000 72.819200 1
2 76.600000 13.356500 1
2 14.190000 72.252200 1
2 34.920000 0.512400 2
2 41.530000 53.568800 2
2 19.240000 10.043100 2
1 48.540000 92.524000 1
1 6.630000 95.684500 1
1 82.690000 56.267200 1
2 74.670000 3.798800 2
