1 81.240000 62.727600 2
1 33.490000 85.938800 2
2 53.940000 5.851100 1
2 20.780000 19.552900 2
1 78.290000 66.894900 1
1 83.290000 48.283800 1
1 38.250000 73.446600 2
2 26.160000 71.201400 1
2 11.000000 76.547300 2
1 87.080000 30.880500 2
1 76.600000 64.806500 1
1 56.000000 56.801400 1
2 63.550000 5.741600 1
2 45.200000 27.702300 2
2 46.020000 39.589200 2
1 61.480000 72.930000 1
1 48.140000 99.147700 2
2 54.630000 18.017000 1
2 83.810000 7.354800 2
2 80.580000 5.826500 2
2 21.010000 68.472100 2
1 86.890000 65.957900 2
2 58.840000 15.776400 2
1 49.180000 87.824600 2
1 84.400000 93.026700 2
2 36.210000 44.004600 1
2 16.130000 26.693100 2
2 57.520000 10.534400 1
2 65.460000 25.808700 1
1 98.490000 59.408200 1
2 22.180000 19.743300 1
1 84.280000 46.253900 1
2 12.880000 20.583400 1
1 45.460000 54.850400 1
2 23.690000 47.647100 1
2 16.170000 39.242600 1
1 71.880000 94.799800 2
1 81.480000 76.264700 2
1 70.650000 43.349600 2
1 56.400000 77.267800 2
2 22.140000 21.799400 2
2 9.860000 58.018200 2
1 78.420000 87.638400 1
1 26.290000 93.026400 2
2 22.360000 12.359900 2
1 48.110000 53.577800 1
1 93.430000 63.878700 1
1 83.150000 70.094500 1
2 12.790000 0.131800 2
1 70.080000 35.533900 1
1 56.940000 94.590500 1
2 5.640000 72.537000 2
1 56.510000 43.622900 1
1 35.600000 79.893100 2
2 9.410000 36.862400 1
1 89.870000 39.149900 1
1 33.700000 95.517600 2
1 62.330000 63.103900 1
2 72.000000 1.885200 1
1 77.340000 40.623800 2
1 95.720000 57.281300 1
2 64.550000 35.410000 1
2 49.830000 39.302800 1
2 2.240000 49.644800 2
1 84.760000 44.271800 1
1 21.380000 93.353100 2
2 64.280000 31.251500 1
1 28.230000 83.141300 2
2 18.740000 9.224200 1
2 15.440000 83.363700 2
2 64.460000 11.808800 1
1 75.500000 74.538200 2
1 77.680000 68.258800 2
2 23.700000 35.304900 1
2 20.270000 3.666900 1
2 33.670000 36.800600 1
2 2.540000 50.061700 1
1 45.330000 89.510400 2
2 21.430000 42.286000 1
1 61.250000 80.390700 2
2 25.260000 33.891500 1
1 38.040000 82.799000 2
1 21.170000 85.347400 1
1 76.310000 94.435800 2
2 9.440000 23.409900 1
2 55.270000 43.472800 2
2 50.060000 42.361700 1
1 64.540000 68.200000 1
1 97.400000 73.798900 1
2 7.920000 81.190000 2
1 76.360000 54.168300 2
2 1.250000 84.545100 1
2 30.140000 42.016800 2
1 82.820000 60.487200 2
2 62.770000 32.672000 2
1 53.720000 90.781100 2
1 12.790000 94.556300 1
1 45.670000 95.452800 2
2 54.670000 6.193300 1
1 80.940000 69.952700 1
1 81.240000 62.727600 1
1 33.490000 85.938800 2
2 53.940000 5.851100 1
2 20.780000 19.552900 2
1 78.290000 66.894900 1
1 83.290000 48.283800 1
1 38.250000 73.446600 2
2 26.160000 71.201400 2
2 11.000000 76.547300 2
1 87.080000 30.880500 1
1 76.600000 64.806500 2
1 56.000000 56.801400 1
2 63.550000 5.741600 1
2 45.200000 27.702300 2
2 46.020000 39.589200 2
1 61.480000 72.930000 2
1 48.140000 99.147700 1
2 54.630000 18.017000 1
2 83.810000 7.354800 2
2 80.580000 5.826500 2
2 21.010000 68.472100 1
1 86.890000 65.957900 2
2 58.840000 15.776400 1
1 49.180000 87.824600 2
1 84.400000 93.026700 2
2 36.210000 44.004600 1
2 16.130000 26.693100 2
2 57.520000 10.534400 2
2 65.460000 25.808700 2
1 98.490000 59.408200 1
2 22.180000 19.743300 1
1 84.280000 46.253900 1
2 12.880000 20.583400 1
1 45.460000 54.850400 2
2 23.690000 47.647100 1
2 16.170000 39.242600 2
1 71.880000 94.799800 1
1 81.480000 76.264700 2
1 70.650000 43.349600 1
1 56.400000 77.267800 2
2 22.140000 21.799400 2
2 9.860000 58.018200 2
1 78.420000 87.638400 1
1 26.290000 93.026400 1
2 22.360000 12.359900 1
1 48.110000 53.577800 1
1 93.430000 63.878700 2
1 83.150000 70.094500 2
2 12.790000 0.131800 1
1 70.080000 35.533900 2
1 56.940000 94.590500 2
2 5.640000 72.537000 1
1 56.510000 43.622900 2
1 35.600000 79.893100 1
2 9.410000 36.862400 2
1 89.870000 39.149900 1
1 33.700000 95.517600 2
1 62.330000 63.103900 2
2 72.000000 1.885200 1
1 77.340000 40.623800 1
1 95.720000 57.281300 2
2 64.550000 35.410000 2
2 49.830000 39.302800 2
2 2.240000 49.644800 1
1 84.760000 44.271800 2
1 21.380000 93.353100 1
2 64.280000 31.251500 1
1 28.230000 83.141300 2
2 18.740000 9.224200 2
2 15.440000 83.363700 1
2 64.460000 11.808800 1
1 75.500000 74.538200 2
1 77.680000 68.258800 1
2 23.700000 35.304900 2
2 20.270000 3.666900 2
2 33.670000 36.800600 2
2 2.540000 50.061700 2
1 45.330000 89.510400 2
2 21.430000 42.286000 1
1 61.250000 80.390700 2
2 25.260000 33.891500 2
1 38.040000 82.799000 2
1 21.170000 85.347400 2
1 76.310000 94.435800 1
2 9.440000 23.409900 2
2 55.270000 43.472800 2
2 50.060000 42.361700 2
1 64.540000 68.200000 2
1 97.400000 73.798900 2
2 7.920000 81.190000 1
1 76.360000 54.168300 2
2 1.250000 84.545100 1
2 30.140000 42.016800 1
1 82.820000 60.487200 1
2 62.770000 32.672000 1
1 53.720000 90.781100 1
1 12.790000 94.556300 2
1 62.850000 92.557800 2
1 61.880000 56.504800 2
2 27.050000 54.107700 1
2 58.560000 36.013100 2
2 38.570000 19.093700 1
2 15.920000 23.009100 2
2 12.140000 67.832100 2
2 3.720000 3.547800 2
2 30.560000 26.088200 2
2 48.990000 27.670600 1
1 48.930000 85.609600 2
2 15.000000 20.497600 2
1 76.200000 74.377900 2
2 5.060000 24.523100 1
1 56.110000 54.085800 1
2 36.330000 33.026700 2
2 17.680000 45.356800 2
1 11.140000 90.115400 1
2 58.960000 5.183600 1
2 12.480000 23.040900 2
2 16.570000 67.843400 2
1 6.080000 95.106200 2
1 80.160000 21.569300 2
1 13.710000 98.686000 2
2 43.700000 6.979900 2
1 45.370000 93.874800 2
1 61.240000 80.286700 2
2 9.390000 12.746400 2
1 49.780000 82.588600 2
1 86.440000 51.199200 2
2 20.880000 37.749200 1
2 34.030000 54.346200 2
2 44.620000 22.463400 2
2 54.040000 20.113200 2
2 23.610000 24.032200 1
2 32.710000 58.721100 2
1 76.520000 42.785600 1
2 7.430000 60.470500 2
1 60.910000 94.109200 1
1 66.720000 75.733300 2
2 18.250000 40.659500 2
2 63.510000 16.868300 1
1 94.880000 56.949700 1
1 93.060000 86.037600 1
2 7.840000 80.467500 2
1 80.450000 32.471300 1
2 41.630000 25.902100 2
1 54.690000 50.876100 1
1 28.150000 78.016600 2
2 37.240000 53.931500 2
2 8.000000 81.433600 2
1 68.720000 70.710900 1
2 22.860000 30.292900 1
1 69.250000 98.636100 1
2 29.320000 12.040400 2
2 75.590000 23.330600 1
2 14.500000 67.618900 1
1 81.500000 83.348300 2
1 28.050000 99.119200 2
2 59.500000 2.820300 1
2 71.750000 17.332900 2
2 14.810000 77.389300 1
1 39.870000 74.194400 2
1 45.820000 99.288200 2
2 74.050000 18.197200 1
2 6.290000 68.481600 2
1 95.110000 42.459600 2
1 88.450000 94.150900 2
1 93.860000 73.690300 2
1 76.950000 94.151300 2
2 54.470000 9.031400 2
1 40.250000 65.885300 2
1 82.070000 78.309500 2
1 72.250000 38.177600 2
1 57.420000 76.117400 2
2 2.480000 19.256700 2
1 11.690000 93.043300 1
1 69.910000 66.674400 1
2 10.160000 33.453200 1
2 15.420000 46.440500 1
1 36.590000 72.627100 2
2 1.960000 88.815500 1
1 82.620000 47.556400 2
2 29.960000 66.283300 2
2 82.990000 1.864900 2
1 68.760000 89.128300 2
1 72.690000 56.461400 1
2 34.180000 17.463100 2
1 16.700000 96.711900 1
1 97.760000 53.500200 2
2 36.990000 2.965200 2
2 9.340000 64.200100 2
2 54.700000 44.191900 1
1 48.750000 67.368900 1
1 44.170000 56.819200 1
1 90.310000 45.800900 2
1 68.280000 46.864700 1
2 23.330000 12.056900 1
1 21.170000 85.347400 1
2 2.540000 89.712800 1
1 62.850000 92.557800 2
1 61.880000 56.504800 2
2 27.050000 54.107700 2
2 58.560000 36.013100 2
2 38.570000 19.093700 2
2 15.920000 23.009100 2
2 12.140000 67.832100 2
2 3.720000 3.547800 2
2 30.560000 26.088200 2
2 48.990000 27.670600 2
1 48.930000 85.609600 1
2 15.000000 20.497600 2
1 76.200000 74.377900 2
2 5.060000 24.523100 1
1 56.110000 54.085800 2
2 36.330000 33.026700 2
2 17.680000 45.356800 2
1 11.140000 90.115400 1
2 58.960000 5.183600 2
2 12.480000 23.040900 1
2 16.570000 67.843400 2
1 6.080000 95.106200 2
1 80.160000 21.569300 1
1 13.710000 98.686000 2
2 43.700000 6.979900 1
1 45.370000 93.874800 2
1 61.240000 80.286700 1
2 9.390000 12.746400 2
1 49.780000 82.588600 1
1 86.440000 51.199200 1
2 20.880000 37.749200 1
2 34.030000 54.346200 2
2 44.620000 22.463400 2
2 54.040000 20.113200 2
2 23.610000 24.032200 2
2 32.710000 58.721100 2
1 76.520000 42.785600 2
2 7.430000 60.470500 1
1 60.910000 94.109200 2
1 66.720000 75.733300 2
2 18.250000 40.659500 1
2 63.510000 16.868300 2
1 94.880000 56.949700 2
1 93.060000 86.037600 2
2 7.840000 80.467500 2
1 80.450000 32.471300 1
2 41.630000 25.902100 1
1 54.690000 50.876100 2
1 28.150000 78.016600 2
2 37.240000 53.931500 2
2 8.000000 81.433600 2
1 68.720000 70.710900 1
2 22.860000 30.292900 2
1 69.250000 98.636100 1
2 29.320000 12.040400 2
2 75.590000 23.330600 2
2 14.500000 67.618900 2
1 81.500000 83.348300 2
1 28.050000 99.119200 1
2 59.500000 2.820300 2
2 71.750000 17.332900 1
2 14.810000 77.389300 2
1 39.870000 74.194400 2
1 45.820000 99.288200 2
2 74.050000 18.197200 1
2 6.290000 68.481600 1
1 95.110000 42.459600 1
1 88.450000 94.150900 1
1 93.860000 73.690300 1
1 76.950000 94.151300 1
2 54.470000 9.031400 2
1 40.250000 65.885300 2
1 82.070000 78.309500 2
1 72.250000 38.177600 2
1 57.420000 76.117400 2
2 2.480000 19.256700 1
1 11.690000 93.043300 1
1 69.910000 66.674400 1
2 10.160000 33.453200 1
2 15.420000 46.440500 1
1 36.590000 72.627100 1
2 1.960000 88.815500 2
1 82.620000 47.556400 2
2 29.960000 66.283300 1
2 82.990000 1.864900 1
1 68.760000 89.128300 1
1 72.690000 56.461400 2
2 34.180000 17.463100 2
1 16.700000 96.711900 2
1 97.760000 53.500200 2
2 36.990000 2.965200 1
2 9.340000 64.200100 1
2 54.700000 44.191900 1
1 48.750000 67.368900 1
1 44.170000 56.819200 2
1 90.310000 45.800900 1
1 68.280000 46.864700 1
2 23.330000 12.056900 2
1 21.170000 85.347400 2
2 2.540000 89.712800 2
1 62.850000 92.557800 2
1 61.880000 56.504800 2
2 27.050000 54.107700 2
2 58.560000 36.013100 1
2 38.570000 19.093700 2
2 15.920000 23.009100 2
2 12.140000 67.832100 2
2 3.720000 3.547800 1
2 30.560000 26.088200 2
2 48.990000 27.670600 1
1 48.930000 85.609600 1
2 15.000000 20.497600 2
1 76.200000 74.377900 1
2 5.060000 24.523100 2
1 56.110000 54.085800 1
2 36.330000 33.026700 1
2 17.680000 45.356800 1
1 11.140000 90.115400 2
2 58.960000 5.183600 1
2 12.480000 23.040900 2
2 16.570000 67.843400 2
1 6.080000 95.106200 2
1 80.160000 21.569300 1
1 13.710000 98.686000 2
2 43.700000 6.979900 1
1 45.370000 93.874800 2
1 61.240000 80.286700 1
2 9.390000 12.746400 1
1 49.780000 82.588600 2
1 86.440000 51.199200 1
2 20.880000 37.749200 1
2 34.030000 54.346200 2
2 44.620000 22.463400 2
2 54.040000 20.113200 2
2 23.610000 24.032200 2
2 32.710000 58.721100 2
1 76.520000 42.785600 2
2 7.430000 60.470500 1
1 60.910000 94.109200 2
1 66.720000 75.733300 2
2 18.250000 40.659500 2
2 63.510000 16.868300 1
1 94.880000 56.949700 2
1 93.060000 86.037600 1
2 7.840000 80.467500 2
1 80.450000 32.471300 1
2 41.630000 25.902100 1
1 54.690000 50.876100 1
1 28.150000 78.016600 2
2 37.240000 53.931500 1
2 8.000000 81.433600 1
1 68.720000 70.710900 2
2 22.860000 30.292900 2
1 69.250000 98.636100 2
2 29.320000 12.040400 1
2 75.590000 23.330600 2
2 14.500000 67.618900 1
1 81.500000 83.348300 2
1 28.050000 99.119200 2
2 59.500000 2.820300 1
2 71.750000 17.332900 1
2 14.810000 77.389300 2
1 39.870000 74.194400 2
1 45.820000 99.288200 2
2 74.050000 18.197200 2
2 6.290000 68.481600 1
1 95.110000 42.459600 2
1 88.450000 94.150900 2
1 93.860000 73.690300 2
1 76.950000 94.151300 2
2 54.470000 9.031400 1
1 40.250000 65.885300 2
1 82.070000 78.309500 2
1 72.250000 38.177600 2
1 57.420000 76.117400 2
2 2.480000 19.256700 2
1 11.690000 93.043300 1
1 69.910000 66.674400 1
2 10.160000 33.453200 1
2 15.420000 46.440500 1
1 36.590000 72.627100 1
2 1.960000 88.815500 1
1 82.620000 47.556400 2
2 29.960000 66.283300 2
2 82.990000 1.864900 2
1 68.760000 89.128300 2
1 72.690000 56.461400 2
2 34.180000 17.463100 1
1 16.700000 96.711900 2
1 97.760000 53.500200 1
2 36.990000 2.965200 1
2 9.340000 64.200100 1
2 54.700000 44.191900 2
1 48.750000 67.368900 2
1 44.170000 56.819200 2
1 90.310000 45.800900 1
1 68.280000 46.864700 1
2 23.330000 12.056900 2
1 21.170000 85.347400 2
2 2.540000 89.712800 1
1 95.090000 61.704600 1
2 71.040000 15.224900 1
1 53.130000 51.714100 1
1 88.930000 94.154500 2
2 13.430000 23.617100 2
1 57.310000 97.930200 2
2 12.020000 75.421500 2
2 48.500000 29.124700 1
1 98.940000 65.468700 2
1 63.580000 91.021400 1
2 12.410000 53.209700 2
2 44.540000 23.581700 1
1 82.960000 23.873900 1
1 80.150000 90.605900 1
2 4.770000 1.036600 2
2 7.950000 81.241300 2
1 87.180000 73.387300 1
1 58.670000 86.885600 1
2 22.490000 5.765300 2
2 11.250000 74.973100 2
1 85.200000 99.730300 1
2 62.930000 30.057000 1
2 19.500000 1.104500 2
1 87.720000 26.252200 1
2 10.190000 73.918800 2
2 6.860000 55.956000 2
2 43.160000 21.270200 1
2 40.950000 22.150300 2
1 76.110000 51.727800 2
2 64.420000 10.344100 1
2 75.470000 16.372700 1
1 99.510000 18.242300 1
1 79.920000 72.147100 2
1 73.850000 67.072600 1
2 42.750000 14.000000 1
1 68.210000 54.660800 1
1 63.150000 53.742300 1
2 30.230000 60.850800 2
2 31.750000 48.369900 2
2 20.780000 65.251800 2
2 6.680000 80.678200 2
1 70.740000 66.455700 1
1 77.120000 35.378900 1
1 92.280000 16.993500 1
1 66.950000 42.566100 1
1 95.080000 64.056100 1
2 17.720000 41.492600 2
2 23.270000 37.681100 1
2 28.220000 36.097400 2
2 53.420000 18.748000 2
2 4.070000 90.705200 2
1 75.290000 37.692100 1
2 69.440000 10.474300 1
2 28.640000 65.489600 2
1 19.050000 99.414300 2
1 70.970000 53.032300 1
1 72.700000 81.942900 1
1 79.170000 75.886200 1
2 3.720000 3.547800 2
1 59.740000 64.306600 1
2 78.970000 5.355500 1
1 71.100000 37.190600 1
2 12.700000 55.800200 2
2 16.860000 80.869500 2
1 94.720000 63.201900 1
2 30.250000 37.944600 2
1 51.740000 71.557300 1
1 89.590000 11.128800 1
1 19.370000 80.713200 2
2 13.820000 80.007300 2
1 86.060000 39.729100 1
2 8.000000 18.599600 2
2 82.490000 3.313100 1
2 23.110000 17.225800 2
1 92.380000 69.464300 1
1 13.010000 88.284000 2
2 16.170000 39.242600 2
2 32.630000 2.168000 2
2 2.250000 43.983200 2
2 34.830000 63.881700 2
2 15.710000 12.361400 2
2 37.560000 26.827700 2
1 80.940000 95.108500 1
1 62.770000 42.447900 2
1 87.230000 65.822800 1
2 45.420000 47.375300 1
2 44.620000 39.741500 2
1 86.160000 19.657800 1
1 46.260000 96.958900 1
2 45.710000 18.202000 1
1 61.250000 80.390700 2
2 58.470000 20.547300 1
1 56.490000 47.762200 2
2 3.440000 84.671200 2
2 44.950000 28.877400 1
1 93.230000 33.471900 1
1 86.660000 50.633800 1
2 5.690000 33.843200 2
2 29.310000 0.577300 2
2 28.310000 55.927900 2
1 95.090000 61.704600 1
2 71.040000 15.224900 1
1 53.130000 51.714100 2
1 88.930000 94.154500 1
2 13.430000 23.617100 2
1 57.310000 97.930200 2
2 12.020000 75.421500 2
2 48.500000 29.124700 2
1 98.940000 65.468700 1
1 63.580000 91.021400 2
2 12.410000 53.209700 2
2 44.540000 23.581700 1
1 82.960000 23.873900 1
1 80.150000 90.605900 1
2 4.770000 1.036600 2
2 7.950000 81.241300 2
1 87.180000 73.387300 1
1 58.670000 86.885600 1
2 22.490000 5.765300 2
2 11.250000 74.973100 2
1 85.200000 99.730300 1
2 62.930000 30.057000 1
2 19.500000 1.104500 2
1 87.720000 26.252200 1
2 10.190000 73.918800 2
2 6.860000 55.956000 2
2 43.160000 21.270200 1
2 40.950000 22.150300 2
1 76.110000 51.727800 1
2 64.420000 10.344100 1
2 75.470000 16.372700 2
1 99.510000 18.242300 2
1 79.920000 72.147100 2
1 73.850000 67.072600 1
2 42.750000 14.000000 1
1 68.210000 54.660800 2
1 63.150000 53.742300 1
2 30.230000 60.850800 1
2 31.750000 48.369900 2
2 20.780000 65.251800 2
2 6.680000 80.678200 2
1 70.740000 66.455700 1
1 77.120000 35.378900 1
1 92.280000 16.993500 1
1 66.950000 42.566100 1
1 95.080000 64.056100 1
2 17.720000 41.492600 2
2 23.270000 37.681100 2
2 28.220000 36.097400 2
2 53.420000 18.748000 1
2 4.070000 90.705200 2
1 75.290000 37.692100 1
2 69.440000 10.474300 1
2 28.640000 65.489600 2
1 19.050000 99.414300 2
1 70.970000 53.032300 1
1 72.700000 81.942900 1
1 79.170000 75.886200 1
2 3.720000 3.547800 2
1 59.740000 64.306600 1
2 78.970000 5.355500 1
1 71.100000 37.190600 1
2 12.700000 55.800200 2
2 16.860000 80.869500 2
1 94.720000 63.201900 1
2 30.250000 37.944600 1
1 51.740000 71.557300 2
1 89.590000 11.128800 1
1 19.370000 80.713200 2
2 13.820000 80.007300 2
1 86.060000 39.729100 1
2 8.000000 18.599600 2
2 82.490000 3.313100 1
2 23.110000 17.225800 2
1 92.380000 69.464300 1
1 13.010000 88.284000 1
2 16.170000 39.242600 2
2 32.630000 2.168000 2
2 2.250000 43.983200 2
2 34.830000 63.881700 2
2 15.710000 12.361400 2
2 37.560000 26.827700 2
1 80.940000 95.108500 2
1 62.770000 42.447900 1
1 87.230000 65.822800 1
2 45.420000 47.375300 1
2 44.620000 39.741500 2
1 86.160000 19.657800 1
1 46.260000 96.958900 2
2 45.710000 18.202000 1
1 61.250000 80.390700 2
2 58.470000 20.547300 1
1 56.490000 47.762200 2
2 3.440000 84.671200 2
2 44.950000 28.877400 1
1 93.230000 33.471900 2
1 86.660000 50.633800 1
2 5.690000 33.843200 2
2 29.310000 0.577300 1
2 28.310000 55.927900 2
