2 1.340000 6.561900 2
2 57.310000 28.482100 2
2 3.880000 80.039300 2
2 15.160000 42.828500 2
2 46.980000 44.317500 2
1 67.520000 69.094900 2
1 36.310000 68.224100 2
2 59.740000 33.916900 1
2 70.400000 10.447400 2
2 50.060000 42.361700 2
2 15.240000 66.901100 2
1 94.660000 51.482500 1
1 31.340000 84.426000 2
1 92.370000 94.435200 1
1 53.060000 75.342800 1
2 19.610000 55.288600 2
1 81.070000 29.247700 1
1 57.470000 66.533200 1
2 38.020000 59.167300 1
1 64.570000 72.413100 1
2 64.290000 32.116000 1
1 99.510000 54.924300 1
1 72.380000 60.403300 1
1 87.320000 49.533600 1
2 19.130000 34.755100 2
2 48.070000 40.796400 2
2 34.970000 5.459700 1
1 51.570000 52.633700 2
2 4.130000 33.846400 2
2 29.660000 19.369100 2
1 69.520000 47.623700 1
2 2.160000 41.876000 2
1 83.390000 62.795900 1
1 88.460000 71.067700 1
1 57.320000 71.617900 1
1 50.340000 74.327100 1
2 81.500000 3.785100 1
1 42.340000 83.300800 1
1 40.580000 64.625500 1
2 61.260000 36.263400 1
1 10.390000 95.157700 1
2 16.180000 40.199500 2
2 31.940000 16.414100 2
2 5.820000 46.125400 2
2 3.090000 40.873600 2
2 57.390000 5.003600 1
1 70.860000 31.507900 1
2 7.520000 66.827100 2
1 43.260000 88.440200 1
1 94.990000 95.968600 1
1 69.280000 68.589100 1
2 26.420000 47.053500 1
2 45.570000 5.205700 1
2 34.910000 29.392000 2
2 4.660000 58.261800 2
1 35.900000 86.473600 1
2 61.410000 0.514600 1
1 45.450000 84.212800 1
2 8.910000 33.530700 2
2 67.410000 7.315400 1
1 79.060000 55.732100 1
2 17.950000 43.038300 2
1 78.060000 90.893600 1
1 59.290000 96.328800 1
1 63.190000 39.196700 1
1 76.090000 69.424500 1
1 66.920000 38.408200 1
1 16.520000 94.024300 2
1 93.940000 29.796800 1
1 68.060000 72.550500 1
2 19.040000 44.023000 2
2 70.240000 25.937200 1
2 26.320000 62.497900 1
2 11.080000 57.327800 2
2 75.070000 6.318700 1
2 37.220000 22.022800 2
2 50.330000 9.767900 2
2 13.850000 73.975500 2
2 26.370000 30.788700 2
2 43.470000 9.758200 2
2 21.660000 59.746200 2
2 28.420000 28.481200 2
1 59.760000 76.402100 1
2 46.730000 25.597200 2
2 16.240000 61.861500 1
2 12.850000 45.572100 2
2 8.180000 48.213900 2
1 58.160000 64.590400 1
1 84.760000 35.868600 1
2 77.420000 17.237700 1
2 87.550000 7.878300 1
1 95.520000 63.464000 1
2 17.950000 56.478700 2
1 41.210000 79.780300 2
1 6.730000 96.344800 1
2 26.120000 73.082600 1
1 95.030000 67.677800 1
1 29.340000 87.020200 1
1 78.190000 69.484700 1
2 64.110000 28.488500 2
2 1.340000 6.561900 2
2 57.310000 28.482100 2
2 3.880000 80.039300 2
2 15.160000 42.828500 2
2 46.980000 44.317500 2
1 67.520000 69.094900 2
1 36.310000 68.224100 1
2 59.740000 33.916900 2
2 70.400000 10.447400 2
2 50.060000 42.361700 2
2 15.240000 66.901100 2
1 94.660000 51.482500 2
1 31.340000 84.426000 2
1 92.370000 94.435200 1
1 53.060000 75.342800 2
2 19.610000 55.288600 2
1 81.070000 29.247700 2
1 57.470000 66.533200 2
2 38.020000 59.167300 1
1 64.570000 72.413100 2
2 64.290000 32.116000 1
2 58.530000 6.584500 1
1 95.670000 29.889300 1
1 53.770000 97.562700 1
2 3.330000 26.720000 2
1 79.380000 40.588400 1
1 73.320000 30.510100 2
1 77.910000 68.488500 1
1 61.080000 76.654700 1
1 94.430000 68.946200 1
2 36.030000 56.673800 1
2 15.880000 52.260600 2
1 9.470000 94.771000 2
1 61.330000 54.679700 1
1 91.450000 17.881300 2
1 84.960000 55.322900 1
2 7.430000 60.470500 2
1 99.010000 62.321200 1
2 32.110000 44.187800 1
2 26.180000 72.193900 2
1 59.350000 93.961700 1
1 92.370000 94.435200 1
2 30.580000 28.995000 2
1 82.030000 53.000800 1
2 56.610000 18.587600 1
2 50.950000 1.814700 2
1 26.270000 93.926500 1
2 21.980000 15.197900 2
2 23.790000 13.103700 2
2 26.480000 61.059200 2
2 85.930000 1.199800 2
2 22.540000 75.641100 1
1 79.790000 59.360300 2
1 56.440000 48.436400 1
1 27.580000 97.056600 1
2 20.150000 29.237700 2
2 66.030000 33.294900 2
2 29.660000 51.100200 2
1 45.230000 82.746400 1
1 67.640000 95.075800 1
2 3.880000 80.039300 2
1 80.430000 52.749300 2
2 4.160000 8.916500 2
1 60.650000 98.701800 1
1 65.120000 57.241000 2
1 86.070000 64.425100 2
2 12.740000 26.042500 2
2 12.220000 84.132700 1
1 94.950000 44.015800 2
2 32.320000 43.274500 1
2 36.960000 37.333300 2
2 28.010000 70.807000 2
2 36.380000 54.842800 2
1 91.690000 84.264100 1
1 72.410000 72.413600 1
2 4.190000 45.495800 2
2 38.740000 5.704700 2
1 43.490000 58.851700 2
2 91.000000 6.644700 2
2 58.480000 10.661500 2
2 12.680000 34.467600 2
1 34.500000 98.456400 1
2 49.830000 39.302800 2
1 19.760000 90.666200 1
1 62.610000 75.779400 1
2 33.180000 19.580400 2
1 43.950000 90.288800 1
1 61.010000 51.137500 2
2 50.520000 48.712700 1
1 12.630000 98.809200 1
2 47.220000 19.843700 2
2 78.400000 3.386700 2
2 69.820000 13.542900 2
1 95.110000 42.459600 1
1 94.970000 21.517700 1
2 26.570000 13.992700 2
2 22.350000 65.972100 1
2 26.670000 61.476400 2
2 13.730000 24.912600 2
1 36.490000 85.171600 1
1 87.470000 69.439500 1
1 54.330000 54.599900 1
2 10.060000 21.373700 2
1 66.930000 64.935400 2
1 62.600000 93.626100 1
1 86.490000 60.962600 1
1 74.070000 60.215500 1
1 94.120000 47.366900 1
1 83.040000 38.389200 1
1 70.440000 34.852100 1
2 37.290000 41.403100 2
2 93.580000 2.719800 2
2 32.260000 41.932100 2
1 88.260000 86.643300 1
1 37.200000 85.206900 1
1 90.370000 31.282600 2
2 22.170000 43.847300 2
2 0.560000 63.236900 2
2 15.920000 67.626000 1
1 86.270000 44.495500 1
2 49.040000 3.671900 2
2 58.530000 6.584500 2
1 95.670000 29.889300 1
1 53.770000 97.562700 1
2 3.330000 26.720000 2
1 79.380000 40.588400 1
1 73.320000 30.510100 1
1 77.910000 68.488500 1
1 61.080000 76.654700 1
1 94.430000 68.946200 1
2 36.030000 56.673800 1
2 15.880000 52.260600 2
1 9.470000 94.771000 1
1 61.330000 54.679700 1
1 91.450000 17.881300 2
1 84.960000 55.322900 1
2 7.430000 60.470500 1
1 99.010000 62.321200 1
2 32.110000 44.187800 1
2 26.180000 72.193900 1
1 59.350000 93.961700 1
1 92.370000 94.435200 1
2 30.580000 28.995000 2
1 82.030000 53.000800 2
2 56.610000 18.587600 2
2 50.950000 1.814700 2
1 26.270000 93.926500 1
2 21.980000 15.197900 2
2 23.790000 13.103700 2
2 26.480000 61.059200 2
2 85.930000 1.199800 2
2 22.540000 75.641100 1
1 79.790000 59.360300 1
1 56.440000 48.436400 2
1 27.580000 97.056600 1
2 20.150000 29.237700 2
2 66.030000 33.294900 2
2 29.660000 51.100200 2
1 45.230000 82.746400 1
1 67.640000 95.075800 1
2 3.880000 80.039300 1
1 80.430000 52.749300 2
2 4.160000 8.916500 2
1 60.650000 98.701800 1
1 65.120000 57.241000 2
1 86.070000 64.425100 1
2 12.740000 26.042500 2
2 12.220000 84.132700 1
1 94.950000 44.015800 2
2 32.320000 43.274500 2
2 36.960000 37.333300 2
2 28.010000 70.807000 1
2 36.380000 54.842800 2
1 91.690000 84.264100 1
1 72.410000 72.413600 1
2 4.190000 45.495800 2
2 38.740000 5.704700 2
1 43.490000 58.851700 2
2 91.000000 6.644700 2
2 58.480000 10.661500 2
2 12.680000 34.467600 2
1 34.500000 98.456400 1
2 49.830000 39.302800 2
1 19.760000 90.666200 1
1 62.610000 75.779400 1
2 33.180000 19.580400 2
1 43.950000 90.288800 1
1 61.010000 51.137500 1
2 50.520000 48.712700 1
1 12.630000 98.809200 1
2 47.220000 19.843700 2
2 78.400000 3.386700 2
2 69.820000 13.542900 2
1 95.110000 42.459600 1
1 94.970000 21.517700 1
2 26.570000 13.992700 2
2 22.350000 65.972100 1
2 26.670000 61.476400 2
2 13.730000 24.912600 2
1 36.490000 85.171600 1
1 87.470000 69.439500 1
1 54.330000 54.599900 2
2 10.060000 21.373700 2
1 66.930000 64.935400 1
1 62.600000 93.626100 1
1 86.490000 60.962600 2
1 74.070000 60.215500 1
1 94.120000 47.366900 2
1 83.040000 38.389200 2
1 70.440000 34.852100 1
2 37.290000 41.403100 2
2 93.580000 2.719800 2
2 32.260000 41.932100 2
1 88.260000 86.643300 1
1 37.200000 85.206900 1
1 90.370000 31.282600 2
2 22.170000 43.847300 2
2 0.560000 63.236900 2
2 15.920000 67.626000 1
1 86.270000 44.495500 2
2 49.040000 3.671900 2
