2 32.140000 50.505400 2
1 54.510000 56.747100 2
1 92.160000 38.961800 1
1 90.750000 25.509300 1
1 64.570000 82.357900 2
2 14.640000 62.749300 2
1 13.050000 96.604900 1
2 88.420000 9.572400 2
2 56.380000 19.988900 2
1 35.890000 85.454800 1
2 7.970000 64.141700 1
1 90.100000 88.210400 2
2 77.770000 8.056100 2
2 63.690000 31.425500 2
2 23.490000 63.150500 1
1 24.310000 97.422600 1
1 85.960000 81.175500 1
2 0.190000 66.070300 1
2 62.450000 36.182100 2
2 40.730000 19.195900 2
1 50.500000 83.839200 1
2 80.860000 15.807100 2
2 39.110000 14.206200 2
2 7.840000 78.541800 1
2 54.580000 38.420900 2
2 14.380000 28.546800 2
2 33.190000 10.724400 2
1 68.730000 52.289400 2
2 6.790000 73.561900 1
2 53.570000 18.524100 2
1 29.080000 92.094600 1
1 94.650000 86.843400 1
2 9.040000 56.036700 1
2 4.690000 74.757700 1
2 35.830000 6.288500 2
2 31.870000 41.722900 2
1 68.060000 72.550500 1
1 80.360000 52.761900 2
2 5.660000 12.323600 2
1 35.900000 72.327200 1
2 55.470000 24.321100 2
2 25.270000 69.608600 1
1 56.440000 48.436400 2
2 61.110000 17.391000 2
1 72.170000 82.729900 1
1 95.810000 21.027000 2
2 80.460000 13.227200 1
2 32.440000 24.886800 2
2 65.420000 28.428300 1
2 52.980000 3.601100 2
1 62.500000 95.363300 1
2 8.880000 83.287800 1
2 38.630000 55.346700 2
2 3.990000 26.182200 2
1 86.570000 90.281800 1
1 45.210000 96.709800 1
2 9.480000 40.842700 2
1 48.490000 68.676000 1
1 27.690000 79.412300 1
1 97.540000 69.186900 1
2 11.420000 17.420700 1
1 94.910000 68.892200 1
1 50.810000 80.482900 1
1 89.860000 21.298500 2
1 44.780000 97.818300 1
2 78.720000 7.904200 1
1 81.540000 81.984600 1
1 52.590000 74.808700 1
2 53.160000 1.414100 2
1 52.180000 79.262600 1
2 70.080000 9.052700 2
1 88.950000 62.032100 1
2 61.070000 0.017500 2
2 6.720000 9.928400 2
1 60.400000 96.871900 1
2 36.380000 19.779000 2
1 52.820000 50.747300 2
2 88.670000 7.705200 2
2 63.990000 27.168800 2
1 63.320000 54.766000 2
2 80.000000 4.379200 2
1 52.730000 98.554200 1
1 84.310000 72.959700 1
1 83.720000 84.752200 1
2 82.940000 5.874000 2
2 54.140000 2.625500 2
1 2.790000 99.760900 2
1 21.790000 95.929100 1
2 36.450000 41.894700 2
2 62.440000 18.659700 2
2 38.190000 37.475600 2
2 4.370000 93.469100 1
2 46.280000 1.871000 2
1 64.280000 55.797200 2
2 41.140000 40.116300 1
2 32.700000 20.231800 2
1 87.720000 18.986700 2
2 77.770000 6.812300 2
2 58.410000 19.430900 2
1 59.860000 61.861000 2
2 32.140000 50.505400 2
1 54.510000 56.747100 2
1 92.160000 38.961800 2
1 90.750000 25.509300 1
1 64.570000 82.357900 1
2 14.640000 62.749300 1
1 13.050000 96.604900 1
2 88.420000 9.572400 2
2 56.380000 19.988900 2
1 35.890000 85.454800 1
2 7.970000 64.141700 2
1 90.100000 88.210400 1
2 77.770000 8.056100 2
2 63.690000 31.425500 2
2 23.490000 63.150500 1
1 24.310000 97.422600 1
1 85.960000 81.175500 2
2 0.190000 66.070300 2
2 62.450000 36.182100 2
2 40.730000 19.195900 2
1 50.500000 83.839200 1
2 80.860000 15.807100 2
2 39.110000 14.206200 2
2 7.840000 78.541800 2
2 54.580000 38.420900 2
2 14.380000 28.546800 2
2 33.190000 10.724400 2
1 68.730000 52.289400 2
2 6.790000 73.561900 2
2 53.570000 18.524100 2
1 29.080000 92.094600 1
1 83.210000 28.356600 3
1 91.060000 21.942300 2
2 43.350000 2.813400 2
2 56.750000 16.380000 2
2 19.170000 40.880900 2
2 5.180000 10.923100 2
2 13.940000 64.318600 1
1 87.480000 16.249000 2
2 26.670000 61.476400 2
2 7.150000 10.348300 2
2 77.520000 12.354900 2
2 7.880000 51.131900 2
1 87.130000 82.005900 1
1 72.530000 89.194500 1
1 97.470000 21.809000 2
1 64.840000 48.178200 2
1 30.680000 78.613700 1
2 10.210000 45.000600 2
1 65.400000 78.194100 1
1 91.400000 26.889800 1
1 69.520000 47.623700 2
1 67.740000 47.595600 2
1 53.210000 55.385300 2
1 82.620000 22.837500 1
2 83.810000 7.354800 2
2 26.890000 55.453300 1
1 66.310000 89.862500 1
1 78.900000 84.064100 1
2 66.150000 10.634100 2
1 63.510000 51.617200 2
1 72.590000 31.128200 2
2 44.220000 27.010300 2
1 52.690000 86.852800 1
2 21.080000 67.076100 2
2 21.470000 38.950400 2
1 21.160000 92.934400 1
1 82.610000 67.764700 1
2 6.970000 92.647800 1
1 97.130000 94.256800 1
1 61.440000 49.384700 1
2 2.410000 49.554300 2
2 24.440000 17.744100 2
2 0.970000 9.819800 2
2 0.440000 19.150100 2
1 83.900000 27.270500 2
1 54.250000 99.195600 1
1 36.500000 85.309200 1
1 94.430000 68.946200 2
2 40.610000 0.841300 2
1 55.370000 89.480300 1
2 10.070000 9.959700 2
1 86.580000 39.883800 1
1 87.360000 58.582200 1
2 44.040000 35.168100 2
1 52.320000 60.997900 2
2 49.040000 3.671900 2
2 59.390000 27.155300 2
1 94.870000 49.406100 1
1 85.050000 60.784000 2
1 77.390000 31.732200 1
1 74.320000 63.322800 2
1 97.370000 94.787500 1
2 26.480000 14.843500 2
1 70.220000 83.358800 1
1 63.110000 64.696200 1
2 26.350000 48.541700 2
2 49.060000 30.911000 2
2 22.360000 9.131800 2
2 36.480000 0.600700 2
1 97.620000 67.669400 1
1 31.320000 69.057000 1
2 31.600000 63.949600 1
1 55.220000 46.294900 2
2 4.720000 23.801400 2
2 68.510000 20.363300 2
1 57.000000 85.530200 1
1 46.610000 86.090100 1
2 26.930000 36.680200 2
1 61.010000 51.137500 2
1 37.540000 88.553200 2
2 78.920000 9.787900 1
1 33.660000 80.482300 1
2 26.620000 47.244400 2
2 74.080000 16.287100 2
2 73.940000 24.715300 2
2 86.720000 6.230700 2
2 21.740000 63.194100 2
2 14.340000 54.538700 2
1 9.980000 91.925500 1
1 45.280000 56.986200 2
2 63.050000 8.466000 2
1 52.490000 81.685500 1
1 83.520000 85.690600 1
2 40.990000 23.427200 2
1 47.530000 69.440500 1
2 35.520000 51.373800 2
2 42.410000 29.927200 2
1 83.250000 62.137700 1
1 38.470000 64.286600 1
2 96.770000 0.549400 2
1 83.210000 28.356600 2
1 91.060000 21.942300 2
2 43.350000 2.813400 2
2 56.750000 16.380000 2
2 19.170000 40.880900 2
2 5.180000 10.923100 2
2 13.940000 64.318600 2
1 87.480000 16.249000 2
2 26.670000 61.476400 2
2 7.150000 10.348300 2
2 77.520000 12.354900 2
2 7.880000 51.131900 1
1 87.130000 82.005900 2
1 72.530000 89.194500 1
1 97.470000 21.809000 2
1 64.840000 48.178200 2
1 30.680000 78.613700 1
2 10.210000 45.000600 2
1 65.400000 78.194100 1
1 91.400000 26.889800 1
1 69.520000 47.623700 1
1 67.740000 47.595600 1
1 53.210000 55.385300 1
1 82.620000 22.837500 2
2 83.810000 7.354800 1
2 26.890000 55.453300 1
1 66.310000 89.862500 1
1 78.900000 84.064100 1
2 66.150000 10.634100 2
1 63.510000 51.617200 1
1 72.590000 31.128200 2
2 44.220000 27.010300 1
1 52.690000 86.852800 1
2 21.080000 67.076100 1
2 21.470000 38.950400 2
1 21.160000 92.934400 1
1 82.610000 67.764700 1
2 6.970000 92.647800 1
1 97.130000 94.256800 1
1 61.440000 49.384700 1
2 2.410000 49.554300 2
2 24.440000 17.744100 2
2 0.970000 9.819800 2
2 0.440000 19.150100 2
1 83.900000 27.270500 1
1 54.250000 99.195600 1
1 36.500000 85.309200 1
1 94.430000 68.946200 1
2 40.610000 0.841300 2
1 55.370000 89.480300 1
2 10.070000 9.959700 2
1 86.580000 39.883800 1
1 87.360000 58.582200 1
2 44.040000 35.168100 2
1 52.320000 60.997900 1
2 49.040000 3.671900 2
2 59.390000 27.155300 2
1 94.870000 49.406100 1
1 85.050000 60.784000 1
1 77.390000 31.732200 1
1 74.320000 63.322800 1
1 97.370000 94.787500 1
2 26.480000 14.843500 2
1 70.220000 83.358800 1
1 63.110000 64.696200 1
2 26.350000 48.541700 1
2 49.060000 30.911000 2
2 22.360000 9.131800 2
2 36.480000 0.600700 2
1 97.620000 67.669400 2
1 31.320000 69.057000 1
2 31.600000 63.949600 1
1 55.220000 46.294900 1
2 4.720000 23.801400 2
2 68.510000 20.363300 2
1 57.000000 85.530200 1
1 46.610000 86.090100 1
2 26.930000 36.680200 2
1 61.010000 51.137500 1
1 37.540000 88.553200 1
2 78.920000 9.787900 2
1 33.660000 80.482300 1
2 26.620000 47.244400 2
2 74.080000 16.287100 2
2 73.940000 24.715300 2
2 86.720000 6.230700 2
2 21.740000 63.194100 1
2 14.340000 54.538700 1
1 9.980000 91.925500 1
1 45.280000 56.986200 2
2 63.050000 8.466000 2
1 52.490000 81.685500 1
1 83.520000 85.690600 1
2 40.990000 23.427200 2
1 47.530000 69.440500 1
2 35.520000 51.373800 1
2 42.410000 29.927200 1
1 83.250000 62.137700 1
1 38.470000 64.286600 2
2 96.770000 0.549400 2
1 83.210000 28.356600 2
1 91.060000 21.942300 2
2 43.350000 2.813400 2
2 56.750000 16.380000 2
2 19.170000 40.880900 2
2 5.180000 10.923100 2
2 13.940000 64.318600 1
1 87.480000 16.249000 2
2 26.670000 61.476400 1
2 7.150000 10.348300 2
2 77.520000 12.354900 2
2 7.880000 51.131900 2
1 87.130000 82.005900 1
1 72.530000 89.194500 1
1 97.470000 21.809000 1
1 64.840000 48.178200 1
1 30.680000 78.613700 1
2 10.210000 45.000600 2
1 65.400000 78.194100 1
1 91.400000 26.889800 2
1 69.520000 47.623700 1
1 67.740000 47.595600 1
1 53.210000 55.385300 1
1 82.620000 22.837500 2
2 83.810000 7.354800 2
2 26.890000 55.453300 2
1 66.310000 89.862500 1
1 78.900000 84.064100 1
2 66.150000 10.634100 2
1 63.510000 51.617200 2
1 72.590000 31.128200 2
2 44.220000 27.010300 2
1 52.690000 86.852800 1
2 21.080000 67.076100 2
2 21.470000 38.950400 2
1 21.160000 92.934400 1
1 82.610000 67.764700 1
2 6.970000 92.647800 1
1 97.130000 94.256800 1
1 61.440000 49.384700 1
2 2.410000 49.554300 1
2 24.440000 17.744100 2
2 0.970000 9.819800 2
2 0.440000 19.150100 2
1 83.900000 27.270500 2
1 54.250000 99.195600 1
1 36.500000 85.309200 1
1 94.430000 68.946200 1
2 40.610000 0.841300 2
1 55.370000 89.480300 1
2 10.070000 9.959700 2
1 86.580000 39.883800 1
1 87.360000 58.582200 2
2 44.040000 35.168100 2
1 52.320000 60.997900 2
2 49.040000 3.671900 2
2 59.390000 27.155300 2
1 94.870000 49.406100 2
1 85.050000 60.784000 2
1 77.390000 31.732200 2
1 74.320000 63.322800 2
1 97.370000 94.787500 1
2 26.480000 14.843500 2
1 70.220000 83.358800 1
1 63.110000 64.696200 1
2 26.350000 48.541700 1
2 49.060000 30.911000 2
2 22.360000 9.131800 1
2 36.480000 0.600700 2
1 97.620000 67.669400 1
1 31.320000 69.057000 1
2 31.600000 63.949600 1
1 55.220000 46.294900 2
2 4.720000 23.801400 2
2 68.510000 20.363300 2
1 57.000000 85.530200 1
1 46.610000 86.090100 1
2 26.930000 36.680200 2
1 61.010000 51.137500 2
1 37.540000 88.553200 1
2 78.920000 9.787900 2
1 33.660000 80.482300 1
2 26.620000 47.244400 2
2 74.080000 16.287100 2
2 73.940000 24.715300 2
2 86.720000 6.230700 2
2 21.740000 63.194100 1
2 14.340000 54.538700 2
1 9.980000 91.925500 1
1 45.280000 56.986200 2
2 63.050000 8.466000 2
1 52.490000 81.685500 1
1 83.520000 85.690600 1
2 40.990000 23.427200 2
1 47.530000 69.440500 1
2 35.520000 51.373800 2
2 42.410000 29.927200 2
1 83.250000 62.137700 1
1 38.470000 64.286600 2
2 96.770000 0.549400 2
2 7.980000 8.616300 2
2 35.060000 57.666200 1
1 93.490000 73.413500 1
1 47.040000 66.284100 1
2 52.260000 37.858400 2
1 57.600000 46.322500 2
1 94.070000 51.117300 1
2 6.970000 0.443400 2
1 93.660000 46.922800 1
2 5.970000 78.004100 1
2 18.130000 26.589300 2
2 38.180000 41.926100 2
2 18.740000 19.284000 2
2 93.280000 4.616700 1
1 69.120000 77.912900 1
1 26.650000 95.843400 1
1 72.900000 41.366600 1
2 26.450000 56.665900 1
1 97.480000 42.455400 1
2 13.550000 71.892300 1
2 9.280000 25.717700 2
2 86.720000 6.230700 1
1 90.110000 32.732300 2
2 77.550000 20.750000 2
2 80.150000 17.956700 2
2 14.340000 54.538700 1
2 24.980000 50.820900 2
1 65.240000 92.239600 1
1 42.350000 62.484600 2
1 94.830000 58.835100 1
1 77.830000 70.721000 1
1 20.170000 86.584100 1
2 4.850000 79.447400 1
2 23.180000 8.810000 2
2 26.930000 36.680200 2
2 0.190000 66.070300 2
1 93.890000 15.095200 1
1 58.830000 53.048400 1
1 94.480000 54.362700 1
1 95.080000 64.056100 1
2 42.790000 9.656900 2
1 79.950000 89.356800 1
2 16.530000 40.848300 2
1 87.280000 98.508800 1
1 80.110000 76.720300 1
2 74.030000 0.010300 2
2 0.350000 0.022800 2
1 73.440000 90.111100 1
1 59.520000 46.139300 2
1 40.680000 80.510800 1
2 64.840000 28.256800 2
1 46.820000 55.218900 1
2 53.060000 39.457100 2
2 82.990000 1.864900 2
2 38.130000 53.801100 2
1 72.760000 45.919900 2
1 94.920000 8.152600 2
1 96.750000 3.291300 2
1 83.290000 73.381200 1
2 24.400000 45.906500 1
1 34.940000 79.997000 1
1 57.320000 71.617900 1
1 73.320000 30.510100 2
1 29.880000 73.505600 1
2 58.680000 24.857800 1
2 1.340000 94.434700 1
2 42.010000 7.288000 2
1 82.950000 44.194600 2
2 21.260000 61.311300 1
1 57.800000 42.781500 2
1 89.250000 54.300000 1
2 10.070000 9.959700 2
2 39.450000 55.119500 1
1 92.280000 91.742500 1
2 31.490000 15.684000 2
1 95.140000 57.874100 1
2 0.210000 30.484500 2
1 74.750000 64.719500 1
1 97.370000 92.686100 1
1 95.550000 70.380200 1
2 51.210000 14.109500 2
1 33.140000 86.304800 1
1 61.420000 49.955400 2
2 24.080000 7.595300 2
2 1.950000 72.091300 1
1 55.880000 49.092400 2
2 18.410000 20.087300 2
2 33.110000 52.789600 1
2 25.560000 67.846000 1
2 68.980000 4.606500 2
1 90.190000 13.170100 2
2 13.670000 44.560600 2
2 16.360000 63.264800 1
2 26.120000 73.082600 2
2 17.450000 48.171000 2
1 62.710000 77.427400 1
2 23.610000 10.297800 2
2 21.770000 61.247000 1
2 2.120000 61.283100 2
1 30.680000 78.613700 1
2 7.980000 8.616300 2
2 35.060000 57.666200 1
1 93.490000 73.413500 1
1 47.040000 66.284100 1
2 52.260000 37.858400 2
1 57.600000 46.322500 2
1 94.070000 51.117300 1
2 6.970000 0.443400 2
1 93.660000 46.922800 1
2 5.970000 78.004100 2
2 18.130000 26.589300 2
2 38.180000 41.926100 2
2 18.740000 19.284000 2
2 93.280000 4.616700 1
1 69.120000 77.912900 1
1 26.650000 95.843400 1
1 72.900000 41.366600 2
2 26.450000 56.665900 1
1 97.480000 42.455400 2
2 13.550000 71.892300 2
2 9.280000 25.717700 2
2 86.720000 6.230700 2
1 90.110000 32.732300 2
2 77.550000 20.750000 2
2 80.150000 17.956700 2
2 14.340000 54.538700 1
2 24.980000 50.820900 1
1 65.240000 92.239600 1
1 42.350000 62.484600 1
1 94.830000 58.835100 2
1 77.830000 70.721000 1
1 20.170000 86.584100 1
2 4.850000 79.447400 2
2 23.180000 8.810000 2
2 26.930000 36.680200 2
2 0.190000 66.070300 1
1 93.890000 15.095200 2
1 58.830000 53.048400 1
1 94.480000 54.362700 1
1 95.080000 64.056100 1
2 42.790000 9.656900 2
1 79.950000 89.356800 1
2 16.530000 40.848300 2
1 87.280000 98.508800 1
1 80.110000 76.720300 1
2 74.030000 0.010300 2
2 0.350000 0.022800 2
1 73.440000 90.111100 1
1 59.520000 46.139300 2
1 40.680000 80.510800 1
2 64.840000 28.256800 1
1 46.820000 55.218900 1
2 53.060000 39.457100 1
2 82.990000 1.864900 2
2 38.130000 53.801100 1
1 72.760000 45.919900 2
1 94.920000 8.152600 2
1 96.750000 3.291300 1
1 83.290000 73.381200 1
2 24.400000 45.906500 1
1 34.940000 79.997000 1
1 57.320000 71.617900 1
1 73.320000 30.510100 2
1 29.880000 73.505600 1
2 58.680000 24.857800 2
2 1.340000 94.434700 1
2 42.010000 7.288000 2
1 82.950000 44.194600 1
2 21.260000 61.311300 1
1 57.800000 42.781500 2
1 89.250000 54.300000 1
2 10.070000 9.959700 2
2 39.450000 55.119500 1
1 92.280000 91.742500 1
2 31.490000 15.684000 2
1 95.140000 57.874100 1
2 0.210000 30.484500 2
1 74.750000 64.719500 1
1 97.370000 92.686100 1
1 95.550000 70.380200 1
2 51.210000 14.109500 2
1 33.140000 86.304800 1
1 61.420000 49.955400 1
2 24.080000 7.595300 2
2 1.950000 72.091300 1
1 55.880000 49.092400 2
2 18.410000 20.087300 2
2 33.110000 52.789600 2
2 25.560000 67.846000 2
2 68.980000 4.606500 2
1 90.190000 13.170100 2
2 13.670000 44.560600 2
2 16.360000 63.264800 2
2 26.120000 73.082600 1
2 17.450000 48.171000 2
1 62.710000 77.427400 1
2 23.610000 10.297800 2
2 21.770000 61.247000 2
2 2.120000 61.283100 2
1 30.680000 78.613700 1
