2 5.200000 68.224600 3
2 48.850000 49.362500 2
1 70.130000 65.628800 2
1 80.200000 61.208600 1
1 92.480000 94.012800 1
1 92.050000 22.868100 1
2 30.230000 25.470800 2
2 53.670000 32.013100 2
1 99.650000 63.670500 1
2 29.430000 47.468600 1
1 76.940000 65.678800 1
2 21.530000 17.532700 2
2 27.630000 13.275900 2
2 11.640000 65.768400 2
1 45.870000 88.577000 2
1 54.690000 89.401600 1
1 86.160000 14.928000 1
1 85.840000 57.941000 1
2 4.170000 32.436600 2
1 96.240000 62.306600 1
2 64.110000 25.369100 1
1 81.100000 87.634800 4
1 51.020000 67.078500 1
1 16.310000 99.142400 1
1 17.800000 92.964600 1
1 62.780000 88.613600 1
1 93.830000 15.288600 2
2 9.170000 70.149800 1
1 93.250000 87.052900 1
1 76.880000 87.155900 1
2 50.430000 27.213400 2
1 44.540000 79.068500 1
1 42.880000 71.991200 1
2 7.270000 60.172500 1
2 7.140000 9.061300 2
1 80.420000 63.610100 1
1 86.740000 94.451900 1
1 54.060000 67.779300 2
1 82.080000 33.323600 1
2 6.000000 85.119100 1
1 35.060000 80.579400 2
1 29.370000 92.539400 1
1 46.520000 66.563100 1
1 34.020000 95.892800 1
1 45.290000 85.707300 1
1 68.210000 54.660800 1
1 39.250000 82.303000 1
1 69.980000 69.306100 1
2 85.300000 2.609000 1
2 8.960000 5.848100 2
1 96.320000 72.764800 1
1 68.840000 40.340500 2
2 0.630000 42.105800 2
2 46.020000 22.652200 2
2 61.180000 7.647600 2
2 26.140000 18.644600 2
1 55.980000 56.266900 1
1 16.180000 84.981300 1
1 30.030000 99.561800 1
1 93.660000 95.815000 1
2 30.530000 27.777600 2
2 0.570000 59.242900 2
2 44.440000 29.247800 2
1 95.670000 10.801300 2
1 43.490000 58.851700 1
2 65.420000 28.428300 1
2 86.390000 6.928800 1
1 74.120000 50.690700 2
1 41.070000 89.078800 1
1 75.260000 95.045400 1
1 46.060000 71.118300 1
2 40.370000 0.746200 2
2 23.460000 12.450600 2
1 12.810000 97.883000 1
1 21.130000 89.620800 1
1 59.640000 93.980700 1
1 36.020000 65.480800 1
1 90.330000 96.501800 1
1 73.610000 60.755800 1
2 5.600000 79.018200 2
1 65.800000 85.560200 1
2 22.220000 5.302800 2
2 31.720000 40.092500 2
1 57.590000 51.844000 2
1 86.160000 19.657800 2
2 12.210000 59.909300 2
2 82.200000 3.221800 1
1 21.870000 91.991400 4
2 18.440000 76.044700 1
1 99.570000 38.916100 1
1 30.560000 87.492400 1
1 89.830000 70.081200 1
1 54.620000 73.202000 1
1 91.800000 81.186800 1
1 39.750000 97.664000 1
2 78.910000 8.934100 1
1 76.480000 90.644700 1
1 87.680000 72.396100 1
1 79.060000 55.732100 1
2 14.990000 80.097700 1
2 5.200000 68.224600 2
2 48.850000 49.362500 4
1 70.130000 65.628800 1
1 80.200000 61.208600 1
1 92.480000 94.012800 1
1 92.050000 22.868100 1
2 30.230000 25.470800 1
2 53.670000 32.013100 1
1 99.650000 63.670500 1
2 29.430000 47.468600 1
1 76.940000 65.678800 2
2 24.860000 34.894300 2
2 17.220000 65.689400 2
2 29.780000 2.252300 2
1 59.040000 53.765800 2
2 31.290000 26.750500 2
2 44.950000 28.877400 2
1 92.140000 30.033500 1
1 23.330000 80.011800 1
2 46.790000 40.812000 1
2 40.830000 31.533800 1
1 33.050000 71.682900 2
2 72.360000 17.306900 1
1 75.010000 58.608900 2
2 56.100000 28.112400 1
1 28.930000 77.297200 1
1 45.770000 71.979700 1
2 66.960000 26.869200 1
1 75.830000 53.313500 4
2 35.030000 46.114400 2
2 40.400000 55.611200 2
1 82.830000 41.229800 2
2 16.040000 8.588500 2
2 41.750000 7.739400 4
1 59.030000 98.562000 1
1 28.420000 84.380600 1
2 53.220000 28.029800 2
1 85.430000 21.955800 1
1 85.390000 57.900600 1
2 12.870000 51.319200 2
1 82.950000 44.194600 1
2 5.010000 46.982600 2
2 10.830000 35.180300 2
2 39.910000 46.584400 2
1 68.580000 85.995000 1
2 58.560000 36.013100 1
1 67.640000 95.075800 1
2 0.830000 3.044000 2
2 1.050000 98.017100 2
1 75.320000 83.698200 1
1 65.060000 36.825200 2
1 63.530000 91.401100 1
2 51.020000 20.232000 1
1 33.610000 90.983000 1
1 59.290000 63.297300 1
2 57.520000 10.534400 2
2 19.640000 45.173800 2
1 77.380000 71.987000 1
1 94.920000 59.108700 1
1 45.430000 56.326200 1
2 84.770000 2.363400 2
1 59.590000 41.281200 2
2 2.350000 3.745800 2
2 21.770000 61.247000 2
2 11.380000 88.031100 1
2 17.120000 67.132000 2
1 98.470000 15.793800 1
1 70.620000 34.098600 2
2 67.110000 26.280100 1
2 48.230000 18.450200 2
2 36.210000 44.004600 2
1 30.510000 76.910200 2
1 98.470000 10.008700 1
2 33.980000 28.914500 2
2 7.260000 84.722300 2
2 46.870000 50.246800 2
1 56.860000 59.672000 1
2 46.970000 1.064500 2
2 50.370000 19.122700 2
1 60.400000 96.871900 1
2 47.340000 26.473800 2
2 42.440000 2.459400 2
2 0.210000 30.484500 1
1 48.870000 82.223400 1
1 66.790000 68.774000 1
1 76.790000 82.067900 1
2 69.250000 8.520600 2
2 56.460000 41.292100 2
2 43.610000 19.241300 2
2 69.980000 18.419800 2
2 8.460000 87.619800 2
2 9.820000 12.837600 2
1 59.420000 92.891100 1
2 32.780000 19.195700 2
2 4.160000 8.916500 2
2 82.130000 6.392000 1
1 93.530000 13.546200 2
2 2.410000 32.484800 2
2 4.690000 3.738400 2
1 77.610000 96.020800 1
1 81.890000 66.150300 1
1 82.240000 77.231400 1
2 42.390000 9.918800 2
2 7.500000 47.232700 2
2 51.340000 43.743100 2
1 46.240000 63.650000 2
1 83.090000 68.390700 1
1 71.010000 94.174300 1
1 87.590000 65.910800 1
2 87.150000 10.323800 1
1 39.870000 74.194400 2
2 24.860000 34.894300 2
2 17.220000 65.689400 2
2 29.780000 2.252300 2
1 59.040000 53.765800 1
2 31.290000 26.750500 2
2 44.950000 28.877400 2
1 92.140000 30.033500 1
1 23.330000 80.011800 2
2 46.790000 40.812000 2
2 40.830000 31.533800 2
1 33.050000 71.682900 2
2 72.360000 17.306900 1
1 75.010000 58.608900 1
2 56.100000 28.112400 2
1 28.930000 77.297200 2
1 45.770000 71.979700 1
2 66.960000 26.869200 2
1 75.830000 53.313500 1
2 35.030000 46.114400 2
2 40.400000 55.611200 2
1 82.830000 41.229800 2
2 16.040000 8.588500 2
2 41.750000 7.739400 2
1 59.030000 98.562000 1
1 28.420000 84.380600 1
2 53.220000 28.029800 2
1 85.430000 21.955800 2
1 85.390000 57.900600 1
2 12.870000 51.319200 3
1 82.950000 44.194600 2
2 5.010000 46.982600 2
2 10.830000 35.180300 2
2 39.910000 46.584400 3
1 68.580000 85.995000 1
2 58.560000 36.013100 2
1 67.640000 95.075800 3
2 0.830000 3.044000 2
2 1.050000 98.017100 2
1 75.320000 83.698200 1
1 65.060000 36.825200 2
1 63.530000 91.401100 1
2 51.020000 20.232000 2
1 33.610000 90.983000 1
1 59.290000 63.297300 4
2 57.520000 10.534400 2
2 19.640000 45.173800 2
1 77.380000 71.987000 2
1 94.920000 59.108700 1
1 45.430000 56.326200 1
2 84.770000 2.363400 2
1 59.590000 41.281200 2
2 2.350000 3.745800 1
2 21.770000 61.247000 1
2 11.380000 88.031100 4
2 17.120000 67.132000 2
1 98.470000 15.793800 1
1 70.620000 34.098600 2
2 67.110000 26.280100 2
2 48.230000 18.450200 1
2 36.210000 44.004600 2
1 30.510000 76.910200 1
1 98.470000 10.008700 1
2 33.980000 28.914500 2
2 7.260000 84.722300 1
2 46.870000 50.246800 2
1 56.860000 59.672000 2
2 46.970000 1.064500 1
2 50.370000 19.122700 1
1 60.400000 96.871900 2
2 47.340000 26.473800 2
2 42.440000 2.459400 2
2 0.210000 30.484500 2
1 48.870000 82.223400 2
1 66.790000 68.774000 2
1 76.790000 82.067900 1
2 69.250000 8.520600 1
2 56.460000 41.292100 1
2 43.610000 19.241300 2
2 69.980000 18.419800 2
2 8.460000 87.619800 2
2 9.820000 12.837600 2
1 59.420000 92.891100 2
2 32.780000 19.195700 2
2 4.160000 8.916500 1
2 82.130000 6.392000 2
1 93.530000 13.546200 1
2 2.410000 32.484800 2
2 4.690000 3.738400 2
1 77.610000 96.020800 1
1 81.890000 66.150300 2
1 82.240000 77.231400 1
2 42.390000 9.918800 2
2 7.500000 47.232700 2
2 51.340000 43.743100 2
1 46.240000 63.650000 2
1 83.090000 68.390700 2
1 71.010000 94.174300 1
1 87.590000 65.910800 1
2 87.150000 10.323800 1
1 39.870000 74.194400 2
2 24.860000 34.894300 2
2 17.220000 65.689400 2
2 29.780000 2.252300 2
1 59.040000 53.765800 2
2 31.290000 26.750500 1
2 44.950000 28.877400 2
1 92.140000 30.033500 2
1 23.330000 80.011800 2
2 46.790000 40.812000 1
2 40.830000 31.533800 2
1 33.050000 71.682900 2
2 72.360000 17.306900 2
1 75.010000 58.608900 1
2 56.100000 28.112400 1
1 28.930000 77.297200 2
1 45.770000 71.979700 1
2 66.960000 26.869200 2
1 75.830000 53.313500 2
2 35.030000 46.114400 1
2 40.400000 55.611200 1
1 82.830000 41.229800 1
2 16.040000 8.588500 2
2 41.750000 7.739400 2
1 59.030000 98.562000 1
1 28.420000 84.380600 1
2 53.220000 28.029800 1
1 85.430000 21.955800 2
1 85.390000 57.900600 1
2 12.870000 51.319200 1
1 82.950000 44.194600 1
2 5.010000 46.982600 2
2 10.830000 35.180300 2
2 39.910000 46.584400 2
1 68.580000 85.995000 1
2 58.560000 36.013100 1
1 67.640000 95.075800 1
2 0.830000 3.044000 2
2 1.050000 98.017100 1
1 75.320000 83.698200 1
1 65.060000 36.825200 2
1 63.530000 91.401100 1
2 51.020000 20.232000 2
1 33.610000 90.983000 1
1 59.290000 63.297300 1
2 57.520000 10.534400 2
2 19.640000 45.173800 2
1 77.380000 71.987000 1
1 94.920000 59.108700 1
1 45.430000 56.326200 1
2 84.770000 2.363400 2
1 59.590000 41.281200 1
2 2.350000 3.745800 2
2 21.770000 61.247000 2
2 11.380000 88.031100 2
2 17.120000 67.132000 2
1 98.470000 15.793800 1
1 70.620000 34.098600 1
2 67.110000 26.280100 1
2 48.230000 18.450200 2
2 36.210000 44.004600 2
1 30.510000 76.910200 2
1 98.470000 10.008700 1
2 33.980000 28.914500 2
2 7.260000 84.722300 2
2 46.870000 50.246800 2
1 56.860000 59.672000 2
2 46.970000 1.064500 2
2 50.370000 19.122700 2
1 60.400000 96.871900 1
2 47.340000 26.473800 2
2 42.440000 2.459400 2
2 0.210000 30.484500 2
1 48.870000 82.223400 2
1 66.790000 68.774000 1
1 76.790000 82.067900 1
2 69.250000 8.520600 1
2 56.460000 41.292100 2
2 43.610000 19.241300 1
2 69.980000 18.419800 2
2 8.460000 87.619800 2
2 9.820000 12.837600 2
1 59.420000 92.891100 2
2 32.780000 19.195700 2
2 4.160000 8.916500 2
2 82.130000 6.392000 2
1 93.530000 13.546200 2
2 2.410000 32.484800 2
2 4.690000 3.738400 1
1 77.610000 96.020800 1
1 81.890000 66.150300 1
1 82.240000 77.231400 1
2 42.390000 9.918800 2
2 7.500000 47.232700 2
2 51.340000 43.743100 2
1 46.240000 63.650000 2
1 83.090000 68.390700 1
1 71.010000 94.174300 1
1 87.590000 65.910800 2
2 87.150000 10.323800 1
1 39.870000 74.194400 2
1 88.510000 12.300400 1
1 51.770000 78.225600 1
2 47.300000 44.212200 1
1 51.830000 91.284400 1
1 41.510000 60.995200 2
2 19.130000 40.660800 2
2 62.030000 0.074400 2
1 42.520000 81.269200 1
1 51.480000 96.073600 1
2 14.960000 82.444300 2
2 75.240000 0.591900 2
2 32.370000 44.760400 1
1 80.300000 90.086300 2
2 36.380000 3.367800 2
1 69.720000 48.672300 2
2 30.190000 6.081800 1
1 90.330000 96.501800 2
1 56.680000 99.148900 1
2 82.090000 11.168500 2
2 26.710000 46.015500 1
2 34.420000 59.298600 2
2 16.010000 8.059700 2
1 56.940000 94.590500 2
2 25.170000 59.405700 1
2 34.090000 55.501600 2
1 99.870000 83.726300 2
2 66.410000 29.390300 1
1 59.840000 72.749300 1
1 82.960000 23.873900 2
1 52.120000 90.857300 2
2 39.340000 16.959800 1
2 11.090000 13.858800 2
2 2.230000 81.846900 2
1 96.020000 63.707500 2
1 69.930000 90.508300 2
2 17.530000 41.805200 2
2 7.380000 2.443300 2
2 9.060000 57.344600 2
1 56.210000 53.655100 2
1 83.000000 93.094800 1
1 16.810000 99.915800 2
1 53.390000 52.930400 2
1 75.320000 83.698200 2
1 40.100000 80.303300 1
2 18.890000 26.876800 2
2 15.920000 23.009100 2
1 97.330000 6.596800 1
1 52.050000 76.701700 1
1 73.610000 89.587000 1
2 1.750000 91.845400 2
1 84.960000 55.322900 2
2 50.180000 26.743500 1
2 52.150000 11.085400 2
2 1.450000 88.105100 2
2 12.660000 8.823800 2
1 67.410000 42.764900 1
2 45.640000 1.192100 2
2 43.970000 31.014900 2
2 29.180000 5.808200 2
2 13.860000 67.550600 2
2 27.450000 56.827100 2
1 23.890000 87.608800 2
1 26.270000 93.926500 1
1 71.360000 42.162700 2
2 2.960000 92.286600 1
1 70.570000 99.591400 2
2 63.490000 21.759200 1
2 76.210000 16.548400 2
2 5.730000 89.601000 2
1 68.230000 78.904900 2
2 61.110000 4.111800 1
1 57.580000 87.133900 2
2 4.950000 93.310800 2
1 55.910000 75.260800 2
2 5.900000 5.988300 2
1 97.740000 62.242100 1
1 66.200000 70.601400 2
1 62.210000 87.865400 1
1 73.860000 99.654400 1
1 80.280000 59.255800 2
1 76.310000 69.631800 1
1 96.030000 31.154700 1
2 0.790000 72.561800 2
1 88.340000 36.456200 2
1 88.760000 50.743900 2
2 30.510000 30.601000 1
2 12.790000 47.260200 2
1 68.440000 69.336700 2
1 55.660000 45.796800 1
1 66.890000 75.044100 1
1 91.950000 93.344200 2
1 88.610000 32.350700 1
1 31.670000 78.318100 2
2 30.120000 59.102600 2
1 86.270000 68.900600 2
2 44.030000 27.626200 1
2 66.540000 24.967400 2
1 52.110000 66.808600 2
2 21.020000 30.976200 2
2 30.700000 32.217200 2
1 88.510000 12.300400 2
1 51.770000 78.225600 2
2 47.300000 44.212200 1
1 51.830000 91.284400 2
1 41.510000 60.995200 2
2 19.130000 40.660800 2
2 62.030000 0.074400 2
1 42.520000 81.269200 1
1 51.480000 96.073600 2
2 14.960000 82.444300 2
2 75.240000 0.591900 2
2 32.370000 44.760400 2
1 80.300000 90.086300 1
2 36.380000 3.367800 2
1 69.720000 48.672300 1
2 30.190000 6.081800 2
1 90.330000 96.501800 1
1 56.680000 99.148900 1
2 82.090000 11.168500 2
2 26.710000 46.015500 2
2 34.420000 59.298600 2
2 16.010000 8.059700 2
1 56.940000 94.590500 2
2 25.170000 59.405700 1
2 34.090000 55.501600 2
1 99.870000 83.726300 1
2 66.410000 29.390300 2
1 59.840000 72.749300 2
1 82.960000 23.873900 1
1 52.120000 90.857300 2
2 39.340000 16.959800 2
2 11.090000 13.858800 2
2 2.230000 81.846900 2
1 96.020000 63.707500 2
1 69.930000 90.508300 1
2 17.530000 41.805200 2
2 7.380000 2.443300 2
2 9.060000 57.344600 2
1 56.210000 53.655100 1
1 83.000000 93.094800 2
1 16.810000 99.915800 1
1 53.390000 52.930400 2
1 75.320000 83.698200 2
1 40.100000 80.303300 1
2 18.890000 26.876800 2
2 15.920000 23.009100 1
1 97.330000 6.596800 2
1 52.050000 76.701700 1
1 73.610000 89.587000 1
2 1.750000 91.845400 1
1 84.960000 55.322900 2
2 50.180000 26.743500 1
2 52.150000 11.085400 2
2 1.450000 88.105100 2
2 12.660000 8.823800 2
1 67.410000 42.764900 2
2 45.640000 1.192100 1
2 43.970000 31.014900 2
2 29.180000 5.808200 2
2 13.860000 67.550600 2
2 27.450000 56.827100 2
1 23.890000 87.608800 2
1 26.270000 93.926500 1
1 71.360000 42.162700 2
2 2.960000 92.286600 1
1 70.570000 99.591400 1
2 63.490000 21.759200 2
2 76.210000 16.548400 2
2 5.730000 89.601000 2
1 68.230000 78.904900 2
2 61.110000 4.111800 2
1 57.580000 87.133900 1
2 4.950000 93.310800 1
1 55.910000 75.260800 2
2 5.900000 5.988300 2
1 97.740000 62.242100 1
1 66.200000 70.601400 1
1 62.210000 87.865400 1
1 73.860000 99.654400 1
1 80.280000 59.255800 1
1 76.310000 69.631800 1
1 96.030000 31.154700 1
2 0.790000 72.561800 2
1 88.340000 36.456200 2
1 88.760000 50.743900 1
2 30.510000 30.601000 2
2 12.790000 47.260200 2
1 68.440000 69.336700 2
1 55.660000 45.796800 2
1 66.890000 75.044100 1
1 91.950000 93.344200 1
1 88.610000 32.350700 1
1 31.670000 78.318100 2
2 30.120000 59.102600 1
1 86.270000 68.900600 2
2 44.030000 27.626200 1
2 66.540000 24.967400 2
1 52.110000 66.808600 2
2 21.020000 30.976200 1
2 30.700000 32.217200 2
