2 60.450000 2.889100 2
1 39.830000 83.506600 2
1 91.700000 82.664400 1
2 51.620000 18.164400 2
1 46.880000 61.396600 1
2 27.910000 12.995200 2
2 23.710000 52.441800 2
1 78.110000 65.486700 1
1 33.000000 87.839700 1
2 28.380000 31.314500 1
1 80.030000 89.647400 1
2 54.980000 36.597200 2
2 0.570000 25.222400 2
1 48.320000 97.807200 1
1 28.740000 81.609500 1
1 98.520000 27.809900 1
2 54.580000 44.138400 2
1 54.600000 48.826500 2
1 67.260000 82.032300 1
1 52.340000 84.738000 1
2 56.930000 29.408700 2
2 28.640000 65.489600 1
2 34.300000 27.588200 2
1 73.440000 87.365700 1
1 57.430000 81.771800 2
2 42.610000 40.590300 1
1 45.660000 95.985100 1
1 59.410000 99.563700 1
1 55.500000 57.129900 1
1 28.020000 97.050100 1
1 37.780000 83.651100 2
1 52.050000 76.701700 1
2 63.830000 23.971200 2
2 41.440000 7.665700 2
1 69.350000 60.582300 2
2 90.620000 0.631800 1
2 39.510000 11.516300 2
1 83.150000 70.094500 1
2 46.190000 52.435600 1
1 98.470000 10.008700 1
1 14.280000 89.115600 1
2 39.430000 36.613300 1
1 59.180000 97.587100 1
2 29.220000 29.295700 2
2 47.620000 45.230100 1
1 87.130000 25.311400 1
1 93.110000 82.722900 1
2 13.730000 36.946500 2
1 66.340000 71.400000 1
2 14.710000 55.880200 2
2 8.880000 83.287800 2
1 87.260000 41.652900 1
2 45.260000 10.721600 1
1 16.020000 97.220200 2
2 43.700000 9.704000 1
1 53.190000 83.258500 1
1 11.350000 96.316600 2
1 80.360000 52.761900 1
1 72.690000 56.461400 1
2 9.410000 38.093200 1
2 43.240000 45.497400 1
2 22.010000 14.988000 2
2 62.770000 32.672000 1
1 43.390000 89.805800 1
1 53.160000 54.143800 1
1 77.650000 62.436100 1
2 55.600000 19.711300 1
2 18.930000 59.165500 2
1 58.400000 81.106900 1
1 59.260000 55.841300 2
2 22.610000 54.005400 2
1 73.840000 47.063000 1
1 68.460000 42.179100 1
2 12.220000 84.132700 2
2 1.020000 23.700200 2
1 28.250000 83.640900 1
2 38.500000 39.776400 1
1 86.060000 39.729100 1
2 0.050000 29.281300 2
2 63.490000 26.572900 1
1 86.370000 68.703400 1
1 79.490000 88.151500 1
2 11.420000 17.420700 2
1 96.240000 62.306600 1
1 25.850000 99.655600 1
1 57.990000 87.772200 1
1 81.600000 94.138000 1
2 35.800000 61.197700 1
1 31.670000 78.318100 1
2 29.980000 13.501300 2
1 18.070000 99.775000 1
2 48.540000 27.140700 2
2 36.620000 35.791700 2
1 76.270000 48.245600 1
1 21.060000 87.072700 2
1 92.220000 95.731400 1
2 44.310000 23.362800 2
1 97.570000 54.551200 1
2 77.870000 11.805100 1
1 89.500000 52.492200 1
2 60.450000 2.889100 2
1 39.830000 83.506600 1
1 91.700000 82.664400 1
2 51.620000 18.164400 2
1 46.880000 61.396600 1
2 27.910000 12.995200 2
2 23.710000 52.441800 1
1 78.110000 65.486700 1
1 33.000000 87.839700 1
2 28.380000 31.314500 2
1 80.030000 89.647400 1
2 54.980000 36.597200 2
2 0.570000 25.222400 2
1 48.320000 97.807200 1
1 28.740000 81.609500 1
1 98.520000 27.809900 1
2 54.580000 44.138400 2
1 54.600000 48.826500 2
1 67.260000 82.032300 1
1 52.340000 84.738000 1
2 56.930000 29.408700 2
2 28.640000 65.489600 2
2 34.300000 27.588200 1
1 73.440000 87.365700 1
1 57.430000 81.771800 1
2 42.610000 40.590300 2
1 45.660000 95.985100 1
1 59.410000 99.563700 1
1 55.500000 57.129900 2
1 28.020000 97.050100 1
1 37.780000 83.651100 1
1 52.050000 76.701700 1
2 63.830000 23.971200 2
2 41.440000 7.665700 1
1 69.350000 60.582300 2
2 90.620000 0.631800 1
2 39.510000 11.516300 2
1 83.150000 70.094500 1
2 46.190000 52.435600 1
1 98.470000 10.008700 1
1 14.280000 89.115600 2
2 39.430000 36.613300 2
1 59.180000 97.587100 1
2 29.220000 29.295700 2
2 47.620000 45.230100 2
1 87.130000 25.311400 1
1 93.110000 82.722900 1
2 13.730000 36.946500 2
1 66.340000 71.400000 1
2 14.710000 55.880200 2
2 8.880000 83.287800 1
1 87.260000 41.652900 1
2 45.260000 10.721600 2
1 16.020000 97.220200 1
2 43.700000 9.704000 2
1 53.190000 83.258500 1
1 11.350000 96.316600 1
1 80.360000 52.761900 1
1 72.690000 56.461400 1
2 9.410000 38.093200 2
2 43.240000 45.497400 2
2 12.220000 52.873600 1
1 26.270000 93.926500 1
1 87.020000 69.693100 1
2 10.600000 40.325900 2
1 52.340000 84.738000 1
1 58.400000 61.080700 2
1 69.520000 47.623700 1
1 82.550000 34.669100 1
1 82.560000 54.726000 1
2 68.380000 7.272800 1
1 59.640000 72.380600 1
1 70.460000 73.592400 1
2 4.370000 93.469100 2
2 26.920000 34.878000 2
2 63.510000 16.868300 1
2 1.430000 34.855700 2
1 55.680000 52.000100 1
1 87.260000 41.652900 1
1 46.200000 75.403500 1
1 79.300000 60.464900 1
1 46.960000 78.179500 1
2 19.950000 9.726000 2
1 55.360000 81.664100 1
2 45.060000 34.875800 1
2 29.660000 33.490900 1
1 59.980000 78.960400 1
2 52.130000 29.520800 1
2 33.250000 66.216200 2
2 3.510000 67.802300 2
1 83.240000 73.023700 1
1 96.480000 65.771900 1
2 4.520000 49.565300 2
2 17.420000 4.593100 1
1 74.670000 76.082900 1
1 39.060000 82.531800 1
1 74.900000 62.460600 1
2 1.560000 4.491600 2
1 59.760000 76.402100 1
1 30.860000 90.655300 1
2 14.370000 63.977500 1
2 62.900000 5.004900 1
2 18.560000 44.793000 2
1 82.090000 28.378800 1
2 22.570000 41.787100 2
1 83.570000 64.519400 1
2 33.710000 35.754400 1
2 19.240000 40.106900 2
1 97.230000 25.177400 1
1 80.320000 73.999700 1
1 93.470000 16.490200 2
1 89.620000 55.185700 1
1 56.210000 96.148500 1
2 11.660000 28.023800 2
1 45.010000 58.532100 1
1 74.080000 60.553000 1
1 76.510000 89.379900 1
2 40.130000 42.109700 1
1 61.810000 58.322600 1
1 80.760000 58.108900 1
2 16.830000 14.324600 2
2 12.800000 68.655000 2
2 41.720000 15.696300 2
2 11.330000 68.959600 2
2 4.750000 78.048300 2
2 52.410000 33.359000 1
1 46.150000 58.046900 1
2 26.310000 22.237900 2
2 23.220000 2.776100 2
2 71.470000 20.762600 1
2 35.040000 12.197500 2
1 8.200000 93.139700 2
2 36.710000 62.609700 1
1 37.950000 99.076000 1
1 52.070000 79.112800 1
2 32.370000 44.760400 2
2 7.340000 53.729600 2
1 61.940000 75.908800 1
2 18.100000 40.863300 2
1 91.780000 95.466400 1
1 23.470000 97.655300 2
1 67.880000 50.474100 1
2 28.460000 3.596700 2
1 44.410000 93.069800 1
2 15.060000 13.328400 2
2 14.210000 82.928200 2
2 14.940000 14.038500 2
2 29.450000 23.255700 2
2 29.010000 49.298300 2
1 38.400000 86.741700 1
1 26.760000 93.235800 1
1 88.980000 81.975100 1
2 42.660000 18.926100 2
2 7.270000 60.172500 2
2 5.660000 12.323600 2
2 34.760000 19.027400 2
1 54.780000 73.922700 1
2 7.630000 76.181200 2
1 74.040000 68.548900 1
2 12.000000 56.259200 2
2 9.620000 26.650500 2
2 12.220000 52.873600 2
1 26.270000 93.926500 1
1 87.020000 69.693100 1
2 10.600000 40.325900 2
1 52.340000 84.738000 1
1 58.400000 61.080700 1
1 69.520000 47.623700 1
1 82.550000 34.669100 1
1 82.560000 54.726000 1
2 68.380000 7.272800 2
1 59.640000 72.380600 1
1 70.460000 73.592400 1
2 4.370000 93.469100 1
2 26.920000 34.878000 2
2 63.510000 16.868300 1
2 1.430000 34.855700 2
1 55.680000 52.000100 1
1 87.260000 41.652900 1
1 46.200000 75.403500 1
1 79.300000 60.464900 1
1 46.960000 78.179500 1
2 19.950000 9.726000 2
1 55.360000 81.664100 1
2 45.060000 34.875800 1
2 29.660000 33.490900 2
1 59.980000 78.960400 1
2 52.130000 29.520800 1
2 33.250000 66.216200 1
2 3.510000 67.802300 2
1 83.240000 73.023700 1
1 96.480000 65.771900 1
2 4.520000 49.565300 2
2 17.420000 4.593100 2
1 74.670000 76.082900 1
1 39.060000 82.531800 1
1 74.900000 62.460600 1
2 1.560000 4.491600 2
1 59.760000 76.402100 1
1 30.860000 90.655300 1
2 14.370000 63.977500 1
2 62.900000 5.004900 2
2 18.560000 44.793000 1
1 82.090000 28.378800 1
2 22.570000 41.787100 2
1 83.570000 64.519400 1
2 33.710000 35.754400 2
2 19.240000 40.106900 2
1 97.230000 25.177400 1
1 80.320000 73.999700 1
1 93.470000 16.490200 2
1 89.620000 55.185700 1
1 56.210000 96.148500 1
2 11.660000 28.023800 2
1 45.010000 58.532100 1
1 74.080000 60.553000 1
1 76.510000 89.379900 1
2 40.130000 42.109700 1
1 61.810000 58.322600 1
1 80.760000 58.108900 1
2 16.830000 14.324600 2
2 12.800000 68.655000 2
2 41.720000 15.696300 2
2 11.330000 68.959600 2
2 4.750000 78.048300 2
2 52.410000 33.359000 1
1 46.150000 58.046900 2
2 26.310000 22.237900 2
2 23.220000 2.776100 2
2 71.470000 20.762600 1
2 35.040000 12.197500 1
1 8.200000 93.139700 2
2 36.710000 62.609700 1
1 37.950000 99.076000 1
1 52.070000 79.112800 1
2 32.370000 44.760400 2
2 7.340000 53.729600 2
1 61.940000 75.908800 1
2 18.100000 40.863300 2
1 91.780000 95.466400 1
1 23.470000 97.655300 1
1 67.880000 50.474100 1
2 28.460000 3.596700 2
1 44.410000 93.069800 1
2 15.060000 13.328400 2
2 14.210000 82.928200 1
2 14.940000 14.038500 2
2 29.450000 23.255700 2
2 29.010000 49.298300 2
1 38.400000 86.741700 1
1 26.760000 93.235800 1
1 88.980000 81.975100 1
2 42.660000 18.926100 2
2 7.270000 60.172500 2
2 5.660000 12.323600 2
2 34.760000 19.027400 2
1 54.780000 73.922700 1
2 7.630000 76.181200 2
1 74.040000 68.548900 1
2 12.000000 56.259200 1
2 9.620000 26.650500 2
2 12.220000 52.873600 2
1 26.270000 93.926500 1
1 87.020000 69.693100 1
2 10.600000 40.325900 2
1 52.340000 84.738000 1
1 58.400000 61.080700 1
1 69.520000 47.623700 1
1 82.550000 34.669100 1
1 82.560000 54.726000 1
2 68.380000 7.272800 2
1 59.640000 72.380600 1
1 70.460000 73.592400 1
2 4.370000 93.469100 2
2 26.920000 34.878000 2
2 63.510000 16.868300 1
2 1.430000 34.855700 2
1 55.680000 52.000100 1
1 87.260000 41.652900 1
1 46.200000 75.403500 1
1 79.300000 60.464900 1
1 46.960000 78.179500 1
2 19.950000 9.726000 2
1 55.360000 81.664100 1
2 45.060000 34.875800 1
2 29.660000 33.490900 2
1 59.980000 78.960400 1
2 52.130000 29.520800 1
2 33.250000 66.216200 2
2 3.510000 67.802300 2
1 83.240000 73.023700 1
1 96.480000 65.771900 1
2 4.520000 49.565300 2
2 17.420000 4.593100 2
1 74.670000 76.082900 1
1 39.060000 82.531800 1
1 74.900000 62.460600 1
2 1.560000 4.491600 2
1 59.760000 76.402100 1
1 30.860000 90.655300 1
2 14.370000 63.977500 2
2 62.900000 5.004900 1
2 18.560000 44.793000 2
1 82.090000 28.378800 1
2 22.570000 41.787100 2
1 83.570000 64.519400 1
2 33.710000 35.754400 2
2 19.240000 40.106900 2
1 97.230000 25.177400 1
1 80.320000 73.999700 1
1 93.470000 16.490200 1
1 89.620000 55.185700 1
1 56.210000 96.148500 1
2 11.660000 28.023800 2
1 45.010000 58.532100 2
1 74.080000 60.553000 1
1 76.510000 89.379900 1
2 40.130000 42.109700 2
1 61.810000 58.322600 1
1 80.760000 58.108900 1
2 16.830000 14.324600 2
2 12.800000 68.655000 2
2 41.720000 15.696300 2
2 11.330000 68.959600 2
2 4.750000 78.048300 2
2 52.410000 33.359000 1
1 46.150000 58.046900 2
2 26.310000 22.237900 2
2 23.220000 2.776100 2
2 71.470000 20.762600 1
2 35.040000 12.197500 2
1 8.200000 93.139700 2
2 36.710000 62.609700 1
1 37.950000 99.076000 1
1 52.070000 79.112800 1
2 32.370000 44.760400 2
2 7.340000 53.729600 2
1 61.940000 75.908800 1
2 18.100000 40.863300 2
1 91.780000 95.466400 1
1 23.470000 97.655300 1
1 67.880000 50.474100 1
2 28.460000 3.596700 2
1 44.410000 93.069800 1
2 15.060000 13.328400 2
2 14.210000 82.928200 2
2 14.940000 14.038500 2
2 29.450000 23.255700 2
2 29.010000 49.298300 2
1 38.400000 86.741700 1
1 26.760000 93.235800 1
1 88.980000 81.975100 1
2 42.660000 18.926100 2
2 7.270000 60.172500 2
2 5.660000 12.323600 2
2 34.760000 19.027400 2
1 54.780000 73.922700 1
2 7.630000 76.181200 2
1 74.040000 68.548900 1
2 12.000000 56.259200 2
2 9.620000 26.650500 2
1 25.280000 78.716100 2
2 28.930000 32.514600 2
2 87.730000 5.589800 1
2 15.820000 56.403100 2
2 6.930000 11.266100 2
2 87.150000 10.323800 2
1 24.750000 78.166400 2
1 95.790000 61.471700 1
1 89.430000 83.493900 1
1 35.900000 72.327200 2
1 63.310000 67.318500 1
2 25.820000 56.562300 2
2 20.400000 22.262100 2
1 61.440000 79.095300 1
2 2.860000 16.710400 2
2 51.520000 9.887000 1
1 99.010000 62.321200 1
2 14.570000 5.148800 2
1 87.450000 87.603900 1
2 19.100000 63.053700 2
2 19.410000 66.180300 2
1 83.700000 19.576700 1
2 64.440000 1.124100 1
1 55.170000 90.580200 1
1 39.780000 78.602200 1
1 60.910000 97.722600 1
2 58.680000 24.857800 2
2 26.710000 51.685400 2
1 28.450000 97.940400 1
1 84.520000 31.380200 2
2 2.530000 28.243800 2
1 86.470000 47.645200 1
1 91.050000 48.909100 1
2 27.030000 20.224400 2
1 99.520000 38.580400 1
1 86.810000 36.038900 1
2 31.000000 21.751200 2
1 42.780000 66.533000 1
1 22.200000 92.585600 2
2 91.220000 2.968800 1
1 76.040000 77.094600 1
2 20.780000 65.251800 2
2 46.720000 4.716500 1
1 80.710000 89.337800 1
2 47.900000 51.653000 2
2 36.610000 55.316700 2
2 21.050000 44.772100 2
1 23.240000 92.872500 2
1 84.540000 82.718800 1
1 96.460000 55.964900 1
2 29.240000 57.157300 2
1 93.810000 32.539600 1
2 37.700000 37.966900 2
1 78.290000 36.902700 1
1 89.090000 93.314000 1
2 63.060000 24.789500 2
1 59.640000 79.976600 1
1 57.080000 93.322000 1
2 45.990000 38.732700 2
1 43.590000 72.987300 2
2 33.900000 19.117200 2
1 76.360000 80.569000 1
2 16.700000 76.945400 2
1 69.720000 65.928600 1
1 50.050000 59.385000 2
2 37.060000 62.868400 2
1 53.940000 80.002200 1
1 75.700000 57.533000 1
2 16.750000 45.974100 2
2 65.000000 4.717100 1
1 88.660000 34.047200 1
2 12.210000 26.593400 2
1 32.920000 92.151100 1
2 29.930000 26.312400 2
2 43.700000 9.704000 2
1 34.180000 93.315900 2
1 63.220000 41.512900 1
2 5.580000 63.978000 2
2 32.900000 55.794100 2
2 20.890000 25.843600 2
2 5.920000 53.345700 2
2 24.700000 39.033000 2
2 18.800000 5.825500 2
2 44.940000 37.838600 2
1 81.960000 75.797000 1
1 30.580000 74.340200 1
1 16.010000 92.587900 1
1 32.760000 73.152900 2
2 56.940000 16.657000 1
2 68.230000 13.051200 1
1 67.200000 83.192200 1
1 82.300000 99.702300 1
1 88.260000 86.643300 1
1 95.920000 66.464600 1
2 48.220000 7.959100 2
1 49.720000 83.114500 1
2 37.240000 53.931500 2
1 44.230000 97.003200 1
1 69.960000 56.130000 1
2 67.840000 31.764500 1
1 25.280000 78.716100 1
2 28.930000 32.514600 2
2 87.730000 5.589800 1
2 15.820000 56.403100 2
2 6.930000 11.266100 2
2 87.150000 10.323800 1
1 24.750000 78.166400 2
1 95.790000 61.471700 1
1 89.430000 83.493900 1
1 35.900000 72.327200 1
1 63.310000 67.318500 1
2 25.820000 56.562300 2
2 20.400000 22.262100 2
1 61.440000 79.095300 1
2 2.860000 16.710400 2
2 51.520000 9.887000 2
1 99.010000 62.321200 1
2 14.570000 5.148800 2
1 87.450000 87.603900 1
2 19.100000 63.053700 2
2 19.410000 66.180300 2
1 83.700000 19.576700 2
2 64.440000 1.124100 2
1 55.170000 90.580200 1
1 39.780000 78.602200 1
1 60.910000 97.722600 1
2 58.680000 24.857800 2
2 26.710000 51.685400 2
1 28.450000 97.940400 1
1 84.520000 31.380200 1
2 2.530000 28.243800 2
1 86.470000 47.645200 1
1 91.050000 48.909100 1
2 27.030000 20.224400 2
1 99.520000 38.580400 1
1 86.810000 36.038900 1
2 31.000000 21.751200 2
1 42.780000 66.533000 2
1 22.200000 92.585600 1
2 91.220000 2.968800 1
1 76.040000 77.094600 1
2 20.780000 65.251800 2
2 46.720000 4.716500 2
1 80.710000 89.337800 1
2 47.900000 51.653000 2
2 36.610000 55.316700 2
2 21.050000 44.772100 2
1 23.240000 92.872500 1
1 84.540000 82.718800 1
1 96.460000 55.964900 1
2 29.240000 57.157300 2
1 93.810000 32.539600 1
2 37.700000 37.966900 2
1 78.290000 36.902700 1
1 89.090000 93.314000 1
2 63.060000 24.789500 1
1 59.640000 79.976600 1
1 57.080000 93.322000 1
2 45.990000 38.732700 1
1 43.590000 72.987300 2
2 33.900000 19.117200 2
1 76.360000 80.569000 1
2 16.700000 76.945400 2
1 69.720000 65.928600 1
1 50.050000 59.385000 1
2 37.060000 62.868400 2
1 53.940000 80.002200 1
1 75.700000 57.533000 1
2 16.750000 45.974100 2
2 65.000000 4.717100 1
1 88.660000 34.047200 1
2 12.210000 26.593400 2
1 32.920000 92.151100 1
2 29.930000 26.312400 2
2 43.700000 9.704000 2
1 34.180000 93.315900 1
1 63.220000 41.512900 1
2 5.580000 63.978000 2
2 32.900000 55.794100 2
2 20.890000 25.843600 2
2 5.920000 53.345700 2
2 24.700000 39.033000 2
2 18.800000 5.825500 2
2 44.940000 37.838600 1
1 81.960000 75.797000 1
1 30.580000 74.340200 2
1 16.010000 92.587900 2
1 32.760000 73.152900 1
2 56.940000 16.657000 1
2 68.230000 13.051200 1
1 67.200000 83.192200 1
1 82.300000 99.702300 1
1 88.260000 86.643300 1
1 95.920000 66.464600 1
2 48.220000 7.959100 2
1 49.720000 83.114500 1
2 37.240000 53.931500 2
1 44.230000 97.003200 1
1 69.960000 56.130000 1
2 67.840000 31.764500 1
