1 67.200000 83.192200 2
1 87.790000 81.867900 1
2 26.790000 57.233400 1
2 43.200000 43.562100 2
1 51.480000 96.073600 2
1 97.120000 8.898400 1
2 27.270000 13.840600 2
1 79.640000 44.197000 1
1 79.140000 64.343400 1
1 63.160000 74.339300 1
2 21.410000 13.133100 2
1 72.320000 63.064900 1
2 26.420000 46.722100 1
2 20.840000 6.868000 2
1 81.740000 63.956700 1
2 2.320000 27.058500 2
2 48.680000 6.421300 2
2 85.380000 8.956700 1
1 95.140000 57.874100 1
2 41.850000 39.916600 2
2 56.120000 30.795900 2
1 44.040000 87.241300 2
2 9.410000 72.958200 2
2 11.900000 69.308000 1
2 16.610000 11.545200 2
2 53.050000 8.050000 2
1 64.810000 69.891700 2
2 53.370000 22.215800 1
2 11.040000 46.226500 2
2 4.180000 53.047900 2
2 37.860000 9.672600 2
2 30.140000 62.865300 2
2 13.760000 49.579100 2
1 80.420000 63.610100 1
2 21.860000 69.139300 2
2 42.050000 4.397200 1
1 22.040000 83.178100 2
2 10.140000 64.991100 1
1 65.370000 66.559900 2
1 70.170000 38.017200 1
1 70.820000 85.553300 1
1 55.240000 99.289200 1
2 35.180000 29.360800 2
2 24.270000 7.941400 2
2 18.400000 51.291900 2
1 40.560000 85.140600 2
1 84.280000 46.253900 1
1 78.110000 56.671000 2
1 76.810000 86.146800 1
2 32.030000 58.313900 1
2 91.440000 7.130200 2
2 61.560000 30.176200 2
1 94.430000 68.946200 2
2 53.400000 39.929900 1
2 36.250000 8.704700 2
1 91.950000 93.344200 1
2 49.920000 33.887100 1
2 71.560000 1.186900 2
1 53.450000 65.657500 2
2 23.410000 25.201700 1
1 61.380000 90.924600 1
1 88.780000 82.935600 1
1 98.740000 32.924100 1
2 13.000000 19.416100 2
1 65.130000 56.510000 2
1 86.170000 58.885200 1
2 28.710000 7.680600 2
1 48.760000 52.843700 2
1 34.870000 75.441200 2
1 76.310000 69.631800 1
1 50.810000 58.263000 1
2 15.300000 6.923900 2
1 88.410000 43.945200 1
1 19.240000 85.183200 2
1 93.010000 32.433400 1
1 79.920000 32.753600 1
2 10.990000 82.712800 2
1 49.620000 70.870100 2
1 29.810000 98.027400 1
2 85.970000 2.607300 1
2 79.050000 15.507600 2
2 21.680000 18.902600 1
2 21.770000 61.247000 2
1 42.880000 71.991200 1
1 95.660000 97.998400 1
2 5.770000 20.270100 2
2 17.640000 51.253400 2
1 76.950000 94.151300 2
1 74.300000 36.272700 1
2 55.020000 25.656800 1
1 28.250000 81.739200 2
1 64.820000 67.917900 1
2 69.370000 11.309500 1
1 36.680000 68.077000 2
2 32.440000 12.244900 2
2 30.240000 44.590800 2
1 90.220000 36.590500 1
1 86.210000 81.021400 1
2 42.670000 30.697000 2
1 81.750000 23.947400 1
1 67.200000 83.192200 1
1 87.790000 81.867900 1
2 26.790000 57.233400 1
2 43.200000 43.562100 2
1 51.480000 96.073600 1
1 97.120000 8.898400 1
2 27.270000 13.840600 1
1 79.640000 44.197000 2
1 79.140000 64.343400 1
1 63.160000 74.339300 1
2 21.410000 13.133100 2
1 72.320000 63.064900 1
2 26.420000 46.722100 1
2 20.840000 6.868000 2
1 81.740000 63.956700 1
2 2.320000 27.058500 1
2 48.680000 6.421300 2
2 85.380000 8.956700 1
1 95.140000 57.874100 2
2 41.850000 39.916600 2
2 56.120000 30.795900 2
1 44.040000 87.241300 2
2 9.410000 72.958200 1
2 11.900000 69.308000 2
2 16.610000 11.545200 2
2 53.050000 8.050000 2
1 64.810000 69.891700 1
2 53.370000 22.215800 1
2 11.040000 46.226500 2
2 4.180000 53.047900 2
2 37.860000 9.672600 2
2 30.140000 62.865300 1
2 13.760000 49.579100 2
1 80.420000 63.610100 2
2 21.860000 69.139300 1
2 42.050000 4.397200 2
1 22.040000 83.178100 2
2 10.140000 64.991100 2
1 65.370000 66.559900 1
1 70.170000 38.017200 1
1 70.820000 85.553300 2
1 55.240000 99.289200 1
2 35.180000 29.360800 2
2 24.270000 7.941400 2
2 18.400000 51.291900 2
1 40.560000 85.140600 2
1 84.280000 46.253900 1
1 78.110000 56.671000 1
1 76.810000 86.146800 1
2 32.030000 58.313900 2
2 91.440000 7.130200 1
2 61.560000 30.176200 2
1 94.430000 68.946200 1
2 53.400000 39.929900 1
2 36.250000 8.704700 2
1 91.950000 93.344200 2
2 49.920000 33.887100 2
2 71.560000 1.186900 2
1 53.450000 65.657500 2
2 23.410000 25.201700 2
1 61.380000 90.924600 1
1 88.780000 82.935600 1
1 98.740000 32.924100 1
2 13.000000 19.416100 2
1 65.130000 56.510000 2
1 86.170000 58.885200 1
2 28.710000 7.680600 2
1 48.760000 52.843700 2
1 34.870000 75.441200 1
1 76.310000 69.631800 2
1 50.810000 58.263000 2
2 15.300000 6.923900 2
1 88.410000 43.945200 1
1 19.240000 85.183200 2
1 93.010000 32.433400 1
2 55.020000 25.656800 2
1 11.980000 98.428700 2
1 84.960000 55.322900 1
1 86.880000 51.007100 1
2 7.700000 43.465600 2
2 14.810000 77.389300 2
1 59.240000 75.779900 1
1 85.170000 93.003500 2
1 97.930000 54.700200 1
1 98.160000 72.841000 1
2 15.120000 83.999900 2
2 31.710000 63.210200 1
2 45.260000 48.497200 2
2 64.090000 8.528600 2
1 85.880000 76.506400 1
1 80.940000 69.952700 1
2 26.630000 24.245700 2
1 30.470000 74.741400 2
1 93.890000 15.095200 1
2 58.380000 26.481900 2
1 70.180000 60.399700 2
2 14.720000 1.998600 2
2 72.390000 22.684100 1
1 97.880000 55.421400 1
1 60.910000 94.109200 1
2 20.920000 37.678700 2
2 6.860000 55.956000 2
2 10.890000 80.116000 2
2 7.050000 12.483400 2
1 84.850000 72.542800 1
2 19.040000 44.023000 2
1 88.400000 31.435100 1
1 11.830000 94.934300 2
2 66.610000 1.230500 1
1 99.150000 22.353500 1
1 81.260000 41.650400 1
2 3.530000 69.169800 2
1 65.930000 83.524200 2
2 81.300000 18.122900 1
2 80.440000 14.350800 2
1 29.150000 76.777500 2
2 74.270000 6.808200 2
1 95.230000 66.249100 1
2 71.040000 15.224900 2
1 39.780000 78.602200 1
2 27.930000 61.209400 1
2 26.560000 60.130300 2
1 92.280000 91.742500 1
1 82.070000 27.786900 2
1 94.060000 21.270700 1
1 48.600000 78.591900 1
2 50.000000 27.016600 2
2 45.250000 16.700200 2
1 43.590000 72.987300 1
1 70.670000 34.703300 1
1 22.040000 83.178100 2
2 62.440000 18.659700 1
1 56.990000 59.710300 1
1 72.900000 65.102900 1
1 73.900000 77.410400 1
2 15.300000 26.524300 2
1 79.240000 70.578600 2
2 82.210000 10.578700 1
2 34.900000 30.838300 2
2 55.300000 6.054100 1
1 33.700000 95.517600 2
1 82.560000 54.726000 1
2 1.520000 7.320700 1
1 21.810000 88.394900 2
1 55.240000 92.880900 1
2 0.760000 84.132700 2
2 42.170000 27.658800 2
2 3.000000 69.499200 2
2 51.450000 18.255900 2
2 15.670000 73.319800 2
1 60.130000 84.144500 2
2 80.800000 7.573100 1
1 97.060000 69.955700 1
1 93.190000 75.418100 1
1 30.100000 78.926700 1
2 34.250000 3.327700 1
1 48.860000 83.072800 2
2 23.790000 13.103700 1
2 77.460000 1.999300 2
2 16.080000 76.938500 2
2 19.950000 29.279300 2
2 17.850000 20.826400 2
1 60.710000 77.623700 1
1 63.790000 49.034500 1
2 34.670000 27.805300 1
2 3.010000 11.849900 2
2 27.290000 49.013700 2
1 69.630000 53.187100 1
1 94.290000 51.022100 1
2 3.920000 66.233700 2
1 52.590000 74.808700 1
2 48.850000 49.362500 2
2 44.480000 46.972400 2
2 33.350000 2.455600 2
1 98.620000 27.153600 1
2 55.020000 25.656800 1
1 11.980000 98.428700 2
1 84.960000 55.322900 1
1 86.880000 51.007100 1
2 7.700000 43.465600 2
2 14.810000 77.389300 2
1 59.240000 75.779900 2
1 85.170000 93.003500 1
1 97.930000 54.700200 2
1 98.160000 72.841000 1
2 15.120000 83.999900 2
2 31.710000 63.210200 2
2 45.260000 48.497200 1
2 64.090000 8.528600 1
1 85.880000 76.506400 1
1 80.940000 69.952700 1
2 26.630000 24.245700 2
1 30.470000 74.741400 2
1 93.890000 15.095200 1
2 58.380000 26.481900 2
1 70.180000 60.399700 2
2 14.720000 1.998600 1
2 72.390000 22.684100 1
1 97.880000 55.421400 1
1 60.910000 94.109200 2
2 20.920000 37.678700 2
2 6.860000 55.956000 2
2 10.890000 80.116000 2
2 7.050000 12.483400 2
1 84.850000 72.542800 1
2 19.040000 44.023000 2
1 88.400000 31.435100 1
1 11.830000 94.934300 2
2 66.610000 1.230500 1
1 99.150000 22.353500 1
1 81.260000 41.650400 1
2 3.530000 69.169800 2
1 65.930000 83.524200 1
2 81.300000 18.122900 1
2 80.440000 14.350800 1
1 29.150000 76.777500 2
2 74.270000 6.808200 1
1 95.230000 66.249100 1
2 71.040000 15.224900 2
1 39.780000 78.602200 2
2 27.930000 61.209400 1
2 26.560000 60.130300 2
1 92.280000 91.742500 1
1 82.070000 27.786900 1
1 94.060000 21.270700 1
1 48.600000 78.591900 2
2 50.000000 27.016600 1
2 45.250000 16.700200 2
1 43.590000 72.987300 2
1 70.670000 34.703300 1
1 22.040000 83.178100 2
2 62.440000 18.659700 1
1 56.990000 59.710300 2
1 72.900000 65.102900 1
1 73.900000 77.410400 1
2 15.300000 26.524300 1
1 79.240000 70.578600 1
2 82.210000 10.578700 1
2 34.900000 30.838300 2
2 55.300000 6.054100 2
1 33.700000 95.517600 2
1 82.560000 54.726000 2
2 1.520000 7.320700 2
1 21.810000 88.394900 1
1 55.240000 92.880900 1
2 0.760000 84.132700 1
2 42.170000 27.658800 2
2 3.000000 69.499200 1
2 51.450000 18.255900 2
2 15.670000 73.319800 1
1 60.130000 84.144500 1
2 80.800000 7.573100 1
1 97.060000 69.955700 1
1 93.190000 75.418100 1
1 30.100000 78.926700 1
2 34.250000 3.327700 1
1 48.860000 83.072800 1
2 23.790000 13.103700 2
2 77.460000 1.999300 2
2 16.080000 76.938500 1
2 19.950000 29.279300 2
2 17.850000 20.826400 2
1 60.710000 77.623700 1
1 63.790000 49.034500 2
2 34.670000 27.805300 1
2 3.010000 11.849900 2
2 27.290000 49.013700 2
1 69.630000 53.187100 1
1 94.290000 51.022100 1
2 3.920000 66.233700 2
1 52.590000 74.808700 1
2 48.850000 49.362500 2
2 44.480000 46.972400 2
2 33.350000 2.455600 2
1 98.620000 27.153600 1
2 55.020000 25.656800 2
1 11.980000 98.428700 2
1 84.960000 55.322900 1
1 86.880000 51.007100 1
2 7.700000 43.465600 2
2 14.810000 77.389300 2
1 59.240000 75.779900 1
1 85.170000 93.003500 1
1 97.930000 54.700200 2
1 98.160000 72.841000 1
2 15.120000 83.999900 2
2 31.710000 63.210200 2
2 45.260000 48.497200 2
2 64.090000 8.528600 1
1 85.880000 76.506400 1
1 80.940000 69.952700 1
2 26.630000 24.245700 2
1 30.470000 74.741400 1
1 93.890000 15.095200 1
2 58.380000 26.481900 2
1 70.180000 60.399700 2
2 14.720000 1.998600 1
2 72.390000 22.684100 2
1 97.880000 55.421400 1
1 60.910000 94.109200 1
2 20.920000 37.678700 2
2 6.860000 55.956000 1
2 10.890000 80.116000 2
2 7.050000 12.483400 2
1 84.850000 72.542800 1
2 19.040000 44.023000 2
1 88.400000 31.435100 1
1 11.830000 94.934300 1
2 66.610000 1.230500 2
1 99.150000 22.353500 1
1 81.260000 41.650400 1
2 3.530000 69.169800 2
1 65.930000 83.524200 1
2 81.300000 18.122900 2
2 80.440000 14.350800 2
1 29.150000 76.777500 1
2 74.270000 6.808200 2
1 95.230000 66.249100 1
2 71.040000 15.224900 2
1 39.780000 78.602200 2
2 27.930000 61.209400 2
2 26.560000 60.130300 2
1 92.280000 91.742500 1
1 82.070000 27.786900 2
1 94.060000 21.270700 2
1 48.600000 78.591900 1
2 50.000000 27.016600 2
2 45.250000 16.700200 2
1 43.590000 72.987300 1
1 70.670000 34.703300 2
1 22.040000 83.178100 1
2 62.440000 18.659700 2
1 56.990000 59.710300 2
1 72.900000 65.102900 1
1 73.900000 77.410400 1
2 15.300000 26.524300 2
1 79.240000 70.578600 1
2 82.210000 10.578700 2
2 34.900000 30.838300 2
2 55.300000 6.054100 2
1 33.700000 95.517600 1
1 82.560000 54.726000 1
2 1.520000 7.320700 2
1 21.810000 88.394900 1
1 55.240000 92.880900 1
2 0.760000 84.132700 1
2 42.170000 27.658800 2
2 3.000000 69.499200 1
2 51.450000 18.255900 2
2 15.670000 73.319800 2
1 60.130000 84.144500 1
2 80.800000 7.573100 2
1 97.060000 69.955700 1
1 93.190000 75.418100 1
1 30.100000 78.926700 1
2 34.250000 3.327700 1
1 48.860000 83.072800 1
2 23.790000 13.103700 2
2 77.460000 1.999300 2
2 16.080000 76.938500 1
2 19.950000 29.279300 2
2 17.850000 20.826400 2
1 60.710000 77.623700 1
1 63.790000 49.034500 2
2 34.670000 27.805300 2
2 3.010000 11.849900 2
2 27.290000 49.013700 1
1 69.630000 53.187100 1
1 94.290000 51.022100 1
2 3.920000 66.233700 2
1 52.590000 74.808700 1
2 48.850000 49.362500 2
2 44.480000 46.972400 1
2 33.350000 2.455600 2
1 98.620000 27.153600 1
1 71.880000 94.799800 1
1 86.620000 16.793000 1
2 22.380000 62.722800 1
2 38.330000 3.104100 2
2 4.900000 91.369000 2
2 22.990000 37.010800 1
2 4.580000 20.091900 2
1 97.640000 89.249500 1
1 73.120000 71.871800 2
2 63.060000 24.789500 1
2 7.800000 24.428900 2
2 84.380000 10.827900 2
1 60.910000 94.109200 2
2 73.420000 0.494800 1
1 99.050000 20.542800 1
2 15.980000 8.831900 2
1 53.870000 58.437700 2
2 23.490000 17.403900 1
1 90.370000 69.187300 2
1 35.270000 73.408600 2
1 48.350000 86.789100 1
2 14.340000 42.470600 1
2 25.620000 12.514100 1
1 50.810000 80.482900 1
1 98.860000 85.122100 1
1 22.320000 86.792700 1
1 76.340000 42.436000 2
1 99.900000 24.789300 1
1 80.410000 23.974500 1
1 62.340000 57.230900 1
1 14.410000 91.524600 1
2 44.310000 23.362800 2
1 77.150000 55.324400 1
1 8.710000 97.606400 2
2 37.960000 26.540400 2
1 86.610000 98.862000 1
1 46.820000 59.326900 1
2 61.070000 28.049800 2
1 71.300000 76.107000 1
2 26.280000 69.036700 1
1 74.700000 86.486100 2
2 44.760000 3.293000 2
2 36.610000 55.316700 2
1 95.270000 45.867700 1
2 58.960000 5.183600 2
1 75.190000 64.910600 1
1 82.710000 71.157800 1
1 73.670000 93.523000 1
1 69.480000 47.178800 1
1 95.090000 61.704600 1
1 72.460000 97.401200 1
2 76.540000 22.154400 1
1 21.500000 99.769600 2
1 87.590000 65.910800 1
1 87.320000 49.533600 1
2 57.090000 28.779200 2
2 69.830000 16.871100 2
1 41.130000 73.692300 2
2 47.690000 23.527200 1
2 17.480000 71.448600 2
1 44.730000 62.581800 2
1 82.640000 36.354100 1
2 7.750000 47.898700 1
1 85.400000 94.348000 1
2 28.550000 5.655600 2
1 92.310000 33.206000 1
2 27.830000 59.447100 2
1 65.010000 82.690400 2
2 29.660000 33.490900 1
1 67.460000 83.762500 2
1 95.230000 66.249100 1
2 2.770000 91.374300 2
2 47.000000 31.292000 2
1 82.300000 99.702300 1
1 92.410000 38.513200 2
2 13.350000 7.513600 2
1 89.680000 85.603800 1
2 44.950000 28.877400 2
2 29.760000 15.605500 2
2 56.250000 35.283100 1
2 74.440000 6.950700 2
2 20.490000 10.237500 1
1 89.790000 48.472700 1
2 50.510000 37.069800 2
2 45.170000 49.218900 1
1 86.570000 90.281800 1
1 37.880000 88.348700 1
2 26.790000 57.233400 1
2 6.220000 25.861100 1
2 10.100000 57.456600 2
1 98.330000 79.405100 1
2 86.720000 6.230700 1
2 7.600000 28.169900 2
1 61.940000 75.908800 2
1 27.890000 97.271300 1
1 94.950000 93.774000 1
1 33.380000 78.605700 1
1 74.840000 72.541400 1
2 17.270000 11.288100 2
2 62.450000 6.657600 1
1 71.880000 94.799800 2
1 86.620000 16.793000 1
2 22.380000 62.722800 1
2 38.330000 3.104100 2
2 4.900000 91.369000 2
2 22.990000 37.010800 2
2 4.580000 20.091900 2
1 97.640000 89.249500 2
1 73.120000 71.871800 1
2 63.060000 24.789500 1
2 7.800000 24.428900 2
2 84.380000 10.827900 1
1 60.910000 94.109200 2
2 73.420000 0.494800 2
1 99.050000 20.542800 1
2 15.980000 8.831900 2
1 53.870000 58.437700 1
2 23.490000 17.403900 2
1 90.370000 69.187300 1
1 35.270000 73.408600 2
1 48.350000 86.789100 1
2 14.340000 42.470600 2
2 25.620000 12.514100 2
1 50.810000 80.482900 2
1 98.860000 85.122100 1
1 22.320000 86.792700 1
1 76.340000 42.436000 2
1 99.900000 24.789300 1
1 80.410000 23.974500 2
1 62.340000 57.230900 1
1 14.410000 91.524600 2
2 44.310000 23.362800 1
1 77.150000 55.324400 2
1 8.710000 97.606400 2
2 37.960000 26.540400 2
1 86.610000 98.862000 2
1 46.820000 59.326900 1
2 61.070000 28.049800 1
1 71.300000 76.107000 1
2 26.280000 69.036700 1
1 74.700000 86.486100 2
2 44.760000 3.293000 1
2 36.610000 55.316700 2
1 95.270000 45.867700 1
2 58.960000 5.183600 2
1 75.190000 64.910600 1
1 82.710000 71.157800 1
1 73.670000 93.523000 2
1 69.480000 47.178800 1
1 95.090000 61.704600 1
1 72.460000 97.401200 2
2 76.540000 22.154400 1
1 21.500000 99.769600 2
1 87.590000 65.910800 1
1 87.320000 49.533600 1
2 57.090000 28.779200 2
2 69.830000 16.871100 2
1 41.130000 73.692300 2
2 47.690000 23.527200 1
2 17.480000 71.448600 1
1 44.730000 62.581800 2
1 82.640000 36.354100 1
2 7.750000 47.898700 2
1 85.400000 94.348000 1
2 28.550000 5.655600 2
1 92.310000 33.206000 1
2 27.830000 59.447100 2
1 65.010000 82.690400 1
2 29.660000 33.490900 2
1 67.460000 83.762500 1
1 95.230000 66.249100 1
2 2.770000 91.374300 2
2 47.000000 31.292000 2
1 82.300000 99.702300 1
1 92.410000 38.513200 1
2 13.350000 7.513600 2
1 89.680000 85.603800 1
2 44.950000 28.877400 2
2 29.760000 15.605500 2
2 56.250000 35.283100 2
2 74.440000 6.950700 2
2 20.490000 10.237500 2
1 89.790000 48.472700 1
2 50.510000 37.069800 2
2 45.170000 49.218900 1
1 86.570000 90.281800 2
1 37.880000 88.348700 2
2 26.790000 57.233400 1
2 6.220000 25.861100 2
2 10.100000 57.456600 2
1 98.330000 79.405100 1
2 86.720000 6.230700 2
2 7.600000 28.169900 2
1 61.940000 75.908800 1
1 27.890000 97.271300 2
1 94.950000 93.774000 1
1 33.380000 78.605700 1
1 74.840000 72.541400 2
2 17.270000 11.288100 1
2 62.450000 6.657600 2
