2 8.680000 41.332400 1
2 13.770000 0.482900 2
1 23.450000 79.785500 2
1 92.640000 87.314300 1
2 24.040000 67.615800 1
2 29.040000 10.385400 2
1 66.890000 75.044100 2
1 72.330000 38.000600 2
2 47.590000 17.935800 2
2 0.540000 45.752100 2
2 73.420000 0.494800 2
2 65.540000 27.871900 2
2 4.350000 85.600200 1
1 77.210000 61.609100 2
2 59.160000 32.737900 1
2 8.080000 26.412200 2
1 27.220000 89.442300 2
1 59.220000 49.643300 2
2 22.990000 13.733200 1
1 87.470000 69.439500 1
2 43.470000 9.758200 2
1 71.400000 89.806800 1
2 24.400000 39.065200 2
1 70.600000 36.568800 2
1 33.050000 71.682900 1
1 82.840000 45.217600 1
2 33.320000 17.198100 2
2 24.760000 44.143000 2
2 6.630000 11.214800 2
1 6.000000 97.996800 2
2 58.610000 21.982300 1
2 66.160000 12.017800 2
1 69.350000 60.582300 2
2 88.870000 8.963400 1
2 52.140000 37.183900 2
2 59.100000 15.056000 2
1 74.080000 58.849200 2
1 65.250000 84.581500 1
2 28.540000 24.109800 2
1 92.540000 80.117800 1
2 63.830000 2.326000 2
2 28.120000 48.820400 2
1 82.420000 75.726800 2
1 90.500000 86.808800 2
1 92.250000 97.433600 1
2 20.650000 22.802900 2
1 61.590000 94.527800 1
1 68.570000 37.846700 2
2 1.890000 83.464800 1
1 61.710000 72.347700 2
2 41.990000 39.915500 2
1 48.320000 97.807200 1
1 22.780000 84.247100 2
1 71.850000 48.337700 2
2 58.420000 27.785700 1
1 97.880000 55.421400 2
1 19.240000 85.183200 2
1 41.910000 96.838800 1
2 75.200000 17.075700 1
2 37.380000 62.220200 2
1 17.370000 84.173500 2
1 93.810000 32.539600 1
2 24.860000 34.894300 1
2 30.650000 62.426400 2
2 51.170000 39.069700 2
1 90.370000 69.187300 1
1 38.580000 66.703300 2
1 22.610000 77.623100 2
1 85.690000 27.000400 1
2 43.280000 51.340000 1
2 4.180000 25.143900 2
1 34.890000 66.139600 1
2 66.320000 22.316600 1
2 43.520000 34.064100 2
1 75.120000 90.796700 1
1 93.920000 49.781400 1
2 21.160000 36.649000 2
2 12.010000 50.092000 2
2 6.560000 31.110300 2
2 45.350000 2.157600 1
2 19.220000 60.269000 2
2 12.590000 16.456200 2
2 22.110000 9.847700 4
1 95.840000 32.471300 1
1 55.070000 50.197300 2
2 8.910000 28.506700 2
1 96.600000 22.136100 1
2 77.000000 20.852800 2
2 26.710000 51.685400 2
1 90.380000 32.007900 1
2 19.240000 27.182200 2
2 26.180000 17.021800 2
2 44.030000 37.436600 1
2 0.740000 57.189400 2
2 9.470000 5.581600 2
2 11.330000 68.959600 2
2 37.460000 15.403700 2
2 31.100000 29.021400 2
2 73.460000 12.620000 1
1 45.430000 56.326200 2
2 8.680000 41.332400 1
2 13.770000 0.482900 2
1 23.450000 79.785500 2
1 92.640000 87.314300 2
2 24.040000 67.615800 2
2 29.040000 10.385400 2
1 66.890000 75.044100 1
1 72.330000 38.000600 1
2 47.590000 17.935800 1
2 0.540000 45.752100 2
2 73.420000 0.494800 1
2 65.540000 27.871900 2
2 4.350000 85.600200 2
1 77.210000 61.609100 1
2 59.160000 32.737900 2
2 8.080000 26.412200 2
1 27.220000 89.442300 2
1 59.220000 49.643300 1
2 22.990000 13.733200 2
1 87.470000 69.439500 1
2 43.470000 9.758200 2
1 71.400000 89.806800 1
2 24.400000 39.065200 2
1 70.600000 36.568800 1
1 33.050000 71.682900 2
1 82.840000 45.217600 2
2 33.320000 17.198100 2
2 24.760000 44.143000 2
2 6.630000 11.214800 2
1 6.000000 97.996800 2
2 58.610000 21.982300 1
2 66.160000 12.017800 2
1 69.350000 60.582300 2
2 88.870000 8.963400 1
2 52.140000 37.183900 2
2 59.100000 15.056000 2
1 74.080000 58.849200 2
1 65.250000 84.581500 2
2 28.540000 24.109800 2
1 92.540000 80.117800 1
2 63.830000 2.326000 1
2 28.120000 48.820400 2
1 82.420000 75.726800 1
1 90.500000 86.808800 1
1 92.250000 97.433600 1
2 20.650000 22.802900 2
1 61.590000 94.527800 2
1 68.570000 37.846700 1
2 1.890000 83.464800 2
1 61.710000 72.347700 1
2 41.990000 39.915500 1
1 48.320000 97.807200 1
1 22.780000 84.247100 2
1 71.850000 48.337700 1
2 58.420000 27.785700 1
1 97.880000 55.421400 1
1 19.240000 85.183200 1
1 41.910000 96.838800 2
2 75.200000 17.075700 1
2 37.380000 62.220200 1
1 17.370000 84.173500 2
1 93.810000 32.539600 2
2 24.860000 34.894300 1
2 30.650000 62.426400 2
2 51.170000 39.069700 2
1 90.370000 69.187300 2
1 38.580000 66.703300 1
1 22.610000 77.623100 2
1 85.690000 27.000400 1
2 43.280000 51.340000 1
2 4.180000 25.143900 2
1 34.890000 66.139600 2
2 66.320000 22.316600 1
2 43.520000 34.064100 2
1 75.120000 90.796700 2
1 93.920000 49.781400 1
2 21.160000 36.649000 2
2 12.010000 50.092000 2
2 6.560000 31.110300 2
2 45.350000 2.157600 2
2 19.220000 60.269000 2
2 12.590000 16.456200 1
2 22.110000 9.847700 2
1 95.840000 32.471300 2
1 55.070000 50.197300 1
2 8.910000 28.506700 2
1 96.600000 22.136100 1
2 77.000000 20.852800 1
2 26.710000 51.685400 2
1 90.380000 32.007900 1
2 19.240000 27.182200 2
2 26.180000 17.021800 2
2 44.030000 37.436600 2
2 0.740000 57.189400 2
2 9.470000 5.581600 2
2 11.330000 68.959600 2
2 37.460000 15.403700 2
2 31.100000 29.021400 2
2 73.460000 12.620000 2
1 45.430000 56.326200 2
2 8.680000 41.332400 1
2 13.770000 0.482900 2
1 23.450000 79.785500 2
1 92.640000 87.314300 2
2 24.040000 67.615800 2
2 29.040000 10.385400 2
1 66.890000 75.044100 2
1 72.330000 38.000600 1
2 47.590000 17.935800 1
2 0.540000 45.752100 2
2 73.420000 0.494800 2
1 71.070000 52.977900 1
2 6.180000 77.946000 1
2 70.120000 22.198700 2
2 0.670000 96.948200 2
1 81.520000 62.105100 2
1 30.980000 91.181200 2
2 65.230000 25.825900 1
2 11.350000 76.713000 2
2 24.890000 59.442400 2
1 21.160000 92.934400 2
2 3.090000 73.120600 1
2 76.650000 0.602500 2
2 75.060000 2.635700 2
2 17.460000 63.238600 2
1 74.040000 68.548900 2
1 87.080000 32.908900 1
2 5.450000 92.837300 1
2 12.110000 85.462700 2
1 79.840000 32.157300 2
2 27.890000 50.270900 1
1 48.340000 65.005800 2
1 68.860000 61.215300 2
2 8.180000 48.213900 1
1 81.890000 87.948100 2
1 86.620000 93.940400 2
1 67.630000 97.722200 2
2 10.240000 46.479300 1
2 6.490000 69.177400 2
1 41.510000 60.995200 2
2 72.000000 1.885200 2
1 84.610000 59.042000 2
1 92.890000 57.417300 1
1 48.450000 97.330200 1
1 86.880000 51.007100 1
2 38.610000 43.577900 1
1 42.570000 87.921300 2
2 8.810000 19.339000 2
2 17.020000 57.056900 2
2 14.340000 54.538700 2
1 49.360000 74.193800 2
2 22.800000 51.782900 2
1 37.180000 92.196600 2
2 0.600000 8.838400 1
2 25.900000 40.088500 2
1 98.050000 37.287500 2
2 7.600000 28.169900 1
2 24.510000 57.187800 2
1 87.350000 60.814400 2
2 51.520000 9.887000 2
1 44.620000 64.907500 1
2 5.860000 32.470800 2
1 64.620000 70.472900 1
2 23.430000 75.317400 2
1 87.180000 73.387300 1
2 9.430000 41.985100 2
1 97.950000 59.622300 1
2 61.720000 23.866100 2
1 25.510000 96.033800 1
2 24.080000 34.546100 2
2 22.730000 49.729100 1
1 98.150000 14.153200 2
1 92.410000 38.513200 2
2 11.910000 81.069100 2
2 1.770000 5.558500 2
2 12.410000 8.344600 2
1 35.430000 79.620900 2
1 64.950000 68.579500 1
2 58.420000 27.785700 1
1 86.120000 73.752300 2
2 19.290000 63.612400 1
1 97.240000 88.361500 2
1 97.200000 85.382000 1
1 91.220000 81.016600 1
2 51.340000 7.188400 1
2 12.700000 24.448200 2
2 33.550000 62.326800 2
1 86.740000 94.451900 2
2 3.050000 57.897800 1
2 26.130000 50.788600 2
2 22.160000 72.597300 2
2 4.350000 64.059200 2
2 6.270000 88.046500 2
2 0.070000 37.305100 2
2 6.200000 88.057500 2
1 56.400000 77.267800 2
1 85.600000 41.445500 1
1 74.060000 33.184900 2
2 36.640000 21.889000 1
1 55.050000 51.916200 1
1 96.350000 76.943800 1
1 83.720000 84.752200 1
2 21.350000 36.245000 1
1 96.990000 73.303700 3
2 37.640000 61.042100 3
2 32.570000 51.781400 2
2 12.790000 0.131800 2
1 51.160000 99.746800 2
2 31.750000 4.141500 1
1 92.440000 8.569500 1
2 56.160000 29.419300 1
1 71.070000 52.977900 2
2 6.180000 77.946000 1
2 70.120000 22.198700 2
2 0.670000 96.948200 2
1 81.520000 62.105100 2
1 30.980000 91.181200 1
2 65.230000 25.825900 2
2 11.350000 76.713000 2
2 24.890000 59.442400 2
1 21.160000 92.934400 2
2 3.090000 73.120600 1
2 76.650000 0.602500 2
2 75.060000 2.635700 1
2 17.460000 63.238600 2
1 74.040000 68.548900 2
1 87.080000 32.908900 1
2 5.450000 92.837300 2
2 12.110000 85.462700 1
1 79.840000 32.157300 2
2 27.890000 50.270900 1
1 48.340000 65.005800 2
1 68.860000 61.215300 1
2 8.180000 48.213900 1
1 81.890000 87.948100 1
1 86.620000 93.940400 1
1 67.630000 97.722200 1
2 10.240000 46.479300 1
2 6.490000 69.177400 2
1 41.510000 60.995200 2
2 72.000000 1.885200 2
1 84.610000 59.042000 2
1 92.890000 57.417300 1
1 48.450000 97.330200 1
1 86.880000 51.007100 1
2 38.610000 43.577900 1
1 42.570000 87.921300 2
2 8.810000 19.339000 1
2 17.020000 57.056900 2
2 14.340000 54.538700 2
1 49.360000 74.193800 2
2 22.800000 51.782900 1
1 37.180000 92.196600 2
2 0.600000 8.838400 1
2 25.900000 40.088500 1
1 98.050000 37.287500 2
2 7.600000 28.169900 2
2 24.510000 57.187800 2
1 87.350000 60.814400 2
2 51.520000 9.887000 2
1 44.620000 64.907500 2
2 5.860000 32.470800 2
1 64.620000 70.472900 2
2 23.430000 75.317400 2
1 87.180000 73.387300 1
2 9.430000 41.985100 2
1 97.950000 59.622300 4
2 61.720000 23.866100 1
1 25.510000 96.033800 1
2 24.080000 34.546100 1
2 22.730000 49.729100 2
1 98.150000 14.153200 2
1 92.410000 38.513200 2
2 11.910000 81.069100 1
2 1.770000 5.558500 2
2 12.410000 8.344600 2
1 35.430000 79.620900 2
1 64.950000 68.579500 1
2 58.420000 27.785700 2
1 86.120000 73.752300 2
2 19.290000 63.612400 2
1 97.240000 88.361500 1
1 97.200000 85.382000 1
1 91.220000 81.016600 1
2 51.340000 7.188400 1
2 12.700000 24.448200 2
2 33.550000 62.326800 2
1 86.740000 94.451900 2
2 3.050000 57.897800 1
2 26.130000 50.788600 2
2 22.160000 72.597300 2
2 4.350000 64.059200 2
2 6.270000 88.046500 2
2 0.070000 37.305100 2
2 6.200000 88.057500 2
1 56.400000 77.267800 1
1 85.600000 41.445500 1
1 74.060000 33.184900 1
2 36.640000 21.889000 1
1 55.050000 51.916200 2
1 96.350000 76.943800 1
1 83.720000 84.752200 1
2 21.350000 36.245000 1
1 96.990000 73.303700 2
2 37.640000 61.042100 1
2 32.570000 51.781400 2
2 12.790000 0.131800 2
1 51.160000 99.746800 2
2 31.750000 4.141500 1
1 92.440000 8.569500 1
2 56.160000 29.419300 1
1 71.070000 52.977900 2
2 6.180000 77.946000 1
2 70.120000 22.198700 2
2 0.670000 96.948200 2
1 81.520000 62.105100 2
1 30.980000 91.181200 1
2 65.230000 25.825900 4
2 11.350000 76.713000 2
2 24.890000 59.442400 2
1 21.160000 92.934400 2
2 3.090000 73.120600 1
2 76.650000 0.602500 1
2 75.060000 2.635700 2
2 17.460000 63.238600 2
1 74.040000 68.548900 2
1 87.080000 32.908900 2
2 5.450000 92.837300 2
2 12.110000 85.462700 1
1 79.840000 32.157300 2
2 27.890000 50.270900 1
1 48.340000 65.005800 2
1 68.860000 61.215300 1
2 8.180000 48.213900 2
1 81.890000 87.948100 2
1 86.620000 93.940400 1
1 67.630000 97.722200 2
2 10.240000 46.479300 2
2 6.490000 69.177400 2
1 41.510000 60.995200 2
2 72.000000 1.885200 1
1 84.610000 59.042000 2
1 92.890000 57.417300 1
1 48.450000 97.330200 4
1 86.880000 51.007100 1
2 38.610000 43.577900 1
1 42.570000 87.921300 1
2 8.810000 19.339000 2
2 17.020000 57.056900 2
2 14.340000 54.538700 2
1 49.360000 74.193800 2
2 22.800000 51.782900 1
1 37.180000 92.196600 2
2 0.600000 8.838400 2
2 25.900000 40.088500 1
1 98.050000 37.287500 2
2 7.600000 28.169900 1
2 24.510000 57.187800 2
1 87.350000 60.814400 2
2 51.520000 9.887000 2
1 44.620000 64.907500 1
2 5.860000 32.470800 2
1 64.620000 70.472900 1
2 23.430000 75.317400 1
1 87.180000 73.387300 2
2 9.430000 41.985100 1
1 97.950000 59.622300 2
2 61.720000 23.866100 2
1 25.510000 96.033800 2
2 24.080000 34.546100 2
2 22.730000 49.729100 1
1 98.150000 14.153200 2
1 92.410000 38.513200 2
2 11.910000 81.069100 2
2 1.770000 5.558500 2
2 12.410000 8.344600 2
1 35.430000 79.620900 2
1 64.950000 68.579500 1
2 58.420000 27.785700 1
1 86.120000 73.752300 2
2 19.290000 63.612400 1
1 97.240000 88.361500 1
1 97.200000 85.382000 1
1 91.220000 81.016600 1
2 51.340000 7.188400 2
2 12.700000 24.448200 2
2 33.550000 62.326800 2
1 86.740000 94.451900 2
2 3.050000 57.897800 1
2 26.130000 50.788600 2
2 22.160000 72.597300 1
2 4.350000 64.059200 1
2 6.270000 88.046500 1
2 0.070000 37.305100 2
2 6.200000 88.057500 2
1 56.400000 77.267800 2
1 85.600000 41.445500 1
1 74.060000 33.184900 1
2 36.640000 21.889000 2
1 55.050000 51.916200 2
1 96.350000 76.943800 1
1 83.720000 84.752200 1
2 21.350000 36.245000 2
1 96.990000 73.303700 1
2 37.640000 61.042100 1
2 32.570000 51.781400 2
2 12.790000 0.131800 2
1 51.160000 99.746800 1
2 31.750000 4.141500 2
1 92.440000 8.569500 1
2 56.160000 29.419300 2
2 33.110000 17.067600 2
2 6.510000 37.571300 2
2 62.350000 19.463200 1
1 35.580000 86.813100 2
1 56.320000 73.102100 1
1 34.890000 66.139600 1
2 17.950000 14.512900 2
2 68.810000 17.728600 2
1 27.970000 75.529600 1
2 39.010000 19.216400 1
2 91.110000 2.087700 1
1 91.630000 42.318600 1
2 6.200000 88.057500 1
1 79.250000 52.085900 1
2 48.760000 45.613300 2
1 89.140000 31.269300 2
2 55.910000 13.138400 2
1 10.180000 96.201200 2
2 47.690000 2.222600 2
2 12.430000 54.646600 1
1 97.350000 22.203200 2
2 6.210000 51.102200 2
2 48.870000 38.616200 2
1 78.860000 31.382000 2
1 66.130000 64.672900 1
1 45.820000 99.288200 1
1 90.100000 11.360100 2
2 11.360000 74.055300 1
1 43.450000 71.320500 2
1 58.650000 60.480200 2
1 77.020000 54.324000 1
2 9.410000 38.093200 1
1 79.640000 99.356000 2
1 99.060000 73.809500 1
1 74.730000 49.994900 1
2 5.060000 24.523100 2
1 87.590000 65.910800 2
1 43.930000 97.970400 2
2 70.770000 22.464200 2
2 17.710000 65.948200 1
2 46.980000 44.317500 2
2 57.330000 3.742500 1
2 8.370000 8.273000 2
2 20.390000 65.217300 1
2 16.140000 76.557400 2
2 38.150000 2.872900 2
1 18.690000 95.789200 2
2 6.120000 61.626300 1
1 95.080000 21.257800 2
1 65.420000 95.749700 1
1 68.820000 69.973500 2
1 99.370000 95.985600 2
2 42.140000 37.269900 1
1 25.230000 77.840800 2
1 73.120000 36.362000 1
1 80.260000 98.973900 2
2 45.630000 34.251000 1
1 98.160000 72.841000 2
2 13.010000 25.870100 1
1 82.090000 28.378800 1
2 23.870000 50.532100 1
1 72.170000 82.729900 1
2 28.380000 1.202800 2
1 84.790000 49.978300 1
1 30.080000 71.432300 2
1 90.890000 99.062600 1
2 21.330000 10.624600 2
2 30.490000 11.839900 1
1 35.970000 89.057100 2
2 11.080000 4.048500 2
1 41.630000 92.942100 2
2 25.090000 49.526000 2
1 51.880000 88.602900 1
1 61.650000 88.274600 2
2 33.410000 41.207600 1
2 29.310000 0.577300 2
1 54.830000 51.332900 1
1 57.920000 71.124000 2
2 88.420000 9.572400 2
2 17.040000 31.872900 1
2 44.940000 37.838600 2
1 79.840000 32.157300 2
1 97.890000 91.924300 1
1 15.560000 99.158600 1
1 74.710000 61.690700 2
2 25.530000 22.721700 1
2 35.570000 26.258800 3
2 90.620000 0.631800 1
1 73.180000 57.670700 2
2 9.880000 63.916000 1
1 97.440000 40.025200 1
1 91.920000 58.761100 2
2 53.400000 39.929900 1
1 73.350000 85.587600 2
1 98.390000 9.776200 2
1 65.470000 95.803300 1
1 66.890000 58.209300 1
1 53.390000 52.930400 1
2 65.470000 25.687900 1
1 94.460000 39.731300 2
2 33.110000 17.067600 2
2 6.510000 37.571300 2
2 62.350000 19.463200 2
1 35.580000 86.813100 1
1 56.320000 73.102100 1
1 34.890000 66.139600 1
2 17.950000 14.512900 2
2 68.810000 17.728600 2
1 27.970000 75.529600 1
2 39.010000 19.216400 1
2 91.110000 2.087700 1
1 91.630000 42.318600 1
2 6.200000 88.057500 2
1 79.250000 52.085900 1
2 48.760000 45.613300 2
1 89.140000 31.269300 1
2 55.910000 13.138400 2
1 10.180000 96.201200 1
2 47.690000 2.222600 1
2 12.430000 54.646600 2
1 97.350000 22.203200 2
2 6.210000 51.102200 2
2 48.870000 38.616200 1
1 78.860000 31.382000 2
1 66.130000 64.672900 2
1 45.820000 99.288200 1
1 90.100000 11.360100 1
2 11.360000 74.055300 1
1 43.450000 71.320500 2
1 58.650000 60.480200 1
1 77.020000 54.324000 1
2 9.410000 38.093200 2
1 79.640000 99.356000 2
1 99.060000 73.809500 2
1 74.730000 49.994900 2
2 5.060000 24.523100 1
1 87.590000 65.910800 2
1 43.930000 97.970400 2
2 70.770000 22.464200 1
2 17.710000 65.948200 1
2 46.980000 44.317500 1
2 57.330000 3.742500 1
2 8.370000 8.273000 2
2 20.390000 65.217300 2
2 16.140000 76.557400 2
2 38.150000 2.872900 2
1 18.690000 95.789200 2
2 6.120000 61.626300 1
1 95.080000 21.257800 2
1 65.420000 95.749700 1
1 68.820000 69.973500 1
1 99.370000 95.985600 2
2 42.140000 37.269900 1
1 25.230000 77.840800 1
1 73.120000 36.362000 1
1 80.260000 98.973900 1
2 45.630000 34.251000 1
1 98.160000 72.841000 2
2 13.010000 25.870100 1
1 82.090000 28.378800 1
2 23.870000 50.532100 2
1 72.170000 82.729900 1
2 28.380000 1.202800 2
1 84.790000 49.978300 2
1 30.080000 71.432300 1
1 90.890000 99.062600 1
2 21.330000 10.624600 2
2 30.490000 11.839900 1
1 35.970000 89.057100 1
2 11.080000 4.048500 2
1 41.630000 92.942100 1
2 25.090000 49.526000 2
1 51.880000 88.602900 2
1 61.650000 88.274600 1
2 33.410000 41.207600 1
2 29.310000 0.577300 1
1 54.830000 51.332900 2
1 57.920000 71.124000 1
2 88.420000 9.572400 1
2 17.040000 31.872900 2
2 44.940000 37.838600 2
1 79.840000 32.157300 1
1 97.890000 91.924300 2
1 15.560000 99.158600 1
1 74.710000 61.690700 1
2 25.530000 22.721700 2
2 35.570000 26.258800 2
2 90.620000 0.631800 1
1 73.180000 57.670700 2
2 9.880000 63.916000 1
1 97.440000 40.025200 1
1 91.920000 58.761100 2
2 53.400000 39.929900 1
1 73.350000 85.587600 1
1 98.390000 9.776200 2
1 65.470000 95.803300 2
1 66.890000 58.209300 2
1 53.390000 52.930400 1
2 65.470000 25.687900 1
1 94.460000 39.731300 1
