1 33.590000 84.076800 2
2 47.230000 6.894900 2
2 15.190000 9.776000 2
2 49.300000 46.395100 2
2 12.100000 43.958700 2
2 8.430000 53.800500 2
2 32.980000 28.485700 2
1 98.840000 6.008600 1
2 26.840000 53.966500 2
2 10.680000 23.033800 2
2 4.720000 93.741700 2
2 13.140000 6.104400 2
2 4.470000 67.095900 2
2 17.830000 43.477800 2
1 72.710000 47.098400 1
2 40.630000 46.026200 2
2 94.470000 4.416400 1
2 26.180000 25.581300 2
1 87.270000 14.604000 1
2 34.920000 0.512400 2
2 93.280000 4.616700 1
1 69.120000 77.912900 1
1 19.430000 84.520200 3
2 17.870000 49.178900 3
1 86.890000 65.957900 3
1 55.000000 85.235300 1
1 39.920000 91.081700 1
1 81.700000 62.502700 2
2 17.460000 63.238600 1
2 67.130000 11.611800 1
1 32.930000 97.021500 1
2 52.680000 11.189600 2
1 63.510000 76.418100 2
1 29.510000 78.710100 1
2 5.860000 32.470800 2
1 86.110000 29.689800 1
2 4.160000 8.916500 2
2 9.120000 81.518700 2
2 3.470000 55.046000 2
1 93.490000 45.689700 1
1 49.720000 83.114500 1
1 14.410000 91.524600 2
2 8.600000 69.754800 2
1 79.300000 49.208200 1
2 11.070000 11.128200 2
1 29.470000 87.175600 2
1 11.560000 88.628400 2
1 51.670000 92.920400 1
1 29.310000 75.937300 1
1 19.580000 94.152400 1
2 14.190000 72.252200 2
1 37.900000 79.442500 2
2 49.700000 36.565700 2
1 39.720000 77.637800 1
2 50.890000 24.663800 2
2 41.980000 50.942600 2
2 17.170000 78.829500 2
1 46.030000 61.257700 2
2 4.610000 87.613600 2
2 23.290000 40.784100 2
2 14.290000 73.568600 2
1 16.700000 96.711900 2
1 83.720000 84.752200 1
2 45.250000 15.325400 2
1 68.210000 70.847200 1
2 65.330000 6.965600 2
1 96.990000 73.303700 1
2 11.620000 12.129100 2
1 94.910000 68.892200 1
1 66.610000 75.313300 1
1 69.720000 48.672300 2
2 35.370000 56.953200 2
1 65.860000 54.821300 2
2 88.070000 11.004200 1
1 76.270000 48.245600 1
2 44.970000 25.795200 2
1 70.570000 69.494100 1
2 13.160000 47.995500 2
1 95.210000 20.275600 2
1 57.310000 97.930200 1
1 43.890000 84.626800 2
1 92.920000 76.303900 1
2 16.680000 24.221000 2
2 70.240000 25.937200 2
1 24.310000 97.422600 1
2 4.690000 74.757700 2
1 53.770000 97.562700 1
1 95.340000 67.797500 1
1 87.470000 96.952800 1
2 20.420000 16.234300 2
2 22.980000 16.730200 2
2 41.230000 40.532600 2
2 8.540000 21.729800 2
1 86.030000 25.840900 1
1 23.900000 95.575200 1
2 74.320000 4.901900 2
2 55.750000 4.775900 2
1 93.940000 29.796800 2
1 98.180000 75.616100 1
2 93.190000 1.394700 1
2 65.120000 19.690800 1
2 47.100000 48.657100 2
1 46.960000 78.179500 2
1 28.880000 74.659800 2
1 74.240000 86.124400 1
2 33.250000 66.216200 2
1 67.390000 61.741500 2
1 93.340000 90.579100 1
2 46.100000 31.063700 2
1 39.960000 61.359300 1
2 17.770000 39.293600 2
2 12.910000 20.456400 2
2 5.580000 63.978000 2
1 99.290000 26.213400 1
1 72.710000 47.098400 1
2 40.630000 46.026200 2
2 94.470000 4.416400 1
2 26.180000 25.581300 2
1 87.270000 14.604000 2
2 34.920000 0.512400 2
2 93.280000 4.616700 1
1 69.120000 77.912900 1
1 19.430000 84.520200 2
2 17.870000 49.178900 2
1 86.890000 65.957900 1
1 55.000000 85.235300 1
1 39.920000 91.081700 1
1 81.700000 62.502700 1
2 17.460000 63.238600 2
2 67.130000 11.611800 2
1 32.930000 97.021500 1
2 52.680000 11.189600 2
1 63.510000 76.418100 1
1 29.510000 78.710100 1
2 5.860000 32.470800 2
1 86.110000 29.689800 2
2 4.160000 8.916500 2
2 9.120000 81.518700 1
2 3.470000 55.046000 2
1 93.490000 45.689700 1
1 49.720000 83.114500 1
1 14.410000 91.524600 1
2 8.600000 69.754800 2
1 79.300000 49.208200 2
2 11.070000 11.128200 2
1 29.470000 87.175600 1
1 11.560000 88.628400 1
1 51.670000 92.920400 1
1 29.310000 75.937300 1
1 19.580000 94.152400 1
2 14.190000 72.252200 1
1 37.900000 79.442500 1
2 49.700000 36.565700 2
1 39.720000 77.637800 1
2 50.890000 24.663800 2
2 41.980000 50.942600 2
2 17.170000 78.829500 2
1 46.030000 61.257700 2
2 4.610000 87.613600 2
2 23.290000 40.784100 2
2 14.290000 73.568600 2
1 16.700000 96.711900 1
1 83.720000 84.752200 1
2 45.250000 15.325400 2
1 68.210000 70.847200 2
2 65.330000 6.965600 2
1 96.990000 73.303700 1
2 11.620000 12.129100 2
1 94.910000 68.892200 2
1 66.610000 75.313300 1
1 69.720000 48.672300 2
2 35.370000 56.953200 2
1 65.860000 54.821300 1
2 88.070000 11.004200 2
1 76.270000 48.245600 2
2 44.970000 25.795200 2
1 70.570000 69.494100 1
2 13.160000 47.995500 2
1 95.210000 20.275600 1
1 57.310000 97.930200 1
1 43.890000 84.626800 1
1 92.920000 76.303900 1
2 16.680000 24.221000 2
2 70.240000 25.937200 2
1 24.310000 97.422600 1
2 4.690000 74.757700 2
1 53.770000 97.562700 1
1 95.340000 67.797500 1
1 87.470000 96.952800 1
2 20.420000 16.234300 2
2 22.980000 16.730200 2
2 41.230000 40.532600 2
2 8.540000 21.729800 2
1 86.030000 25.840900 2
1 23.900000 95.575200 1
2 74.320000 4.901900 2
2 55.750000 4.775900 2
1 93.940000 29.796800 1
1 98.180000 75.616100 1
2 93.190000 1.394700 1
2 65.120000 19.690800 1
2 47.100000 48.657100 2
1 46.960000 78.179500 2
1 28.880000 74.659800 2
1 74.240000 86.124400 1
2 33.250000 66.216200 2
1 67.390000 61.741500 1
1 93.340000 90.579100 1
2 46.100000 31.063700 2
1 39.960000 61.359300 2
2 17.770000 39.293600 2
2 12.910000 20.456400 2
2 5.580000 63.978000 2
1 99.290000 26.213400 1
1 72.710000 47.098400 2
2 40.630000 46.026200 2
2 94.470000 4.416400 1
2 26.180000 25.581300 2
1 87.270000 14.604000 1
2 34.920000 0.512400 2
2 93.280000 4.616700 1
1 69.120000 77.912900 2
1 19.430000 84.520200 1
2 17.870000 49.178900 2
1 86.890000 65.957900 1
1 55.000000 85.235300 1
1 39.920000 91.081700 1
1 81.700000 62.502700 1
2 17.460000 63.238600 2
2 67.130000 11.611800 1
1 32.930000 97.021500 1
2 52.680000 11.189600 2
1 63.510000 76.418100 1
1 29.510000 78.710100 1
2 5.860000 32.470800 2
1 86.110000 29.689800 1
2 4.160000 8.916500 2
2 9.120000 81.518700 2
2 3.470000 55.046000 2
1 93.490000 45.689700 1
1 49.720000 83.114500 1
1 14.410000 91.524600 1
2 8.600000 69.754800 1
1 79.300000 49.208200 1
2 11.070000 11.128200 2
1 29.470000 87.175600 1
1 11.560000 88.628400 1
1 51.670000 92.920400 1
1 29.310000 75.937300 1
1 19.580000 94.152400 1
2 14.190000 72.252200 1
1 37.900000 79.442500 1
2 49.700000 36.565700 2
1 39.720000 77.637800 1
2 50.890000 24.663800 2
2 41.980000 50.942600 2
2 17.170000 78.829500 1
1 46.030000 61.257700 2
2 4.610000 87.613600 2
2 23.290000 40.784100 2
2 14.290000 73.568600 1
1 16.700000 96.711900 1
1 83.720000 84.752200 1
2 45.250000 15.325400 2
1 68.210000 70.847200 1
2 65.330000 6.965600 1
1 96.990000 73.303700 1
2 11.620000 12.129100 2
1 94.910000 68.892200 1
1 66.610000 75.313300 1
1 69.720000 48.672300 1
2 35.370000 56.953200 2
1 65.860000 54.821300 2
2 88.070000 11.004200 1
1 76.270000 48.245600 1
2 44.970000 25.795200 2
1 70.570000 69.494100 1
2 13.160000 47.995500 2
1 95.210000 20.275600 1
1 57.310000 97.930200 1
1 43.890000 84.626800 1
1 92.920000 76.303900 1
2 16.680000 24.221000 2
2 70.240000 25.937200 1
1 24.310000 97.422600 1
2 4.690000 74.757700 1
1 53.770000 97.562700 1
1 95.340000 67.797500 1
1 87.470000 96.952800 1
2 20.420000 16.234300 2
2 22.980000 16.730200 2
2 41.230000 40.532600 2
2 8.540000 21.729800 2
1 86.030000 25.840900 1
1 23.900000 95.575200 2
2 74.320000 4.901900 2
2 55.750000 4.775900 2
1 93.940000 29.796800 1
1 98.180000 75.616100 1
2 93.190000 1.394700 1
2 65.120000 19.690800 1
2 47.100000 48.657100 2
1 46.960000 78.179500 1
1 28.880000 74.659800 1
1 74.240000 86.124400 2
2 33.250000 66.216200 2
1 67.390000 61.741500 2
1 93.340000 90.579100 1
2 46.100000 31.063700 2
1 39.960000 61.359300 2
2 17.770000 39.293600 2
2 12.910000 20.456400 2
2 5.580000 63.978000 2
1 99.290000 26.213400 1
2 14.570000 55.952300 2
1 81.150000 65.584500 1
1 92.990000 84.265000 1
2 8.740000 48.531700 2
1 66.830000 84.020700 1
2 50.570000 13.503000 2
1 97.430000 25.871500 1
1 86.760000 82.341200 1
1 84.440000 38.252900 1
2 48.630000 14.818000 2
2 39.020000 57.823900 1
2 0.780000 21.292700 2
1 78.450000 46.602500 1
2 9.120000 81.518700 1
1 66.150000 37.269900 1
1 16.020000 97.220200 1
1 92.890000 57.417300 1
2 71.340000 8.924300 1
2 14.290000 28.951700 2
2 6.930000 11.266100 2
2 65.110000 3.105000 1
2 36.960000 50.951300 2
2 1.880000 30.175300 2
1 96.900000 44.372200 1
2 82.490000 3.313100 1
1 64.990000 98.323000 1
2 22.790000 36.855000 2
1 61.510000 90.705200 1
1 93.890000 15.095200 1
1 66.350000 88.194000 1
2 41.230000 29.463800 2
2 4.400000 83.024200 1
2 20.270000 76.468700 2
1 93.650000 83.820600 1
2 31.770000 59.034400 2
2 64.150000 8.568900 2
2 18.700000 3.884900 2
1 48.930000 85.609600 2
1 62.840000 93.275800 1
1 24.160000 91.448700 2
2 22.110000 15.847700 2
2 88.870000 3.259100 1
2 5.060000 24.523100 2
2 5.570000 62.454900 2
1 61.680000 64.258800 1
2 4.380000 71.444100 2
1 31.340000 84.426000 1
2 7.740000 9.412400 2
2 56.050000 19.031800 2
1 95.580000 49.731400 1
1 61.060000 61.107400 1
2 93.580000 2.719800 1
1 99.510000 39.018000 1
1 35.130000 75.354900 2
2 11.730000 82.642000 1
1 37.680000 64.044700 1
2 27.230000 65.493000 1
2 29.780000 53.147600 2
2 39.730000 28.134700 2
1 85.970000 73.695100 1
1 23.750000 76.854000 2
2 56.610000 8.739200 2
1 70.080000 35.533900 1
1 52.460000 77.104500 1
1 67.590000 67.308300 1
1 64.400000 41.388600 1
2 41.080000 1.953400 2
2 50.910000 19.270400 2
1 96.340000 10.589800 1
2 20.270000 3.666900 2
1 32.640000 74.883100 1
2 71.390000 24.310500 2
2 37.600000 2.408900 2
1 54.690000 50.876100 2
2 65.700000 5.701800 2
1 90.800000 29.107100 1
1 81.960000 75.797000 1
1 39.960000 61.359300 2
2 13.790000 50.553000 2
1 16.460000 85.053900 2
1 51.160000 99.746800 1
1 50.390000 59.167300 2
2 71.210000 6.705000 1
2 42.370000 24.386600 2
1 49.740000 74.619700 1
2 69.960000 8.072600 1
1 80.790000 92.459800 1
1 25.500000 93.198000 1
2 81.090000 4.743300 2
1 65.130000 64.786600 1
2 66.160000 12.017800 2
1 42.040000 89.036900 1
2 13.370000 55.318300 2
2 5.180000 36.174400 2
1 87.270000 14.604000 1
1 56.210000 53.655100 1
2 52.190000 44.033400 1
2 10.610000 44.421200 2
1 83.540000 19.581800 1
2 27.940000 65.288900 1
2 14.570000 55.952300 2
1 81.150000 65.584500 1
1 92.990000 84.265000 1
2 8.740000 48.531700 2
1 66.830000 84.020700 1
2 50.570000 13.503000 2
1 97.430000 25.871500 1
1 86.760000 82.341200 1
1 84.440000 38.252900 1
2 48.630000 14.818000 2
2 39.020000 57.823900 2
2 0.780000 21.292700 2
1 78.450000 46.602500 1
2 9.120000 81.518700 2
1 66.150000 37.269900 2
1 16.020000 97.220200 1
1 92.890000 57.417300 1
2 71.340000 8.924300 2
2 14.290000 28.951700 2
2 6.930000 11.266100 2
2 65.110000 3.105000 1
2 36.960000 50.951300 1
2 1.880000 30.175300 2
1 96.900000 44.372200 1
2 82.490000 3.313100 1
1 64.990000 98.323000 1
2 22.790000 36.855000 2
1 61.510000 90.705200 1
1 93.890000 15.095200 2
1 66.350000 88.194000 1
2 41.230000 29.463800 1
2 4.400000 83.024200 1
2 20.270000 76.468700 1
1 93.650000 83.820600 1
2 31.770000 59.034400 2
2 64.150000 8.568900 2
2 18.700000 3.884900 2
1 48.930000 85.609600 1
1 62.840000 93.275800 1
1 24.160000 91.448700 1
2 22.110000 15.847700 2
2 88.870000 3.259100 1
2 5.060000 24.523100 2
2 5.570000 62.454900 2
1 61.680000 64.258800 1
2 4.380000 71.444100 2
1 31.340000 84.426000 1
2 7.740000 9.412400 2
2 56.050000 19.031800 1
1 95.580000 49.731400 1
1 61.060000 61.107400 1
2 93.580000 2.719800 2
1 99.510000 39.018000 1
1 35.130000 75.354900 2
2 11.730000 82.642000 2
1 37.680000 64.044700 1
2 27.230000 65.493000 1
2 29.780000 53.147600 1
2 39.730000 28.134700 2
1 85.970000 73.695100 1
1 23.750000 76.854000 2
2 56.610000 8.739200 2
1 70.080000 35.533900 2
1 52.460000 77.104500 1
1 67.590000 67.308300 1
1 64.400000 41.388600 1
2 41.080000 1.953400 2
2 50.910000 19.270400 2
1 96.340000 10.589800 2
2 20.270000 3.666900 2
1 32.640000 74.883100 1
2 71.390000 24.310500 1
2 37.600000 2.408900 2
1 54.690000 50.876100 2
2 65.700000 5.701800 1
1 90.800000 29.107100 1
1 81.960000 75.797000 1
1 39.960000 61.359300 2
2 13.790000 50.553000 2
1 16.460000 85.053900 2
1 51.160000 99.746800 1
1 50.390000 59.167300 1
2 71.210000 6.705000 2
2 42.370000 24.386600 2
1 49.740000 74.619700 1
2 69.960000 8.072600 2
1 80.790000 92.459800 1
1 25.500000 93.198000 1
2 81.090000 4.743300 2
1 65.130000 64.786600 1
2 66.160000 12.017800 2
1 42.040000 89.036900 1
2 13.370000 55.318300 2
2 5.180000 36.174400 2
1 87.270000 14.604000 2
1 56.210000 53.655100 2
2 52.190000 44.033400 1
2 10.610000 44.421200 2
1 83.540000 19.581800 1
2 27.940000 65.288900 2
