1 22.780000 84.247100 1
2 31.600000 60.040400 2
1 53.660000 52.039700 1
1 22.810000 90.505500 2
2 4.370000 93.469100 1
2 12.470000 65.809400 2
2 57.630000 29.351900 1
1 61.590000 44.663500 2
2 60.580000 19.279200 1
2 2.410000 71.587400 2
1 92.900000 57.132000 1
2 10.600000 40.325900 2
1 85.090000 40.064300 1
1 31.230000 87.503400 2
2 62.380000 14.900100 1
1 52.070000 86.671200 2
1 23.750000 76.854000 1
1 39.170000 90.558000 2
2 20.120000 42.606500 1
2 11.010000 85.488100 2
1 97.880000 87.723700 1
1 69.900000 81.082300 1
2 73.670000 18.430000 1
2 18.410000 20.087300 2
1 83.710000 35.644700 1
1 94.330000 97.467100 1
2 24.670000 20.519800 2
1 48.720000 53.293100 1
2 48.910000 14.903100 1
1 93.970000 52.326500 1
1 78.140000 27.021700 1
1 49.800000 72.873800 2
1 7.890000 99.477700 2
1 71.280000 84.354200 1
2 53.980000 1.788000 2
1 59.240000 75.779900 2
1 95.660000 63.627200 1
2 17.530000 41.805200 2
1 66.570000 55.971100 2
1 79.000000 90.285900 1
1 97.350000 84.251600 2
2 3.090000 33.982800 1
1 37.900000 79.442500 2
2 86.220000 12.748400 1
1 72.230000 65.617000 2
2 83.250000 3.327600 1
1 11.340000 98.337700 1
2 30.230000 60.850800 2
2 1.520000 74.253100 1
2 47.850000 22.710200 1
1 12.800000 97.557200 1
1 67.520000 69.094900 2
2 32.100000 47.724700 1
1 67.070000 88.529300 2
1 96.420000 91.686800 1
2 45.810000 19.717700 2
1 76.090000 69.424500 1
1 85.400000 34.787100 2
1 98.430000 26.043500 1
2 6.200000 88.057500 2
1 41.350000 66.036700 1
1 98.660000 19.298500 1
2 50.230000 28.643000 1
2 8.080000 15.320800 2
2 59.670000 30.654700 1
2 5.760000 45.699800 2
1 21.980000 90.898300 1
2 59.190000 21.847300 2
2 16.340000 50.853100 2
2 1.530000 49.459300 2
2 3.840000 26.289700 2
2 76.680000 18.210200 1
1 45.480000 97.207100 2
2 12.700000 24.448200 1
1 52.320000 56.386300 2
1 54.550000 82.276100 1
1 76.000000 24.531700 2
2 56.980000 36.799300 1
2 47.850000 50.610800 1
2 48.480000 32.277400 1
1 17.700000 94.604000 1
2 4.050000 58.174000 2
1 96.270000 23.558900 1
2 12.380000 18.965300 2
2 21.760000 75.431500 2
2 43.010000 20.710700 2
2 71.040000 15.224900 2
2 11.930000 23.214500 1
1 74.400000 59.413200 2
2 9.280000 25.717700 1
1 63.750000 57.180200 1
2 67.000000 4.588500 1
1 95.550000 70.380200 2
2 32.030000 48.289200 1
1 50.820000 90.107100 2
2 45.200000 6.291500 1
2 6.390000 57.988800 2
2 24.980000 36.300400 2
2 6.430000 58.034100 2
1 38.410000 84.600800 2
1 22.780000 84.247100 2
2 31.600000 60.040400 2
1 53.660000 52.039700 2
1 22.810000 90.505500 1
2 4.370000 93.469100 2
2 12.470000 65.809400 2
2 57.630000 29.351900 1
1 61.590000 44.663500 2
2 60.580000 19.279200 1
2 2.410000 71.587400 2
1 92.900000 57.132000 1
2 10.600000 40.325900 2
1 85.090000 40.064300 1
1 31.230000 87.503400 2
2 62.380000 14.900100 1
1 52.070000 86.671200 1
1 23.750000 76.854000 2
1 39.170000 90.558000 1
2 20.120000 42.606500 2
2 11.010000 85.488100 2
1 97.880000 87.723700 1
1 69.900000 81.082300 1
2 73.670000 18.430000 2
2 18.410000 20.087300 2
1 83.710000 35.644700 1
1 94.330000 97.467100 1
2 24.670000 20.519800 2
1 48.720000 53.293100 2
2 48.910000 14.903100 1
1 93.970000 52.326500 1
1 78.140000 27.021700 1
1 49.800000 72.873800 1
1 7.890000 99.477700 2
1 71.280000 84.354200 1
2 53.980000 1.788000 1
1 59.240000 75.779900 1
1 94.700000 49.053700 1
1 65.630000 78.752600 1
2 13.360000 1.558700 2
2 5.740000 2.626200 2
2 74.270000 6.808200 1
2 7.800000 32.409700 2
1 45.020000 66.548500 2
2 25.750000 5.123000 1
2 48.990000 18.935700 2
1 53.770000 97.562700 2
2 77.870000 11.805100 1
2 31.990000 31.176800 2
1 99.090000 42.139300 1
1 91.800000 40.934100 1
1 55.880000 49.092400 1
2 3.000000 69.499200 2
2 31.800000 18.068500 1
2 61.840000 7.086100 2
1 62.740000 55.334700 2
2 21.810000 0.042500 2
1 60.810000 78.413700 1
2 1.870000 14.024400 2
1 75.340000 46.385500 1
2 2.420000 53.576000 2
2 5.390000 20.889400 1
1 82.330000 51.012200 1
2 42.620000 28.787400 1
2 3.480000 32.185700 2
2 29.250000 53.374600 2
1 55.110000 61.369400 1
1 86.810000 62.792800 1
1 45.280000 56.986200 1
2 18.250000 40.659500 2
2 13.290000 17.889200 2
2 37.560000 26.827700 1
2 13.730000 24.912600 2
1 67.390000 61.741500 1
1 62.670000 40.909500 1
1 66.950000 41.300600 1
2 2.520000 57.663400 2
2 18.050000 48.720900 2
2 26.660000 59.826100 2
1 16.960000 84.228000 2
2 8.700000 4.972400 1
2 63.910000 8.237100 1
1 80.400000 48.992100 1
2 33.080000 19.321200 1
2 20.130000 71.045800 2
2 45.370000 24.971500 2
1 76.770000 88.413700 1
1 37.530000 93.570600 1
1 81.510000 27.384800 2
1 91.740000 41.483900 1
2 9.950000 89.129000 2
1 34.180000 93.315900 2
2 4.290000 17.605500 2
2 53.900000 39.505100 1
2 45.810000 19.717700 2
2 7.430000 60.470500 2
1 32.720000 96.478700 1
2 29.200000 49.772800 1
1 82.200000 32.401800 2
2 39.520000 54.298800 1
1 96.730000 16.245600 1
2 35.450000 63.228700 1
1 67.280000 38.137200 1
2 98.530000 1.371300 1
1 60.410000 78.817100 2
1 86.070000 64.425100 1
1 40.500000 94.727300 1
2 19.450000 50.718600 2
1 36.020000 65.480800 2
2 24.760000 44.143000 2
2 14.990000 80.097700 2
2 39.940000 38.593600 2
1 13.010000 88.284000 2
1 68.470000 83.683400 1
2 11.930000 23.214500 2
2 40.650000 58.134300 2
1 57.020000 81.874100 2
2 26.420000 66.351300 4
1 82.780000 37.984000 1
1 70.740000 66.807800 1
1 86.140000 39.574000 1
2 13.090000 9.198000 2
1 64.770000 96.715300 1
1 56.980000 85.912200 2
1 30.290000 84.039000 1
1 85.380000 94.259400 1
2 3.270000 29.639000 1
2 85.380000 8.956700 2
2 54.670000 21.360400 1
2 33.980000 28.914500 2
2 11.730000 75.200500 1
2 10.530000 13.303200 2
1 88.490000 80.882100 1
2 24.310000 44.081400 1
1 94.690000 8.546700 1
2 18.760000 50.022200 1
2 50.280000 49.423600 2
1 94.700000 49.053700 1
1 65.630000 78.752600 2
2 13.360000 1.558700 1
2 5.740000 2.626200 2
2 74.270000 6.808200 1
2 7.800000 32.409700 2
1 45.020000 66.548500 1
2 25.750000 5.123000 2
2 48.990000 18.935700 1
1 53.770000 97.562700 2
2 77.870000 11.805100 2
2 31.990000 31.176800 2
1 99.090000 42.139300 1
1 91.800000 40.934100 2
1 55.880000 49.092400 1
2 3.000000 69.499200 2
2 31.800000 18.068500 1
2 61.840000 7.086100 2
1 62.740000 55.334700 1
2 21.810000 0.042500 2
1 60.810000 78.413700 1
2 1.870000 14.024400 2
1 75.340000 46.385500 1
2 2.420000 53.576000 2
2 5.390000 20.889400 2
1 82.330000 51.012200 2
2 42.620000 28.787400 1
2 3.480000 32.185700 2
2 29.250000 53.374600 2
1 55.110000 61.369400 2
1 86.810000 62.792800 1
1 45.280000 56.986200 2
2 18.250000 40.659500 1
2 13.290000 17.889200 2
2 37.560000 26.827700 2
2 13.730000 24.912600 2
1 67.390000 61.741500 1
1 62.670000 40.909500 1
1 66.950000 41.300600 1
2 2.520000 57.663400 1
2 18.050000 48.720900 2
2 26.660000 59.826100 2
1 16.960000 84.228000 2
2 8.700000 4.972400 1
2 63.910000 8.237100 1
1 80.400000 48.992100 1
2 33.080000 19.321200 2
2 20.130000 71.045800 2
2 45.370000 24.971500 1
1 76.770000 88.413700 1
1 37.530000 93.570600 1
1 81.510000 27.384800 1
1 91.740000 41.483900 1
2 9.950000 89.129000 1
1 34.180000 93.315900 1
2 4.290000 17.605500 2
2 53.900000 39.505100 1
2 45.810000 19.717700 1
2 7.430000 60.470500 2
1 32.720000 96.478700 2
2 29.200000 49.772800 1
1 82.200000 32.401800 1
2 39.520000 54.298800 2
1 96.730000 16.245600 1
2 35.450000 63.228700 2
1 67.280000 38.137200 2
2 98.530000 1.371300 1
1 60.410000 78.817100 1
1 86.070000 64.425100 1
1 40.500000 94.727300 1
2 19.450000 50.718600 2
1 36.020000 65.480800 2
2 24.760000 44.143000 1
2 14.990000 80.097700 2
2 39.940000 38.593600 2
1 13.010000 88.284000 2
1 68.470000 83.683400 1
2 11.930000 23.214500 2
2 40.650000 58.134300 1
1 57.020000 81.874100 2
2 26.420000 66.351300 1
1 82.780000 37.984000 2
1 70.740000 66.807800 1
1 86.140000 39.574000 1
2 13.090000 9.198000 2
1 64.770000 96.715300 1
1 56.980000 85.912200 1
1 30.290000 84.039000 1
1 85.380000 94.259400 1
2 3.270000 29.639000 2
2 85.380000 8.956700 1
2 54.670000 21.360400 2
2 33.980000 28.914500 1
2 11.730000 75.200500 2
2 10.530000 13.303200 2
1 88.490000 80.882100 1
2 24.310000 44.081400 2
1 94.690000 8.546700 1
2 18.760000 50.022200 2
2 50.280000 49.423600 1
1 94.700000 49.053700 1
1 65.630000 78.752600 2
2 13.360000 1.558700 2
2 5.740000 2.626200 2
2 74.270000 6.808200 1
2 7.800000 32.409700 2
1 45.020000 66.548500 1
2 25.750000 5.123000 1
2 48.990000 18.935700 2
1 53.770000 97.562700 2
2 77.870000 11.805100 1
2 31.990000 31.176800 1
1 99.090000 42.139300 1
1 91.800000 40.934100 1
1 55.880000 49.092400 2
2 3.000000 69.499200 2
2 31.800000 18.068500 2
2 61.840000 7.086100 1
1 62.740000 55.334700 2
2 21.810000 0.042500 1
1 60.810000 78.413700 1
2 1.870000 14.024400 2
1 75.340000 46.385500 2
2 2.420000 53.576000 2
2 5.390000 20.889400 2
1 82.330000 51.012200 1
2 42.620000 28.787400 2
2 3.480000 32.185700 2
2 29.250000 53.374600 2
1 55.110000 61.369400 2
1 86.810000 62.792800 1
1 45.280000 56.986200 2
2 18.250000 40.659500 1
2 13.290000 17.889200 2
2 37.560000 26.827700 2
2 13.730000 24.912600 2
1 67.390000 61.741500 1
1 62.670000 40.909500 1
1 66.950000 41.300600 1
2 2.520000 57.663400 1
2 18.050000 48.720900 1
2 26.660000 59.826100 2
1 16.960000 84.228000 2
2 8.700000 4.972400 2
2 63.910000 8.237100 1
1 80.400000 48.992100 2
2 33.080000 19.321200 1
2 20.130000 71.045800 2
2 45.370000 24.971500 1
1 76.770000 88.413700 2
1 37.530000 93.570600 2
1 81.510000 27.384800 1
1 91.740000 41.483900 1
2 9.950000 89.129000 2
1 34.180000 93.315900 1
2 4.290000 17.605500 2
2 53.900000 39.505100 1
2 45.810000 19.717700 2
2 7.430000 60.470500 2
1 32.720000 96.478700 2
2 29.200000 49.772800 2
1 82.200000 32.401800 1
2 39.520000 54.298800 2
1 96.730000 16.245600 1
2 35.450000 63.228700 2
1 67.280000 38.137200 1
2 98.530000 1.371300 1
1 60.410000 78.817100 1
1 86.070000 64.425100 1
1 40.500000 94.727300 2
2 19.450000 50.718600 2
1 36.020000 65.480800 2
2 24.760000 44.143000 2
2 14.990000 80.097700 2
2 39.940000 38.593600 2
1 13.010000 88.284000 1
1 68.470000 83.683400 1
2 11.930000 23.214500 2
2 40.650000 58.134300 1
1 57.020000 81.874100 1
2 26.420000 66.351300 2
1 82.780000 37.984000 1
1 70.740000 66.807800 2
1 86.140000 39.574000 1
2 13.090000 9.198000 1
1 64.770000 96.715300 1
1 56.980000 85.912200 2
1 30.290000 84.039000 1
1 85.380000 94.259400 2
2 3.270000 29.639000 2
2 85.380000 8.956700 1
2 54.670000 21.360400 1
2 33.980000 28.914500 1
2 11.730000 75.200500 1
2 10.530000 13.303200 2
1 88.490000 80.882100 1
2 24.310000 44.081400 2
1 94.690000 8.546700 1
2 18.760000 50.022200 2
2 50.280000 49.423600 2
2 22.220000 5.302800 2
2 28.460000 3.596700 1
2 6.970000 92.647800 2
1 62.410000 44.001100 1
2 1.250000 84.545100 2
1 37.820000 62.953800 1
1 56.610000 51.806400 1
2 16.040000 8.588500 2
1 43.220000 57.111000 2
1 59.380000 96.848400 1
2 31.060000 11.248000 2
2 19.560000 24.890600 1
2 69.550000 29.255900 2
2 52.730000 14.810600 2
1 84.240000 76.598600 1
1 46.010000 99.860100 2
1 80.370000 28.751700 1
2 26.370000 30.788700 2
1 68.030000 40.482200 1
2 56.650000 39.044300 1
1 64.550000 40.963100 1
2 78.010000 17.968100 4
2 28.380000 1.202800 2
1 95.320000 98.392300 1
2 36.260000 54.836500 2
1 69.410000 92.020300 1
2 29.600000 40.659300 2
2 31.770000 59.034400 1
2 2.530000 28.243800 2
2 38.050000 39.622600 2
1 64.820000 70.042500 1
2 30.680000 7.738600 2
1 33.490000 85.938800 1
2 4.740000 49.703400 2
2 78.100000 20.896700 1
1 91.460000 80.007400 1
2 4.450000 11.038100 2
2 28.320000 33.399600 2
2 74.270000 6.808200 1
2 21.860000 69.139300 2
1 85.370000 36.299600 1
2 48.480000 32.277400 2
2 6.220000 25.861100 2
2 0.570000 52.526400 2
2 42.350000 17.468600 2
1 67.680000 78.511900 1
2 79.240000 12.719500 1
1 99.900000 6.066200 1
2 2.490000 44.725500 2
2 19.300000 53.914100 2
2 23.790000 13.103700 2
2 69.600000 28.677000 1
2 47.680000 28.999000 2
2 13.530000 38.689600 2
1 53.840000 74.825300 2
2 1.520000 74.253100 2
1 52.180000 79.262600 2
1 53.680000 84.737900 2
2 37.960000 26.540400 1
2 12.060000 79.807200 2
1 67.930000 61.596200 2
2 65.860000 23.479300 1
1 53.160000 73.031200 2
1 73.000000 30.873900 2
2 42.020000 29.013100 1
2 3.230000 85.564000 2
2 5.820000 46.125400 2
1 59.280000 59.695500 1
2 21.580000 60.630200 2
1 59.160000 82.427100 1
1 54.360000 90.861600 2
1 58.740000 42.362700 1
1 72.980000 84.184200 1
2 13.580000 25.256600 2
1 80.840000 81.899500 1
2 57.930000 27.338300 2
1 68.980000 80.966200 1
2 23.220000 2.776100 2
1 84.770000 71.150100 1
1 34.660000 78.013700 2
2 40.940000 48.165900 1
2 12.880000 20.583400 2
1 9.800000 91.808500 2
2 38.880000 22.712400 2
1 47.650000 88.558600 2
1 53.850000 60.557400 1
2 12.790000 47.260200 2
1 94.170000 55.628400 1
1 66.360000 34.158200 1
1 37.840000 84.099800 1
1 50.690000 80.842600 1
1 75.390000 59.564000 1
2 44.090000 51.773600 1
1 65.120000 57.241000 1
1 34.920000 80.953300 1
2 45.620000 17.279000 1
2 55.700000 24.676900 1
1 71.280000 84.354200 1
2 16.190000 24.069900 1
1 51.450000 90.752300 1
2 22.220000 5.302800 2
2 28.460000 3.596700 2
2 6.970000 92.647800 1
1 62.410000 44.001100 1
2 1.250000 84.545100 2
1 37.820000 62.953800 1
1 56.610000 51.806400 2
2 16.040000 8.588500 1
1 43.220000 57.111000 1
1 59.380000 96.848400 1
2 31.060000 11.248000 2
2 19.560000 24.890600 2
2 69.550000 29.255900 1
2 52.730000 14.810600 1
1 84.240000 76.598600 1
1 46.010000 99.860100 2
1 80.370000 28.751700 1
2 26.370000 30.788700 1
1 68.030000 40.482200 1
2 56.650000 39.044300 1
1 64.550000 40.963100 1
2 78.010000 17.968100 1
2 28.380000 1.202800 1
1 95.320000 98.392300 1
2 36.260000 54.836500 1
1 69.410000 92.020300 1
2 29.600000 40.659300 1
2 31.770000 59.034400 1
2 2.530000 28.243800 2
2 38.050000 39.622600 1
1 64.820000 70.042500 1
2 30.680000 7.738600 2
1 33.490000 85.938800 2
2 4.740000 49.703400 2
2 78.100000 20.896700 2
1 91.460000 80.007400 2
2 4.450000 11.038100 2
2 28.320000 33.399600 2
2 74.270000 6.808200 2
2 21.860000 69.139300 2
1 85.370000 36.299600 2
2 48.480000 32.277400 2
2 6.220000 25.861100 2
2 0.570000 52.526400 2
2 42.350000 17.468600 2
1 67.680000 78.511900 2
2 79.240000 12.719500 2
1 99.900000 6.066200 2
2 2.490000 44.725500 2
2 19.300000 53.914100 2
2 23.790000 13.103700 2
2 69.600000 28.677000 1
2 47.680000 28.999000 2
2 13.530000 38.689600 2
1 53.840000 74.825300 2
2 1.520000 74.253100 2
1 52.180000 79.262600 1
1 53.680000 84.737900 1
2 37.960000 26.540400 2
2 12.060000 79.807200 2
1 67.930000 61.596200 1
2 65.860000 23.479300 1
1 53.160000 73.031200 1
1 73.000000 30.873900 1
2 42.020000 29.013100 1
2 3.230000 85.564000 2
2 5.820000 46.125400 2
1 59.280000 59.695500 1
2 21.580000 60.630200 2
1 59.160000 82.427100 1
1 54.360000 90.861600 1
1 58.740000 42.362700 1
1 72.980000 84.184200 1
2 13.580000 25.256600 1
1 80.840000 81.899500 1
2 57.930000 27.338300 1
1 68.980000 80.966200 1
2 23.220000 2.776100 1
1 84.770000 71.150100 1
1 34.660000 78.013700 1
2 40.940000 48.165900 1
2 12.880000 20.583400 2
1 9.800000 91.808500 2
2 38.880000 22.712400 2
1 47.650000 88.558600 2
1 53.850000 60.557400 1
2 12.790000 47.260200 2
1 94.170000 55.628400 1
1 66.360000 34.158200 1
1 37.840000 84.099800 2
1 50.690000 80.842600 2
1 75.390000 59.564000 1
2 44.090000 51.773600 2
1 65.120000 57.241000 1
1 34.920000 80.953300 2
2 45.620000 17.279000 2
2 55.700000 24.676900 1
1 71.280000 84.354200 2
2 16.190000 24.069900 2
1 51.450000 90.752300 1
