1 39.250000 82.303000 2
1 59.420000 92.891100 1
1 66.850000 84.506800 1
2 47.100000 48.657100 2
2 65.710000 33.166800 1
2 30.120000 59.102600 2
1 93.190000 62.856300 1
2 22.670000 26.610700 2
1 19.370000 96.971600 2
2 22.530000 51.932300 1
2 61.520000 28.076500 2
2 77.270000 9.573400 1
2 78.970000 5.355500 2
2 76.530000 8.976900 2
2 2.490000 44.725500 1
1 85.400000 94.348000 2
2 70.320000 14.783400 1
2 8.070000 15.006700 2
2 8.600000 38.916600 2
2 27.980000 67.120000 2
1 76.850000 59.733000 1
1 34.650000 83.334900 2
2 28.220000 0.516500 1
1 99.140000 19.856500 1
1 85.980000 98.542800 1
1 77.810000 54.151500 1
2 14.180000 10.348300 2
1 91.600000 18.395000 2
1 72.380000 60.403300 2
2 7.520000 66.827100 1
1 80.270000 56.172300 1
1 95.670000 28.585700 1
1 59.290000 96.328800 2
2 50.080000 3.053400 2
2 61.840000 7.086100 2
2 49.480000 12.389200 2
1 90.100000 11.360100 1
2 43.830000 53.388100 2
2 11.590000 20.028100 2
2 43.160000 20.496600 2
1 74.550000 86.807300 1
2 31.070000 0.788500 2
1 96.090000 40.851700 1
1 42.330000 87.648900 2
2 14.890000 35.241900 2
2 31.600000 63.949600 2
1 72.220000 64.519100 1
1 30.330000 90.328300 2
2 60.450000 27.669300 1
2 7.380000 46.684300 2
2 63.500000 15.511600 2
2 66.590000 22.859800 2
2 44.950000 28.877400 2
2 75.340000 7.155100 2
2 64.420000 10.344100 2
2 0.660000 91.845500 2
1 36.350000 78.315900 2
1 81.100000 87.634800 1
1 32.920000 92.151100 2
2 13.300000 56.573600 2
1 63.570000 53.601900 1
2 53.920000 44.899400 1
2 62.210000 6.727800 1
1 55.000000 85.235300 1
1 54.500000 73.736200 1
2 73.670000 18.430000 1
2 16.700000 76.945400 2
1 79.840000 32.157300 2
1 98.750000 57.219100 1
1 64.480000 64.520100 1
1 41.510000 62.167000 1
2 23.710000 6.143700 2
1 45.420000 84.749500 2
1 82.390000 32.681000 1
2 31.500000 23.428600 1
1 69.180000 88.014600 1
1 44.660000 80.014600 2
1 92.890000 80.201200 1
2 11.400000 87.495100 2
1 97.110000 55.325300 1
1 70.570000 69.494100 1
2 11.490000 58.093400 2
2 3.440000 84.671200 2
2 13.850000 73.975500 2
1 48.750000 51.895600 1
1 82.280000 35.168400 1
2 20.650000 48.885400 2
2 6.630000 11.214800 2
1 63.390000 68.346600 1
1 36.090000 89.167500 2
2 28.930000 32.514600 2
2 30.870000 11.957300 2
2 37.960000 26.540400 2
2 14.430000 58.685800 2
2 10.960000 36.202400 2
2 62.720000 24.201700 1
2 23.610000 47.943800 2
1 93.650000 83.820600 1
1 71.090000 39.974500 1
1 80.390000 69.278900 1
1 39.250000 82.303000 2
1 59.420000 92.891100 2
1 66.850000 84.506800 2
2 47.100000 48.657100 2
2 65.710000 33.166800 2
2 30.120000 59.102600 2
1 93.190000 62.856300 1
2 22.670000 26.610700 2
1 19.370000 96.971600 2
2 22.530000 51.932300 2
2 61.520000 28.076500 2
2 77.270000 9.573400 2
2 78.970000 5.355500 2
2 76.530000 8.976900 2
2 2.490000 44.725500 2
1 85.400000 94.348000 1
2 70.320000 14.783400 2
2 8.070000 15.006700 2
2 8.600000 38.916600 2
2 27.980000 67.120000 2
1 76.850000 59.733000 2
1 34.650000 83.334900 2
2 28.220000 0.516500 2
1 99.140000 19.856500 2
1 85.980000 98.542800 1
1 77.810000 54.151500 2
2 14.180000 10.348300 2
1 91.600000 18.395000 2
1 72.380000 60.403300 1
2 7.520000 66.827100 2
1 80.270000 56.172300 1
1 95.670000 28.585700 1
1 59.290000 96.328800 2
2 50.080000 3.053400 1
2 61.840000 7.086100 2
2 49.480000 12.389200 2
1 90.100000 11.360100 1
2 43.830000 53.388100 2
2 11.590000 20.028100 2
2 43.160000 20.496600 2
1 74.550000 86.807300 1
2 31.070000 0.788500 2
1 96.090000 40.851700 1
1 42.330000 87.648900 2
2 14.890000 35.241900 2
2 31.600000 63.949600 2
1 72.220000 64.519100 1
1 30.330000 90.328300 2
2 60.450000 27.669300 2
2 7.380000 46.684300 2
2 63.500000 15.511600 1
2 66.590000 22.859800 3
2 44.950000 28.877400 2
2 75.340000 7.155100 2
2 64.420000 10.344100 2
2 0.660000 91.845500 2
1 36.350000 78.315900 2
1 81.100000 87.634800 1
1 32.920000 92.151100 3
2 13.300000 56.573600 2
1 63.570000 53.601900 2
2 53.920000 44.899400 2
2 62.210000 6.727800 2
1 55.000000 85.235300 2
1 54.500000 73.736200 2
2 73.670000 18.430000 1
2 16.700000 76.945400 2
1 79.840000 32.157300 2
1 98.750000 57.219100 1
1 64.480000 64.520100 2
1 41.510000 62.167000 2
2 23.710000 6.143700 2
1 45.420000 84.749500 2
1 82.390000 32.681000 1
2 31.500000 23.428600 2
1 69.180000 88.014600 1
1 44.660000 80.014600 2
1 92.890000 80.201200 1
2 11.400000 87.495100 2
1 97.110000 55.325300 1
1 70.570000 69.494100 1
2 11.490000 58.093400 2
2 3.440000 84.671200 2
2 13.850000 73.975500 2
1 48.750000 51.895600 1
1 82.280000 35.168400 2
1 61.510000 90.705200 1
1 46.220000 82.287400 2
2 33.360000 12.406500 2
2 63.780000 28.798500 2
2 40.130000 42.109700 2
1 72.020000 47.541900 1
2 59.740000 33.916900 2
2 72.430000 9.946600 2
1 47.380000 92.780300 2
2 50.430000 27.213400 2
1 81.180000 61.538200 1
2 36.740000 44.651600 2
2 21.190000 12.350700 2
1 22.200000 92.585600 2
1 46.340000 69.453600 2
2 3.130000 7.886500 2
2 78.910000 8.934100 1
2 24.420000 45.397100 1
1 22.180000 92.945200 2
2 14.150000 84.124400 2
2 30.470000 51.814700 2
1 79.060000 56.319500 1
2 25.080000 41.102800 2
2 0.440000 19.150100 2
1 35.230000 85.652000 2
2 48.830000 29.283700 2
1 60.030000 56.240200 2
2 1.010000 73.803300 2
2 84.310000 11.016200 1
1 94.330000 49.447600 1
1 72.920000 86.611600 1
2 24.380000 44.306900 2
2 9.500000 81.754600 2
1 76.350000 93.120900 1
2 9.220000 62.373500 2
2 41.530000 53.568800 2
1 94.450000 68.139400 1
2 41.550000 57.459400 2
1 95.510000 38.733900 1
2 39.280000 52.746400 2
1 52.130000 95.844900 2
1 56.210000 53.655100 2
2 3.600000 35.294200 2
2 71.470000 7.005400 1
2 13.000000 19.416100 2
2 25.090000 49.773000 2
2 11.410000 59.776600 2
2 45.260000 48.497200 2
1 62.330000 63.103900 1
2 2.330000 53.545900 2
1 91.600000 18.395000 1
1 78.130000 94.486400 1
2 13.530000 38.689600 2
1 89.250000 83.105300 1
2 2.640000 16.571800 2
1 93.530000 89.754100 1
1 65.350000 41.305700 2
1 82.830000 41.229800 1
2 39.560000 45.386400 2
1 98.000000 99.894400 2
2 61.120000 8.663900 1
2 71.040000 15.224900 1
1 50.440000 82.333100 2
1 22.040000 98.132600 2
2 9.590000 37.201000 2
1 63.350000 57.246300 1
2 44.520000 38.212000 2
1 85.550000 75.796500 1
1 31.040000 91.605100 2
1 53.720000 88.444100 1
2 6.650000 80.372100 2
2 9.070000 22.677200 2
2 28.310000 54.544800 2
2 12.970000 38.502500 2
2 42.470000 5.456300 2
2 65.480000 12.160500 1
1 98.530000 65.744900 1
2 46.730000 25.597200 2
2 1.370000 94.412400 2
1 93.780000 22.760800 1
1 56.000000 60.416400 2
2 31.260000 65.579900 2
2 31.390000 52.646700 1
1 41.410000 95.092100 2
1 90.100000 19.235600 1
1 86.040000 62.074000 1
2 22.570000 25.857600 2
2 70.730000 26.314100 2
1 59.030000 41.632900 2
1 49.740000 69.748100 1
2 20.410000 41.698700 2
1 11.390000 97.629400 2
2 3.270000 55.052400 2
1 55.980000 55.503200 1
1 33.930000 81.847100 2
1 74.420000 40.458000 2
1 43.330000 97.243200 2
2 35.860000 42.233700 2
2 59.240000 14.221800 2
2 7.120000 55.153500 2
1 61.510000 90.705200 2
1 46.220000 82.287400 2
2 33.360000 12.406500 1
2 63.780000 28.798500 2
2 40.130000 42.109700 2
1 72.020000 47.541900 1
2 59.740000 33.916900 1
2 72.430000 9.946600 2
1 47.380000 92.780300 2
2 50.430000 27.213400 1
1 81.180000 61.538200 1
2 36.740000 44.651600 2
2 21.190000 12.350700 2
1 22.200000 92.585600 2
1 46.340000 69.453600 1
2 3.130000 7.886500 2
2 78.910000 8.934100 2
2 24.420000 45.397100 1
1 22.180000 92.945200 1
2 14.150000 84.124400 2
2 30.470000 51.814700 2
1 79.060000 56.319500 1
2 25.080000 41.102800 2
2 0.440000 19.150100 2
1 35.230000 85.652000 2
2 48.830000 29.283700 2
1 60.030000 56.240200 2
2 1.010000 73.803300 2
2 84.310000 11.016200 1
1 94.330000 49.447600 2
1 72.920000 86.611600 1
2 24.380000 44.306900 2
2 9.500000 81.754600 1
1 76.350000 93.120900 3
2 9.220000 62.373500 2
2 41.530000 53.568800 1
1 94.450000 68.139400 1
2 41.550000 57.459400 2
1 95.510000 38.733900 1
2 39.280000 52.746400 2
1 52.130000 95.844900 2
1 56.210000 53.655100 2
2 3.600000 35.294200 2
2 71.470000 7.005400 1
2 13.000000 19.416100 2
2 25.090000 49.773000 2
2 11.410000 59.776600 2
2 45.260000 48.497200 2
1 62.330000 63.103900 1
2 2.330000 53.545900 2
1 91.600000 18.395000 1
1 78.130000 94.486400 1
2 13.530000 38.689600 2
1 89.250000 83.105300 1
2 2.640000 16.571800 2
1 93.530000 89.754100 1
1 65.350000 41.305700 2
1 82.830000 41.229800 1
2 39.560000 45.386400 1
1 98.000000 99.894400 1
2 61.120000 8.663900 2
2 71.040000 15.224900 1
1 50.440000 82.333100 2
1 22.040000 98.132600 1
2 9.590000 37.201000 1
1 63.350000 57.246300 1
2 44.520000 38.212000 1
1 85.550000 75.796500 1
1 31.040000 91.605100 2
1 53.720000 88.444100 2
2 6.650000 80.372100 2
2 9.070000 22.677200 2
2 28.310000 54.544800 2
2 12.970000 38.502500 2
2 42.470000 5.456300 1
2 65.480000 12.160500 1
1 98.530000 65.744900 1
2 46.730000 25.597200 2
2 1.370000 94.412400 2
1 93.780000 22.760800 1
1 56.000000 60.416400 2
2 31.260000 65.579900 2
2 31.390000 52.646700 2
1 41.410000 95.092100 2
1 90.100000 19.235600 1
1 86.040000 62.074000 1
2 22.570000 25.857600 2
2 70.730000 26.314100 2
1 59.030000 41.632900 2
1 49.740000 69.748100 2
2 20.410000 41.698700 2
1 11.390000 97.629400 2
2 3.270000 55.052400 2
1 55.980000 55.503200 2
1 33.930000 81.847100 1
1 74.420000 40.458000 1
1 43.330000 97.243200 2
2 35.860000 42.233700 2
2 59.240000 14.221800 1
2 7.120000 55.153500 2
1 61.510000 90.705200 2
1 46.220000 82.287400 2
2 33.360000 12.406500 1
2 63.780000 28.798500 2
2 40.130000 42.109700 2
1 72.020000 47.541900 2
2 59.740000 33.916900 2
2 72.430000 9.946600 1
1 47.380000 92.780300 2
2 50.430000 27.213400 2
1 81.180000 61.538200 2
2 36.740000 44.651600 1
2 21.190000 12.350700 2
1 22.200000 92.585600 2
1 46.340000 69.453600 2
2 3.130000 7.886500 2
2 78.910000 8.934100 1
2 24.420000 45.397100 2
1 22.180000 92.945200 2
2 14.150000 84.124400 2
2 30.470000 51.814700 2
1 79.060000 56.319500 1
2 25.080000 41.102800 2
2 0.440000 19.150100 2
1 35.230000 85.652000 2
2 48.830000 29.283700 2
1 60.030000 56.240200 1
2 1.010000 73.803300 2
2 84.310000 11.016200 1
1 94.330000 49.447600 1
1 72.920000 86.611600 2
2 24.380000 44.306900 1
2 9.500000 81.754600 2
1 76.350000 93.120900 1
2 9.220000 62.373500 2
2 41.530000 53.568800 2
1 94.450000 68.139400 1
2 41.550000 57.459400 2
1 95.510000 38.733900 1
2 39.280000 52.746400 2
1 52.130000 95.844900 1
1 56.210000 53.655100 2
2 3.600000 35.294200 1
2 71.470000 7.005400 1
2 13.000000 19.416100 2
2 25.090000 49.773000 2
2 11.410000 59.776600 1
2 45.260000 48.497200 2
1 62.330000 63.103900 1
2 2.330000 53.545900 2
1 91.600000 18.395000 1
1 78.130000 94.486400 1
2 13.530000 38.689600 2
1 89.250000 83.105300 1
2 2.640000 16.571800 2
1 93.530000 89.754100 1
1 65.350000 41.305700 2
1 82.830000 41.229800 1
2 39.560000 45.386400 2
1 98.000000 99.894400 1
2 61.120000 8.663900 2
2 71.040000 15.224900 1
1 50.440000 82.333100 2
1 22.040000 98.132600 2
2 9.590000 37.201000 2
1 63.350000 57.246300 1
2 44.520000 38.212000 2
1 85.550000 75.796500 1
1 31.040000 91.605100 2
1 53.720000 88.444100 2
2 6.650000 80.372100 2
2 9.070000 22.677200 2
2 28.310000 54.544800 2
2 12.970000 38.502500 2
2 42.470000 5.456300 2
2 65.480000 12.160500 1
1 98.530000 65.744900 1
2 46.730000 25.597200 2
2 1.370000 94.412400 2
1 93.780000 22.760800 1
1 56.000000 60.416400 2
2 31.260000 65.579900 2
2 31.390000 52.646700 2
1 41.410000 95.092100 2
1 90.100000 19.235600 1
1 86.040000 62.074000 1
2 22.570000 25.857600 2
2 70.730000 26.314100 2
1 59.030000 41.632900 1
1 49.740000 69.748100 2
2 20.410000 41.698700 2
1 11.390000 97.629400 2
2 3.270000 55.052400 2
1 55.980000 55.503200 2
1 33.930000 81.847100 2
1 74.420000 40.458000 1
1 43.330000 97.243200 1
2 35.860000 42.233700 1
2 59.240000 14.221800 2
2 7.120000 55.153500 2
1 71.070000 52.977900 2
2 39.060000 18.026900 2
1 92.680000 7.620900 2
1 53.880000 97.898800 2
1 97.500000 84.167900 1
2 18.310000 41.438600 2
2 73.320000 6.962700 1
2 66.280000 4.466000 2
1 83.700000 19.576700 1
1 85.960000 81.175500 1
2 7.840000 80.467500 2
2 38.080000 41.959600 2
1 27.820000 78.149000 2
2 35.450000 63.228700 2
1 72.350000 90.896900 1
2 48.070000 40.796400 1
1 89.370000 46.936800 2
1 84.170000 85.765400 1
1 45.670000 94.301900 2
2 28.390000 47.757100 2
1 95.300000 29.201100 1
2 89.050000 2.824900 1
1 42.990000 91.055900 2
1 83.700000 97.239900 1
1 28.130000 76.402300 2
2 32.640000 0.848600 2
2 6.430000 48.374000 2
2 51.800000 48.167300 1
1 60.980000 95.072000 1
1 91.160000 74.825300 1
1 62.780000 88.613600 2
2 20.950000 30.085900 2
2 73.840000 2.045200 2
1 94.860000 31.366600 1
1 53.200000 71.211800 2
2 15.670000 73.319800 2
1 90.830000 53.525700 3
2 47.590000 17.935800 1
2 15.140000 47.497500 2
1 98.660000 69.949900 1
1 70.120000 74.729700 2
1 59.350000 80.389200 2
2 17.300000 23.275100 2
2 7.030000 7.102200 2
1 87.360000 64.696400 1
2 67.400000 30.608200 2
1 40.950000 81.266300 2
1 99.540000 36.495000 1
1 38.810000 64.722900 2
2 64.940000 8.200500 1
2 43.710000 55.973300 2
2 14.260000 29.806200 2
1 18.280000 88.271900 2
2 30.130000 41.656700 2
1 77.250000 83.405300 1
2 44.330000 26.478600 2
2 34.960000 36.559300 2
2 4.900000 91.369000 2
1 97.920000 37.365200 1
2 22.020000 4.221600 2
2 27.270000 13.840600 2
2 12.020000 87.287100 2
2 59.480000 15.259000 1
2 1.370000 94.412400 2
1 72.490000 72.575200 1
1 77.150000 55.324400 1
2 17.680000 45.356800 2
2 0.210000 30.484500 2
2 23.810000 46.527000 2
1 53.660000 52.039700 1
2 20.420000 73.813200 2
1 49.110000 57.808800 1
1 94.570000 23.903800 1
1 91.480000 16.909400 1
2 18.440000 71.397800 2
2 1.790000 23.150300 2
1 60.510000 84.288500 1
2 3.780000 46.818000 2
2 28.420000 28.481200 2
1 24.470000 94.246400 2
1 85.880000 76.506400 1
2 41.230000 29.463800 2
1 90.710000 98.078100 1
1 73.000000 30.873900 1
1 84.240000 76.598600 1
1 73.260000 53.326100 1
1 70.680000 86.912900 2
2 46.360000 2.243700 1
1 35.230000 85.652000 2
2 31.350000 61.218300 2
2 18.060000 55.044900 1
1 38.270000 66.406300 2
2 5.390000 20.889400 2
2 76.180000 23.062200 1
2 25.170000 28.829100 2
2 11.140000 43.502300 2
1 77.270000 67.914700 2
2 65.460000 25.808700 1
2 56.120000 30.795900 2
2 52.190000 44.033400 2
1 71.070000 52.977900 1
2 39.060000 18.026900 2
1 92.680000 7.620900 1
1 53.880000 97.898800 2
1 97.500000 84.167900 1
2 18.310000 41.438600 2
2 73.320000 6.962700 1
2 66.280000 4.466000 2
1 83.700000 19.576700 2
1 85.960000 81.175500 2
2 7.840000 80.467500 2
2 38.080000 41.959600 2
1 27.820000 78.149000 2
2 35.450000 63.228700 2
1 72.350000 90.896900 1
2 48.070000 40.796400 2
1 89.370000 46.936800 1
1 84.170000 85.765400 1
1 45.670000 94.301900 2
2 28.390000 47.757100 1
1 95.300000 29.201100 1
2 89.050000 2.824900 1
1 42.990000 91.055900 2
1 83.700000 97.239900 2
1 28.130000 76.402300 2
2 32.640000 0.848600 2
2 6.430000 48.374000 2
2 51.800000 48.167300 2
1 60.980000 95.072000 1
1 91.160000 74.825300 2
1 62.780000 88.613600 2
2 20.950000 30.085900 2
2 73.840000 2.045200 2
1 94.860000 31.366600 1
1 53.200000 71.211800 1
2 15.670000 73.319800 2
1 90.830000 53.525700 1
2 47.590000 17.935800 2
2 15.140000 47.497500 2
1 98.660000 69.949900 1
1 70.120000 74.729700 2
1 59.350000 80.389200 1
2 17.300000 23.275100 2
2 7.030000 7.102200 2
1 87.360000 64.696400 1
2 67.400000 30.608200 1
1 40.950000 81.266300 2
1 99.540000 36.495000 1
1 38.810000 64.722900 2
2 64.940000 8.200500 2
2 43.710000 55.973300 2
2 14.260000 29.806200 2
1 18.280000 88.271900 1
2 30.130000 41.656700 1
1 77.250000 83.405300 1
2 44.330000 26.478600 1
2 34.960000 36.559300 2
2 4.900000 91.369000 2
1 97.920000 37.365200 1
2 22.020000 4.221600 2
2 27.270000 13.840600 2
2 12.020000 87.287100 2
2 59.480000 15.259000 1
2 1.370000 94.412400 1
1 72.490000 72.575200 1
1 77.150000 55.324400 2
2 17.680000 45.356800 2
2 0.210000 30.484500 2
2 23.810000 46.527000 2
1 53.660000 52.039700 1
2 20.420000 73.813200 1
1 49.110000 57.808800 2
1 94.570000 23.903800 1
1 91.480000 16.909400 1
2 18.440000 71.397800 2
2 1.790000 23.150300 2
1 60.510000 84.288500 2
2 3.780000 46.818000 1
2 28.420000 28.481200 2
1 24.470000 94.246400 2
1 85.880000 76.506400 2
2 41.230000 29.463800 2
1 90.710000 98.078100 1
1 73.000000 30.873900 1
1 84.240000 76.598600 1
1 73.260000 53.326100 1
1 70.680000 86.912900 1
2 46.360000 2.243700 2
1 35.230000 85.652000 2
2 31.350000 61.218300 1
2 18.060000 55.044900 1
1 38.270000 66.406300 2
2 5.390000 20.889400 1
2 76.180000 23.062200 1
2 25.170000 28.829100 2
2 11.140000 43.502300 2
1 77.270000 67.914700 1
2 65.460000 25.808700 1
2 56.120000 30.795900 2
2 52.190000 44.033400 2
