1 40.580000 64.625500 1
1 37.900000 79.442500 1
1 60.860000 45.257000 2
1 70.670000 34.703300 1
1 44.430000 64.537200 1
1 66.710000 45.522400 1
1 28.100000 75.519400 1
2 13.860000 73.348800 1
1 73.380000 85.601500 1
2 9.470000 5.581600 2
2 35.830000 6.288500 2
2 31.700000 44.679100 1
1 83.830000 89.260200 1
1 26.520000 80.356500 1
2 46.570000 45.804800 1
1 47.880000 53.595000 1
1 49.800000 72.873800 1
1 83.520000 20.704000 2
1 38.360000 82.858800 2
2 92.520000 3.436500 1
2 29.410000 29.079800 2
1 97.120000 8.898400 1
2 55.770000 43.682200 1
1 10.350000 92.224500 2
2 30.710000 25.100200 1
1 82.190000 20.598000 1
1 38.480000 82.675400 2
2 7.330000 37.569300 2
2 9.350000 83.637000 2
1 86.260000 76.592300 1
2 28.110000 40.112700 2
1 81.450000 67.775400 1
2 20.270000 76.468700 2
2 1.770000 39.954700 2
2 42.620000 21.381300 1
1 78.130000 94.486400 1
2 0.290000 73.842600 2
2 27.220000 28.835900 1
1 37.780000 83.651100 2
1 78.190000 69.710000 1
2 82.210000 10.578700 1
2 25.200000 41.331400 1
1 62.230000 74.793600 1
1 82.990000 30.577400 1
2 22.530000 51.932300 1
2 0.440000 36.055600 2
1 91.250000 23.206200 1
2 61.070000 0.017500 1
2 2.670000 55.850900 2
1 58.770000 86.630600 2
2 45.420000 49.638300 2
1 16.460000 85.053900 2
1 96.600000 22.136100 1
2 10.480000 88.060200 1
2 54.070000 13.426900 1
2 29.340000 35.076300 2
1 45.370000 93.874800 1
1 63.150000 71.114700 2
2 32.370000 44.760400 1
2 11.490000 58.093400 2
1 93.310000 83.357600 1
1 80.360000 52.761900 1
2 56.150000 20.489800 1
1 43.220000 65.070000 2
1 33.490000 85.938800 2
2 14.150000 84.124400 2
2 45.640000 42.828500 1
1 21.500000 99.769600 2
2 36.650000 42.825200 1
2 49.010000 6.252000 2
1 84.380000 33.821400 1
2 26.620000 47.244400 2
1 86.800000 96.448600 1
1 99.820000 4.730600 1
2 39.410000 49.582400 2
1 96.420000 91.686800 1
1 42.050000 93.585600 2
2 69.600000 28.677000 1
1 86.360000 93.837100 1
1 89.850000 44.768900 1
2 61.250000 25.852100 2
2 17.780000 53.845400 2
2 30.780000 52.496700 1
2 22.790000 36.855000 2
2 55.430000 1.126700 1
2 52.680000 11.189600 2
1 92.220000 95.731400 1
2 40.210000 40.908900 2
1 72.840000 42.409200 2
2 63.930000 16.612300 1
1 45.680000 99.781000 1
2 29.670000 25.694600 2
2 55.810000 34.772800 2
2 69.890000 1.989500 1
1 99.510000 39.018000 1
2 23.290000 40.784100 2
2 59.500000 40.125800 2
2 21.760000 9.015800 2
1 26.240000 94.853000 1
2 19.220000 60.269000 2
1 40.580000 64.625500 1
1 37.900000 79.442500 1
1 60.860000 45.257000 2
1 70.670000 34.703300 1
1 44.430000 64.537200 2
1 66.710000 45.522400 1
1 28.100000 75.519400 1
2 13.860000 73.348800 1
1 73.380000 85.601500 1
2 9.470000 5.581600 2
2 35.830000 6.288500 2
2 31.700000 44.679100 2
1 83.830000 89.260200 1
1 26.520000 80.356500 2
2 46.570000 45.804800 1
1 47.880000 53.595000 1
1 49.800000 72.873800 1
1 83.520000 20.704000 1
1 38.360000 82.858800 1
2 92.520000 3.436500 1
2 29.410000 29.079800 2
1 97.120000 8.898400 1
2 55.770000 43.682200 1
1 10.350000 92.224500 2
2 30.710000 25.100200 1
1 82.190000 20.598000 1
1 38.480000 82.675400 2
2 7.330000 37.569300 2
2 9.350000 83.637000 1
1 86.260000 76.592300 1
2 28.110000 40.112700 2
1 81.450000 67.775400 1
2 20.270000 76.468700 2
2 1.770000 39.954700 2
2 42.620000 21.381300 2
1 78.130000 94.486400 1
2 0.290000 73.842600 2
2 27.220000 28.835900 2
1 37.780000 83.651100 1
1 78.190000 69.710000 1
2 82.210000 10.578700 2
2 25.200000 41.331400 2
1 62.230000 74.793600 1
1 82.990000 30.577400 2
2 22.530000 51.932300 1
2 0.440000 36.055600 2
1 91.250000 23.206200 1
2 61.070000 0.017500 2
2 2.670000 55.850900 1
1 58.770000 86.630600 1
2 45.420000 49.638300 2
1 16.460000 85.053900 2
1 96.600000 22.136100 1
2 10.480000 88.060200 2
2 54.070000 13.426900 2
2 29.340000 35.076300 2
1 45.370000 93.874800 1
1 63.150000 71.114700 1
2 32.370000 44.760400 2
2 11.490000 58.093400 2
1 93.310000 83.357600 1
1 80.360000 52.761900 1
2 56.150000 20.489800 1
1 43.220000 65.070000 2
1 33.490000 85.938800 2
2 14.150000 84.124400 1
2 45.640000 42.828500 1
1 21.500000 99.769600 2
2 36.650000 42.825200 2
2 49.010000 6.252000 2
1 84.380000 33.821400 1
2 26.620000 47.244400 2
1 86.800000 96.448600 1
1 99.820000 4.730600 1
2 39.410000 49.582400 2
1 96.420000 91.686800 1
1 42.050000 93.585600 2
2 69.600000 28.677000 1
1 86.360000 93.837100 1
1 89.850000 44.768900 1
2 61.250000 25.852100 2
2 17.780000 53.845400 2
2 30.780000 52.496700 2
2 22.790000 36.855000 2
2 55.430000 1.126700 1
2 52.680000 11.189600 2
1 92.220000 95.731400 1
2 40.210000 40.908900 2
1 72.840000 42.409200 2
2 63.930000 16.612300 2
1 45.680000 99.781000 1
2 29.670000 25.694600 2
2 55.810000 34.772800 2
2 69.890000 1.989500 1
1 99.510000 39.018000 1
2 23.290000 40.784100 2
2 59.500000 40.125800 2
1 61.390000 69.110600 1
1 90.510000 67.940700 1
1 95.520000 63.464000 1
2 39.510000 11.516300 2
1 48.200000 55.814000 2
2 7.880000 22.912200 2
2 32.730000 25.833200 2
2 44.310000 23.362800 2
2 20.950000 30.085900 2
2 8.810000 19.339000 2
2 16.820000 36.077100 2
2 36.250000 8.704700 2
1 94.050000 75.822400 1
2 28.140000 51.866500 2
1 84.130000 27.132800 1
1 49.340000 70.281100 1
1 89.680000 41.019800 1
2 16.750000 3.455600 2
2 52.440000 46.332900 1
1 90.480000 49.371300 1
2 70.680000 9.874200 1
2 66.150000 10.634100 2
2 26.340000 64.827500 2
2 1.530000 49.459300 2
2 18.230000 68.909600 2
1 72.240000 78.692800 1
1 79.640000 44.197000 1
1 64.770000 96.715300 1
1 97.080000 18.523300 1
1 64.710000 68.023700 1
2 15.190000 30.377800 2
2 59.110000 14.957100 2
1 93.010000 41.305900 1
1 74.090000 48.340600 1
1 64.860000 77.977000 1
1 20.870000 83.722800 2
1 40.710000 79.057100 1
1 43.220000 65.070000 2
1 36.830000 68.579300 1
1 78.540000 51.221400 1
1 49.680000 78.665900 1
2 64.510000 28.144900 2
2 63.780000 28.798500 2
1 73.580000 41.362000 2
2 70.640000 7.550500 1
1 37.400000 72.096400 1
1 91.890000 60.931300 1
1 21.160000 92.934400 2
1 67.040000 98.376300 1
1 45.330000 89.510400 1
1 90.890000 99.062600 1
1 97.710000 64.691800 1
2 2.640000 16.571800 2
2 75.070000 6.318700 1
1 63.320000 77.339600 1
2 59.670000 30.654700 1
2 90.040000 5.768900 1
2 49.830000 30.569700 1
1 49.360000 62.667700 1
2 39.980000 25.290300 2
2 20.780000 65.251800 1
2 1.080000 68.509000 2
2 5.380000 11.842400 2
2 3.520000 32.877700 2
2 19.580000 9.884700 2
1 45.370000 93.874800 2
2 11.460000 50.616000 2
2 20.840000 40.253600 2
1 92.550000 11.736900 1
2 0.460000 65.369900 2
2 72.310000 24.236000 2
2 1.010000 73.803300 2
1 76.950000 68.538900 2
2 38.290000 32.570900 2
2 5.920000 37.170000 2
1 75.140000 79.202800 2
2 59.500000 2.820300 2
1 57.370000 82.954200 1
2 56.980000 26.634600 2
1 97.460000 65.444000 1
1 65.400000 95.039400 1
2 49.750000 0.241300 2
1 89.500000 90.441300 1
2 17.950000 66.890900 2
1 95.690000 89.326100 1
2 56.610000 8.739200 2
1 72.370000 92.829700 1
2 20.270000 76.468700 2
2 6.230000 4.962100 2
2 54.140000 2.625500 2
2 6.180000 77.946000 1
2 6.830000 47.584000 2
2 1.390000 88.559500 2
2 60.320000 11.571900 1
1 77.210000 93.408600 1
1 61.120000 55.853600 1
1 49.780000 82.588600 1
1 86.090000 91.850700 1
1 84.460000 78.073600 1
1 48.600000 78.591900 1
1 61.390000 69.110600 1
1 90.510000 67.940700 1
1 95.520000 63.464000 1
2 39.510000 11.516300 2
1 48.200000 55.814000 2
2 7.880000 22.912200 2
2 32.730000 25.833200 2
2 44.310000 23.362800 2
2 20.950000 30.085900 2
2 8.810000 19.339000 2
2 16.820000 36.077100 2
2 36.250000 8.704700 2
1 94.050000 75.822400 1
2 28.140000 51.866500 1
1 84.130000 27.132800 1
1 49.340000 70.281100 1
1 89.680000 41.019800 1
2 16.750000 3.455600 2
2 52.440000 46.332900 2
1 90.480000 49.371300 1
2 70.680000 9.874200 1
2 66.150000 10.634100 1
2 26.340000 64.827500 1
2 1.530000 49.459300 2
2 18.230000 68.909600 2
1 72.240000 78.692800 1
1 79.640000 44.197000 1
1 64.770000 96.715300 1
1 97.080000 18.523300 1
1 64.710000 68.023700 1
2 15.190000 30.377800 2
2 59.110000 14.957100 1
1 93.010000 41.305900 1
1 74.090000 48.340600 1
1 64.860000 77.977000 1
1 20.870000 83.722800 2
1 40.710000 79.057100 2
1 43.220000 65.070000 1
1 36.830000 68.579300 1
1 78.540000 51.221400 1
1 49.680000 78.665900 1
2 64.510000 28.144900 1
2 63.780000 28.798500 2
1 73.580000 41.362000 2
2 70.640000 7.550500 2
1 37.400000 72.096400 2
1 91.890000 60.931300 2
1 21.160000 92.934400 2
1 67.040000 98.376300 1
1 45.330000 89.510400 1
1 90.890000 99.062600 1
1 97.710000 64.691800 1
2 2.640000 16.571800 2
2 75.070000 6.318700 2
1 63.320000 77.339600 1
2 59.670000 30.654700 2
2 90.040000 5.768900 2
2 49.830000 30.569700 1
1 49.360000 62.667700 1
2 39.980000 25.290300 2
2 20.780000 65.251800 1
2 1.080000 68.509000 2
2 5.380000 11.842400 2
2 3.520000 32.877700 2
2 19.580000 9.884700 2
1 45.370000 93.874800 1
2 11.460000 50.616000 2
2 20.840000 40.253600 2
1 92.550000 11.736900 2
2 0.460000 65.369900 2
2 72.310000 24.236000 2
2 1.010000 73.803300 2
1 76.950000 68.538900 1
2 38.290000 32.570900 2
2 5.920000 37.170000 2
1 75.140000 79.202800 1
2 59.500000 2.820300 2
1 57.370000 82.954200 1
2 56.980000 26.634600 2
1 97.460000 65.444000 1
1 65.400000 95.039400 1
2 49.750000 0.241300 2
1 89.500000 90.441300 1
2 17.950000 66.890900 2
1 95.690000 89.326100 1
2 56.610000 8.739200 2
1 72.370000 92.829700 1
2 20.270000 76.468700 2
2 6.230000 4.962100 2
2 54.140000 2.625500 2
2 6.180000 77.946000 2
2 6.830000 47.584000 2
2 1.390000 88.559500 2
2 60.320000 11.571900 2
1 77.210000 93.408600 1
1 61.120000 55.853600 1
1 49.780000 82.588600 1
1 86.090000 91.850700 1
1 84.460000 78.073600 1
1 48.600000 78.591900 1
1 61.390000 69.110600 2
1 90.510000 67.940700 1
1 95.520000 63.464000 1
2 39.510000 11.516300 2
1 48.200000 55.814000 2
2 7.880000 22.912200 2
2 32.730000 25.833200 2
2 44.310000 23.362800 2
2 20.950000 30.085900 2
2 8.810000 19.339000 2
2 16.820000 36.077100 2
2 36.250000 8.704700 2
1 94.050000 75.822400 1
2 28.140000 51.866500 2
1 84.130000 27.132800 1
1 49.340000 70.281100 1
1 89.680000 41.019800 1
2 16.750000 3.455600 2
2 52.440000 46.332900 1
1 90.480000 49.371300 1
2 70.680000 9.874200 2
2 66.150000 10.634100 2
2 26.340000 64.827500 1
2 1.530000 49.459300 2
2 18.230000 68.909600 2
1 72.240000 78.692800 1
1 79.640000 44.197000 2
1 64.770000 96.715300 1
1 97.080000 18.523300 1
1 64.710000 68.023700 1
2 15.190000 30.377800 2
2 59.110000 14.957100 2
1 93.010000 41.305900 1
1 74.090000 48.340600 1
1 64.860000 77.977000 1
1 20.870000 83.722800 2
1 40.710000 79.057100 1
1 43.220000 65.070000 2
1 36.830000 68.579300 1
1 78.540000 51.221400 1
1 49.680000 78.665900 1
2 64.510000 28.144900 1
2 63.780000 28.798500 2
1 73.580000 41.362000 2
2 70.640000 7.550500 1
1 37.400000 72.096400 1
1 91.890000 60.931300 1
1 21.160000 92.934400 1
1 67.040000 98.376300 1
1 45.330000 89.510400 1
1 90.890000 99.062600 1
1 97.710000 64.691800 1
2 2.640000 16.571800 2
2 75.070000 6.318700 2
1 63.320000 77.339600 1
2 59.670000 30.654700 2
2 90.040000 5.768900 2
2 49.830000 30.569700 1
1 49.360000 62.667700 1
2 39.980000 25.290300 2
2 20.780000 65.251800 2
2 1.080000 68.509000 2
2 5.380000 11.842400 2
2 3.520000 32.877700 2
2 19.580000 9.884700 2
1 45.370000 93.874800 2
2 11.460000 50.616000 2
2 20.840000 40.253600 2
1 92.550000 11.736900 1
2 0.460000 65.369900 1
2 72.310000 24.236000 2
2 1.010000 73.803300 2
1 76.950000 68.538900 1
2 38.290000 32.570900 2
2 5.920000 37.170000 2
1 75.140000 79.202800 1
2 59.500000 2.820300 2
1 57.370000 82.954200 1
2 56.980000 26.634600 2
1 97.460000 65.444000 1
1 65.400000 95.039400 1
2 49.750000 0.241300 2
1 89.500000 90.441300 1
2 17.950000 66.890900 2
1 95.690000 89.326100 1
2 56.610000 8.739200 2
1 72.370000 92.829700 1
2 20.270000 76.468700 2
2 6.230000 4.962100 2
2 54.140000 2.625500 2
2 6.180000 77.946000 2
2 6.830000 47.584000 2
2 1.390000 88.559500 2
2 60.320000 11.571900 1
1 77.210000 93.408600 1
1 61.120000 55.853600 2
1 49.780000 82.588600 1
1 86.090000 91.850700 1
1 84.460000 78.073600 1
1 48.600000 78.591900 1
2 5.510000 48.411300 2
2 26.770000 17.953900 2
1 96.290000 72.384300 1
2 3.230000 71.862600 2
1 35.300000 80.556900 2
2 9.640000 45.789400 2
2 66.090000 22.582000 2
1 56.850000 73.912200 2
2 82.990000 1.864900 2
1 30.950000 76.435700 1
1 43.850000 74.825000 1
1 76.270000 48.245600 1
1 62.210000 87.865400 1
1 94.340000 93.451100 1
1 93.790000 71.355100 1
2 50.550000 46.998000 2
2 52.260000 37.858400 2
2 10.060000 21.373700 2
1 29.180000 88.670300 1
1 37.780000 83.651100 1
2 27.690000 71.536100 1
1 76.430000 85.380200 1
2 18.060000 55.044900 2
2 91.220000 7.899200 1
2 26.580000 71.650200 2
2 5.750000 87.785000 1
1 25.270000 81.395700 2
2 34.050000 34.762100 2
1 75.190000 48.266800 1
1 99.510000 18.804800 1
2 63.490000 21.759200 2
1 41.790000 66.040200 1
1 49.130000 74.611900 1
2 55.540000 26.691900 2
1 62.740000 55.334700 1
1 26.900000 93.139600 1
1 94.630000 56.951600 1
2 76.550000 15.776700 2
1 61.550000 71.229200 1
2 80.150000 17.956700 2
2 83.250000 3.327600 1
1 82.240000 77.231400 1
1 50.040000 94.945000 1
1 70.730000 34.813900 1
1 31.340000 84.426000 2
1 76.810000 86.146800 1
2 54.470000 19.174200 1
2 5.820000 46.125400 2
1 89.770000 85.091800 1
1 26.440000 95.888000 1
1 66.890000 58.209300 1
2 28.340000 5.418700 2
2 71.670000 19.768000 2
1 85.370000 87.359900 1
2 64.000000 31.473000 2
2 74.080000 16.287100 2
1 70.280000 32.205200 2
1 85.280000 60.790200 1
2 64.280000 31.251500 2
1 96.130000 35.181600 1
2 76.740000 18.249200 2
1 70.020000 58.504200 1
2 49.060000 30.911000 2
1 48.780000 63.003900 1
2 11.520000 0.908200 2
2 5.590000 40.545800 2
1 16.310000 99.142400 1
2 45.550000 50.007400 2
2 46.440000 17.089600 2
1 84.580000 24.260700 1
2 1.790000 63.646600 2
2 0.910000 43.751900 2
2 7.350000 59.101600 1
1 83.660000 70.982600 1
1 77.010000 25.755400 2
1 59.380000 93.023600 1
2 40.720000 55.539600 2
1 83.830000 89.260200 1
2 0.730000 37.354300 2
2 71.990000 23.639400 2
1 65.640000 41.853200 1
2 23.770000 31.632600 2
2 28.320000 18.856500 2
1 97.130000 94.256800 1
2 69.980000 18.419800 2
2 43.560000 28.754700 2
1 79.690000 50.333400 1
2 87.640000 9.562500 2
1 96.340000 8.537000 1
2 35.810000 26.554200 2
1 89.680000 41.019800 1
1 96.340000 10.589800 1
1 50.650000 67.591000 1
2 26.340000 21.229000 2
1 26.690000 76.800400 1
1 93.390000 17.891600 1
1 8.710000 97.606400 1
2 43.060000 1.572700 2
1 85.960000 81.175500 1
2 66.880000 12.586900 2
2 5.510000 48.411300 2
2 26.770000 17.953900 2
1 96.290000 72.384300 1
2 3.230000 71.862600 2
1 35.300000 80.556900 1
2 9.640000 45.789400 2
2 66.090000 22.582000 2
1 56.850000 73.912200 1
2 82.990000 1.864900 2
1 30.950000 76.435700 1
1 43.850000 74.825000 2
1 76.270000 48.245600 1
1 62.210000 87.865400 1
1 94.340000 93.451100 1
1 93.790000 71.355100 1
2 50.550000 46.998000 2
2 52.260000 37.858400 2
2 10.060000 21.373700 2
1 29.180000 88.670300 2
1 37.780000 83.651100 1
2 27.690000 71.536100 2
1 76.430000 85.380200 1
2 18.060000 55.044900 2
2 91.220000 7.899200 1
2 26.580000 71.650200 1
2 5.750000 87.785000 2
1 25.270000 81.395700 2
2 34.050000 34.762100 2
1 75.190000 48.266800 2
1 99.510000 18.804800 1
2 63.490000 21.759200 2
1 41.790000 66.040200 2
1 49.130000 74.611900 1
2 55.540000 26.691900 2
1 62.740000 55.334700 1
1 26.900000 93.139600 1
1 94.630000 56.951600 1
2 76.550000 15.776700 2
1 61.550000 71.229200 1
2 80.150000 17.956700 2
2 83.250000 3.327600 2
1 82.240000 77.231400 1
1 50.040000 94.945000 1
1 70.730000 34.813900 2
1 31.340000 84.426000 1
1 76.810000 86.146800 1
2 54.470000 19.174200 2
2 5.820000 46.125400 2
1 89.770000 85.091800 1
1 26.440000 95.888000 1
1 66.890000 58.209300 1
2 28.340000 5.418700 2
2 71.670000 19.768000 2
1 85.370000 87.359900 1
2 64.000000 31.473000 2
2 74.080000 16.287100 2
1 70.280000 32.205200 1
1 85.280000 60.790200 1
2 64.280000 31.251500 2
1 96.130000 35.181600 1
2 76.740000 18.249200 1
1 70.020000 58.504200 1
2 49.060000 30.911000 2
1 48.780000 63.003900 1
2 11.520000 0.908200 2
2 5.590000 40.545800 1
1 16.310000 99.142400 1
2 45.550000 50.007400 2
2 46.440000 17.089600 2
1 84.580000 24.260700 1
2 1.790000 63.646600 1
2 0.910000 43.751900 2
2 7.350000 59.101600 2
1 83.660000 70.982600 1
1 77.010000 25.755400 2
1 59.380000 93.023600 1
2 40.720000 55.539600 2
1 83.830000 89.260200 1
2 0.730000 37.354300 2
2 71.990000 23.639400 1
1 65.640000 41.853200 2
2 23.770000 31.632600 2
2 28.320000 18.856500 2
1 97.130000 94.256800 1
2 69.980000 18.419800 2
2 43.560000 28.754700 2
1 79.690000 50.333400 1
2 87.640000 9.562500 2
1 96.340000 8.537000 2
2 35.810000 26.554200 2
1 89.680000 41.019800 1
1 96.340000 10.589800 2
1 50.650000 67.591000 1
2 26.340000 21.229000 2
1 26.690000 76.800400 1
1 93.390000 17.891600 1
1 8.710000 97.606400 1
2 43.060000 1.572700 2
1 85.960000 81.175500 1
2 66.880000 12.586900 2
