2 62.350000 19.463200 2
1 30.960000 99.087500 1
1 65.400000 78.194100 1
2 20.780000 14.917700 2
1 77.510000 70.371900 1
2 56.100000 3.497800 2
1 24.330000 94.198200 1
2 38.020000 59.167300 1
1 97.550000 99.469700 1
2 30.000000 69.390400 1
2 8.260000 24.076300 2
1 84.730000 78.795100 1
2 12.200000 59.888700 2
1 81.640000 98.243700 1
2 33.110000 17.067600 2
2 52.150000 11.085400 2
1 15.240000 92.023400 1
2 64.110000 16.131000 2
2 48.630000 28.813100 2
1 78.750000 56.807400 1
2 0.750000 92.693700 2
2 36.260000 54.836500 1
1 86.780000 57.509400 1
2 62.920000 5.903100 2
1 57.500000 70.457000 1
2 38.360000 61.540600 1
1 60.950000 49.910800 1
1 75.780000 61.839200 1
2 9.560000 68.236600 2
2 54.120000 28.070300 2
1 80.450000 34.714300 1
2 55.470000 24.321100 2
2 14.190000 57.028100 2
1 79.060000 55.732100 1
1 76.280000 35.329200 1
2 7.500000 47.232700 2
2 4.170000 74.791200 2
2 55.030000 17.518600 2
2 17.770000 39.293600 1
2 71.040000 15.224900 2
1 91.070000 43.680800 1
1 53.770000 66.113700 1
1 52.110000 87.187600 1
1 52.000000 70.365800 1
2 62.210000 6.727800 2
1 6.990000 98.955500 2
1 99.540000 98.086700 1
2 49.480000 15.276100 2
1 44.580000 65.706800 1
2 15.180000 44.406600 2
2 77.550000 16.185100 1
1 44.290000 80.547400 2
2 62.450000 6.657600 2
2 30.810000 33.790000 2
1 78.020000 44.221700 1
1 72.730000 45.003000 1
1 31.670000 78.318100 1
1 33.480000 84.134300 1
1 95.670000 83.826800 1
1 76.320000 79.700100 1
1 44.840000 98.816500 1
1 93.940000 42.909100 1
2 35.790000 22.017400 2
1 23.890000 87.608800 1
1 94.480000 54.362700 1
2 16.600000 50.835500 1
1 90.070000 34.186900 1
1 93.220000 66.756900 1
1 42.520000 81.269200 1
1 63.020000 99.614100 1
1 90.070000 94.147400 1
1 59.800000 99.843600 1
2 16.750000 45.974100 2
2 42.620000 28.787400 2
1 60.930000 92.623700 1
2 41.690000 38.112400 2
2 20.410000 48.309100 2
1 55.020000 78.715500 1
1 55.240000 92.880900 1
2 11.290000 84.149100 2
1 89.250000 54.300000 1
2 58.320000 10.656800 2
2 42.580000 27.040900 2
2 23.870000 38.804700 2
2 73.180000 25.766100 2
1 90.530000 78.161100 1
2 44.440000 29.247800 2
2 4.120000 47.091400 2
2 45.260000 48.497200 2
1 52.250000 59.684500 2
2 73.260000 26.691800 1
1 86.800000 96.448600 1
1 71.620000 49.283900 2
1 41.070000 89.078800 1
1 57.290000 80.056700 1
2 37.100000 60.824400 1
1 48.280000 99.430700 1
2 10.200000 82.273600 2
1 31.380000 91.033400 2
1 68.760000 89.128300 1
2 62.350000 19.463200 2
1 30.960000 99.087500 1
1 65.400000 78.194100 1
2 20.780000 14.917700 2
1 77.510000 70.371900 1
2 56.100000 3.497800 2
1 24.330000 94.198200 1
2 38.020000 59.167300 1
1 97.550000 99.469700 1
2 30.000000 69.390400 2
2 8.260000 24.076300 2
1 84.730000 78.795100 1
2 12.200000 59.888700 2
1 81.640000 98.243700 1
2 33.110000 17.067600 2
2 52.150000 11.085400 2
1 15.240000 92.023400 2
2 64.110000 16.131000 2
2 48.630000 28.813100 2
1 78.750000 56.807400 1
2 0.750000 92.693700 2
2 36.260000 54.836500 1
1 86.780000 57.509400 1
2 62.920000 5.903100 2
1 57.500000 70.457000 1
2 38.360000 61.540600 1
1 60.950000 49.910800 1
1 75.780000 61.839200 1
2 9.560000 68.236600 2
2 54.120000 28.070300 1
1 80.450000 34.714300 1
2 55.470000 24.321100 2
2 14.190000 57.028100 2
1 79.060000 55.732100 1
1 76.280000 35.329200 1
2 7.500000 47.232700 2
2 4.170000 74.791200 1
2 55.030000 17.518600 2
2 17.770000 39.293600 1
2 71.040000 15.224900 2
1 91.070000 43.680800 1
1 53.770000 66.113700 1
1 52.110000 87.187600 1
1 52.000000 70.365800 1
2 62.210000 6.727800 2
1 6.990000 98.955500 2
1 99.540000 98.086700 1
2 49.480000 15.276100 2
1 44.580000 65.706800 1
2 15.180000 44.406600 2
2 77.550000 16.185100 1
1 44.290000 80.547400 1
2 62.450000 6.657600 2
2 30.810000 33.790000 2
1 78.020000 44.221700 1
1 72.730000 45.003000 1
1 31.670000 78.318100 2
1 33.480000 84.134300 1
1 95.670000 83.826800 1
1 76.320000 79.700100 1
2 88.420000 9.572400 1
1 31.060000 94.298500 1
1 88.780000 82.935600 1
2 28.140000 36.287600 2
2 44.490000 19.242800 2
1 79.250000 39.634100 1
2 80.440000 14.350800 1
2 0.920000 18.109400 2
1 59.870000 42.560700 2
2 11.040000 46.226500 2
2 45.420000 47.375300 1
1 43.930000 97.970400 2
2 57.630000 29.351900 2
1 93.360000 73.117100 1
2 54.120000 28.070300 1
1 99.870000 92.543900 1
2 51.370000 25.924600 2
2 39.660000 26.148300 2
2 44.610000 39.544600 2
2 24.930000 30.647200 1
2 78.270000 7.350900 2
2 39.900000 22.055800 2
1 29.460000 74.550800 1
2 60.680000 31.245000 2
1 93.170000 62.993100 1
2 46.710000 26.106900 2
1 61.650000 88.274600 1
2 59.460000 5.791000 2
2 40.210000 40.908900 1
2 34.880000 34.681600 2
2 4.130000 33.846400 2
1 90.370000 26.010800 1
1 81.370000 96.160900 1
1 87.300000 52.895600 1
2 33.350000 2.455600 2
2 3.130000 19.249200 2
1 95.830000 74.511800 1
2 2.190000 35.399100 2
2 18.460000 26.738500 2
1 89.690000 79.072800 1
2 18.440000 51.699200 2
2 48.070000 2.106700 2
1 86.460000 70.317100 1
2 46.250000 42.778300 2
1 79.060000 55.732100 1
1 49.640000 83.797900 1
1 81.960000 75.797000 1
1 74.470000 60.408400 1
2 24.660000 73.441300 1
1 96.080000 7.271700 2
2 2.130000 26.498300 2
2 9.300000 30.924700 2
1 91.690000 31.710800 1
1 80.880000 81.957200 1
2 33.180000 19.580400 2
2 45.030000 17.396000 1
1 25.270000 89.951400 2
2 2.280000 89.801200 2
2 83.720000 1.141500 2
2 39.950000 10.240000 2
1 93.490000 73.413500 1
2 68.810000 17.728600 1
2 43.040000 7.283200 2
1 99.630000 63.124500 1
1 59.120000 80.784400 1
2 53.400000 36.268400 2
2 3.480000 32.185700 2
2 14.030000 5.818900 2
1 25.500000 93.198000 1
1 41.510000 62.167000 1
2 65.000000 4.717100 2
2 91.220000 7.899200 2
1 83.250000 62.137700 1
1 82.330000 51.928900 1
1 96.230000 94.955100 1
2 35.310000 17.541900 2
1 81.070000 29.247700 2
2 59.790000 23.546200 1
2 60.870000 28.257600 2
1 35.640000 82.687100 1
1 48.760000 52.843700 1
1 51.330000 63.172600 1
1 90.050000 43.726800 1
1 62.900000 50.599900 1
1 58.280000 54.055500 1
1 57.320000 90.352400 1
2 29.660000 44.349200 2
1 91.720000 43.192000 1
1 87.430000 73.642100 1
1 90.500000 86.808800 1
2 25.260000 3.255700 2
1 90.250000 24.337000 1
2 96.750000 0.790800 1
2 43.230000 33.479000 2
2 29.050000 51.046400 1
2 20.220000 31.762800 2
2 38.340000 37.485200 2
1 36.450000 98.638900 1
2 36.720000 54.693000 2
2 70.570000 23.326900 1
2 88.420000 9.572400 1
1 31.060000 94.298500 2
1 88.780000 82.935600 1
2 28.140000 36.287600 2
2 44.490000 19.242800 2
1 79.250000 39.634100 1
2 80.440000 14.350800 1
2 0.920000 18.109400 2
1 59.870000 42.560700 1
2 11.040000 46.226500 2
2 45.420000 47.375300 2
1 43.930000 97.970400 1
2 57.630000 29.351900 2
1 93.360000 73.117100 1
2 54.120000 28.070300 2
1 99.870000 92.543900 1
2 51.370000 25.924600 2
2 39.660000 26.148300 2
2 44.610000 39.544600 2
2 24.930000 30.647200 2
2 78.270000 7.350900 2
2 39.900000 22.055800 2
1 29.460000 74.550800 1
2 60.680000 31.245000 1
1 93.170000 62.993100 1
2 46.710000 26.106900 2
1 61.650000 88.274600 1
2 59.460000 5.791000 2
2 40.210000 40.908900 2
2 34.880000 34.681600 2
2 4.130000 33.846400 2
1 90.370000 26.010800 1
1 81.370000 96.160900 1
1 87.300000 52.895600 1
2 33.350000 2.455600 2
2 3.130000 19.249200 2
1 95.830000 74.511800 1
2 2.190000 35.399100 2
2 18.460000 26.738500 2
1 89.690000 79.072800 1
2 18.440000 51.699200 2
2 48.070000 2.106700 2
1 86.460000 70.317100 1
2 46.250000 42.778300 2
1 79.060000 55.732100 1
1 49.640000 83.797900 1
1 81.960000 75.797000 1
1 74.470000 60.408400 1
2 24.660000 73.441300 2
1 96.080000 7.271700 1
2 2.130000 26.498300 2
2 9.300000 30.924700 2
1 91.690000 31.710800 1
1 80.880000 81.957200 1
2 33.180000 19.580400 2
2 45.030000 17.396000 2
1 25.270000 89.951400 1
2 2.280000 89.801200 2
2 83.720000 1.141500 2
2 39.950000 10.240000 2
1 93.490000 73.413500 1
2 68.810000 17.728600 2
2 43.040000 7.283200 2
1 99.630000 63.124500 1
1 59.120000 80.784400 1
2 53.400000 36.268400 2
2 3.480000 32.185700 2
2 14.030000 5.818900 2
1 25.500000 93.198000 1
1 41.510000 62.167000 1
2 65.000000 4.717100 2
2 91.220000 7.899200 2
1 83.250000 62.137700 1
1 82.330000 51.928900 1
1 96.230000 94.955100 1
2 35.310000 17.541900 2
1 81.070000 29.247700 2
2 59.790000 23.546200 1
2 60.870000 28.257600 2
1 35.640000 82.687100 2
1 48.760000 52.843700 1
1 51.330000 63.172600 1
1 90.050000 43.726800 1
1 62.900000 50.599900 1
1 58.280000 54.055500 1
1 57.320000 90.352400 1
2 29.660000 44.349200 2
1 91.720000 43.192000 1
1 87.430000 73.642100 1
1 90.500000 86.808800 1
2 25.260000 3.255700 2
1 90.250000 24.337000 1
2 96.750000 0.790800 2
2 43.230000 33.479000 1
2 29.050000 51.046400 2
2 20.220000 31.762800 2
2 38.340000 37.485200 2
1 36.450000 98.638900 1
2 36.720000 54.693000 1
2 70.570000 23.326900 1
2 88.420000 9.572400 2
1 31.060000 94.298500 1
1 88.780000 82.935600 1
2 28.140000 36.287600 2
2 44.490000 19.242800 2
1 79.250000 39.634100 2
2 80.440000 14.350800 2
2 0.920000 18.109400 2
1 59.870000 42.560700 1
2 11.040000 46.226500 2
2 45.420000 47.375300 2
1 43.930000 97.970400 1
2 57.630000 29.351900 2
1 93.360000 73.117100 1
2 54.120000 28.070300 2
1 99.870000 92.543900 1
2 51.370000 25.924600 2
2 39.660000 26.148300 2
2 44.610000 39.544600 2
2 24.930000 30.647200 2
2 78.270000 7.350900 2
2 39.900000 22.055800 2
1 29.460000 74.550800 1
2 60.680000 31.245000 1
1 93.170000 62.993100 1
2 46.710000 26.106900 2
1 61.650000 88.274600 1
2 59.460000 5.791000 2
2 40.210000 40.908900 2
2 34.880000 34.681600 2
2 4.130000 33.846400 2
1 90.370000 26.010800 2
1 81.370000 96.160900 1
1 87.300000 52.895600 1
2 33.350000 2.455600 2
2 3.130000 19.249200 2
1 95.830000 74.511800 1
2 2.190000 35.399100 2
2 18.460000 26.738500 2
1 89.690000 79.072800 1
2 18.440000 51.699200 2
2 48.070000 2.106700 2
1 86.460000 70.317100 1
2 46.250000 42.778300 2
1 79.060000 55.732100 1
1 49.640000 83.797900 1
1 81.960000 75.797000 1
1 74.470000 60.408400 1
2 24.660000 73.441300 2
1 96.080000 7.271700 1
2 2.130000 26.498300 2
2 9.300000 30.924700 2
1 91.690000 31.710800 1
1 80.880000 81.957200 1
2 33.180000 19.580400 2
2 45.030000 17.396000 2
1 25.270000 89.951400 2
2 2.280000 89.801200 2
2 83.720000 1.141500 1
2 39.950000 10.240000 2
1 93.490000 73.413500 1
2 68.810000 17.728600 1
2 43.040000 7.283200 2
1 99.630000 63.124500 1
1 59.120000 80.784400 1
2 53.400000 36.268400 2
2 3.480000 32.185700 2
2 14.030000 5.818900 2
1 25.500000 93.198000 1
1 41.510000 62.167000 2
2 65.000000 4.717100 2
2 91.220000 7.899200 1
1 83.250000 62.137700 1
1 82.330000 51.928900 1
1 96.230000 94.955100 1
2 35.310000 17.541900 2
1 81.070000 29.247700 1
2 59.790000 23.546200 2
2 60.870000 28.257600 2
1 35.640000 82.687100 1
1 48.760000 52.843700 1
1 51.330000 63.172600 1
1 90.050000 43.726800 1
1 62.900000 50.599900 1
1 58.280000 54.055500 1
1 57.320000 90.352400 1
2 29.660000 44.349200 2
1 91.720000 43.192000 1
1 87.430000 73.642100 1
1 90.500000 86.808800 1
2 25.260000 3.255700 2
1 90.250000 24.337000 1
2 96.750000 0.790800 1
2 43.230000 33.479000 2
2 29.050000 51.046400 1
2 20.220000 31.762800 2
2 38.340000 37.485200 2
1 36.450000 98.638900 1
2 36.720000 54.693000 2
2 70.570000 23.326900 2
2 12.820000 28.294100 2
1 33.520000 74.203600 1
1 41.150000 65.634100 1
2 52.840000 38.932700 1
1 52.970000 87.441400 1
2 60.280000 6.255500 2
2 18.860000 66.082200 2
1 76.900000 92.713900 1
2 11.420000 17.420700 2
2 16.600000 50.835500 2
1 42.700000 59.962800 2
2 34.360000 15.934400 2
1 42.350000 62.484600 1
1 71.230000 35.384800 1
1 38.400000 86.741700 1
2 21.710000 18.105900 2
1 83.770000 49.825300 1
2 6.510000 59.792600 2
2 31.670000 16.280000 2
1 29.470000 87.175600 2
2 9.010000 48.263500 2
1 54.710000 48.449000 2
2 26.220000 45.007000 2
1 9.850000 94.983800 1
1 56.690000 70.890100 1
1 74.720000 57.979500 1
2 66.160000 12.017800 2
2 50.310000 25.363600 2
1 54.480000 85.679200 1
1 84.220000 34.263200 2
1 51.270000 54.763000 1
2 14.920000 16.790600 2
2 74.430000 19.258200 1
2 9.730000 3.064800 2
2 68.250000 25.547400 1
2 34.670000 27.805300 1
2 22.850000 40.885300 2
2 11.330000 67.081900 1
1 93.050000 60.331400 1
2 29.240000 57.157300 2
2 27.810000 56.693100 2
2 59.090000 29.462300 1
2 2.610000 15.338400 2
2 8.910000 33.530700 2
2 7.550000 52.225200 2
1 97.080000 18.523300 2
2 40.290000 37.794200 2
2 4.510000 93.047600 1
1 54.740000 89.326200 1
1 82.830000 41.229800 1
2 28.930000 32.514600 2
2 47.900000 33.867900 2
1 7.610000 95.639600 1
2 24.960000 62.411600 2
2 5.580000 63.978000 2
2 53.220000 25.459300 2
2 33.840000 58.612200 2
2 72.390000 1.004300 2
1 59.180000 97.587100 1
2 0.050000 30.126600 2
1 43.350000 93.564400 1
1 42.890000 91.920800 1
2 32.930000 3.324600 2
2 27.980000 25.707500 2
2 15.250000 36.004900 2
1 74.780000 74.216400 1
1 83.090000 42.600700 1
2 74.180000 3.082200 2
1 65.350000 41.305700 2
2 4.290000 17.605500 2
2 72.780000 3.198900 2
2 24.080000 7.595300 2
1 95.840000 32.471300 1
1 18.190000 93.584700 2
1 60.370000 90.003000 1
1 26.750000 84.972700 1
1 53.430000 51.296900 1
1 48.760000 52.843700 1
2 7.900000 58.495300 2
2 3.290000 37.578800 2
1 49.480000 57.555600 1
1 61.650000 88.274600 1
2 54.670000 21.360400 1
2 28.400000 10.342200 2
1 62.500000 95.363300 1
1 78.110000 65.486700 1
1 75.400000 39.568400 1
2 53.150000 43.056400 1
2 57.940000 1.417400 2
1 93.390000 36.529900 2
2 58.690000 37.447300 1
1 99.040000 51.217500 1
1 42.210000 60.749600 2
1 53.680000 84.737900 1
1 86.610000 98.862000 1
1 16.310000 99.142400 1
1 14.050000 86.316200 1
1 54.780000 73.922700 1
1 87.790000 80.038300 1
1 81.500000 83.348300 1
2 12.820000 28.294100 2
1 33.520000 74.203600 1
1 41.150000 65.634100 1
2 52.840000 38.932700 2
1 52.970000 87.441400 1
2 60.280000 6.255500 2
2 18.860000 66.082200 1
1 76.900000 92.713900 3
2 11.420000 17.420700 3
2 16.600000 50.835500 3
1 42.700000 59.962800 3
2 34.360000 15.934400 2
1 42.350000 62.484600 1
1 71.230000 35.384800 1
1 38.400000 86.741700 2
2 21.710000 18.105900 2
1 83.770000 49.825300 1
2 6.510000 59.792600 2
2 31.670000 16.280000 2
1 29.470000 87.175600 1
2 9.010000 48.263500 2
1 54.710000 48.449000 1
2 26.220000 45.007000 2
1 9.850000 94.983800 1
1 56.690000 70.890100 1
1 74.720000 57.979500 1
2 66.160000 12.017800 2
2 50.310000 25.363600 2
1 54.480000 85.679200 1
1 84.220000 34.263200 1
1 51.270000 54.763000 1
2 14.920000 16.790600 2
2 74.430000 19.258200 2
2 9.730000 3.064800 2
2 68.250000 25.547400 2
2 34.670000 27.805300 2
2 22.850000 40.885300 2
2 11.330000 67.081900 1
1 93.050000 60.331400 1
2 29.240000 57.157300 1
2 27.810000 56.693100 2
2 59.090000 29.462300 2
2 2.610000 15.338400 2
2 8.910000 33.530700 2
2 7.550000 52.225200 2
1 97.080000 18.523300 2
2 40.290000 37.794200 2
2 4.510000 93.047600 1
1 54.740000 89.326200 1
1 82.830000 41.229800 1
2 28.930000 32.514600 2
2 47.900000 33.867900 2
1 7.610000 95.639600 1
2 24.960000 62.411600 2
2 5.580000 63.978000 2
2 53.220000 25.459300 2
2 33.840000 58.612200 2
2 72.390000 1.004300 1
1 59.180000 97.587100 1
2 0.050000 30.126600 2
1 43.350000 93.564400 1
1 42.890000 91.920800 1
2 32.930000 3.324600 2
2 27.980000 25.707500 2
2 15.250000 36.004900 2
1 74.780000 74.216400 1
1 83.090000 42.600700 1
2 74.180000 3.082200 2
1 65.350000 41.305700 1
2 4.290000 17.605500 2
2 72.780000 3.198900 2
2 24.080000 7.595300 2
1 95.840000 32.471300 1
1 18.190000 93.584700 2
1 60.370000 90.003000 1
1 26.750000 84.972700 1
1 53.430000 51.296900 1
1 48.760000 52.843700 1
2 7.900000 58.495300 2
2 3.290000 37.578800 2
1 49.480000 57.555600 2
1 61.650000 88.274600 1
2 54.670000 21.360400 2
2 28.400000 10.342200 2
1 62.500000 95.363300 1
1 78.110000 65.486700 1
1 75.400000 39.568400 1
2 53.150000 43.056400 2
2 57.940000 1.417400 2
1 93.390000 36.529900 1
2 58.690000 37.447300 2
1 99.040000 51.217500 1
1 42.210000 60.749600 2
1 53.680000 84.737900 1
1 86.610000 98.862000 1
1 16.310000 99.142400 1
1 14.050000 86.316200 1
1 54.780000 73.922700 1
1 87.790000 80.038300 1
1 81.500000 83.348300 1
