1 39.910000 71.190200 2
2 4.400000 83.024200 1
2 1.080000 68.509000 2
1 68.280000 46.864700 2
2 58.230000 11.110100 1
1 81.660000 22.301800 2
1 88.700000 77.303600 1
2 31.380000 39.279500 1
2 45.030000 17.396000 1
1 57.320000 97.724700 1
1 68.840000 40.340500 2
2 63.490000 21.759200 2
1 90.820000 34.418100 2
2 77.390000 20.158300 1
2 42.380000 28.118500 1
2 31.390000 45.802700 2
1 93.390000 9.251100 1
2 24.570000 41.520000 1
2 22.220000 5.302800 2
1 97.830000 91.731900 2
2 66.320000 22.316600 1
1 73.580000 41.362000 2
2 40.210000 40.908900 1
2 91.580000 0.545600 2
1 22.200000 92.585600 2
1 46.960000 78.179500 1
2 37.640000 61.042100 1
1 81.960000 34.960600 1
1 94.120000 47.366900 1
2 19.870000 37.725300 1
1 48.230000 95.797400 1
1 88.110000 94.922000 1
2 24.500000 6.407900 2
2 12.290000 66.783600 2
2 12.120000 74.237300 2
2 20.470000 26.207700 2
2 10.470000 74.915900 2
1 86.010000 70.899600 2
1 83.190000 95.179600 1
1 81.370000 30.404100 2
2 42.980000 10.624600 1
1 84.770000 73.884600 2
1 96.190000 30.185400 1
1 80.400000 48.992100 1
2 36.740000 44.651600 1
2 17.270000 11.288100 1
2 13.690000 31.758200 1
2 38.320000 39.367700 2
1 94.920000 59.108700 1
1 80.450000 52.965500 1
2 73.940000 24.715300 1
2 55.990000 43.080300 2
2 11.580000 15.184300 2
2 13.340000 62.443400 1
2 37.690000 40.375700 2
1 95.260000 42.971800 2
1 42.260000 63.174500 1
1 82.990000 30.577400 1
1 28.130000 76.402300 1
2 39.340000 16.959800 1
1 86.580000 39.883800 2
2 31.810000 0.716900 1
1 79.150000 73.331200 1
1 25.950000 85.982700 2
2 19.580000 9.884700 2
1 81.240000 62.727600 1
2 6.270000 88.046500 2
2 27.940000 65.761700 2
1 37.810000 78.533600 1
1 38.660000 67.146500 1
1 89.850000 44.768900 1
2 77.110000 20.980700 1
2 22.770000 57.508300 2
1 60.150000 74.219800 1
2 2.620000 32.839400 2
2 50.940000 28.427700 1
1 98.660000 25.578400 2
1 60.880000 70.606300 1
2 92.520000 3.436500 1
1 56.940000 94.590500 2
1 62.710000 77.427400 1
2 40.630000 46.026200 1
2 27.830000 59.447100 2
1 70.670000 96.942000 1
1 44.010000 56.121800 1
1 94.480000 54.362700 1
2 70.570000 23.326900 1
1 42.870000 72.983200 2
1 39.820000 86.713600 1
2 18.180000 23.274600 2
1 75.470000 68.304700 2
2 16.400000 82.033000 1
1 91.460000 71.838000 2
2 44.110000 27.410400 1
2 10.210000 20.981900 2
1 46.130000 97.612500 2
2 6.420000 83.711400 1
2 76.200000 7.608700 2
2 4.720000 23.801400 1
2 53.540000 15.103800 2
1 72.920000 86.611600 1
1 51.070000 61.745400 1
1 74.700000 86.486100 2
2 26.220000 9.498400 1
2 35.760000 3.245700 1
1 92.460000 27.028300 1
1 49.530000 80.700100 1
1 24.020000 79.358800 2
2 45.030000 17.396000 1
1 57.320000 97.724700 1
1 68.840000 40.340500 2
2 63.490000 21.759200 1
1 90.820000 34.418100 2
2 77.390000 20.158300 1
2 42.380000 28.118500 2
2 31.390000 45.802700 2
1 93.390000 9.251100 2
2 24.570000 41.520000 2
2 22.220000 5.302800 2
1 97.830000 91.731900 1
2 66.320000 22.316600 2
1 73.580000 41.362000 1
2 40.210000 40.908900 2
2 91.580000 0.545600 1
1 22.200000 92.585600 2
1 46.960000 78.179500 2
2 37.640000 61.042100 1
1 81.960000 34.960600 2
1 94.120000 47.366900 1
2 19.870000 37.725300 2
1 48.230000 95.797400 2
1 88.110000 94.922000 2
2 24.500000 6.407900 2
2 12.290000 66.783600 2
2 12.120000 74.237300 2
2 20.470000 26.207700 2
2 10.470000 74.915900 2
1 86.010000 70.899600 2
1 83.190000 95.179600 1
1 81.370000 30.404100 1
2 42.980000 10.624600 2
1 84.770000 73.884600 2
1 96.190000 30.185400 1
1 80.400000 48.992100 1
2 36.740000 44.651600 2
2 17.270000 11.288100 2
2 13.690000 31.758200 1
2 38.320000 39.367700 2
1 94.920000 59.108700 1
1 80.450000 52.965500 2
2 73.940000 24.715300 1
2 55.990000 43.080300 2
2 11.580000 15.184300 2
2 13.340000 62.443400 2
2 37.690000 40.375700 2
1 95.260000 42.971800 1
1 42.260000 63.174500 2
1 82.990000 30.577400 1
1 28.130000 76.402300 1
2 39.340000 16.959800 1
1 86.580000 39.883800 1
2 31.810000 0.716900 1
1 79.150000 73.331200 2
1 25.950000 85.982700 1
2 19.580000 9.884700 1
1 81.240000 62.727600 1
2 6.270000 88.046500 1
2 27.940000 65.761700 1
1 37.810000 78.533600 1
1 38.660000 67.146500 1
1 89.850000 44.768900 1
2 77.110000 20.980700 2
2 22.770000 57.508300 2
1 60.150000 74.219800 2
2 2.620000 32.839400 1
2 50.940000 28.427700 2
1 98.660000 25.578400 1
1 60.880000 70.606300 1
2 92.520000 3.436500 1
1 56.940000 94.590500 2
1 62.710000 77.427400 1
2 40.630000 46.026200 1
2 27.830000 59.447100 2
1 70.670000 96.942000 1
1 44.010000 56.121800 2
1 94.480000 54.362700 1
2 70.570000 23.326900 2
1 42.870000 72.983200 1
1 39.820000 86.713600 1
2 18.180000 23.274600 1
1 75.470000 68.304700 1
2 16.400000 82.033000 1
1 91.460000 71.838000 2
2 44.110000 27.410400 1
2 10.210000 20.981900 2
1 46.130000 97.612500 2
2 6.420000 83.711400 1
2 76.200000 7.608700 2
2 4.720000 23.801400 2
2 53.540000 15.103800 2
1 72.920000 86.611600 1
1 51.070000 61.745400 2
1 74.700000 86.486100 1
2 26.220000 9.498400 2
2 35.760000 3.245700 2
1 92.460000 27.028300 1
1 49.530000 80.700100 2
1 24.020000 79.358800 2
2 45.030000 17.396000 2
1 57.320000 97.724700 2
1 68.840000 40.340500 1
2 63.490000 21.759200 2
1 90.820000 34.418100 1
2 77.390000 20.158300 1
2 42.380000 28.118500 2
2 31.390000 45.802700 2
1 93.390000 9.251100 2
2 24.570000 41.520000 2
2 22.220000 5.302800 2
1 97.830000 91.731900 1
2 66.320000 22.316600 2
1 73.580000 41.362000 1
2 40.210000 40.908900 1
2 91.580000 0.545600 2
1 22.200000 92.585600 1
1 46.960000 78.179500 1
2 37.640000 61.042100 2
1 81.960000 34.960600 1
1 94.120000 47.366900 1
2 19.870000 37.725300 2
1 48.230000 95.797400 1
1 88.110000 94.922000 1
2 24.500000 6.407900 2
2 12.290000 66.783600 1
2 12.120000 74.237300 2
2 20.470000 26.207700 1
2 10.470000 74.915900 1
1 86.010000 70.899600 2
1 83.190000 95.179600 1
1 81.370000 30.404100 1
2 42.980000 10.624600 2
1 84.770000 73.884600 1
1 96.190000 30.185400 1
1 80.400000 48.992100 1
2 36.740000 44.651600 2
2 17.270000 11.288100 2
2 13.690000 31.758200 2
2 38.320000 39.367700 1
1 94.920000 59.108700 2
1 80.450000 52.965500 1
2 73.940000 24.715300 1
2 55.990000 43.080300 2
2 11.580000 15.184300 2
2 13.340000 62.443400 1
2 37.690000 40.375700 2
1 95.260000 42.971800 1
1 42.260000 63.174500 1
1 82.990000 30.577400 1
1 28.130000 76.402300 2
2 39.340000 16.959800 1
1 86.580000 39.883800 2
2 31.810000 0.716900 1
1 79.150000 73.331200 2
1 25.950000 85.982700 1
2 19.580000 9.884700 2
1 81.240000 62.727600 1
2 6.270000 88.046500 2
2 27.940000 65.761700 1
1 37.810000 78.533600 1
1 38.660000 67.146500 2
1 89.850000 44.768900 1
2 77.110000 20.980700 1
2 22.770000 57.508300 2
1 60.150000 74.219800 1
2 2.620000 32.839400 2
2 50.940000 28.427700 1
1 98.660000 25.578400 2
1 60.880000 70.606300 1
2 92.520000 3.436500 1
1 56.940000 94.590500 2
1 62.710000 77.427400 1
2 40.630000 46.026200 1
2 27.830000 59.447100 2
1 70.670000 96.942000 1
1 44.010000 56.121800 2
1 94.480000 54.362700 1
2 70.570000 23.326900 1
1 42.870000 72.983200 2
1 39.820000 86.713600 1
2 18.180000 23.274600 1
1 75.470000 68.304700 2
2 16.400000 82.033000 1
1 91.460000 71.838000 2
2 44.110000 27.410400 1
2 10.210000 20.981900 2
1 46.130000 97.612500 2
2 6.420000 83.711400 1
2 76.200000 7.608700 2
2 4.720000 23.801400 1
2 53.540000 15.103800 2
1 72.920000 86.611600 1
1 51.070000 61.745400 1
1 74.700000 86.486100 1
2 26.220000 9.498400 2
2 35.760000 3.245700 2
1 92.460000 27.028300 2
1 49.530000 80.700100 1
1 24.020000 79.358800 1
1 32.070000 71.916900 2
2 20.460000 52.364700 2
2 50.000000 27.016600 1
1 59.030000 98.562000 1
1 47.180000 59.582700 2
1 44.020000 95.838600 1
1 81.950000 36.242500 2
2 37.300000 45.884400 1
1 18.690000 95.789200 2
2 12.690000 48.211100 2
1 33.040000 74.773400 1
1 95.110000 42.459600 2
1 75.090000 30.610900 1
2 33.840000 49.138900 2
1 53.870000 51.173100 1
2 47.830000 46.240800 2
2 19.550000 36.163800 2
1 89.800000 23.748100 1
1 75.380000 32.028000 2
2 34.300000 27.588200 1
1 17.860000 97.545900 2
1 93.460000 22.398800 2
2 2.770000 91.374300 1
2 63.490000 26.572900 2
1 77.900000 54.814500 2
1 75.960000 77.648000 1
1 37.540000 82.826200 1
1 49.360000 74.193800 1
2 51.400000 4.572700 2
1 83.000000 38.815600 1
2 73.790000 9.761100 2
2 46.250000 32.319100 2
2 32.440000 24.886800 2
1 34.920000 74.981000 1
2 12.090000 18.874300 2
2 20.390000 22.089000 2
1 83.690000 20.061400 2
1 82.360000 59.076700 1
1 66.050000 94.716400 1
2 59.500000 2.820300 2
1 78.750000 63.219300 1
1 86.010000 70.899600 1
1 86.490000 60.962600 1
1 94.920000 8.152600 2
1 98.010000 86.638100 1
1 43.460000 81.414200 1
1 96.070000 32.960000 2
1 37.850000 65.984600 1
2 2.290000 85.677300 1
1 67.820000 71.962100 1
1 64.420000 70.164800 2
2 38.260000 12.670900 1
1 94.820000 51.277100 1
1 80.230000 21.933500 2
2 11.810000 51.367200 2
1 70.630000 49.883500 2
1 37.680000 64.044700 2
2 75.660000 0.169600 1
1 52.070000 86.671200 1
2 35.010000 21.833600 2
2 0.610000 98.564300 1
1 84.060000 23.507200 1
1 99.800000 66.038600 1
2 19.730000 77.800000 1
2 9.070000 12.772000 2
1 69.900000 81.082300 1
2 15.100000 14.243100 2
2 31.340000 20.523200 1
2 24.760000 23.179900 2
1 58.740000 42.362700 1
1 79.250000 52.085900 1
2 22.020000 4.221600 1
1 95.080000 21.257800 2
1 84.580000 43.028800 1
2 4.690000 74.757700 2
2 42.980000 10.624600 1
2 48.980000 43.275400 2
1 93.440000 93.833200 1
1 97.710000 68.273900 1
2 16.610000 82.748900 1
1 86.620000 93.940400 1
1 64.820000 70.042500 1
2 5.840000 21.468200 2
2 63.030000 35.881000 1
2 54.700000 44.191900 2
1 72.490000 72.575200 1
2 12.630000 23.603800 2
2 13.550000 71.892300 4
1 90.070000 34.186900 1
2 42.060000 7.153300 2
2 25.310000 34.614700 2
1 56.210000 53.655100 1
2 11.840000 48.328200 2
1 87.500000 84.687300 1
2 33.210000 6.750300 2
1 17.450000 88.091200 2
2 9.050000 47.195100 2
2 88.460000 5.885400 1
2 25.170000 59.405700 2
2 3.360000 80.214200 2
1 32.070000 71.916900 2
2 20.460000 52.364700 2
2 50.000000 27.016600 2
1 59.030000 98.562000 2
1 47.180000 59.582700 1
1 44.020000 95.838600 2
1 81.950000 36.242500 1
2 37.300000 45.884400 2
1 18.690000 95.789200 2
2 12.690000 48.211100 1
1 33.040000 74.773400 2
1 95.110000 42.459600 1
1 75.090000 30.610900 1
2 33.840000 49.138900 1
1 53.870000 51.173100 1
2 47.830000 46.240800 1
2 19.550000 36.163800 2
1 89.800000 23.748100 1
1 75.380000 32.028000 1
2 34.300000 27.588200 1
1 17.860000 97.545900 2
1 93.460000 22.398800 1
2 2.770000 91.374300 2
2 63.490000 26.572900 1
1 77.900000 54.814500 2
1 75.960000 77.648000 1
1 37.540000 82.826200 1
1 49.360000 74.193800 1
2 51.400000 4.572700 1
1 83.000000 38.815600 2
2 73.790000 9.761100 1
2 46.250000 32.319100 2
2 32.440000 24.886800 2
1 34.920000 74.981000 1
2 12.090000 18.874300 2
2 20.390000 22.089000 2
1 83.690000 20.061400 1
1 82.360000 59.076700 1
1 66.050000 94.716400 1
2 59.500000 2.820300 1
1 78.750000 63.219300 1
1 86.010000 70.899600 1
1 86.490000 60.962600 1
1 94.920000 8.152600 2
1 98.010000 86.638100 1
1 43.460000 81.414200 2
1 96.070000 32.960000 1
1 37.850000 65.984600 2
2 2.290000 85.677300 1
1 67.820000 71.962100 1
1 64.420000 70.164800 1
2 38.260000 12.670900 2
1 94.820000 51.277100 1
1 80.230000 21.933500 1
2 11.810000 51.367200 2
1 70.630000 49.883500 1
1 37.680000 64.044700 1
2 75.660000 0.169600 2
1 52.070000 86.671200 1
2 35.010000 21.833600 2
2 0.610000 98.564300 2
1 84.060000 23.507200 1
1 99.800000 66.038600 1
2 19.730000 77.800000 1
2 9.070000 12.772000 2
1 69.900000 81.082300 1
2 15.100000 14.243100 2
2 31.340000 20.523200 2
2 24.760000 23.179900 2
1 58.740000 42.362700 2
1 79.250000 52.085900 1
2 22.020000 4.221600 2
1 95.080000 21.257800 1
1 84.580000 43.028800 1
2 4.690000 74.757700 2
2 42.980000 10.624600 2
2 48.980000 43.275400 2
1 93.440000 93.833200 1
1 97.710000 68.273900 1
2 16.610000 82.748900 2
1 86.620000 93.940400 1
1 64.820000 70.042500 1
2 5.840000 21.468200 1
2 63.030000 35.881000 1
2 54.700000 44.191900 2
1 72.490000 72.575200 1
2 12.630000 23.603800 2
2 13.550000 71.892300 2
1 90.070000 34.186900 1
2 42.060000 7.153300 2
2 25.310000 34.614700 2
1 56.210000 53.655100 1
2 11.840000 48.328200 2
1 87.500000 84.687300 1
2 33.210000 6.750300 2
1 17.450000 88.091200 1
2 9.050000 47.195100 1
2 88.460000 5.885400 2
2 25.170000 59.405700 1
2 3.360000 80.214200 2
