1 33.300000 73.948200 1
1 56.900000 62.170200 1
2 65.230000 25.825900 2
2 50.170000 41.360800 2
2 57.380000 10.970600 2
1 60.880000 70.606300 2
2 20.440000 71.632500 1
1 79.180000 91.834600 2
1 58.830000 92.982100 2
2 7.880000 36.457800 1
2 68.840000 10.828500 2
1 85.930000 94.170000 2
1 65.680000 75.578500 2
1 67.390000 61.741500 1
1 38.450000 73.847500 1
2 30.790000 37.092500 1
1 47.280000 84.681600 1
1 82.750000 86.018100 1
1 41.060000 67.986400 1
2 2.770000 91.374300 1
1 10.350000 92.224500 2
1 82.430000 90.291900 2
1 97.570000 57.566400 1
2 6.990000 3.169400 1
1 22.160000 82.834200 2
1 59.470000 60.218700 1
2 9.810000 40.872600 1
1 31.640000 71.273900 2
1 79.250000 39.634100 2
2 40.610000 0.841300 1
2 22.920000 46.634600 2
2 12.880000 20.583400 2
1 34.870000 83.048700 1
2 16.700000 76.945400 2
1 93.060000 86.037600 1
2 33.900000 19.117200 2
1 51.740000 70.910600 2
1 73.840000 47.063000 1
1 67.820000 37.228700 1
1 95.800000 93.128500 1
2 13.410000 8.294500 1
2 18.250000 40.659500 2
1 34.970000 98.076600 2
2 48.300000 2.851800 1
2 55.750000 4.775900 2
1 93.640000 81.288600 2
1 93.930000 11.335100 1
2 56.830000 11.164200 1
1 63.570000 53.601900 2
2 2.960000 62.164500 1
2 63.060000 24.789500 2
2 17.020000 57.056900 2
2 27.270000 13.840600 2
2 22.790000 36.855000 2
2 44.770000 24.584500 2
2 30.530000 57.301300 2
1 38.120000 76.177100 2
1 32.640000 74.883100 1
1 85.050000 60.784000 1
1 97.120000 44.510300 2
1 43.620000 62.591300 2
2 85.970000 2.607300 1
2 17.300000 67.082600 2
1 53.890000 55.228100 2
1 45.540000 76.363700 1
1 66.420000 49.598400 1
1 95.590000 61.584600 2
2 57.400000 6.642600 1
2 34.180000 17.463100 1
2 12.030000 81.944100 1
2 28.310000 55.927900 1
2 19.130000 46.961300 2
1 42.440000 73.395300 1
2 20.780000 8.894100 1
2 41.140000 53.697200 2
1 66.760000 82.528500 2
2 66.570000 4.718600 2
2 14.040000 75.941900 1
1 40.660000 82.160000 2
2 1.140000 20.195700 1
1 89.910000 15.227000 1
2 87.640000 8.741700 2
1 59.850000 43.575900 1
1 91.830000 91.542000 2
1 13.350000 87.325300 1
1 51.880000 88.602900 1
2 10.530000 13.303200 1
1 89.770000 23.537100 2
1 17.090000 98.412300 1
2 18.890000 40.189000 1
2 11.360000 26.527500 2
2 18.560000 44.793000 2
1 95.660000 97.998400 2
1 63.150000 53.742300 1
1 99.060000 37.372400 1
1 71.310000 74.482900 1
2 15.890000 28.194400 2
1 50.590000 88.376100 1
1 80.450000 34.714300 1
1 46.610000 86.090100 1
1 33.300000 73.948200 2
1 56.900000 62.170200 1
2 65.230000 25.825900 1
2 50.170000 41.360800 1
2 57.380000 10.970600 2
1 60.880000 70.606300 2
2 20.440000 71.632500 1
1 79.180000 91.834600 1
1 58.830000 92.982100 1
2 7.880000 36.457800 2
2 68.840000 10.828500 1
1 85.930000 94.170000 1
1 65.680000 75.578500 1
1 67.390000 61.741500 1
1 38.450000 73.847500 1
2 30.790000 37.092500 1
1 47.280000 84.681600 2
1 82.750000 86.018100 1
1 41.060000 67.986400 1
2 2.770000 91.374300 1
1 10.350000 92.224500 2
1 82.430000 90.291900 1
1 97.570000 57.566400 1
2 6.990000 3.169400 1
1 22.160000 82.834200 2
1 59.470000 60.218700 1
2 9.810000 40.872600 1
1 31.640000 71.273900 2
1 79.250000 39.634100 1
2 40.610000 0.841300 1
2 22.920000 46.634600 2
2 12.880000 20.583400 2
1 34.870000 83.048700 1
2 16.700000 76.945400 1
1 93.060000 86.037600 2
2 33.900000 19.117200 1
1 51.740000 70.910600 2
1 73.840000 47.063000 2
1 67.820000 37.228700 2
1 95.800000 93.128500 1
2 13.410000 8.294500 1
2 18.250000 40.659500 2
1 34.970000 98.076600 2
2 48.300000 2.851800 1
2 55.750000 4.775900 2
1 93.640000 81.288600 2
1 93.930000 11.335100 1
2 56.830000 11.164200 1
1 63.570000 53.601900 2
2 2.960000 62.164500 2
2 63.060000 24.789500 2
2 17.020000 57.056900 2
2 27.270000 13.840600 2
2 22.790000 36.855000 2
2 44.770000 24.584500 2
2 30.530000 57.301300 2
1 38.120000 76.177100 2
1 32.640000 74.883100 1
1 85.050000 60.784000 1
1 52.900000 76.533300 2
1 71.230000 35.384800 1
1 45.370000 93.874800 1
1 67.490000 96.477400 1
2 22.140000 21.799400 1
2 5.500000 74.696700 2
2 37.300000 45.884400 2
2 18.200000 48.469500 2
2 54.630000 18.017000 2
2 3.870000 95.491200 2
1 53.360000 79.362900 2
2 35.830000 6.288500 1
1 31.480000 75.400200 1
2 8.370000 8.273000 1
2 27.570000 17.343900 2
2 23.110000 55.882300 2
2 18.240000 7.560000 2
1 51.340000 80.331900 2
1 94.130000 89.835800 1
1 99.060000 53.934000 1
1 56.210000 98.377700 1
1 15.010000 95.129500 1
2 7.780000 40.669000 2
2 38.320000 39.367700 2
2 9.140000 84.599200 2
1 61.780000 66.926000 1
1 79.700000 46.679000 2
2 8.940000 9.857400 1
1 91.600000 18.395000 2
1 47.220000 68.994700 2
1 45.610000 92.587200 1
2 7.380000 29.077500 1
2 21.710000 57.145500 1
2 76.650000 0.602500 2
1 78.050000 69.579200 2
2 22.110000 15.847700 2
1 75.960000 77.648000 1
1 97.400000 73.798900 2
2 15.770000 3.301600 1
1 90.540000 19.887900 2
2 65.470000 25.687900 1
2 59.580000 31.422600 1
2 30.800000 41.962500 2
2 72.630000 11.182800 2
2 14.940000 25.999800 2
2 52.560000 36.819900 2
2 14.380000 32.078700 2
2 42.140000 37.269900 2
1 44.730000 62.581800 2
1 25.290000 98.724700 1
2 12.220000 84.132700 1
1 52.900000 73.212200 2
1 85.300000 49.644900 1
1 77.880000 70.459400 1
2 65.790000 32.919400 2
2 68.090000 11.642600 2
2 12.010000 50.092000 1
1 90.240000 79.642300 2
1 69.620000 67.712100 1
2 11.330000 67.081900 1
1 82.680000 91.957800 2
1 63.310000 67.318500 2
2 45.080000 44.836300 1
2 64.240000 28.612100 2
2 3.140000 33.942500 2
1 91.610000 12.625400 1
1 51.450000 90.752300 1
2 54.540000 42.578400 2
2 53.560000 30.945500 2
1 48.830000 92.614900 1
1 35.290000 80.339000 1
2 43.570000 7.483900 2
1 23.900000 95.575200 2
1 10.770000 97.553100 2
2 38.480000 27.096400 2
2 51.800000 18.503500 2
1 70.860000 31.507900 2
2 27.040000 25.104400 2
1 83.850000 60.189800 1
2 53.000000 16.200200 2
2 42.760000 19.585000 2
2 19.620000 77.060600 1
1 43.510000 66.674700 2
1 82.530000 21.036000 1
2 15.460000 25.662800 1
2 10.880000 69.979000 2
1 32.760000 94.446800 1
1 44.540000 79.068500 1
2 84.150000 7.616400 2
1 57.430000 81.771800 1
1 84.450000 64.412900 1
1 60.500000 68.784500 1
1 84.670000 60.584100 1
1 81.150000 52.004600 1
2 49.350000 17.548500 2
1 84.920000 47.260500 2
2 0.610000 76.260000 1
1 92.680000 7.620900 1
1 51.810000 67.932000 1
2 17.500000 60.828800 2
1 52.900000 76.533300 1
1 71.230000 35.384800 2
1 45.370000 93.874800 1
1 67.490000 96.477400 1
2 22.140000 21.799400 1
2 5.500000 74.696700 2
2 37.300000 45.884400 2
2 18.200000 48.469500 2
2 54.630000 18.017000 2
2 3.870000 95.491200 2
1 53.360000 79.362900 2
2 35.830000 6.288500 1
1 31.480000 75.400200 2
2 8.370000 8.273000 2
2 27.570000 17.343900 2
2 23.110000 55.882300 1
2 18.240000 7.560000 2
1 51.340000 80.331900 2
1 94.130000 89.835800 1
1 99.060000 53.934000 1
1 56.210000 98.377700 1
1 15.010000 95.129500 2
2 7.780000 40.669000 1
2 38.320000 39.367700 2
2 9.140000 84.599200 2
1 61.780000 66.926000 2
1 79.700000 46.679000 1
2 8.940000 9.857400 2
1 91.600000 18.395000 1
1 47.220000 68.994700 1
1 45.610000 92.587200 1
2 7.380000 29.077500 2
2 21.710000 57.145500 2
2 76.650000 0.602500 1
1 78.050000 69.579200 1
2 22.110000 15.847700 2
1 75.960000 77.648000 1
1 97.400000 73.798900 1
2 15.770000 3.301600 2
1 90.540000 19.887900 1
2 65.470000 25.687900 2
2 59.580000 31.422600 2
2 30.800000 41.962500 1
2 72.630000 11.182800 1
2 14.940000 25.999800 1
2 52.560000 36.819900 1
2 14.380000 32.078700 2
2 42.140000 37.269900 2
1 44.730000 62.581800 2
1 25.290000 98.724700 1
2 12.220000 84.132700 1
1 52.900000 73.212200 2
1 85.300000 49.644900 2
1 77.880000 70.459400 1
2 65.790000 32.919400 1
2 68.090000 11.642600 2
2 12.010000 50.092000 2
1 90.240000 79.642300 2
1 69.620000 67.712100 1
2 11.330000 67.081900 1
1 82.680000 91.957800 2
1 63.310000 67.318500 1
2 45.080000 44.836300 1
2 64.240000 28.612100 2
2 3.140000 33.942500 2
1 91.610000 12.625400 2
1 51.450000 90.752300 1
2 54.540000 42.578400 1
2 53.560000 30.945500 2
1 48.830000 92.614900 2
1 35.290000 80.339000 1
2 43.570000 7.483900 1
1 23.900000 95.575200 2
1 10.770000 97.553100 1
2 38.480000 27.096400 1
2 51.800000 18.503500 2
1 70.860000 31.507900 2
2 27.040000 25.104400 1
1 83.850000 60.189800 2
2 53.000000 16.200200 2
2 42.760000 19.585000 2
2 19.620000 77.060600 2
1 43.510000 66.674700 2
1 82.530000 21.036000 1
2 15.460000 25.662800 1
2 10.880000 69.979000 2
1 32.760000 94.446800 2
1 44.540000 79.068500 1
2 84.150000 7.616400 1
1 57.430000 81.771800 2
1 84.450000 64.412900 2
1 60.500000 68.784500 1
1 84.670000 60.584100 1
1 81.150000 52.004600 1
2 49.350000 17.548500 2
1 84.920000 47.260500 1
2 0.610000 76.260000 1
1 92.680000 7.620900 2
1 51.810000 67.932000 1
2 17.500000 60.828800 1
1 52.900000 76.533300 2
1 71.230000 35.384800 1
1 45.370000 93.874800 1
1 67.490000 96.477400 1
2 22.140000 21.799400 1
2 5.500000 74.696700 2
2 37.300000 45.884400 1
2 18.200000 48.469500 2
2 54.630000 18.017000 2
2 3.870000 95.491200 2
1 53.360000 79.362900 2
2 35.830000 6.288500 1
1 31.480000 75.400200 2
2 8.370000 8.273000 1
2 27.570000 17.343900 2
2 23.110000 55.882300 2
2 18.240000 7.560000 2
1 51.340000 80.331900 2
1 94.130000 89.835800 1
1 99.060000 53.934000 1
1 56.210000 98.377700 1
1 15.010000 95.129500 1
2 7.780000 40.669000 1
2 38.320000 39.367700 2
2 9.140000 84.599200 2
1 61.780000 66.926000 2
1 79.700000 46.679000 1
2 8.940000 9.857400 1
1 91.600000 18.395000 2
1 47.220000 68.994700 1
1 45.610000 92.587200 1
2 7.380000 29.077500 1
2 21.710000 57.145500 2
2 76.650000 0.602500 2
1 78.050000 69.579200 2
2 22.110000 15.847700 1
1 75.960000 77.648000 2
1 97.400000 73.798900 1
2 15.770000 3.301600 1
1 90.540000 19.887900 2
2 65.470000 25.687900 1
2 59.580000 31.422600 2
2 30.800000 41.962500 2
2 72.630000 11.182800 2
2 14.940000 25.999800 2
2 52.560000 36.819900 2
2 14.380000 32.078700 2
2 42.140000 37.269900 2
1 44.730000 62.581800 2
1 25.290000 98.724700 1
2 12.220000 84.132700 1
1 52.900000 73.212200 2
1 85.300000 49.644900 2
1 77.880000 70.459400 1
2 65.790000 32.919400 1
2 68.090000 11.642600 2
2 12.010000 50.092000 1
1 90.240000 79.642300 2
1 69.620000 67.712100 2
2 11.330000 67.081900 1
1 82.680000 91.957800 2
1 63.310000 67.318500 1
2 45.080000 44.836300 1
2 64.240000 28.612100 2
2 3.140000 33.942500 2
1 91.610000 12.625400 2
1 51.450000 90.752300 1
2 54.540000 42.578400 1
2 53.560000 30.945500 2
1 48.830000 92.614900 2
1 35.290000 80.339000 1
2 43.570000 7.483900 1
1 23.900000 95.575200 2
1 10.770000 97.553100 2
2 38.480000 27.096400 1
2 51.800000 18.503500 1
1 70.860000 31.507900 1
2 27.040000 25.104400 1
1 83.850000 60.189800 1
2 53.000000 16.200200 1
2 42.760000 19.585000 2
2 19.620000 77.060600 2
1 43.510000 66.674700 2
1 82.530000 21.036000 1
2 15.460000 25.662800 1
2 10.880000 69.979000 2
1 32.760000 94.446800 2
1 44.540000 79.068500 1
2 84.150000 7.616400 1
1 57.430000 81.771800 2
1 84.450000 64.412900 1
1 60.500000 68.784500 1
1 84.670000 60.584100 2
1 81.150000 52.004600 1
2 49.350000 17.548500 1
1 84.920000 47.260500 2
2 0.610000 76.260000 2
1 92.680000 7.620900 2
1 51.810000 67.932000 2
2 17.500000 60.828800 1
1 20.870000 83.722800 2
2 47.950000 26.139000 1
2 92.330000 1.645100 1
1 84.610000 48.137600 1
2 71.320000 9.308400 2
1 88.030000 53.368600 1
2 53.440000 28.274200 1
2 27.030000 20.224400 1
2 59.530000 5.509000 3
1 47.960000 69.192200 2
2 29.660000 19.369100 2
2 24.560000 70.235900 1
1 82.560000 54.726000 2
2 50.890000 24.663800 2
2 26.870000 46.912500 2
1 68.100000 53.392500 2
1 82.420000 75.726800 1
1 85.520000 27.901200 1
1 44.620000 64.907500 2
1 55.580000 96.709600 2
2 23.710000 72.607700 1
2 62.730000 25.476000 2
1 90.060000 12.803400 2
2 19.450000 50.718600 1
2 20.580000 61.877700 1
2 4.160000 8.916500 2
2 46.720000 4.716500 1
1 34.480000 85.903800 2
1 71.030000 86.737600 1
2 16.710000 66.318200 1
2 14.290000 73.568600 2
2 43.010000 20.710700 2
1 64.570000 72.413100 2
1 80.110000 76.720300 1
1 77.830000 70.721000 1
1 86.010000 77.510300 1
1 47.280000 73.247400 1
1 31.970000 88.570700 1
2 13.850000 73.975500 2
1 28.250000 81.739200 2
1 42.870000 92.032400 2
2 30.190000 6.081800 1
1 76.520000 42.785600 2
1 68.460000 42.179100 2
2 16.810000 44.122000 1
1 89.940000 65.361200 2
2 52.410000 33.359000 1
2 3.300000 26.213500 2
1 91.940000 44.984200 1
1 93.170000 70.211900 1
1 82.800000 63.299300 1
2 74.820000 6.998800 2
2 35.030000 33.259500 1
1 55.760000 66.235900 2
1 87.860000 73.206300 1
2 29.880000 42.599000 1
2 1.770000 39.954700 2
2 57.480000 33.203400 2
1 30.720000 81.078300 2
2 17.780000 43.821100 1
1 48.350000 86.789100 2
1 72.730000 45.003000 2
1 24.300000 81.497000 2
2 19.070000 12.600300 1
1 59.520000 46.139300 1
2 43.890000 40.160900 1
2 16.900000 60.830300 1
2 35.700000 48.423500 2
2 1.330000 29.265500 2
1 50.180000 61.290600 2
2 48.070000 45.445900 1
1 72.630000 64.113300 2
1 57.580000 87.133900 2
2 38.740000 20.858900 2
1 15.470000 88.120700 1
1 96.290000 25.256100 1
1 60.030000 76.735900 1
2 9.620000 76.502500 2
1 84.110000 61.602900 1
2 54.710000 40.902200 2
1 96.780000 85.943900 1
2 52.950000 11.604700 2
1 84.960000 82.143800 2
2 66.590000 22.859800 2
1 72.940000 70.744500 1
1 73.850000 67.072600 1
1 64.220000 57.822800 1
2 43.890000 8.256200 2
2 35.320000 50.980700 2
2 5.050000 65.587200 2
1 46.080000 71.018300 2
2 64.160000 27.218200 2
2 16.140000 76.557400 2
1 7.800000 94.307000 2
2 31.690000 24.749600 2
2 8.910000 28.506700 2
1 30.560000 87.492400 1
1 61.940000 89.491400 1
2 45.060000 34.875800 2
2 54.350000 6.419600 2
1 20.870000 83.722800 1
2 47.950000 26.139000 2
2 92.330000 1.645100 2
1 84.610000 48.137600 2
2 71.320000 9.308400 1
1 88.030000 53.368600 1
2 53.440000 28.274200 1
2 27.030000 20.224400 2
2 59.530000 5.509000 2
1 47.960000 69.192200 1
2 29.660000 19.369100 2
2 24.560000 70.235900 1
1 82.560000 54.726000 2
2 50.890000 24.663800 2
2 26.870000 46.912500 1
1 68.100000 53.392500 1
1 82.420000 75.726800 1
1 85.520000 27.901200 2
1 44.620000 64.907500 1
1 55.580000 96.709600 1
2 23.710000 72.607700 1
2 62.730000 25.476000 2
1 90.060000 12.803400 1
2 19.450000 50.718600 1
2 20.580000 61.877700 2
2 4.160000 8.916500 1
2 46.720000 4.716500 2
1 34.480000 85.903800 2
1 71.030000 86.737600 1
2 16.710000 66.318200 1
2 14.290000 73.568600 2
2 43.010000 20.710700 2
1 64.570000 72.413100 2
1 80.110000 76.720300 1
1 77.830000 70.721000 1
1 86.010000 77.510300 1
1 47.280000 73.247400 1
1 31.970000 88.570700 2
2 13.850000 73.975500 1
1 28.250000 81.739200 1
1 42.870000 92.032400 1
2 30.190000 6.081800 2
1 76.520000 42.785600 2
1 68.460000 42.179100 2
2 16.810000 44.122000 2
1 89.940000 65.361200 1
2 52.410000 33.359000 2
2 3.300000 26.213500 2
1 91.940000 44.984200 1
1 93.170000 70.211900 1
1 82.800000 63.299300 1
2 74.820000 6.998800 2
2 35.030000 33.259500 2
1 55.760000 66.235900 1
1 87.860000 73.206300 1
2 29.880000 42.599000 2
2 1.770000 39.954700 2
2 57.480000 33.203400 2
1 30.720000 81.078300 1
2 17.780000 43.821100 2
1 48.350000 86.789100 1
1 72.730000 45.003000 2
1 24.300000 81.497000 2
2 19.070000 12.600300 2
1 59.520000 46.139300 2
2 43.890000 40.160900 2
2 16.900000 60.830300 1
2 35.700000 48.423500 2
2 1.330000 29.265500 2
1 50.180000 61.290600 1
2 48.070000 45.445900 1
1 72.630000 64.113300 2
1 57.580000 87.133900 1
2 38.740000 20.858900 2
1 15.470000 88.120700 1
1 96.290000 25.256100 1
1 60.030000 76.735900 1
2 9.620000 76.502500 2
1 84.110000 61.602900 1
2 54.710000 40.902200 2
1 96.780000 85.943900 1
2 52.950000 11.604700 2
1 84.960000 82.143800 1
2 66.590000 22.859800 2
1 72.940000 70.744500 2
1 73.850000 67.072600 1
1 64.220000 57.822800 1
2 43.890000 8.256200 2
2 35.320000 50.980700 2
2 5.050000 65.587200 1
1 46.080000 71.018300 2
2 64.160000 27.218200 2
2 16.140000 76.557400 1
1 7.800000 94.307000 1
2 31.690000 24.749600 2
2 8.910000 28.506700 2
1 30.560000 87.492400 1
1 61.940000 89.491400 1
2 45.060000 34.875800 2
2 54.350000 6.419600 1
