1 42.060000 75.693500 1
1 69.180000 88.014600 1
1 9.230000 93.382700 1
1 40.090000 95.873600 1
1 95.080000 95.374400 1
2 91.210000 29.135200 2
2 72.170000 31.337600 2
1 79.510000 88.189000 1
2 34.020000 3.007100 2
2 94.700000 49.053700 2
1 24.980000 63.005400 1
1 37.260000 77.907800 1
2 44.910000 12.670800 2
2 36.940000 10.529000 2
1 20.030000 95.800400 1
1 67.520000 69.094900 1
2 49.830000 30.569700 2
1 62.730000 92.550900 1
1 1.990000 94.991700 1
2 86.180000 21.589000 2
1 43.280000 51.340000 2
2 71.040000 15.224900 2
1 43.760000 82.487200 1
1 37.220000 97.291200 1
2 36.050000 4.501200 2
1 26.090000 54.440800 2
2 12.790000 0.131800 2
1 19.240000 85.183200 1
1 87.170000 96.113100 1
1 44.780000 97.818300 1
2 9.420000 0.083100 2
1 29.430000 66.541600 1
1 1.810000 57.758400 1
2 99.280000 17.859000 2
1 26.480000 61.059200 1
1 16.570000 67.843400 1
1 60.400000 96.871900 1
2 22.190000 8.061800 2
2 30.190000 6.081800 2
1 33.300000 73.948200 1
1 89.090000 93.314000 1
2 36.150000 15.631000 2
1 28.020000 60.191500 1
1 2.400000 72.048600 1
2 49.440000 43.744100 1
2 38.100000 16.598700 2
2 84.710000 23.818800 2
1 6.000000 93.394500 1
2 35.770000 13.528300 2
2 77.340000 40.623800 2
2 82.160000 20.266900 2
1 77.660000 97.636100 1
1 74.640000 95.344300 1
1 8.350000 50.855300 1
1 54.510000 56.747100 1
1 44.580000 64.063800 1
1 26.130000 66.445100 1
1 71.040000 72.896200 1
1 46.310000 71.797100 1
2 52.410000 33.359000 2
2 89.500000 30.788200 2
2 31.990000 8.543400 2
2 98.840000 6.008600 2
2 40.710000 15.376600 2
1 92.250000 97.433600 1
2 75.990000 29.370700 2
2 26.110000 1.493100 2
2 82.780000 37.984000 2
2 43.920000 8.857400 2
1 36.240000 51.213000 1
1 80.150000 90.605900 1
1 41.070000 89.078800 1
2 33.650000 6.932800 2
1 45.480000 97.207100 1
2 14.490000 8.050400 2
1 83.700000 97.239900 1
1 14.990000 80.097700 1
1 21.870000 89.924500 1
2 71.270000 16.694900 2
1 76.710000 78.491500 1
2 67.290000 7.684900 2
1 12.870000 51.319200 2
2 80.440000 14.350800 2
1 90.290000 91.856100 1
2 62.630000 11.353000 2
1 39.600000 85.178900 1
1 10.200000 82.273600 1
1 36.460000 97.873300 1
1 34.900000 70.081000 1
1 5.420000 60.039800 1
2 61.560000 30.176200 2
1 33.220000 65.322000 1
2 11.540000 7.204700 2
1 12.370000 69.341600 1
2 14.550000 0.178300 2
1 21.880000 78.243800 1
2 74.160000 19.098600 2
2 94.450000 49.193400 2
1 13.050000 96.604900 1
2 37.350000 36.944700 2
1 42.060000 75.693500 1
1 69.180000 88.014600 1
1 9.230000 93.382700 1
1 40.090000 95.873600 1
1 95.080000 95.374400 1
2 91.210000 29.135200 2
2 72.170000 31.337600 2
1 79.510000 88.189000 1
2 34.020000 3.007100 2
2 94.700000 49.053700 1
1 24.980000 63.005400 1
1 37.260000 77.907800 1
2 44.910000 12.670800 2
2 36.940000 10.529000 2
1 20.030000 95.800400 1
1 67.520000 69.094900 1
2 49.830000 30.569700 2
1 62.730000 92.550900 1
1 1.990000 94.991700 1
2 70.970000 53.032300 2
1 24.960000 94.973900 1
1 26.900000 93.139600 1
2 98.460000 82.565800 1
2 87.190000 82.197000 1
2 78.480000 68.672000 1
2 65.170000 45.051000 2
1 32.490000 87.176000 1
2 61.730000 53.994700 2
1 6.850000 21.366200 1
2 76.200000 7.608700 2
1 9.290000 18.473200 1
2 68.720000 31.222600 2
2 91.860000 63.557400 2
1 44.530000 77.428300 2
2 82.390000 43.902700 2
2 65.120000 57.241000 2
2 69.490000 7.736800 2
1 35.520000 51.373800 1
2 99.050000 20.542800 2
2 84.020000 27.885600 2
2 64.840000 48.178200 2
2 74.440000 38.866700 2
2 96.660000 55.252300 2
1 46.010000 92.122900 1
2 58.120000 29.693600 2
1 33.250000 66.216200 1
1 47.510000 51.454600 2
2 99.370000 95.985600 2
1 8.230000 35.895200 1
2 63.170000 12.616600 2
1 13.000000 19.416100 1
2 76.760000 30.628000 2
2 77.540000 22.584300 2
2 86.110000 29.689800 2
2 88.400000 31.435100 2
1 12.100000 56.660000 1
1 19.180000 57.324300 1
1 41.510000 60.995200 1
2 80.410000 52.887000 2
2 55.870000 11.274900 2
2 72.840000 42.409200 2
1 3.120000 35.017500 1
2 64.110000 28.488500 2
1 37.330000 96.067300 1
1 17.700000 94.604000 1
2 95.070000 86.890000 2
2 98.660000 69.949900 2
1 36.810000 52.386200 1
1 39.030000 42.900300 1
1 11.510000 93.550200 1
2 91.270000 20.815000 2
2 88.350000 58.684400 2
2 82.020000 63.124900 2
1 4.620000 41.172700 1
2 98.420000 87.721200 2
2 78.750000 56.807400 2
1 48.360000 69.539600 1
2 59.750000 22.281400 2
2 79.280000 20.195400 2
1 18.130000 26.589300 1
1 37.970000 44.452300 1
2 82.870000 30.992300 2
2 69.970000 10.040600 2
1 11.480000 12.681200 1
2 72.770000 13.553600 2
2 86.010000 70.899600 2
2 91.090000 44.070300 2
1 15.000000 20.497600 1
1 20.840000 40.253600 1
2 94.430000 68.946200 2
2 92.960000 62.534100 2
1 7.550000 51.521300 1
1 21.720000 85.116700 1
1 2.890000 3.353300 1
1 25.730000 96.831000 1
2 97.490000 61.571900 2
1 4.120000 47.091400 1
2 61.960000 3.734600 2
2 75.190000 64.910600 2
1 22.780000 62.436900 1
1 40.230000 93.525200 2
1 36.360000 40.620400 1
1 28.020000 60.191500 1
2 98.660000 19.298500 2
2 75.910000 10.475700 2
1 46.120000 96.265900 1
2 68.950000 23.433900 2
1 14.820000 50.855100 1
1 37.540000 49.147700 1
2 90.350000 87.845800 2
2 81.830000 78.306600 2
1 10.970000 84.526700 1
2 77.880000 53.659200 2
2 74.690000 35.028600 2
2 69.510000 13.822400 2
2 50.370000 27.643800 2
1 7.220000 63.792500 1
2 83.400000 76.596600 2
2 79.300000 49.208200 2
2 70.970000 53.032300 2
1 24.960000 94.973900 1
1 26.900000 93.139600 1
2 98.460000 82.565800 2
2 87.190000 82.197000 2
2 78.480000 68.672000 2
2 65.170000 45.051000 2
1 32.490000 87.176000 1
2 61.730000 53.994700 2
1 6.850000 21.366200 1
2 76.200000 7.608700 2
1 9.290000 18.473200 1
2 68.720000 31.222600 2
2 91.860000 63.557400 2
1 44.530000 77.428300 1
2 82.390000 43.902700 2
2 65.120000 57.241000 2
2 69.490000 7.736800 2
1 35.520000 51.373800 1
2 99.050000 20.542800 2
2 84.020000 27.885600 2
2 64.840000 48.178200 2
2 74.440000 38.866700 2
2 96.660000 55.252300 2
1 46.010000 92.122900 1
2 58.120000 29.693600 2
1 33.250000 66.216200 1
1 47.510000 51.454600 2
2 99.370000 95.985600 2
1 8.230000 35.895200 1
2 63.170000 12.616600 2
1 13.000000 19.416100 1
2 76.760000 30.628000 2
2 77.540000 22.584300 2
2 86.110000 29.689800 2
2 88.400000 31.435100 2
1 12.100000 56.660000 1
1 19.180000 57.324300 1
1 41.510000 60.995200 2
2 80.410000 52.887000 2
2 55.870000 11.274900 2
2 72.840000 42.409200 2
1 3.120000 35.017500 1
2 64.110000 28.488500 2
1 37.330000 96.067300 1
1 17.700000 94.604000 1
2 95.070000 86.890000 2
2 98.660000 69.949900 2
1 36.810000 52.386200 2
1 39.030000 42.900300 2
1 11.510000 93.550200 1
2 91.270000 20.815000 2
2 88.350000 58.684400 2
2 82.020000 63.124900 2
1 4.620000 41.172700 1
2 98.420000 87.721200 2
2 78.750000 56.807400 2
1 48.360000 69.539600 2
2 59.750000 22.281400 2
2 79.280000 20.195400 2
1 18.130000 26.589300 1
1 37.970000 44.452300 1
2 82.870000 30.992300 2
2 69.970000 10.040600 2
1 11.480000 12.681200 1
2 72.770000 13.553600 2
2 86.010000 70.899600 2
2 91.090000 44.070300 2
1 15.000000 20.497600 1
1 20.840000 40.253600 1
2 94.430000 68.946200 2
2 92.960000 62.534100 2
1 7.550000 51.521300 1
1 21.720000 85.116700 1
1 2.890000 3.353300 1
1 25.730000 96.831000 1
2 97.490000 61.571900 2
1 4.120000 47.091400 1
2 61.960000 3.734600 2
2 75.190000 64.910600 2
1 22.780000 62.436900 1
1 40.230000 93.525200 1
1 36.360000 40.620400 1
1 28.020000 60.191500 1
2 98.660000 19.298500 2
2 75.910000 10.475700 2
1 46.120000 96.265900 2
2 68.950000 23.433900 2
1 14.820000 50.855100 1
1 37.540000 49.147700 1
2 90.350000 87.845800 2
2 81.830000 78.306600 2
1 10.970000 84.526700 1
2 77.880000 53.659200 2
2 74.690000 35.028600 2
2 69.510000 13.822400 2
2 50.370000 27.643800 2
1 7.220000 63.792500 1
2 83.400000 76.596600 2
2 79.300000 49.208200 2
2 48.390000 39.244400 2
2 90.430000 6.965600 2
2 78.350000 17.584800 2
2 82.220000 72.061100 2
2 42.510000 9.057700 2
2 54.260000 20.417300 2
1 64.480000 64.520100 2
2 17.050000 16.513600 1
2 94.070000 51.117300 2
2 68.730000 8.939300 1
1 79.490000 88.151500 2
2 36.540000 8.009800 1
1 67.200000 83.192200 1
2 82.780000 17.348300 2
1 80.940000 95.108500 1
1 25.950000 85.982700 1
2 49.600000 27.618400 2
1 30.530000 57.301300 2
2 66.360000 29.087700 2
1 20.590000 28.339000 2
2 56.930000 29.408700 2
1 41.580000 94.294200 1
2 48.070000 40.796400 2
1 61.320000 74.709000 1
1 10.140000 64.991100 1
1 11.790000 25.972600 1
2 31.940000 16.414100 2
2 90.190000 13.170100 2
1 27.450000 56.827100 2
1 64.760000 96.967000 1
1 3.310000 26.056900 1
1 0.930000 40.400100 1
1 5.460000 19.632900 1
2 96.240000 62.306600 1
1 25.650000 67.888100 1
1 78.130000 94.486400 1
1 76.880000 87.155900 1
2 50.320000 35.150700 2
1 32.740000 54.002500 2
1 79.830000 96.452600 1
1 10.830000 35.180300 1
2 73.810000 54.478700 2
1 2.310000 24.619100 1
1 51.450000 90.752300 1
2 82.770000 58.155700 2
1 59.140000 87.598200 1
1 26.970000 39.578200 1
1 68.550000 97.062100 1
1 3.090000 33.982800 1
1 37.100000 60.824400 2
2 44.980000 7.105800 2
2 90.290000 89.497400 1
2 97.250000 28.868700 2
1 57.080000 92.067300 1
2 80.230000 21.933500 2
1 4.170000 32.436600 1
1 74.120000 88.900300 1
1 15.560000 87.150600 1
1 14.250000 49.556400 1
1 68.270000 73.139600 1
2 55.590000 12.600600 2
2 94.190000 69.085100 1
2 74.720000 57.979500 2
2 78.510000 22.366500 2
2 45.790000 19.805000 2
2 82.710000 71.157800 2
2 71.710000 53.702400 2
1 63.870000 86.605800 2
1 28.950000 99.650600 1
2 50.550000 46.998000 2
2 71.230000 35.384800 2
1 29.850000 58.197000 1
1 46.060000 71.118300 1
2 94.340000 93.451100 1
1 45.820000 99.288200 1
1 14.010000 34.938900 1
1 45.610000 92.587200 1
1 8.920000 76.161900 1
1 26.290000 93.026400 1
1 49.720000 83.114500 1
2 75.380000 32.028000 2
1 22.010000 42.361300 1
2 83.290000 73.381200 2
1 8.180000 99.391300 1
2 58.960000 5.183600 2
1 32.370000 44.760400 2
2 25.130000 9.707900 1
1 44.480000 46.972400 1
2 82.520000 55.243200 1
2 35.010000 21.833600 1
2 31.880000 16.632200 1
2 28.590000 4.527100 2
1 33.860000 69.864500 2
2 85.820000 52.792500 2
2 81.090000 21.528300 2
1 35.320000 50.980700 2
1 36.080000 76.141200 1
2 77.520000 11.545800 2
1 2.300000 15.912400 2
2 25.650000 5.931300 2
2 48.390000 39.244400 2
2 90.430000 6.965600 2
2 78.350000 17.584800 2
2 82.220000 72.061100 2
2 42.510000 9.057700 2
2 54.260000 20.417300 2
1 64.480000 64.520100 2
2 17.050000 16.513600 2
2 94.070000 51.117300 2
2 68.730000 8.939300 2
1 79.490000 88.151500 2
2 36.540000 8.009800 2
1 67.200000 83.192200 1
2 82.780000 17.348300 2
1 80.940000 95.108500 1
1 25.950000 85.982700 1
2 49.600000 27.618400 2
1 30.530000 57.301300 1
2 66.360000 29.087700 2
1 20.590000 28.339000 2
2 56.930000 29.408700 2
1 41.580000 94.294200 1
2 48.070000 40.796400 2
1 61.320000 74.709000 1
1 10.140000 64.991100 1
1 11.790000 25.972600 2
2 31.940000 16.414100 2
2 90.190000 13.170100 1
1 27.450000 56.827100 1
1 64.760000 96.967000 1
1 3.310000 26.056900 2
1 0.930000 40.400100 1
1 5.460000 19.632900 1
2 96.240000 62.306600 2
1 25.650000 67.888100 1
1 78.130000 94.486400 1
1 76.880000 87.155900 1
2 50.320000 35.150700 2
1 32.740000 54.002500 2
1 79.830000 96.452600 1
1 10.830000 35.180300 2
2 73.810000 54.478700 2
1 2.310000 24.619100 1
1 51.450000 90.752300 2
2 82.770000 58.155700 2
1 59.140000 87.598200 1
1 26.970000 39.578200 2
1 68.550000 97.062100 1
1 3.090000 33.982800 1
1 37.100000 60.824400 1
2 44.980000 7.105800 2
2 90.290000 89.497400 1
2 97.250000 28.868700 2
1 57.080000 92.067300 1
2 80.230000 21.933500 2
1 4.170000 32.436600 1
1 74.120000 88.900300 1
1 15.560000 87.150600 1
1 14.250000 49.556400 2
1 68.270000 73.139600 1
2 55.590000 12.600600 2
2 94.190000 69.085100 2
2 74.720000 57.979500 2
2 78.510000 22.366500 2
2 45.790000 19.805000 2
2 82.710000 71.157800 2
2 71.710000 53.702400 2
1 63.870000 86.605800 1
1 28.950000 99.650600 1
2 50.550000 46.998000 2
2 71.230000 35.384800 2
1 29.850000 58.197000 1
1 46.060000 71.118300 1
2 94.340000 93.451100 1
1 45.820000 99.288200 1
1 14.010000 34.938900 2
1 45.610000 92.587200 1
1 8.920000 76.161900 1
1 26.290000 93.026400 1
1 49.720000 83.114500 2
2 75.380000 32.028000 2
1 22.010000 42.361300 1
2 83.290000 73.381200 2
1 8.180000 99.391300 1
2 58.960000 5.183600 2
1 32.370000 44.760400 2
2 25.130000 9.707900 2
1 44.480000 46.972400 1
2 82.520000 55.243200 2
2 35.010000 21.833600 2
2 31.880000 16.632200 2
2 28.590000 4.527100 2
1 33.860000 69.864500 1
2 85.820000 52.792500 2
2 81.090000 21.528300 2
1 35.320000 50.980700 2
1 36.080000 76.141200 1
2 77.520000 11.545800 2
1 2.300000 15.912400 2
2 25.650000 5.931300 1
