2 55.680000 13.464500 1
1 47.240000 67.120100 2
2 83.040000 38.389200 2
1 19.690000 87.074800 1
2 67.590000 43.502000 2
1 67.040000 98.376300 1
2 52.060000 37.478800 2
2 70.680000 9.874200 1
1 62.700000 95.329000 1
1 48.310000 86.025600 1
2 53.950000 47.520300 2
2 46.100000 13.973200 1
2 58.320000 10.656800 2
1 46.000000 80.799800 1
1 10.480000 88.060200 1
1 22.500000 82.555000 1
2 39.900000 22.055800 1
2 64.110000 16.131000 2
2 94.260000 25.828900 2
2 41.700000 33.684900 2
1 38.880000 92.346200 1
2 33.770000 11.659000 1
2 61.850000 3.219400 2
2 82.620000 22.837500 2
2 56.720000 3.548900 1
2 71.980000 24.957700 2
1 40.580000 51.491300 1
2 25.360000 14.643000 1
1 54.060000 67.779300 1
2 28.210000 19.337700 1
1 33.960000 64.173700 2
1 40.580000 64.625500 1
2 83.250000 40.455700 2
1 7.610000 95.639600 1
1 28.220000 53.176200 1
1 68.820000 69.973500 2
2 64.620000 2.013100 2
1 14.210000 70.945100 1
2 38.210000 16.502000 1
1 31.190000 75.050500 1
2 17.210000 13.879800 2
1 6.420000 83.711400 1
2 38.880000 22.712400 2
2 78.960000 1.898400 2
2 75.050000 34.721400 2
1 48.750000 51.895600 2
2 55.010000 15.519100 2
2 21.810000 0.042500 1
2 23.030000 1.241100 2
1 48.250000 89.767300 1
1 43.590000 72.987300 1
2 73.990000 16.515300 2
1 11.120000 70.389700 1
1 41.060000 67.986400 1
2 76.000000 24.531700 2
2 46.250000 42.778300 2
2 99.900000 24.789300 2
1 59.380000 93.023600 1
2 52.730000 14.810600 2
2 87.350000 43.207900 2
1 30.030000 99.561800 1
2 55.640000 8.463800 2
1 6.790000 73.561900 1
1 7.970000 64.141700 1
1 74.120000 88.900300 1
1 29.310000 75.937300 1
1 27.780000 78.301800 1
1 23.060000 86.054700 1
1 72.460000 97.401200 1
1 21.980000 90.898300 1
2 51.600000 32.361700 2
2 95.490000 42.450900 2
1 31.100000 81.772100 1
2 14.550000 6.197700 2
2 86.140000 39.574000 2
1 59.200000 72.765100 2
2 90.840000 26.043700 2
1 64.810000 69.891700 1
1 57.820000 60.299200 1
1 45.760000 93.709400 1
1 50.680000 78.356700 1
2 51.640000 35.693900 2
1 69.930000 90.508300 1
1 54.560000 73.774500 1
2 17.120000 12.876900 2
2 46.480000 31.595300 2
2 84.270000 14.384300 2
1 80.840000 81.899500 1
1 12.180000 86.883100 1
2 84.800000 40.903200 2
1 63.160000 74.339300 1
2 89.870000 39.149900 2
2 86.470000 47.645200 2
2 45.100000 0.772100 1
1 62.280000 69.294500 1
2 50.890000 24.663800 2
1 38.580000 66.703300 1
1 24.440000 51.714400 1
1 63.530000 91.401100 1
1 11.350000 76.713000 1
2 55.680000 13.464500 2
1 47.240000 67.120100 1
2 83.040000 38.389200 2
1 19.690000 87.074800 1
2 67.590000 43.502000 2
1 67.040000 98.376300 1
2 52.060000 37.478800 2
2 70.680000 9.874200 2
1 62.700000 95.329000 1
1 48.310000 86.025600 1
2 53.950000 47.520300 2
2 46.100000 13.973200 2
2 58.320000 10.656800 2
1 46.000000 80.799800 1
1 10.480000 88.060200 1
1 22.500000 82.555000 1
2 39.900000 22.055800 2
2 64.110000 16.131000 2
2 94.260000 25.828900 2
2 41.700000 33.684900 2
1 38.880000 92.346200 1
2 33.770000 11.659000 2
2 61.850000 3.219400 2
2 82.620000 22.837500 2
2 72.710000 47.098400 2
2 73.760000 3.633100 2
1 21.430000 75.118000 1
1 47.980000 81.322600 1
2 61.720000 23.866100 2
2 81.030000 20.492900 2
1 24.730000 47.864000 1
1 43.510000 66.674700 1
2 87.940000 31.471300 2
2 94.030000 81.768900 1
1 28.060000 55.626100 1
1 1.430000 47.192000 1
2 98.180000 75.616100 1
2 62.030000 0.074400 2
2 57.370000 26.010800 2
2 80.590000 26.461400 2
1 10.160000 98.402200 1
2 74.240000 33.630700 2
2 71.070000 8.029100 2
1 28.950000 99.650600 1
1 5.510000 48.411300 1
2 86.440000 51.199200 2
2 80.190000 16.099300 2
2 88.540000 49.773200 1
2 81.540000 21.918500 2
2 87.030000 24.722500 2
2 67.300000 2.293000 2
1 12.170000 22.184000 1
2 96.700000 41.072500 2
2 66.750000 6.867700 2
2 91.050000 48.909100 2
2 74.430000 58.558000 1
1 45.170000 49.218900 2
1 42.770000 75.763900 1
2 88.760000 50.743900 2
2 72.440000 13.312500 2
1 0.570000 52.526400 1
2 77.880000 53.659200 2
1 3.330000 42.438300 1
1 32.800000 41.846000 2
2 87.860000 73.206300 2
1 38.870000 48.716300 2
2 98.180000 31.548900 2
2 79.850000 76.010100 1
1 41.680000 89.789300 1
2 92.330000 10.473300 2
1 34.180000 93.315900 1
2 89.470000 35.715700 2
2 77.510000 20.282800 2
2 54.420000 25.808400 2
1 29.780000 34.872000 2
1 43.430000 51.256400 1
2 79.800000 38.708600 2
1 17.570000 33.938800 1
2 85.840000 57.941000 2
2 55.030000 17.518600 2
2 95.670000 28.585700 2
1 36.080000 62.620600 1
2 91.290000 84.549800 2
2 50.240000 21.700600 2
2 77.650000 62.436100 2
1 4.770000 16.741000 2
1 1.050000 98.017100 1
2 80.000000 40.638100 2
1 16.940000 86.829300 1
2 93.280000 4.616700 2
1 23.870000 97.604800 1
2 55.660000 48.028000 2
2 81.390000 52.452800 2
1 32.180000 57.312100 2
2 91.740000 41.483900 2
2 92.890000 80.201200 2
1 27.770000 29.264200 1
1 33.410000 82.152400 1
1 33.840000 49.138900 1
2 86.980000 77.596200 1
1 15.760000 71.683300 1
2 86.330000 78.786300 2
2 61.110000 17.391000 2
2 85.350000 33.428000 2
2 74.080000 60.553000 2
2 69.960000 8.072600 2
1 16.650000 31.287000 1
2 56.580000 20.594300 1
2 95.670000 10.801300 2
2 95.200000 47.560700 2
2 76.460000 5.937500 2
2 97.950000 59.622300 2
1 24.760000 44.143000 1
2 55.320000 53.717300 2
1 0.560000 63.236900 1
1 7.100000 60.078000 1
2 67.130000 11.611800 2
1 28.640000 65.489600 1
1 1.940000 80.534700 1
2 90.190000 7.984000 2
2 92.590000 24.720500 2
2 57.690000 36.936500 2
2 71.660000 45.489900 2
1 3.440000 46.897800 1
2 72.710000 47.098400 2
2 73.760000 3.633100 2
1 21.430000 75.118000 1
1 47.980000 81.322600 1
2 61.720000 23.866100 2
2 81.030000 20.492900 2
1 24.730000 47.864000 1
1 43.510000 66.674700 2
2 87.940000 31.471300 2
2 94.030000 81.768900 2
1 28.060000 55.626100 1
1 1.430000 47.192000 1
2 98.180000 75.616100 2
2 62.030000 0.074400 2
2 57.370000 26.010800 2
2 80.590000 26.461400 2
1 10.160000 98.402200 1
2 74.240000 33.630700 2
2 71.070000 8.029100 2
1 28.950000 99.650600 1
1 5.510000 48.411300 1
2 86.440000 51.199200 2
2 80.190000 16.099300 2
2 88.540000 49.773200 2
2 81.540000 21.918500 2
2 87.030000 24.722500 2
2 67.300000 2.293000 2
1 12.170000 22.184000 1
2 96.700000 41.072500 2
2 66.750000 6.867700 2
2 91.050000 48.909100 2
2 74.430000 58.558000 2
1 45.170000 49.218900 1
1 42.770000 75.763900 1
2 88.760000 50.743900 2
2 72.440000 13.312500 2
1 0.570000 52.526400 1
2 77.880000 53.659200 2
1 3.330000 42.438300 1
1 32.800000 41.846000 1
2 87.860000 73.206300 2
1 38.870000 48.716300 1
2 98.180000 31.548900 2
2 79.850000 76.010100 2
1 41.680000 89.789300 1
2 92.330000 10.473300 2
1 34.180000 93.315900 1
2 89.470000 35.715700 2
2 77.510000 20.282800 2
2 54.420000 25.808400 1
1 29.780000 34.872000 1
1 43.430000 51.256400 2
2 79.800000 38.708600 2
1 17.570000 33.938800 1
2 85.840000 57.941000 2
2 55.030000 17.518600 2
2 95.670000 28.585700 2
1 36.080000 62.620600 2
2 91.290000 84.549800 2
2 50.240000 21.700600 1
2 77.650000 62.436100 2
1 4.770000 16.741000 1
1 1.050000 98.017100 1
2 80.000000 40.638100 2
1 16.940000 86.829300 1
2 93.280000 4.616700 2
1 23.870000 97.604800 1
2 55.660000 48.028000 2
2 81.390000 52.452800 2
1 32.180000 57.312100 1
2 91.740000 41.483900 2
2 92.890000 80.201200 2
1 27.770000 29.264200 2
1 33.410000 82.152400 1
1 33.840000 49.138900 1
2 86.980000 77.596200 2
1 15.760000 71.683300 1
2 86.330000 78.786300 2
2 61.110000 17.391000 2
2 85.350000 33.428000 2
2 74.080000 60.553000 2
2 69.960000 8.072600 2
1 16.650000 31.287000 1
2 56.580000 20.594300 2
2 95.670000 10.801300 2
2 95.200000 47.560700 2
2 76.460000 5.937500 2
2 97.950000 59.622300 2
1 24.760000 44.143000 1
2 55.320000 53.717300 2
1 0.560000 63.236900 1
1 7.100000 60.078000 1
2 67.130000 11.611800 2
1 28.640000 65.489600 1
1 1.940000 80.534700 1
2 90.190000 7.984000 2
2 92.590000 24.720500 2
2 57.690000 36.936500 2
2 71.660000 45.489900 2
1 3.440000 46.897800 1
2 3.520000 32.877700 1
1 66.270000 41.537000 1
2 31.710000 63.210200 2
2 58.420000 27.785700 1
1 92.460000 27.028300 1
2 9.580000 63.300000 2
2 0.340000 46.571400 2
1 57.600000 46.322500 1
2 9.730000 3.064800 2
1 70.670000 96.942000 1
2 56.750000 37.462100 1
1 72.480000 91.748900 1
2 17.770000 39.293600 2
2 71.270000 16.694900 1
2 62.990000 10.927300 1
1 58.160000 64.590400 2
1 93.050000 60.331400 1
1 82.190000 20.598000 1
1 45.510000 73.510600 2
2 20.780000 14.917700 2
1 47.240000 67.120100 1
2 44.440000 29.247800 2
2 38.120000 20.572800 2
2 70.620000 4.493100 1
1 47.530000 69.440500 2
1 74.960000 47.088200 2
1 98.840000 79.961900 1
1 92.550000 11.736900 1
2 48.780000 16.448500 2
1 89.090000 59.129900 1
1 93.080000 32.654300 1
2 16.940000 9.672300 2
1 65.550000 75.538000 1
1 35.080000 81.395200 2
1 65.680000 75.578500 1
2 46.720000 4.716500 1
1 48.750000 51.895600 1
1 73.460000 65.664800 1
2 11.090000 13.858800 2
1 68.950000 69.013500 1
1 97.470000 21.809000 1
1 84.170000 85.765400 1
2 22.160000 68.583200 2
1 67.450000 37.565200 2
1 95.670000 29.889300 1
1 74.620000 27.326200 1
2 17.950000 66.890900 2
1 41.510000 60.995200 1
1 75.400000 39.568400 2
1 76.410000 54.844100 1
2 17.330000 55.616600 2
1 25.280000 78.716100 2
2 6.560000 31.110300 2
2 33.670000 36.800600 1
1 89.560000 80.808800 1
2 52.190000 41.380500 1
1 57.590000 51.844000 1
1 36.630000 88.414300 2
1 16.180000 84.981300 1
2 3.830000 25.942300 1
1 34.480000 85.903800 1
2 19.020000 1.805400 2
1 48.340000 65.005800 2
2 3.470000 55.046000 1
2 6.860000 51.601000 2
1 19.370000 96.971600 1
1 22.450000 93.618600 1
2 14.960000 82.444300 1
2 66.470000 0.762600 1
1 97.230000 25.177400 2
1 86.760000 82.341200 1
2 88.000000 2.623000 1
1 59.760000 76.402100 1
1 77.260000 48.420700 2
2 80.800000 7.573100 1
2 8.250000 3.056100 2
1 29.850000 91.227400 1
1 81.090000 21.528300 2
1 37.180000 92.196600 1
2 15.960000 25.869400 2
2 33.320000 17.198100 2
2 12.200000 72.848200 1
1 87.300000 52.895600 2
2 26.490000 18.303200 1
1 66.870000 62.230400 1
1 77.240000 78.831600 1
2 70.170000 22.415100 2
2 10.060000 21.373700 2
2 43.610000 19.241300 2
2 63.580000 23.207400 2
2 21.330000 10.624600 2
1 27.750000 78.196100 1
1 23.750000 85.576700 1
2 16.410000 59.644100 1
2 72.950000 19.503400 2
2 22.010000 42.361300 2
2 32.180000 57.312100 1
2 90.040000 5.768900 2
1 92.030000 27.206200 2
2 5.830000 88.357500 1
2 3.520000 32.877700 2
1 66.270000 41.537000 2
2 31.710000 63.210200 1
2 58.420000 27.785700 2
1 92.460000 27.028300 2
2 9.580000 63.300000 2
2 0.340000 46.571400 2
1 57.600000 46.322500 2
2 9.730000 3.064800 2
1 70.670000 96.942000 1
2 56.750000 37.462100 2
1 72.480000 91.748900 1
2 17.770000 39.293600 2
2 71.270000 16.694900 2
2 62.990000 10.927300 2
1 58.160000 64.590400 1
1 93.050000 60.331400 1
1 82.190000 20.598000 2
1 45.510000 73.510600 1
2 20.780000 14.917700 2
1 47.240000 67.120100 1
2 44.440000 29.247800 2
2 38.120000 20.572800 2
2 70.620000 4.493100 2
1 47.530000 69.440500 1
1 74.960000 47.088200 2
1 98.840000 79.961900 1
1 92.550000 11.736900 2
2 48.780000 16.448500 2
1 89.090000 59.129900 2
1 93.080000 32.654300 1
2 16.940000 9.672300 2
1 65.550000 75.538000 1
1 35.080000 81.395200 1
1 65.680000 75.578500 1
2 46.720000 4.716500 2
1 48.750000 51.895600 2
1 73.460000 65.664800 1
2 11.090000 13.858800 2
1 68.950000 69.013500 1
1 97.470000 21.809000 1
1 84.170000 85.765400 1
2 22.160000 68.583200 1
1 67.450000 37.565200 2
1 95.670000 29.889300 1
1 74.620000 27.326200 2
2 17.950000 66.890900 1
1 41.510000 60.995200 2
1 75.400000 39.568400 1
1 76.410000 54.844100 1
2 17.330000 55.616600 1
1 25.280000 78.716100 2
2 6.560000 31.110300 1
2 33.670000 36.800600 2
1 89.560000 80.808800 1
2 52.190000 41.380500 2
1 57.590000 51.844000 2
1 36.630000 88.414300 1
1 16.180000 84.981300 1
2 3.830000 25.942300 2
1 34.480000 85.903800 2
2 19.020000 1.805400 2
1 48.340000 65.005800 1
2 3.470000 55.046000 2
2 6.860000 51.601000 2
1 19.370000 96.971600 1
1 22.450000 93.618600 1
2 14.960000 82.444300 1
2 66.470000 0.762600 2
1 97.230000 25.177400 1
1 86.760000 82.341200 1
2 88.000000 2.623000 2
1 59.760000 76.402100 1
1 77.260000 48.420700 1
2 80.800000 7.573100 1
2 8.250000 3.056100 2
1 29.850000 91.227400 1
1 81.090000 21.528300 2
1 37.180000 92.196600 1
2 15.960000 25.869400 2
2 33.320000 17.198100 2
2 12.200000 72.848200 1
1 87.300000 52.895600 1
2 26.490000 18.303200 2
1 66.870000 62.230400 2
1 77.240000 78.831600 1
2 70.170000 22.415100 1
2 10.060000 21.373700 2
2 43.610000 19.241300 2
2 63.580000 23.207400 1
2 21.330000 10.624600 2
1 27.750000 78.196100 1
1 23.750000 85.576700 1
2 16.410000 59.644100 2
2 72.950000 19.503400 1
2 22.010000 42.361300 1
2 32.180000 57.312100 2
2 90.040000 5.768900 2
1 92.030000 27.206200 2
2 5.830000 88.357500 1
