2 82.870000 30.992300 2
1 11.640000 65.768400 1
1 61.540000 71.197600 2
2 60.430000 38.439500 2
2 48.070000 40.796400 2
2 68.840000 10.828500 2
2 95.260000 27.407000 2
1 26.130000 76.694100 1
2 69.380000 49.045300 2
2 62.730000 25.476000 2
2 16.340000 7.113900 2
2 61.260000 36.263400 2
2 69.350000 17.560900 2
1 11.830000 94.934300 1
2 63.660000 4.610300 2
1 35.130000 75.354900 1
2 51.370000 12.180600 2
1 12.200000 59.888700 2
2 88.540000 26.740700 2
2 81.230000 6.912400 2
2 44.660000 22.976200 2
1 48.010000 79.777600 1
2 64.020000 43.122800 2
1 36.030000 56.673800 1
2 84.770000 9.957400 2
1 31.600000 60.040400 1
2 80.460000 13.227200 2
2 35.310000 17.541900 2
2 88.610000 32.350700 2
2 39.820000 15.060600 2
1 35.800000 61.197700 2
2 65.590000 41.752100 2
1 52.490000 81.685500 1
2 96.440000 28.611200 2
1 45.500000 78.830200 1
2 97.500000 20.003300 2
2 73.730000 34.035200 2
1 80.150000 90.605900 1
1 28.420000 84.380600 1
2 89.900000 8.666700 2
2 82.540000 39.038500 2
1 83.150000 97.010400 1
2 17.570000 13.277400 2
2 33.360000 12.406500 2
1 73.770000 94.744300 1
1 9.850000 94.983800 1
2 69.730000 7.586000 2
2 4.690000 2.212600 2
2 89.790000 38.708600 2
2 66.530000 24.854300 2
2 84.130000 27.132800 2
2 40.370000 0.746200 2
1 42.870000 72.983200 1
2 31.870000 0.589300 2
2 60.420000 45.992600 2
2 74.230000 19.089600 2
2 67.410000 42.764900 2
2 72.250000 38.177600 2
1 55.060000 85.814000 1
2 67.160000 48.249400 2
1 49.820000 57.304300 1
2 82.130000 6.392000 2
2 56.750000 16.380000 2
1 32.460000 61.479300 1
1 3.780000 93.221600 1
2 89.140000 31.269300 2
2 98.440000 26.051000 2
1 11.680000 55.978900 1
1 66.890000 75.044100 1
1 54.730000 82.660300 1
2 66.730000 18.694600 2
2 90.190000 13.170100 2
1 7.880000 57.352000 1
2 57.360000 39.243800 2
1 55.030000 72.139000 1
2 94.570000 35.573200 2
1 22.320000 86.792700 1
2 13.140000 6.104400 2
2 34.340000 8.733100 2
1 40.190000 54.778900 2
1 74.930000 85.927500 1
2 56.760000 48.494500 2
1 51.390000 72.497600 1
1 36.030000 97.826900 1
1 80.810000 82.074400 1
2 67.310000 44.077900 2
2 93.080000 19.649700 2
2 70.050000 32.397900 2
1 40.770000 93.931000 1
1 4.330000 72.387600 1
1 34.470000 77.676900 1
1 52.020000 58.268700 1
2 45.810000 42.595800 2
2 57.380000 37.769000 2
2 90.330000 4.603700 2
2 91.740000 41.483900 2
1 6.640000 85.491100 1
2 96.380000 21.317400 2
1 33.490000 85.938800 1
2 62.440000 42.219200 2
2 82.870000 30.992300 2
1 11.640000 65.768400 1
1 61.540000 71.197600 1
2 60.430000 38.439500 1
1 32.710000 58.721100 2
2 88.510000 2.781900 1
1 36.890000 74.755700 1
1 0.220000 6.465600 2
1 17.300000 67.082600 1
1 26.420000 47.053500 1
1 13.300000 38.346200 1
1 15.590000 91.295400 1
1 13.570000 70.429900 1
1 20.170000 86.584100 1
2 78.290000 66.894900 2
2 67.010000 41.231900 2
1 9.060000 40.030600 1
2 94.760000 68.271800 2
2 82.390000 30.401800 2
1 11.620000 12.129100 1
1 28.150000 78.016600 1
2 70.160000 52.834500 2
2 73.840000 42.837600 2
2 67.210000 20.612800 2
1 16.190000 24.069900 1
1 25.140000 99.269400 2
1 32.030000 58.313900 1
1 43.950000 90.288800 1
1 2.190000 47.045000 1
1 26.670000 61.476400 1
2 63.170000 12.616600 2
2 81.860000 20.262400 2
1 29.310000 57.695800 1
2 50.100000 33.158100 2
2 81.540000 21.918500 2
1 11.800000 16.050800 1
1 13.770000 28.866700 1
2 89.820000 77.845200 2
2 99.340000 46.071700 2
2 59.610000 31.014600 2
2 82.200000 3.221800 2
2 58.960000 53.181900 2
1 16.160000 84.062200 1
2 87.840000 81.721500 2
1 12.880000 20.583400 1
1 14.150000 84.124400 1
2 52.980000 13.532600 2
2 66.910000 36.042300 2
2 99.630000 63.124500 2
1 11.840000 14.861900 1
2 76.310000 69.631800 2
1 25.610000 36.816400 1
2 79.700000 46.679000 2
2 89.140000 16.527700 2
2 72.250000 38.177600 2
1 14.220000 51.607700 1
1 10.100000 52.418600 1
1 13.460000 94.378300 1
2 74.750000 30.735400 2
1 38.100000 82.439200 2
2 58.120000 30.712600 2
2 72.010000 57.885700 2
2 71.750000 69.383200 2
2 89.250000 26.786400 2
2 56.260000 37.299200 2
2 85.550000 75.796500 2
2 97.350000 84.251600 2
2 94.030000 81.768900 2
1 0.650000 32.861100 1
2 97.610000 61.874300 2
1 47.740000 49.239000 2
2 95.740000 86.525400 2
1 14.730000 96.805800 1
2 93.750000 89.010500 2
1 27.220000 28.835900 1
1 16.510000 96.997600 1
1 23.470000 97.655300 1
2 60.430000 38.439500 2
2 59.840000 44.038600 2
1 46.350000 95.660600 2
1 13.740000 38.034100 1
2 85.320000 9.751800 2
2 57.800000 42.781500 2
2 65.770000 32.021100 2
2 81.660000 22.301800 2
1 40.130000 42.109700 2
2 94.120000 47.366900 2
1 3.430000 6.202300 1
1 5.980000 50.919000 1
2 60.650000 27.967600 2
1 16.000000 97.251700 1
2 70.740000 66.455700 2
1 7.250000 74.572000 1
2 76.940000 65.678800 2
1 17.910000 40.667600 1
2 81.280000 73.206600 2
2 88.350000 58.684400 2
1 24.310000 44.081400 1
2 98.700000 49.324500 2
2 93.710000 39.347100 2
1 7.350000 59.101600 1
2 96.340000 10.589800 2
2 52.130000 29.520800 1
1 5.780000 15.749000 1
1 32.710000 58.721100 1
2 88.510000 2.781900 2
1 36.890000 74.755700 1
1 0.220000 6.465600 2
1 17.300000 67.082600 1
1 26.420000 47.053500 1
1 13.300000 38.346200 1
1 15.590000 91.295400 1
1 13.570000 70.429900 1
1 20.170000 86.584100 1
2 78.290000 66.894900 2
2 67.010000 41.231900 2
1 9.060000 40.030600 1
2 94.760000 68.271800 2
2 82.390000 30.401800 2
1 11.620000 12.129100 1
1 28.150000 78.016600 1
2 70.160000 52.834500 2
2 73.840000 42.837600 2
2 67.210000 20.612800 2
1 16.190000 24.069900 1
1 25.140000 99.269400 1
1 32.030000 58.313900 1
1 43.950000 90.288800 1
1 2.190000 47.045000 1
1 26.670000 61.476400 1
2 63.170000 12.616600 1
2 81.860000 20.262400 2
1 29.310000 57.695800 1
2 50.100000 33.158100 2
2 81.540000 21.918500 2
1 11.800000 16.050800 1
1 13.770000 28.866700 1
2 89.820000 77.845200 2
2 99.340000 46.071700 2
2 59.610000 31.014600 2
2 82.200000 3.221800 2
2 58.960000 53.181900 2
1 16.160000 84.062200 1
2 87.840000 81.721500 2
1 12.880000 20.583400 1
1 14.150000 84.124400 1
2 52.980000 13.532600 2
2 66.910000 36.042300 2
2 99.630000 63.124500 2
1 11.840000 14.861900 1
2 76.310000 69.631800 2
1 25.610000 36.816400 1
2 79.700000 46.679000 2
2 89.140000 16.527700 2
2 72.250000 38.177600 2
1 14.220000 51.607700 1
1 10.100000 52.418600 1
1 13.460000 94.378300 1
2 74.750000 30.735400 2
1 38.100000 82.439200 1
2 58.120000 30.712600 2
2 72.010000 57.885700 2
2 71.750000 69.383200 2
2 89.250000 26.786400 2
2 56.260000 37.299200 2
2 85.550000 75.796500 2
2 97.350000 84.251600 2
2 94.030000 81.768900 2
1 0.650000 32.861100 1
2 97.610000 61.874300 2
1 47.740000 49.239000 2
2 95.740000 86.525400 2
1 14.730000 96.805800 1
2 93.750000 89.010500 2
1 27.220000 28.835900 1
1 16.510000 96.997600 1
1 23.470000 97.655300 1
2 60.430000 38.439500 2
2 59.840000 44.038600 2
1 46.350000 95.660600 2
1 13.740000 38.034100 1
2 85.320000 9.751800 2
2 57.800000 42.781500 2
2 65.770000 32.021100 2
2 81.660000 22.301800 2
1 40.130000 42.109700 2
2 94.120000 47.366900 2
1 3.430000 6.202300 1
1 5.980000 50.919000 1
2 60.650000 27.967600 2
1 16.000000 97.251700 1
2 70.740000 66.455700 2
1 7.250000 74.572000 1
2 76.940000 65.678800 2
1 17.910000 40.667600 1
2 81.280000 73.206600 2
2 88.350000 58.684400 2
1 24.310000 44.081400 1
2 98.700000 49.324500 2
2 93.710000 39.347100 2
1 7.350000 59.101600 1
2 96.340000 10.589800 2
2 52.130000 29.520800 2
1 5.780000 15.749000 1
1 99.070000 6.989100 2
1 88.530000 24.808400 1
2 6.680000 80.678200 2
2 30.660000 44.134800 2
1 90.800000 32.242300 1
2 13.340000 62.443400 2
1 44.780000 97.818300 2
1 20.050000 91.882800 2
1 47.700000 67.365900 2
1 76.100000 63.528500 1
2 42.620000 21.381300 2
2 37.690000 40.375700 1
2 4.950000 93.310800 1
1 55.000000 85.235300 2
1 3.610000 97.597400 2
2 11.140000 43.502300 2
1 98.460000 82.565800 1
1 93.110000 98.321000 1
2 19.090000 25.226300 2
1 44.720000 95.042800 1
2 25.130000 9.707900 2
2 86.940000 10.570900 2
2 14.500000 67.618900 1
1 96.490000 15.283000 2
1 98.430000 26.043500 1
1 68.550000 97.062100 1
1 95.490000 42.450900 1
2 21.950000 23.600500 2
2 0.070000 37.305100 2
2 54.710000 40.902200 2
1 13.220000 96.323200 2
2 20.210000 46.438500 1
1 21.360000 97.513800 1
1 90.290000 66.795800 2
1 90.370000 31.282600 2
2 46.480000 31.595300 2
1 91.630000 69.350700 1
2 27.700000 69.139500 2
1 81.100000 87.634800 1
2 81.770000 4.763000 1
1 22.570000 95.408800 2
2 33.480000 62.688000 2
1 63.950000 87.753500 2
1 60.910000 94.109200 1
2 43.660000 6.067500 2
1 92.640000 83.935100 1
1 90.100000 19.235600 1
1 69.680000 60.447200 1
2 51.370000 25.924600 1
1 50.500000 83.839200 1
1 62.410000 49.378400 1
1 53.920000 63.527000 1
2 41.900000 7.994200 2
1 77.580000 85.923600 1
2 34.090000 55.501600 1
2 68.230000 13.051200 1
2 42.440000 2.459400 2
1 76.370000 65.916000 1
1 90.240000 38.218000 1
2 6.520000 29.398200 2
2 57.200000 27.653100 2
2 19.200000 54.535300 2
2 12.080000 44.691400 2
1 94.610000 8.983800 1
2 50.230000 28.643000 1
1 80.110000 76.720300 1
1 35.290000 80.339000 2
2 69.980000 18.419800 1
1 64.220000 57.822800 2
1 57.080000 93.322000 1
1 87.850000 92.048300 1
2 19.170000 40.880900 2
2 68.430000 30.321100 2
2 77.220000 9.062700 2
2 16.610000 82.748900 2
2 45.440000 19.124100 2
1 19.540000 95.445600 2
2 12.890000 20.297500 2
2 62.590000 16.626700 1
1 99.340000 95.467600 1
1 98.530000 65.744900 1
1 25.850000 99.655600 1
2 37.690000 25.211000 1
1 70.360000 85.529400 1
2 52.570000 2.915000 2
2 44.080000 1.183100 2
2 27.740000 47.174300 1
2 0.320000 41.437100 2
2 47.100000 48.657100 2
2 59.190000 21.847300 1
1 92.800000 35.659300 2
1 88.930000 78.880800 1
2 12.810000 67.080800 1
1 45.080000 60.234000 1
2 32.030000 0.209900 2
2 45.610000 20.876000 2
1 42.040000 89.036900 1
2 3.050000 93.123200 1
1 66.850000 84.506800 1
1 36.470000 67.090000 1
1 99.070000 6.989100 1
1 88.530000 24.808400 1
2 6.680000 80.678200 1
2 30.660000 44.134800 2
1 90.800000 32.242300 1
2 13.340000 62.443400 2
1 44.780000 97.818300 1
1 20.050000 91.882800 2
1 47.700000 67.365900 1
1 76.100000 63.528500 1
2 42.620000 21.381300 1
2 37.690000 40.375700 2
2 4.950000 93.310800 2
1 55.000000 85.235300 1
1 3.610000 97.597400 2
2 11.140000 43.502300 2
1 98.460000 82.565800 2
1 93.110000 98.321000 1
2 19.090000 25.226300 2
1 44.720000 95.042800 1
2 25.130000 9.707900 2
2 86.940000 10.570900 1
2 14.500000 67.618900 2
1 96.490000 15.283000 2
1 98.430000 26.043500 1
1 68.550000 97.062100 1
1 95.490000 42.450900 1
2 21.950000 23.600500 2
2 0.070000 37.305100 1
2 54.710000 40.902200 2
1 13.220000 96.323200 1
2 20.210000 46.438500 2
1 21.360000 97.513800 1
1 90.290000 66.795800 2
1 90.370000 31.282600 1
2 46.480000 31.595300 2
1 91.630000 69.350700 1
2 27.700000 69.139500 2
1 81.100000 87.634800 1
2 81.770000 4.763000 2
1 22.570000 95.408800 2
2 33.480000 62.688000 2
1 63.950000 87.753500 2
1 60.910000 94.109200 1
2 43.660000 6.067500 2
1 92.640000 83.935100 1
1 90.100000 19.235600 2
1 69.680000 60.447200 1
2 51.370000 25.924600 1
1 50.500000 83.839200 1
1 62.410000 49.378400 2
1 53.920000 63.527000 1
2 41.900000 7.994200 1
1 77.580000 85.923600 1
2 34.090000 55.501600 2
2 68.230000 13.051200 2
2 42.440000 2.459400 2
1 76.370000 65.916000 1
1 90.240000 38.218000 1
2 6.520000 29.398200 2
2 57.200000 27.653100 2
2 19.200000 54.535300 2
2 12.080000 44.691400 2
1 94.610000 8.983800 1
2 50.230000 28.643000 2
1 80.110000 76.720300 1
1 35.290000 80.339000 2
2 69.980000 18.419800 1
1 64.220000 57.822800 2
1 57.080000 93.322000 1
1 87.850000 92.048300 1
2 19.170000 40.880900 2
2 68.430000 30.321100 2
2 77.220000 9.062700 2
2 16.610000 82.748900 1
2 45.440000 19.124100 2
1 19.540000 95.445600 2
2 12.890000 20.297500 2
2 62.590000 16.626700 2
1 99.340000 95.467600 1
1 98.530000 65.744900 1
1 25.850000 99.655600 1
2 37.690000 25.211000 2
1 70.360000 85.529400 1
2 52.570000 2.915000 2
2 44.080000 1.183100 2
2 27.740000 47.174300 2
2 0.320000 41.437100 2
2 47.100000 48.657100 2
2 59.190000 21.847300 2
1 92.800000 35.659300 2
1 88.930000 78.880800 1
2 12.810000 67.080800 1
1 45.080000 60.234000 1
2 32.030000 0.209900 2
2 45.610000 20.876000 2
1 42.040000 89.036900 1
2 3.050000 93.123200 1
1 66.850000 84.506800 1
1 36.470000 67.090000 1
