1 16.750000 45.974100 1
1 22.680000 83.385700 1
1 43.260000 88.557000 1
2 82.620000 45.351400 2
1 37.200000 83.714200 2
1 11.730000 75.200500 1
1 37.540000 82.826200 1
1 13.340000 62.443400 1
1 36.260000 54.836500 1
2 69.340000 45.313600 2
1 8.100000 62.338100 1
2 99.810000 4.147400 2
1 45.390000 83.832400 1
2 84.580000 24.260700 2
1 41.950000 74.652300 1
2 67.860000 54.692800 2
1 37.860000 83.202300 1
1 8.610000 93.472500 1
2 82.130000 65.774900 2
1 1.770000 16.817900 1
1 37.580000 85.419900 1
1 44.050000 53.350200 1
1 9.560000 54.746800 1
2 77.950000 40.805700 2
2 86.180000 21.589000 2
1 40.760000 90.389800 1
1 20.920000 37.678700 1
2 56.020000 2.879100 2
1 13.930000 90.102300 1
2 95.670000 83.826800 2
2 80.740000 45.085700 2
1 3.710000 64.638000 1
1 47.920000 84.819000 2
1 28.060000 96.123800 1
2 97.370000 94.787500 2
1 16.290000 99.325900 1
2 86.890000 65.957900 2
1 6.170000 12.097700 1
2 95.720000 57.281300 2
2 53.460000 44.735200 3
1 10.160000 33.453200 1
2 73.990000 16.515300 2
2 73.530000 37.410300 2
1 1.520000 74.253100 1
2 51.400000 34.506100 1
1 11.360000 26.527500 1
1 4.330000 72.387600 1
1 16.170000 87.086700 1
2 93.930000 11.335100 2
2 52.260000 37.858400 1
1 34.090000 55.501600 2
1 47.960000 69.192200 1
2 83.120000 52.110000 2
2 82.020000 29.753200 2
1 24.080000 61.121300 1
1 17.120000 17.314400 1
1 7.030000 7.102200 1
2 81.850000 32.578500 2
2 86.310000 37.767400 2
2 65.950000 43.336800 2
2 97.080000 18.523300 2
2 92.540000 80.117800 2
1 31.700000 82.310900 1
1 22.200000 92.585600 1
2 85.550000 75.796500 2
1 8.620000 15.822100 1
2 88.310000 64.851100 2
1 40.660000 82.160000 1
1 21.050000 44.772100 1
2 96.850000 75.450400 2
1 7.070000 15.248200 1
1 46.420000 56.432200 1
2 59.460000 5.791000 2
1 24.750000 78.166400 1
1 0.900000 22.824300 1
2 68.980000 12.215500 2
1 3.290000 37.578800 1
2 81.890000 79.483000 2
2 61.850000 3.219400 2
1 9.010000 48.263500 1
2 95.350000 55.102500 2
2 90.800000 29.107100 2
1 10.370000 44.734900 1
2 99.070000 6.989100 2
2 56.240000 26.869000 2
1 26.880000 73.462800 1
2 76.760000 30.628000 2
1 15.940000 40.422300 1
2 79.840000 38.484500 2
1 13.270000 37.228900 1
1 1.490000 14.725700 1
2 60.680000 31.245000 2
1 7.800000 24.428900 1
2 64.940000 8.200500 2
2 66.210000 5.521800 2
1 2.130000 26.498300 1
1 22.150000 30.178500 1
2 85.920000 50.929300 2
2 82.990000 30.577400 2
2 84.440000 38.252900 2
1 16.750000 45.974100 1
1 22.680000 83.385700 1
1 43.260000 88.557000 1
2 82.620000 45.351400 2
1 37.200000 83.714200 1
1 11.730000 75.200500 1
1 37.540000 82.826200 1
1 13.340000 62.443400 1
1 36.260000 54.836500 1
2 69.340000 45.313600 2
1 8.100000 62.338100 1
2 99.810000 4.147400 2
1 45.390000 83.832400 2
2 84.580000 24.260700 2
1 41.950000 74.652300 1
2 67.860000 54.692800 2
1 37.860000 83.202300 1
1 8.610000 93.472500 1
2 82.130000 65.774900 2
1 1.770000 16.817900 1
1 37.580000 85.419900 1
1 44.050000 53.350200 1
1 9.560000 54.746800 1
2 77.950000 40.805700 2
2 86.180000 21.589000 2
1 40.760000 90.389800 1
1 20.920000 37.678700 1
2 56.020000 2.879100 1
1 13.930000 90.102300 1
2 95.670000 83.826800 2
2 80.740000 45.085700 2
1 3.710000 64.638000 1
1 19.600000 99.122600 1
1 36.900000 93.861800 1
2 96.090000 60.021600 2
1 20.880000 37.749200 1
2 51.340000 7.188400 2
1 41.470000 72.557100 2
1 15.000000 79.905400 2
1 17.370000 48.336300 1
1 37.390000 95.907000 1
1 13.910000 19.124500 1
1 52.020000 58.268700 1
1 29.340000 35.076300 1
1 14.890000 68.075900 1
1 62.900000 76.693600 2
1 81.400000 99.942700 1
1 21.430000 75.118000 1
1 42.440000 73.395300 1
1 25.690000 33.912200 2
1 6.360000 51.556400 1
2 24.440000 10.984300 2
1 1.990000 94.991700 1
1 23.960000 78.641400 1
2 35.790000 9.657100 2
2 34.370000 18.912900 2
2 73.260000 53.326100 2
1 20.350000 23.912500 2
1 30.920000 62.087200 2
1 55.020000 78.715500 1
1 38.470000 64.286600 1
1 21.310000 61.917300 1
1 26.500000 36.776600 1
1 53.000000 60.348200 1
2 79.240000 12.719500 1
2 75.140000 66.700000 1
2 91.480000 16.909400 2
1 35.860000 42.233700 1
2 60.860000 40.115700 1
1 47.610000 64.201900 2
2 86.890000 66.673300 2
1 34.150000 84.005600 1
1 38.220000 72.092500 1
1 50.050000 59.385000 2
1 51.340000 80.331900 1
1 88.350000 90.768000 2
1 49.020000 69.626900 1
2 87.190000 82.197000 1
2 58.320000 10.656800 1
1 41.330000 91.327700 2
2 52.200000 4.400600 2
1 2.870000 95.626600 1
1 3.830000 6.258700 2
1 60.500000 68.784500 2
2 47.970000 10.520500 1
1 1.240000 1.312400 1
2 80.960000 33.156900 2
1 42.360000 91.792900 1
1 15.240000 66.901100 1
2 35.830000 6.288500 1
1 4.230000 13.707200 2
1 85.510000 92.218700 2
2 91.790000 36.372600 2
1 67.490000 96.477400 1
1 79.510000 88.189000 1
2 78.100000 20.896700 2
2 52.460000 39.165900 1
1 2.620000 87.740200 2
2 95.230000 83.115600 1
1 40.760000 90.389800 2
1 23.900000 95.575200 1
1 9.410000 36.862400 2
1 46.190000 52.435600 1
1 80.150000 90.605900 2
2 45.670000 6.451400 1
1 56.760000 76.608700 2
2 99.560000 77.619700 1
1 23.070000 99.244800 1
1 1.940000 25.822200 1
2 99.300000 86.298800 2
1 35.270000 52.934700 1
1 40.230000 47.722800 1
1 25.680000 75.951100 1
2 95.030000 33.153900 2
1 4.770000 16.741000 1
1 29.210000 50.367900 1
2 37.600000 2.408900 1
1 12.190000 54.010800 1
1 3.030000 22.548400 1
1 13.890000 49.159200 1
2 92.950000 81.907100 2
2 93.940000 42.909100 2
1 83.830000 98.064400 2
2 62.540000 2.814600 2
2 85.870000 38.338400 2
1 35.320000 50.980700 1
1 45.670000 94.301900 1
2 31.790000 9.913000 2
2 39.540000 2.525900 2
1 48.310000 86.025600 1
2 75.340000 33.589200 2
1 12.210000 26.593400 1
1 19.600000 99.122600 1
1 36.900000 93.861800 1
2 96.090000 60.021600 2
1 20.880000 37.749200 2
2 51.340000 7.188400 2
1 41.470000 72.557100 1
1 15.000000 79.905400 1
1 17.370000 48.336300 1
1 37.390000 95.907000 1
1 13.910000 19.124500 1
1 52.020000 58.268700 2
1 29.340000 35.076300 2
1 14.890000 68.075900 1
1 62.900000 76.693600 2
1 81.400000 99.942700 2
1 21.430000 75.118000 1
1 42.440000 73.395300 1
1 25.690000 33.912200 1
1 6.360000 51.556400 1
2 24.440000 10.984300 1
1 1.990000 94.991700 1
1 23.960000 78.641400 1
2 35.790000 9.657100 1
2 34.370000 18.912900 2
2 73.260000 53.326100 1
1 20.350000 23.912500 1
1 30.920000 62.087200 1
1 55.020000 78.715500 2
1 38.470000 64.286600 1
1 21.310000 61.917300 1
1 26.500000 36.776600 1
1 53.000000 60.348200 2
2 79.240000 12.719500 2
2 75.140000 66.700000 2
2 91.480000 16.909400 2
1 35.860000 42.233700 1
2 60.860000 40.115700 2
1 47.610000 64.201900 2
2 86.890000 66.673300 2
1 34.150000 84.005600 1
1 38.220000 72.092500 1
1 50.050000 59.385000 1
1 51.340000 80.331900 2
1 88.350000 90.768000 2
1 49.020000 69.626900 1
2 87.190000 82.197000 1
2 58.320000 10.656800 1
1 41.330000 91.327700 1
2 52.200000 4.400600 2
1 2.870000 95.626600 1
1 3.830000 6.258700 2
1 60.500000 68.784500 1
2 47.970000 10.520500 1
1 1.240000 1.312400 2
2 80.960000 33.156900 2
1 42.360000 91.792900 1
1 15.240000 66.901100 1
2 35.830000 6.288500 1
1 4.230000 13.707200 2
1 85.510000 92.218700 2
2 91.790000 36.372600 1
1 67.490000 96.477400 1
1 79.510000 88.189000 1
2 78.100000 20.896700 1
2 52.460000 39.165900 2
1 2.620000 87.740200 1
2 95.230000 83.115600 2
1 40.760000 90.389800 2
1 23.900000 95.575200 1
1 9.410000 36.862400 2
1 46.190000 52.435600 1
1 80.150000 90.605900 1
2 45.670000 6.451400 2
1 56.760000 76.608700 1
2 99.560000 77.619700 2
1 23.070000 99.244800 1
1 1.940000 25.822200 2
2 99.300000 86.298800 2
1 35.270000 52.934700 1
1 40.230000 47.722800 1
1 25.680000 75.951100 1
2 95.030000 33.153900 2
1 4.770000 16.741000 1
1 29.210000 50.367900 1
2 37.600000 2.408900 1
1 12.190000 54.010800 1
1 3.030000 22.548400 1
1 13.890000 49.159200 1
2 92.950000 81.907100 2
2 93.940000 42.909100 2
1 83.830000 98.064400 2
2 62.540000 2.814600 2
2 85.870000 38.338400 1
1 35.320000 50.980700 1
1 45.670000 94.301900 1
2 31.790000 9.913000 2
2 39.540000 2.525900 2
1 48.310000 86.025600 1
2 75.340000 33.589200 2
1 12.210000 26.593400 2
