1 18.190000 93.584700 1
2 68.690000 36.832000 2
2 82.660000 49.423800 2
1 9.620000 76.502500 1
2 48.070000 2.106700 2
1 54.500000 73.736200 2
2 93.540000 36.949600 2
2 53.060000 48.120500 2
1 80.150000 90.605900 1
2 96.600000 22.136100 2
2 67.420000 37.009300 2
1 22.160000 82.834200 1
1 56.570000 78.737900 1
2 72.260000 36.474900 2
1 58.010000 72.209200 1
2 80.550000 46.195800 2
2 84.770000 2.363400 2
1 31.630000 95.471100 1
2 95.670000 10.801300 2
1 59.640000 79.976600 1
1 32.760000 94.446800 1
1 43.360000 70.624600 1
2 75.930000 49.133200 2
1 40.470000 51.198000 1
2 35.940000 1.507800 1
2 44.660000 22.976200 2
2 48.630000 28.813100 2
2 74.080000 16.287100 2
2 78.060000 2.888700 2
2 54.220000 20.710900 2
2 68.270000 22.227900 2
1 8.030000 69.356400 1
1 54.510000 56.747100 2
2 95.490000 42.450900 2
1 47.620000 51.921600 2
1 12.800000 68.655000 1
2 72.780000 3.198900 2
1 0.690000 62.252500 1
1 23.920000 72.691000 1
1 31.220000 74.113000 1
2 11.520000 0.908200 1
1 47.570000 92.059200 1
1 7.380000 55.323400 1
1 10.450000 78.197600 1
1 21.580000 96.348600 1
2 85.160000 23.386200 2
2 66.920000 38.408200 2
2 66.750000 6.666900 2
2 22.190000 8.061800 2
2 23.010000 18.152600 1
1 71.400000 89.806800 2
2 19.580000 9.884700 1
2 71.370000 20.817500 2
2 74.230000 19.089600 2
1 78.990000 85.559300 1
2 89.790000 38.708600 2
1 64.700000 87.162000 1
1 62.290000 79.479200 1
2 64.620000 2.013100 2
1 61.550000 71.229200 2
2 39.470000 5.928000 2
2 42.620000 28.787400 2
1 30.010000 66.547400 2
1 86.610000 98.862000 2
1 47.700000 67.365900 1
1 45.570000 96.754000 1
2 56.240000 26.869000 2
1 21.810000 81.177900 1
1 93.720000 94.761400 1
1 68.720000 70.710900 2
1 3.070000 95.677400 1
1 1.450000 88.105100 1
2 52.730000 14.810600 2
1 0.740000 57.189400 2
1 94.330000 97.467100 1
1 16.670000 88.129700 1
2 94.070000 13.836900 2
2 80.000000 4.379200 2
2 73.800000 17.988700 2
1 14.810000 77.389300 1
2 99.200000 95.442900 2
2 88.060000 60.908200 2
2 76.140000 19.400500 2
2 95.200000 38.369400 2
1 1.880000 30.175300 2
1 9.830000 17.095600 1
2 95.230000 66.249100 1
2 99.610000 28.527200 2
1 22.680000 83.385700 1
2 72.900000 41.366600 2
2 50.080000 3.053400 2
2 81.860000 20.319200 2
2 63.060000 24.789500 2
1 47.700000 67.365900 1
1 6.040000 24.959200 1
2 82.510000 31.735800 2
1 37.000000 95.367300 1
1 11.360000 74.055300 1
1 8.750000 77.981000 1
1 37.220000 97.291200 1
1 14.550000 77.627200 1
1 47.570000 92.059200 2
2 54.990000 13.974700 2
2 53.370000 22.215800 2
1 37.200000 83.714200 1
2 91.120000 31.221100 2
2 87.870000 25.367000 2
2 71.930000 26.571700 2
2 92.710000 80.766700 2
2 65.100000 40.931900 2
2 90.210000 21.005300 2
2 73.580000 37.723500 2
1 3.600000 35.294200 1
1 20.390000 22.125100 1
1 16.700000 94.176700 1
2 91.440000 7.130200 2
1 33.840000 49.138900 1
2 50.390000 45.315400 2
1 44.360000 86.875500 1
1 16.820000 36.077100 1
1 22.750000 33.850900 1
2 90.750000 44.585000 2
1 32.760000 94.446800 1
2 74.840000 72.541400 2
2 99.020000 33.313800 2
1 41.190000 70.197000 1
1 34.830000 63.881700 1
2 78.590000 55.971100 2
2 67.740000 47.595600 2
2 91.720000 43.192000 2
2 82.130000 3.197500 2
2 68.230000 13.051200 2
1 30.080000 97.454300 1
1 37.330000 96.067300 1
1 23.890000 87.608800 1
1 36.720000 54.693000 1
1 1.860000 16.116400 1
2 88.800000 72.939500 2
2 93.470000 16.490200 2
1 3.090000 40.873600 1
2 84.540000 82.718800 2
2 92.140000 30.033500 2
1 7.330000 37.569300 1
1 35.780000 69.057000 1
1 25.850000 69.029800 1
1 17.090000 80.042600 1
1 11.580000 15.184300 1
1 32.910000 96.146000 1
2 66.960000 66.861300 2
1 28.420000 28.481200 1
2 65.690000 37.893300 2
1 15.470000 88.120700 1
2 80.760000 58.108900 2
2 72.380000 11.960400 2
1 28.950000 97.270300 1
2 74.040000 68.548900 2
2 99.140000 7.706300 2
2 85.550000 70.971300 2
1 19.950000 29.279300 1
1 14.410000 97.500800 1
2 93.160000 16.723800 2
2 71.670000 19.768000 2
2 63.330000 56.546800 2
2 82.100000 9.582600 2
2 99.910000 91.272400 2
2 86.270000 44.495500 2
2 89.770000 39.218700 2
1 35.650000 54.569900 1
2 87.230000 65.822800 2
2 64.400000 35.940100 2
1 30.400000 45.735000 2
2 91.000000 6.644700 2
2 82.640000 26.045500 2
1 48.030000 59.448500 1
1 7.260000 62.088600 1
1 16.670000 88.129700 1
2 94.070000 13.836900 2
2 80.000000 4.379200 2
2 73.800000 17.988700 2
1 14.810000 77.389300 1
2 99.200000 95.442900 2
2 88.060000 60.908200 2
2 76.140000 19.400500 2
2 95.200000 38.369400 2
1 1.880000 30.175300 1
1 9.830000 17.095600 1
2 95.230000 66.249100 2
2 99.610000 28.527200 2
1 22.680000 83.385700 1
2 72.900000 41.366600 2
2 50.080000 3.053400 2
2 81.860000 20.319200 2
2 63.060000 24.789500 2
1 47.700000 67.365900 1
1 6.040000 24.959200 1
2 82.510000 31.735800 2
1 37.000000 95.367300 1
1 11.360000 74.055300 1
1 8.750000 77.981000 1
1 37.220000 97.291200 1
1 14.550000 77.627200 1
1 47.570000 92.059200 1
2 54.990000 13.974700 2
2 53.370000 22.215800 2
1 37.200000 83.714200 1
2 91.120000 31.221100 2
2 87.870000 25.367000 2
2 71.930000 26.571700 2
2 92.710000 80.766700 2
2 65.100000 40.931900 2
2 90.210000 21.005300 2
2 73.580000 37.723500 2
1 3.600000 35.294200 4
1 20.390000 22.125100 1
1 16.700000 94.176700 1
2 91.440000 7.130200 2
1 33.840000 49.138900 1
2 50.390000 45.315400 1
1 44.360000 86.875500 1
1 16.820000 36.077100 1
1 22.750000 33.850900 1
2 90.750000 44.585000 2
1 32.760000 94.446800 1
2 74.840000 72.541400 2
2 99.020000 33.313800 2
1 41.190000 70.197000 2
1 34.830000 63.881700 1
2 78.590000 55.971100 2
2 67.740000 47.595600 2
2 91.720000 43.192000 2
2 82.130000 3.197500 2
2 68.230000 13.051200 2
1 30.080000 97.454300 1
1 37.330000 96.067300 1
1 23.890000 87.608800 1
1 36.720000 54.693000 1
1 1.860000 16.116400 1
2 88.800000 72.939500 3
2 93.470000 16.490200 2
1 3.090000 40.873600 1
2 84.540000 82.718800 2
2 92.140000 30.033500 2
1 7.330000 37.569300 1
1 35.780000 69.057000 1
1 25.850000 69.029800 1
1 17.090000 80.042600 1
1 11.580000 15.184300 1
1 32.910000 96.146000 1
2 66.960000 66.861300 2
1 28.420000 28.481200 1
2 65.690000 37.893300 2
1 15.470000 88.120700 1
2 80.760000 58.108900 2
2 72.380000 11.960400 2
1 28.950000 97.270300 1
2 74.040000 68.548900 2
2 99.140000 7.706300 2
2 85.550000 70.971300 2
1 19.950000 29.279300 1
1 14.410000 97.500800 1
2 93.160000 16.723800 2
2 71.670000 19.768000 2
2 63.330000 56.546800 2
2 82.100000 9.582600 2
2 99.910000 91.272400 2
2 86.270000 44.495500 2
2 89.770000 39.218700 2
1 35.650000 54.569900 1
2 87.230000 65.822800 2
2 64.400000 35.940100 2
1 30.400000 45.735000 1
2 91.000000 6.644700 2
2 82.640000 26.045500 2
1 48.030000 59.448500 1
1 7.260000 62.088600 1
1 67.680000 78.511900 2
2 74.870000 17.665000 2
1 50.130000 85.173000 1
1 19.270000 99.787000 1
1 7.800000 94.307000 1
2 52.190000 44.033400 2
2 48.970000 18.003100 2
1 24.310000 97.422600 1
2 88.590000 11.662200 2
1 3.090000 40.873600 1
2 80.570000 78.081100 2
1 14.890000 35.241900 1
1 16.180000 84.981300 1
1 62.780000 63.397600 2
2 88.540000 49.773200 2
1 76.900000 92.713900 1
1 12.800000 68.655000 2
1 43.200000 43.562100 1
1 29.180000 88.670300 1
1 41.110000 92.963100 1
1 97.000000 99.805900 1
2 91.720000 43.192000 2
1 65.150000 91.601300 2
2 97.660000 13.578000 2
1 48.140000 99.147700 1
2 88.470000 77.686700 2
2 89.590000 78.779400 2
2 95.280000 33.727700 2
2 98.420000 16.351700 2
1 52.110000 66.808600 2
1 30.510000 30.601000 1
2 49.830000 18.619800 1
1 20.440000 85.343200 1
1 12.960000 64.378000 1
1 71.440000 73.806000 1
1 46.190000 52.435600 1
2 64.800000 14.961000 1
2 64.500000 7.500900 2
2 78.010000 56.834600 2
2 36.380000 3.367800 2
2 84.550000 10.254500 2
1 3.940000 24.742000 1
1 31.700000 44.679100 1
1 0.970000 9.819800 1
1 35.110000 63.519800 1
1 51.740000 70.910600 1
1 37.910000 83.408000 1
2 34.920000 0.512400 1
2 87.180000 73.387300 2
1 73.520000 77.406700 2
1 72.550000 95.713400 2
2 22.070000 14.555900 1
2 44.780000 36.777200 2
2 54.950000 20.469100 2
1 22.040000 83.178100 1
2 74.620000 50.759300 2
1 20.920000 37.678700 1
1 11.120000 70.389700 1
2 84.200000 52.242400 2
1 79.090000 98.263000 2
2 31.640000 28.605200 2
2 77.840000 13.515500 2
1 46.130000 97.612500 1
2 92.030000 27.206200 2
2 95.160000 59.898800 1
2 65.590000 41.752100 2
2 97.960000 32.538600 2
1 24.960000 88.108200 1
1 38.370000 39.469900 1
1 10.160000 98.402200 1
2 70.560000 57.972900 1
1 69.520000 89.907800 1
2 44.540000 23.581700 2
1 68.880000 81.350900 2
1 51.880000 88.602900 1
2 66.020000 26.503600 2
2 81.070000 29.247700 2
2 62.230000 23.506800 2
1 45.970000 57.954700 1
2 95.280000 23.692600 2
1 2.560000 95.153800 1
1 33.220000 65.322000 2
2 96.380000 21.317400 2
2 88.430000 37.105600 2
1 37.740000 46.653700 1
2 74.080000 16.287100 2
1 8.360000 90.306100 1
2 66.490000 40.547900 2
1 63.020000 99.614100 2
1 23.690000 47.647100 2
2 95.210000 20.275600 2
1 4.740000 49.703400 1
1 46.540000 83.857200 1
2 80.170000 37.049100 2
1 29.070000 89.680500 1
2 47.620000 45.230100 1
2 84.000000 77.172000 2
1 24.980000 63.005400 1
2 97.550000 93.434500 2
2 27.940000 19.438900 1
1 67.680000 78.511900 1
2 74.870000 17.665000 2
1 50.130000 85.173000 1
1 19.270000 99.787000 1
1 7.800000 94.307000 1
2 52.190000 44.033400 2
2 48.970000 18.003100 2
1 24.310000 97.422600 1
2 88.590000 11.662200 2
1 3.090000 40.873600 1
2 80.570000 78.081100 2
1 14.890000 35.241900 1
1 16.180000 84.981300 1
1 62.780000 63.397600 2
2 88.540000 49.773200 2
1 76.900000 92.713900 1
1 12.800000 68.655000 2
1 43.200000 43.562100 2
1 29.180000 88.670300 1
1 41.110000 92.963100 1
1 97.000000 99.805900 2
2 91.720000 43.192000 2
1 65.150000 91.601300 1
2 97.660000 13.578000 2
1 48.140000 99.147700 1
2 88.470000 77.686700 1
2 89.590000 78.779400 2
2 95.280000 33.727700 2
2 98.420000 16.351700 2
1 52.110000 66.808600 1
1 30.510000 30.601000 1
2 49.830000 18.619800 1
1 20.440000 85.343200 1
1 12.960000 64.378000 1
1 71.440000 73.806000 2
1 46.190000 52.435600 1
2 64.800000 14.961000 2
2 64.500000 7.500900 1
2 78.010000 56.834600 2
2 36.380000 3.367800 1
2 84.550000 10.254500 2
1 3.940000 24.742000 1
1 31.700000 44.679100 1
1 0.970000 9.819800 1
1 35.110000 63.519800 1
1 51.740000 70.910600 1
1 37.910000 83.408000 1
2 34.920000 0.512400 2
2 87.180000 73.387300 2
1 73.520000 77.406700 2
1 72.550000 95.713400 2
2 22.070000 14.555900 1
2 44.780000 36.777200 1
2 54.950000 20.469100 2
1 22.040000 83.178100 1
2 74.620000 50.759300 1
1 20.920000 37.678700 1
1 11.120000 70.389700 1
2 84.200000 52.242400 2
1 79.090000 98.263000 1
2 31.640000 28.605200 1
2 77.840000 13.515500 2
1 46.130000 97.612500 1
2 92.030000 27.206200 1
2 95.160000 59.898800 2
2 65.590000 41.752100 1
2 97.960000 32.538600 2
1 24.960000 88.108200 1
1 38.370000 39.469900 1
1 10.160000 98.402200 1
2 70.560000 57.972900 2
1 69.520000 89.907800 2
2 44.540000 23.581700 1
1 68.880000 81.350900 2
1 51.880000 88.602900 1
2 66.020000 26.503600 2
2 81.070000 29.247700 2
2 62.230000 23.506800 2
1 45.970000 57.954700 2
2 95.280000 23.692600 2
1 2.560000 95.153800 1
1 33.220000 65.322000 1
2 96.380000 21.317400 2
2 88.430000 37.105600 2
1 37.740000 46.653700 1
2 74.080000 16.287100 2
1 8.360000 90.306100 1
2 66.490000 40.547900 1
1 63.020000 99.614100 2
1 23.690000 47.647100 1
2 95.210000 20.275600 2
1 4.740000 49.703400 1
1 46.540000 83.857200 2
2 80.170000 37.049100 1
1 29.070000 89.680500 1
2 47.620000 45.230100 2
2 84.000000 77.172000 2
1 24.980000 63.005400 1
2 97.550000 93.434500 2
2 27.940000 19.438900 1
