2 61.070000 0.017500 1
1 39.060000 82.531800 2
2 71.540000 42.524000 2
2 87.390000 26.326600 2
2 26.110000 1.493100 1
1 50.270000 59.170300 2
2 71.850000 48.337700 2
1 66.890000 71.534900 1
2 46.100000 13.973200 1
2 52.950000 11.604700 1
2 51.020000 20.232000 2
1 58.980000 97.360100 2
1 36.600000 92.919300 1
1 37.240000 53.931500 2
2 41.610000 28.257900 1
2 22.990000 2.557500 1
2 55.810000 34.772800 1
1 76.490000 95.621000 2
1 24.330000 94.198200 1
1 5.470000 84.146200 1
2 9.660000 7.901500 1
2 59.530000 5.509000 1
1 14.250000 66.023900 2
1 20.910000 62.919800 1
1 40.560000 85.140600 1
2 23.710000 6.143700 1
2 28.220000 0.516500 1
2 99.140000 8.491100 1
1 44.470000 53.503600 2
2 60.640000 37.418300 2
2 52.460000 15.372500 2
2 43.790000 36.486500 1
2 96.380000 21.317400 2
2 42.660000 18.926100 2
2 24.620000 7.681900 1
1 27.570000 91.967200 1
2 82.990000 30.577400 2
2 64.020000 43.122800 2
2 37.560000 22.517900 2
2 75.860000 23.520600 2
2 21.140000 19.432800 2
2 73.580000 37.723500 2
1 16.130000 74.634100 2
1 21.430000 75.118000 1
2 56.440000 48.436400 1
2 49.300000 46.395100 2
2 37.460000 15.403700 2
2 66.050000 8.297600 2
2 78.690000 8.254100 2
1 45.690000 82.980600 1
1 1.370000 94.412400 1
1 2.430000 64.454500 1
1 54.110000 74.674900 1
1 60.770000 63.260800 1
1 7.340000 53.729600 1
2 50.390000 45.315400 2
1 29.780000 53.147600 2
1 70.820000 85.553300 1
2 38.160000 36.838900 1
1 44.720000 95.042800 1
1 58.400000 81.106900 1
1 8.630000 98.573500 1
1 11.100000 67.415500 1
2 53.420000 28.456800 2
2 52.980000 13.532600 2
1 15.580000 98.107900 1
1 45.060000 59.116200 1
1 31.070000 66.863200 1
2 70.620000 4.493100 2
2 45.100000 38.818400 2
2 50.580000 31.939000 2
1 88.930000 94.154500 1
2 56.670000 42.573500 1
2 50.240000 4.904100 2
1 81.600000 94.138000 1
1 9.350000 83.637000 1
1 64.300000 85.054400 1
1 65.550000 75.538000 1
1 58.010000 77.506000 1
1 34.460000 69.615400 1
1 75.010000 78.177000 1
1 18.180000 62.869600 1
1 66.350000 88.194000 1
1 28.140000 51.866500 1
1 59.020000 91.137300 1
2 59.520000 46.139300 1
1 43.130000 53.197300 2
2 17.570000 13.277400 2
1 4.050000 58.174000 1
2 94.870000 15.531000 2
1 69.040000 73.540100 1
2 15.060000 13.328400 2
2 50.230000 28.643000 2
2 65.200000 40.828200 1
1 46.720000 85.253300 1
2 49.970000 26.966700 1
1 39.210000 88.854100 1
2 91.110000 2.087700 2
1 36.030000 56.673800 1
1 88.340000 96.122800 1
2 61.070000 0.017500 2
1 39.060000 82.531800 1
2 71.540000 42.524000 1
2 87.390000 26.326600 2
2 26.110000 1.493100 2
1 50.270000 59.170300 1
2 71.850000 48.337700 1
1 66.890000 71.534900 1
2 46.100000 13.973200 2
2 52.950000 11.604700 2
2 51.020000 20.232000 2
1 58.980000 97.360100 1
1 36.600000 92.919300 1
1 37.240000 53.931500 1
2 41.610000 28.257900 2
2 22.990000 2.557500 2
2 55.810000 34.772800 2
1 76.490000 95.621000 1
1 24.330000 94.198200 1
1 5.470000 84.146200 1
2 9.660000 7.901500 2
2 59.530000 5.509000 2
1 14.250000 66.023900 1
1 20.910000 62.919800 2
1 40.560000 85.140600 1
2 92.800000 77.049800 1
2 59.100000 55.952300 2
2 69.400000 5.488600 1
1 7.730000 72.862000 2
2 80.490000 51.414800 1
2 76.600000 64.806500 2
1 6.860000 55.956000 2
2 66.610000 1.230500 1
2 94.950000 93.774000 1
1 37.700000 38.461800 1
2 88.400000 31.435100 1
2 71.520000 23.831900 2
1 19.130000 46.961300 2
2 92.350000 67.150300 2
1 9.350000 83.637000 1
1 9.620000 26.650500 1
1 47.180000 58.631700 2
1 10.140000 50.644800 1
1 14.570000 78.641700 1
1 21.270000 30.599100 1
2 99.150000 85.881200 2
2 78.040000 4.515500 2
2 50.890000 24.663800 2
2 72.510000 15.318100 2
1 40.890000 79.972000 1
1 38.990000 67.305100 1
2 67.080000 14.691500 2
2 86.060000 6.086000 2
2 62.830000 28.660200 2
2 91.720000 43.192000 2
1 15.460000 25.662800 1
1 38.680000 53.204400 1
2 82.990000 1.864900 2
2 78.450000 46.602500 2
1 18.660000 80.504100 1
1 38.500000 39.776400 1
2 65.870000 29.993100 2
2 81.390000 52.452800 2
2 67.000000 64.453100 2
2 52.510000 21.564000 2
2 66.320000 27.717900 2
2 95.940000 32.627400 2
2 76.630000 8.262900 2
1 30.030000 97.895500 1
2 84.150000 7.616400 2
1 37.400000 75.124900 1
2 86.270000 44.495500 2
2 76.460000 5.937500 2
2 67.410000 42.764900 2
2 97.500000 84.167900 2
1 35.450000 63.228700 1
2 82.190000 9.986800 2
2 53.390000 52.930400 1
1 9.040000 56.036700 1
1 1.680000 62.650700 1
1 6.000000 97.996800 1
1 38.580000 48.837100 2
1 34.350000 61.436900 1
1 20.140000 50.064000 1
2 58.510000 22.190800 2
1 44.170000 56.819200 2
1 19.540000 95.445600 1
2 91.120000 56.762000 2
2 61.410000 0.514600 2
1 24.790000 39.237100 1
1 6.100000 85.297400 1
2 98.520000 58.634500 2
2 67.880000 50.474100 2
2 82.190000 20.598000 2
2 82.820000 25.869100 2
1 49.820000 57.304300 2
1 34.970000 98.076600 1
1 25.620000 53.481700 1
1 13.730000 36.946500 1
1 35.400000 39.146800 1
1 20.100000 30.356500 1
1 36.640000 94.922700 1
1 12.030000 81.944100 1
2 82.870000 30.992300 2
1 1.610000 53.153500 1
2 65.950000 43.336800 2
1 31.910000 42.414100 1
1 45.890000 61.234400 2
1 45.780000 90.849500 1
2 77.950000 40.805700 2
1 5.450000 92.837300 1
2 90.370000 31.282600 2
2 54.950000 28.602700 1
1 40.260000 57.044300 1
2 69.620000 53.482900 2
2 82.030000 78.956800 2
1 13.180000 49.102600 1
1 48.150000 80.162300 1
1 4.850000 79.447400 1
2 94.610000 8.983800 2
1 7.840000 78.541800 1
2 96.270000 23.558900 2
1 32.140000 67.163800 1
2 79.770000 32.040800 2
2 84.060000 23.507200 2
2 92.800000 77.049800 1
2 59.100000 55.952300 1
2 69.400000 5.488600 1
1 7.730000 72.862000 2
2 80.490000 51.414800 1
2 76.600000 64.806500 2
1 6.860000 55.956000 2
2 66.610000 1.230500 2
2 94.950000 93.774000 2
1 37.700000 38.461800 1
2 88.400000 31.435100 2
2 71.520000 23.831900 2
1 19.130000 46.961300 1
2 92.350000 67.150300 2
1 9.350000 83.637000 1
1 9.620000 26.650500 1
1 47.180000 58.631700 2
1 10.140000 50.644800 1
1 14.570000 78.641700 1
1 21.270000 30.599100 1
2 99.150000 85.881200 2
2 78.040000 4.515500 2
2 50.890000 24.663800 2
2 72.510000 15.318100 2
1 40.890000 79.972000 2
1 38.990000 67.305100 1
2 67.080000 14.691500 2
2 86.060000 6.086000 2
2 62.830000 28.660200 2
2 91.720000 43.192000 2
1 15.460000 25.662800 1
1 38.680000 53.204400 1
2 82.990000 1.864900 2
2 78.450000 46.602500 2
1 18.660000 80.504100 1
1 38.500000 39.776400 1
2 65.870000 29.993100 2
2 81.390000 52.452800 2
2 67.000000 64.453100 2
2 52.510000 21.564000 2
2 66.320000 27.717900 2
2 95.940000 32.627400 2
2 76.630000 8.262900 2
1 30.030000 97.895500 1
2 84.150000 7.616400 2
1 37.400000 75.124900 1
2 86.270000 44.495500 2
2 76.460000 5.937500 2
2 67.410000 42.764900 2
2 97.500000 84.167900 2
1 35.450000 63.228700 1
2 82.190000 9.986800 2
2 53.390000 52.930400 2
1 9.040000 56.036700 1
1 1.680000 62.650700 1
1 6.000000 97.996800 1
1 38.580000 48.837100 2
1 34.350000 61.436900 1
1 20.140000 50.064000 1
2 58.510000 22.190800 2
1 44.170000 56.819200 2
1 19.540000 95.445600 1
2 91.120000 56.762000 2
2 61.410000 0.514600 2
1 24.790000 39.237100 1
1 6.100000 85.297400 1
2 98.520000 58.634500 2
2 67.880000 50.474100 2
2 82.190000 20.598000 2
2 82.820000 25.869100 2
1 49.820000 57.304300 1
1 34.970000 98.076600 1
1 25.620000 53.481700 1
1 13.730000 36.946500 1
1 35.400000 39.146800 1
1 20.100000 30.356500 1
1 36.640000 94.922700 1
1 12.030000 81.944100 1
2 82.870000 30.992300 2
1 1.610000 53.153500 1
2 65.950000 43.336800 2
1 31.910000 42.414100 1
1 45.890000 61.234400 1
1 45.780000 90.849500 1
2 77.950000 40.805700 2
1 5.450000 92.837300 1
2 90.370000 31.282600 2
2 54.950000 28.602700 2
1 40.260000 57.044300 1
2 69.620000 53.482900 2
2 82.030000 78.956800 2
1 13.180000 49.102600 1
1 48.150000 80.162300 1
1 4.850000 79.447400 1
2 94.610000 8.983800 2
1 7.840000 78.541800 1
2 96.270000 23.558900 2
1 32.140000 67.163800 1
2 79.770000 32.040800 2
2 84.060000 23.507200 2
2 41.600000 47.768500 1
1 60.500000 68.784500 1
1 43.330000 86.022800 2
2 22.490000 5.765300 1
1 37.640000 67.875100 1
2 15.300000 26.524300 2
1 77.260000 48.420700 1
2 20.840000 6.868000 2
1 86.090000 91.850700 1
1 57.600000 46.322500 2
2 14.340000 54.538700 1
1 51.730000 66.126300 2
2 5.760000 45.699800 1
1 84.600000 37.389700 1
1 78.140000 22.207400 1
2 15.260000 64.207500 2
1 74.420000 39.697600 1
1 63.950000 77.283000 1
2 23.360000 1.050300 2
2 16.740000 35.187900 2
1 69.250000 98.636100 1
1 16.020000 97.220200 2
2 30.890000 50.924100 2
2 22.010000 14.988000 1
1 25.510000 96.033800 1
1 40.430000 63.749100 1
1 37.540000 82.826200 1
2 26.970000 20.033600 2
2 88.750000 0.916200 2
2 66.320000 22.316600 2
1 71.980000 35.816200 2
1 73.340000 51.359900 1
2 10.980000 58.768800 1
1 86.770000 68.074800 1
1 91.690000 84.264100 1
1 74.090000 48.340600 1
1 28.420000 84.380600 1
1 66.250000 44.783200 1
2 7.880000 57.352000 2
1 89.530000 36.317400 1
2 30.860000 40.461300 2
2 53.980000 1.788000 2
2 0.550000 11.142700 2
2 60.350000 36.049600 1
1 90.720000 11.374400 1
1 66.670000 85.554000 1
2 10.050000 4.896900 2
1 96.550000 57.333600 1
1 70.280000 32.205200 1
2 4.180000 25.143900 2
2 13.090000 1.581000 2
1 99.910000 2.272900 1
1 59.870000 42.560700 1
2 86.390000 6.928800 1
2 36.270000 6.376500 2
1 93.530000 13.546200 1
1 49.230000 88.747600 1
1 68.230000 78.904900 1
2 4.720000 90.829700 2
2 41.080000 1.953400 1
1 46.080000 77.062100 1
2 3.440000 46.897800 2
2 39.060000 18.026900 2
1 60.370000 90.003000 1
2 74.180000 3.082200 1
1 85.390000 57.900600 2
1 96.900000 19.148600 1
1 75.440000 32.559400 1
2 36.870000 46.214300 2
1 54.280000 85.745100 1
2 35.340000 62.666000 2
2 54.220000 20.710900 1
1 76.340000 70.080700 1
2 13.850000 73.975500 2
1 90.240000 79.642300 1
2 74.170000 11.878700 1
1 53.430000 51.296900 1
2 25.650000 5.931300 2
2 35.760000 3.245700 2
1 56.340000 50.627900 1
1 56.320000 73.478200 1
2 64.290000 11.022600 1
1 25.140000 99.269400 2
2 44.450000 41.734000 1
1 37.200000 83.714200 1
2 13.150000 53.031500 2
1 83.510000 74.471400 1
2 0.310000 30.744400 2
2 6.990000 26.883300 2
1 98.860000 76.903800 1
2 71.770000 15.355500 1
1 82.820000 25.869100 1
2 18.130000 26.589300 2
2 62.990000 10.927300 2
1 93.590000 28.282400 1
1 32.720000 96.478700 2
1 45.970000 57.954700 1
2 74.440000 2.197800 2
2 13.100000 45.268500 1
2 19.450000 50.718600 2
2 41.600000 47.768500 1
1 60.500000 68.784500 2
1 43.330000 86.022800 1
2 22.490000 5.765300 2
1 37.640000 67.875100 1
2 15.300000 26.524300 1
1 77.260000 48.420700 1
2 20.840000 6.868000 2
1 86.090000 91.850700 1
1 57.600000 46.322500 1
2 14.340000 54.538700 1
1 51.730000 66.126300 1
2 5.760000 45.699800 2
1 84.600000 37.389700 1
1 78.140000 22.207400 1
2 15.260000 64.207500 2
1 74.420000 39.697600 1
1 63.950000 77.283000 1
2 23.360000 1.050300 2
2 16.740000 35.187900 2
1 69.250000 98.636100 1
1 16.020000 97.220200 2
2 30.890000 50.924100 2
2 22.010000 14.988000 2
1 25.510000 96.033800 1
1 40.430000 63.749100 1
1 37.540000 82.826200 1
2 26.970000 20.033600 2
2 88.750000 0.916200 1
2 66.320000 22.316600 2
1 71.980000 35.816200 2
1 73.340000 51.359900 1
2 10.980000 58.768800 2
1 86.770000 68.074800 1
1 91.690000 84.264100 1
1 74.090000 48.340600 1
1 28.420000 84.380600 2
1 66.250000 44.783200 1
2 7.880000 57.352000 2
1 89.530000 36.317400 1
2 30.860000 40.461300 1
2 53.980000 1.788000 2
2 0.550000 11.142700 1
2 60.350000 36.049600 1
1 90.720000 11.374400 1
1 66.670000 85.554000 1
2 10.050000 4.896900 2
1 96.550000 57.333600 1
1 70.280000 32.205200 1
2 4.180000 25.143900 2
2 13.090000 1.581000 2
1 99.910000 2.272900 1
1 59.870000 42.560700 1
2 86.390000 6.928800 1
2 36.270000 6.376500 2
1 93.530000 13.546200 1
1 49.230000 88.747600 1
1 68.230000 78.904900 1
2 4.720000 90.829700 2
2 41.080000 1.953400 2
1 46.080000 77.062100 1
2 3.440000 46.897800 2
2 39.060000 18.026900 1
1 60.370000 90.003000 1
2 74.180000 3.082200 1
1 85.390000 57.900600 1
1 96.900000 19.148600 1
1 75.440000 32.559400 1
2 36.870000 46.214300 2
1 54.280000 85.745100 1
2 35.340000 62.666000 2
2 54.220000 20.710900 1
1 76.340000 70.080700 1
2 13.850000 73.975500 2
1 90.240000 79.642300 1
2 74.170000 11.878700 2
1 53.430000 51.296900 1
2 25.650000 5.931300 1
2 35.760000 3.245700 2
1 56.340000 50.627900 1
1 56.320000 73.478200 1
2 64.290000 11.022600 1
1 25.140000 99.269400 1
2 44.450000 41.734000 2
1 37.200000 83.714200 2
2 13.150000 53.031500 2
1 83.510000 74.471400 1
2 0.310000 30.744400 2
2 6.990000 26.883300 2
1 98.860000 76.903800 1
2 71.770000 15.355500 1
1 82.820000 25.869100 1
2 18.130000 26.589300 2
2 62.990000 10.927300 1
1 93.590000 28.282400 1
1 32.720000 96.478700 2
1 45.970000 57.954700 1
2 74.440000 2.197800 1
2 13.100000 45.268500 2
2 19.450000 50.718600 2
