1 88.230000 92.827400 1
1 10.980000 58.768800 1
1 43.090000 76.184000 1
1 36.060000 70.691400 1
1 12.340000 98.742400 1
1 21.060000 87.072700 1
1 7.800000 94.307000 1
2 74.030000 49.488500 2
1 12.800000 51.751700 2
2 61.740000 9.925800 2
1 40.950000 81.266300 1
2 86.520000 33.319800 2
1 12.640000 97.303700 1
1 12.620000 53.409500 1
1 26.160000 71.201400 1
1 6.640000 85.491100 1
1 3.690000 78.684700 1
1 8.750000 77.981000 1
2 51.530000 28.311700 2
2 8.780000 5.779400 2
1 45.710000 61.035600 1
2 78.560000 27.032200 2
2 67.250000 30.868100 2
1 41.060000 67.986400 1
1 54.340000 65.360900 2
2 45.640000 1.192100 2
2 95.260000 35.987500 2
1 23.450000 79.785500 1
1 25.850000 69.029800 1
1 7.950000 81.241300 2
1 35.320000 85.094200 1
2 18.700000 3.884900 2
1 53.870000 58.437700 2
2 50.100000 33.158100 2
2 59.400000 5.200900 2
2 44.230000 19.083900 2
1 42.340000 83.300800 1
1 39.950000 72.667200 2
2 65.040000 24.706500 2
2 77.510000 21.608000 2
2 98.430000 42.548000 2
1 36.850000 77.070300 1
1 32.500000 73.628400 1
1 70.010000 79.647300 2
1 4.730000 95.520100 1
2 41.080000 1.953400 2
1 22.850000 94.070500 2
1 53.770000 97.562700 1
1 22.160000 72.597300 1
2 24.160000 21.453400 2
2 16.940000 9.672300 2
1 32.460000 61.479300 1
2 97.560000 15.558800 2
2 29.310000 0.577300 2
2 43.060000 1.572700 2
2 87.720000 18.986700 2
1 22.810000 90.505500 1
1 43.260000 88.440200 1
2 58.370000 8.571900 2
1 13.840000 77.722500 1
2 92.550000 11.736900 2
1 29.210000 50.367900 1
1 8.180000 99.391300 1
1 10.800000 21.418100 2
2 94.060000 21.270700 1
2 73.350000 24.945400 2
2 90.290000 89.497400 2
2 81.960000 75.797000 2
1 13.290000 18.909700 1
1 43.890000 46.676000 1
2 82.840000 64.586300 2
2 67.740000 47.595600 2
2 80.040000 21.915400 1
1 11.360000 26.527500 1
1 11.390000 37.725900 1
2 93.200000 38.353700 2
2 77.880000 70.459400 2
1 13.250000 64.373500 1
1 33.390000 43.833100 1
1 33.000000 90.456900 1
2 84.920000 74.752300 2
1 26.120000 73.082600 1
1 44.960000 62.199600 2
1 24.930000 95.690000 1
2 71.070000 52.977900 2
1 36.770000 55.781400 1
2 65.290000 36.581400 2
2 77.520000 22.942700 2
1 46.580000 71.004100 1
2 59.920000 16.800100 2
1 14.380000 28.546800 1
2 51.230000 28.672700 2
1 21.270000 30.599100 1
1 29.070000 93.437800 1
2 93.340000 90.579100 2
1 12.370000 69.341600 1
2 69.600000 28.677000 2
2 60.350000 36.049600 2
2 95.030000 23.270700 1
1 20.520000 60.550300 1
2 82.030000 53.000800 2
1 8.390000 58.002700 1
1 2.470000 54.733600 1
1 36.960000 50.951300 3
1 5.600000 79.018200 1
1 12.620000 53.409500 1
2 72.580000 72.369600 2
2 85.340000 34.654100 2
2 52.180000 31.711200 2
2 69.240000 60.735400 2
1 14.590000 39.840200 1
2 97.110000 55.325300 2
1 25.230000 77.840800 1
2 95.690000 89.326100 2
2 78.010000 17.968100 2
2 51.340000 7.188400 1
2 69.980000 18.419800 2
1 27.120000 76.715600 1
2 94.580000 32.212800 2
1 46.340000 52.477600 1
1 26.000000 35.688000 1
2 97.120000 44.510300 2
2 97.550000 9.059800 2
1 11.400000 87.495100 1
1 12.090000 96.020900 1
1 21.360000 97.513800 1
2 74.080000 60.553000 2
1 38.710000 91.203500 1
1 32.460000 67.855500 1
1 24.610000 31.529300 1
2 79.140000 64.343400 2
1 26.650000 95.843400 1
2 90.220000 36.590500 2
2 79.240000 31.901100 2
1 11.350000 96.316600 1
2 89.850000 44.768900 2
2 75.160000 14.070900 2
2 99.010000 62.321200 2
2 92.910000 57.809700 2
2 62.450000 36.182100 2
1 21.560000 22.814000 1
2 65.880000 53.405100 2
2 63.990000 27.168800 2
2 84.590000 35.582800 2
2 88.540000 26.740700 2
2 73.260000 26.691800 2
1 26.310000 63.346100 1
1 16.820000 36.077100 1
1 21.580000 60.630200 1
2 92.590000 16.115000 2
2 58.280000 54.055500 2
1 5.700000 61.050900 1
1 44.880000 82.440100 1
1 1.230000 53.341100 1
2 57.960000 27.315200 2
2 93.780000 3.367100 2
1 22.810000 90.505500 1
1 43.260000 88.440200 2
2 58.370000 8.571900 1
1 13.840000 77.722500 2
2 92.550000 11.736900 2
1 29.210000 50.367900 1
1 8.180000 99.391300 1
1 10.800000 21.418100 1
2 94.060000 21.270700 2
2 73.350000 24.945400 2
2 90.290000 89.497400 2
2 81.960000 75.797000 2
1 13.290000 18.909700 1
1 43.890000 46.676000 2
2 82.840000 64.586300 2
2 67.740000 47.595600 2
2 80.040000 21.915400 2
1 11.360000 26.527500 1
1 11.390000 37.725900 1
2 93.200000 38.353700 2
2 77.880000 70.459400 2
1 13.250000 64.373500 1
1 33.390000 43.833100 2
1 33.000000 90.456900 1
2 84.920000 74.752300 2
1 26.120000 73.082600 1
1 44.960000 62.199600 2
1 24.930000 95.690000 1
2 71.070000 52.977900 2
1 36.770000 55.781400 1
2 65.290000 36.581400 2
2 77.520000 22.942700 2
1 46.580000 71.004100 2
2 59.920000 16.800100 2
1 14.380000 28.546800 1
2 51.230000 28.672700 2
1 21.270000 30.599100 1
1 29.070000 93.437800 1
2 93.340000 90.579100 2
1 12.370000 69.341600 1
2 69.600000 28.677000 2
2 60.350000 36.049600 2
2 95.030000 23.270700 2
1 20.520000 60.550300 1
2 82.030000 53.000800 2
1 8.390000 58.002700 1
1 2.470000 54.733600 1
1 36.960000 50.951300 2
1 5.600000 79.018200 1
1 12.620000 53.409500 1
2 72.580000 72.369600 2
2 85.340000 34.654100 1
2 52.180000 31.711200 2
2 69.240000 60.735400 2
1 14.590000 39.840200 1
2 97.110000 55.325300 2
1 25.230000 77.840800 1
2 95.690000 89.326100 2
2 78.010000 17.968100 2
2 51.340000 7.188400 2
2 69.980000 18.419800 2
1 27.120000 76.715600 1
2 94.580000 32.212800 2
1 46.340000 52.477600 1
1 26.000000 35.688000 1
2 97.120000 44.510300 2
2 97.550000 9.059800 2
1 11.400000 87.495100 1
1 12.090000 96.020900 1
1 21.360000 97.513800 1
2 74.080000 60.553000 2
1 38.710000 91.203500 1
1 32.460000 67.855500 1
1 24.610000 31.529300 2
2 79.140000 64.343400 2
1 26.650000 95.843400 1
2 90.220000 36.590500 2
2 79.240000 31.901100 2
1 11.350000 96.316600 1
2 89.850000 44.768900 2
2 75.160000 14.070900 2
2 99.010000 62.321200 2
2 92.910000 57.809700 2
2 62.450000 36.182100 2
1 21.560000 22.814000 1
2 65.880000 53.405100 2
2 63.990000 27.168800 2
2 84.590000 35.582800 2
2 88.540000 26.740700 2
2 73.260000 26.691800 2
1 26.310000 63.346100 1
1 16.820000 36.077100 1
1 21.580000 60.630200 1
2 92.590000 16.115000 2
2 58.280000 54.055500 1
1 5.700000 61.050900 1
1 44.880000 82.440100 2
1 1.230000 53.341100 1
2 57.960000 27.315200 2
2 93.780000 3.367100 2
2 59.400000 39.431100 2
1 43.380000 95.829600 2
2 34.570000 31.959400 2
1 66.010000 98.416200 1
2 36.460000 29.483700 2
2 9.090000 6.073700 1
1 85.970000 92.887000 2
1 76.470000 54.143400 1
2 54.040000 20.113200 2
2 42.050000 4.397200 2
1 65.370000 66.559900 1
1 44.870000 73.101100 1
2 35.650000 54.569900 2
2 33.410000 41.207600 1
2 1.790000 63.646600 1
1 92.530000 87.938900 2
1 89.580000 23.281100 2
2 29.050000 30.606800 1
2 23.410000 74.514800 1
2 2.240000 77.346400 1
2 72.380000 11.960400 2
2 46.280000 1.871000 2
1 96.710000 59.310800 2
1 86.200000 73.409100 1
1 59.880000 50.187700 2
1 76.880000 87.155900 1
2 13.570000 70.429900 1
1 75.580000 81.415600 2
1 72.810000 41.185300 1
2 67.100000 24.063700 1
2 23.870000 48.501400 2
2 44.310000 14.877400 2
1 96.620000 29.113200 1
2 1.290000 29.022000 2
2 56.160000 29.419300 2
2 35.520000 51.373800 2
2 33.520000 64.154400 2
1 98.480000 90.071000 1
1 80.270000 39.268200 1
2 23.390000 5.393900 2
2 16.360000 66.880400 2
2 0.820000 29.952700 2
1 49.830000 98.737600 1
2 9.880000 79.339100 1
2 59.500000 2.820300 2
1 45.710000 61.035600 2
2 22.360000 12.359900 2
1 23.900000 95.575200 1
2 15.800000 57.816100 2
1 82.320000 32.654900 2
1 90.880000 65.471800 2
1 38.660000 67.146500 1
1 65.270000 64.984900 1
2 5.440000 31.756100 2
1 83.130000 17.959200 2
1 92.250000 27.462300 1
1 51.120000 91.743000 1
2 47.850000 22.710200 2
1 11.750000 93.034400 1
1 47.220000 68.994700 2
2 24.700000 39.033000 2
1 62.700000 95.329000 1
1 86.420000 98.936800 1
1 64.610000 71.049500 2
1 92.990000 18.421800 1
1 97.310000 94.102300 1
1 67.930000 61.596200 1
1 69.340000 45.313600 1
1 79.640000 99.356000 1
2 5.760000 45.699800 1
2 23.750000 32.496300 2
2 31.430000 30.295900 2
1 80.070000 53.256700 2
2 41.440000 7.665700 2
2 51.520000 9.887000 2
2 43.160000 21.270200 2
2 25.090000 49.773000 2
2 93.060000 0.323700 1
1 94.080000 61.855800 1
2 12.690000 38.526900 2
2 62.440000 18.659700 2
1 17.190000 98.849300 2
1 96.450000 5.656400 1
1 97.660000 87.833000 1
1 75.190000 48.266800 1
1 28.050000 99.119200 1
2 32.730000 25.833200 2
1 43.370000 89.601200 1
2 9.160000 50.549500 2
2 50.180000 26.743500 1
2 23.780000 23.529000 2
2 1.910000 4.702500 2
2 23.180000 8.810000 2
2 43.830000 51.731400 1
1 89.830000 70.081200 1
1 84.280000 46.253900 1
2 25.730000 31.704200 2
1 37.050000 73.516500 2
2 6.740000 31.496400 1
2 54.340000 10.271300 2
2 59.400000 39.431100 2
1 43.380000 95.829600 1
2 34.570000 31.959400 2
1 66.010000 98.416200 1
2 36.460000 29.483700 2
2 9.090000 6.073700 1
1 85.970000 92.887000 2
1 76.470000 54.143400 1
2 54.040000 20.113200 2
2 42.050000 4.397200 2
1 65.370000 66.559900 2
1 44.870000 73.101100 1
2 35.650000 54.569900 2
2 33.410000 41.207600 1
2 1.790000 63.646600 2
1 92.530000 87.938900 2
1 89.580000 23.281100 2
2 29.050000 30.606800 1
2 23.410000 74.514800 2
2 2.240000 77.346400 2
2 72.380000 11.960400 1
2 46.280000 1.871000 2
1 96.710000 59.310800 1
1 86.200000 73.409100 1
1 59.880000 50.187700 2
1 76.880000 87.155900 1
2 13.570000 70.429900 1
1 75.580000 81.415600 2
1 72.810000 41.185300 1
2 67.100000 24.063700 1
2 23.870000 48.501400 2
2 44.310000 14.877400 2
1 96.620000 29.113200 2
2 1.290000 29.022000 1
2 56.160000 29.419300 2
2 35.520000 51.373800 2
2 33.520000 64.154400 2
1 98.480000 90.071000 1
1 80.270000 39.268200 2
2 23.390000 5.393900 2
2 16.360000 66.880400 1
2 0.820000 29.952700 2
1 49.830000 98.737600 1
2 9.880000 79.339100 2
2 59.500000 2.820300 1
1 45.710000 61.035600 2
2 22.360000 12.359900 1
1 23.900000 95.575200 2
2 15.800000 57.816100 2
1 82.320000 32.654900 1
1 90.880000 65.471800 1
1 38.660000 67.146500 2
1 65.270000 64.984900 1
2 5.440000 31.756100 2
1 83.130000 17.959200 2
1 92.250000 27.462300 1
1 51.120000 91.743000 1
2 47.850000 22.710200 2
1 11.750000 93.034400 1
1 47.220000 68.994700 2
2 24.700000 39.033000 1
1 62.700000 95.329000 1
1 86.420000 98.936800 1
1 64.610000 71.049500 1
1 92.990000 18.421800 2
1 97.310000 94.102300 1
1 67.930000 61.596200 1
1 69.340000 45.313600 1
1 79.640000 99.356000 1
2 5.760000 45.699800 2
2 23.750000 32.496300 1
2 31.430000 30.295900 2
1 80.070000 53.256700 1
2 41.440000 7.665700 2
2 51.520000 9.887000 2
2 43.160000 21.270200 1
2 25.090000 49.773000 2
2 93.060000 0.323700 2
1 94.080000 61.855800 1
2 12.690000 38.526900 2
2 62.440000 18.659700 1
1 17.190000 98.849300 2
1 96.450000 5.656400 2
1 97.660000 87.833000 1
1 75.190000 48.266800 2
1 28.050000 99.119200 1
2 32.730000 25.833200 2
1 43.370000 89.601200 1
2 9.160000 50.549500 2
2 50.180000 26.743500 2
2 23.780000 23.529000 2
2 1.910000 4.702500 2
2 23.180000 8.810000 2
2 43.830000 51.731400 1
1 89.830000 70.081200 2
1 84.280000 46.253900 2
2 25.730000 31.704200 2
1 37.050000 73.516500 2
2 6.740000 31.496400 2
2 54.340000 10.271300 1
