1 23.060000 86.054700 1
1 60.510000 84.288500 1
1 48.010000 79.777600 1
1 51.550000 93.019600 1
2 78.910000 8.934100 2
2 38.430000 26.348400 2
2 15.100000 14.243100 2
1 31.970000 88.570700 1
2 90.110000 19.139000 2
2 97.560000 15.558800 2
1 81.620000 91.721700 1
1 49.140000 51.250400 2
1 93.380000 94.088700 1
1 5.500000 74.696700 1
1 49.230000 88.747600 1
2 81.320000 18.083700 2
2 28.050000 17.595800 2
1 6.430000 58.034100 1
1 65.270000 70.535600 1
1 34.020000 73.355300 1
2 48.870000 38.616200 2
2 29.820000 3.424800 2
1 45.460000 54.850400 1
2 77.080000 25.263200 2
1 18.860000 66.082200 1
2 79.920000 32.753600 2
1 78.100000 98.580800 1
2 66.320000 27.717900 2
1 21.890000 82.793900 1
2 75.190000 48.266800 2
2 55.870000 11.274900 2
2 48.300000 2.851800 2
1 7.900000 58.495300 1
2 35.570000 26.258800 2
2 21.830000 11.971700 2
1 43.290000 70.141900 1
2 54.950000 20.469100 2
2 86.020000 7.217000 2
1 29.370000 92.539400 1
1 11.680000 55.978900 1
2 51.810000 22.724900 2
1 29.890000 98.928200 1
2 30.530000 24.243300 2
1 52.230000 72.581200 1
1 49.610000 63.323700 1
2 52.790000 21.436600 2
1 1.790000 63.646600 1
1 30.080000 97.454300 1
1 50.050000 59.385000 2
1 31.040000 91.605100 1
2 11.540000 7.204700 2
2 56.150000 20.489800 2
2 70.670000 12.224000 2
2 13.090000 9.198000 2
2 98.260000 48.710000 2
2 65.040000 24.706500 2
1 41.760000 66.264300 1
1 68.400000 81.077200 1
1 63.110000 64.696200 1
2 62.800000 46.111300 1
2 84.920000 49.606800 2
2 58.360000 48.346100 2
2 6.970000 0.443400 2
1 32.570000 81.270700 1
1 28.950000 99.650600 1
2 69.270000 42.261600 2
2 98.600000 30.670500 2
2 83.830000 25.708100 2
1 92.220000 95.731400 1
1 49.790000 93.618300 2
1 44.910000 92.185200 1
2 87.720000 18.986700 2
2 98.270000 5.025000 2
1 36.030000 97.826900 1
1 39.470000 95.973500 1
1 20.920000 91.535600 1
1 34.020000 95.892800 1
2 87.350000 43.207900 2
1 88.730000 96.051900 1
1 14.380000 69.042800 2
1 24.250000 78.380400 1
2 42.610000 40.590300 2
1 43.080000 69.167200 2
2 55.790000 12.029900 2
2 80.580000 5.826500 2
2 43.560000 28.754700 2
1 30.430000 54.503500 1
1 46.680000 72.930500 1
2 70.520000 45.470100 2
2 65.000000 4.717100 2
2 15.710000 12.361400 2
1 53.850000 60.557400 1
1 55.620000 63.676000 1
2 84.620000 44.061700 2
2 58.120000 30.712600 2
1 6.780000 50.029300 1
2 86.470000 47.645200 1
2 50.190000 31.801000 2
2 17.100000 16.286500 2
2 79.250000 39.634100 1
1 23.060000 86.054700 1
1 60.510000 84.288500 2
1 48.010000 79.777600 2
1 51.550000 93.019600 1
2 78.910000 8.934100 2
2 38.430000 26.348400 2
2 15.100000 14.243100 1
1 31.970000 88.570700 1
2 90.110000 19.139000 2
2 97.560000 15.558800 2
1 81.620000 91.721700 1
1 49.140000 51.250400 2
1 93.380000 94.088700 1
1 46.870000 50.246800 1
1 37.860000 83.202300 1
2 98.230000 48.955100 2
1 46.540000 83.857200 1
2 62.670000 40.909500 2
2 83.340000 24.345800 2
2 88.030000 53.368600 1
2 91.250000 56.930500 1
2 65.300000 65.220200 2
1 9.500000 81.754600 1
1 48.200000 55.814000 2
2 74.890000 24.585700 2
2 72.360000 17.306900 2
2 71.670000 19.768000 2
2 95.990000 66.019400 1
1 48.140000 75.590200 1
2 61.510000 50.498500 2
2 52.160000 4.450000 2
2 63.990000 27.168800 2
2 82.330000 6.253300 2
2 97.300000 11.406900 2
1 0.160000 10.475900 2
2 77.710000 35.839600 1
1 25.270000 69.608600 1
2 83.500000 3.198700 2
1 38.450000 73.847500 1
1 14.750000 70.740000 1
2 95.060000 37.347700 2
2 79.620000 32.829700 2
2 77.840000 13.515500 2
2 64.540000 42.175200 1
1 17.800000 92.964600 1
1 13.510000 60.236300 2
2 73.290000 63.809800 2
2 80.450000 52.485800 2
2 90.820000 34.418100 2
1 43.430000 51.256400 2
2 94.340000 83.531800 1
1 41.780000 79.439200 1
2 69.160000 60.997400 2
1 43.050000 91.164300 1
1 6.990000 98.955500 1
1 21.730000 87.202600 1
1 14.880000 73.771100 2
1 35.970000 89.057100 2
1 33.490000 80.691000 2
2 62.960000 22.781600 2
1 28.060000 96.123800 1
1 10.190000 73.918800 2
1 1.980000 82.014000 1
1 48.350000 89.148600 1
1 2.480000 19.256700 2
1 26.270000 57.655500 1
1 14.710000 55.880200 2
2 80.360000 40.225000 2
1 20.260000 36.677400 2
2 91.630000 83.332800 1
1 1.340000 94.434700 1
2 71.270000 16.694900 2
2 93.060000 55.024200 2
1 31.280000 94.578000 1
2 91.760000 74.896300 2
1 3.230000 85.564000 1
2 64.860000 15.831700 2
2 83.150000 70.094500 1
1 6.710000 9.872200 2
1 46.410000 98.224400 1
1 0.560000 42.365800 2
1 48.010000 79.777600 1
2 95.330000 60.040500 1
2 54.670000 21.360400 1
1 43.760000 78.554900 1
2 80.340000 74.553500 1
2 96.170000 71.908400 2
2 94.920000 59.108700 2
1 0.910000 43.751900 1
2 65.330000 6.965600 2
1 29.070000 93.437800 1
1 29.340000 87.020200 1
2 83.840000 65.860200 2
2 52.680000 11.189600 2
2 85.860000 57.077100 1
2 94.980000 66.671100 2
2 94.820000 26.570000 2
1 6.290000 68.481600 1
1 11.360000 76.696600 1
2 96.020000 63.707500 2
1 1.650000 61.861400 1
2 56.610000 18.587600 2
1 30.720000 52.118800 1
2 90.830000 60.251100 2
2 81.180000 3.854100 2
2 84.610000 64.678000 2
1 31.720000 40.092500 1
1 18.980000 39.783400 1
2 51.520000 9.887000 2
2 94.700000 49.053700 2
2 78.960000 6.920900 2
1 8.540000 21.729800 1
2 93.820000 42.784600 2
1 46.870000 50.246800 1
1 37.860000 83.202300 1
2 98.230000 48.955100 2
1 46.540000 83.857200 1
2 62.670000 40.909500 2
2 83.340000 24.345800 2
2 88.030000 53.368600 2
2 91.250000 56.930500 2
2 65.300000 65.220200 1
1 9.500000 81.754600 1
1 48.200000 55.814000 2
2 74.890000 24.585700 2
2 72.360000 17.306900 2
2 71.670000 19.768000 2
2 95.990000 66.019400 1
1 48.140000 75.590200 1
2 61.510000 50.498500 2
2 52.160000 4.450000 1
2 63.990000 27.168800 2
2 82.330000 6.253300 2
2 97.300000 11.406900 2
1 0.160000 10.475900 1
2 77.710000 35.839600 1
1 25.270000 69.608600 1
2 83.500000 3.198700 2
1 38.450000 73.847500 1
1 14.750000 70.740000 1
2 95.060000 37.347700 2
2 79.620000 32.829700 1
2 77.840000 13.515500 2
2 64.540000 42.175200 1
1 17.800000 92.964600 1
1 13.510000 60.236300 1
2 73.290000 63.809800 2
2 80.450000 52.485800 2
2 90.820000 34.418100 2
1 43.430000 51.256400 2
2 94.340000 83.531800 1
1 41.780000 79.439200 1
2 69.160000 60.997400 2
1 43.050000 91.164300 1
1 6.990000 98.955500 1
1 21.730000 87.202600 1
1 14.880000 73.771100 1
1 35.970000 89.057100 2
1 33.490000 80.691000 2
2 62.960000 22.781600 2
1 28.060000 96.123800 1
1 10.190000 73.918800 1
1 1.980000 82.014000 1
1 48.350000 89.148600 2
1 2.480000 19.256700 1
1 26.270000 57.655500 1
1 14.710000 55.880200 2
2 80.360000 40.225000 2
1 20.260000 36.677400 1
2 91.630000 83.332800 2
1 1.340000 94.434700 1
2 71.270000 16.694900 2
2 93.060000 55.024200 2
1 31.280000 94.578000 1
2 91.760000 74.896300 2
1 3.230000 85.564000 1
2 64.860000 15.831700 2
2 83.150000 70.094500 2
1 6.710000 9.872200 1
1 46.410000 98.224400 2
1 0.560000 42.365800 1
1 48.010000 79.777600 2
2 95.330000 60.040500 2
2 54.670000 21.360400 1
1 43.760000 78.554900 1
2 80.340000 74.553500 1
2 96.170000 71.908400 2
2 94.920000 59.108700 2
1 0.910000 43.751900 2
2 65.330000 6.965600 2
1 29.070000 93.437800 1
1 29.340000 87.020200 1
2 83.840000 65.860200 2
2 52.680000 11.189600 1
2 85.860000 57.077100 1
2 94.980000 66.671100 1
2 94.820000 26.570000 2
1 6.290000 68.481600 1
1 11.360000 76.696600 1
2 96.020000 63.707500 2
1 1.650000 61.861400 1
2 56.610000 18.587600 2
1 30.720000 52.118800 1
2 90.830000 60.251100 2
2 81.180000 3.854100 2
2 84.610000 64.678000 1
1 31.720000 40.092500 1
1 18.980000 39.783400 2
2 51.520000 9.887000 2
2 94.700000 49.053700 2
2 78.960000 6.920900 2
1 8.540000 21.729800 2
2 93.820000 42.784600 1
1 27.680000 28.482300 1
1 16.440000 22.106400 1
2 31.440000 24.246200 1
2 87.300000 52.895600 2
1 34.150000 84.005600 1
2 73.390000 44.114100 2
1 85.920000 89.899300 1
1 36.340000 96.443400 1
2 80.490000 51.414800 2
2 77.210000 17.341000 2
1 44.050000 64.605400 1
2 88.980000 47.958700 2
1 44.050000 53.350200 1
1 48.940000 74.639800 1
1 8.810000 19.339000 2
2 84.240000 76.598600 2
2 90.690000 18.134000 2
2 94.060000 21.270700 2
2 96.170000 71.908400 1
2 76.200000 74.377900 1
1 35.030000 50.069800 2
2 60.480000 29.774400 2
2 76.810000 49.379800 1
2 92.880000 34.013400 2
1 30.180000 43.095400 1
2 62.130000 20.959100 2
2 74.470000 60.408400 2
2 48.070000 40.796400 1
2 71.160000 8.622600 2
2 42.130000 16.649500 1
2 60.450000 27.669300 1
2 52.570000 15.111000 2
2 90.080000 54.762600 1
1 43.290000 70.141900 1
2 45.820000 2.692500 2
1 7.650000 75.951200 1
2 76.530000 8.976900 2
2 31.640000 28.605200 1
1 14.890000 72.725800 1
2 81.640000 24.021500 2
2 46.250000 32.319100 1
1 31.340000 84.426000 1
2 24.290000 17.091800 2
2 66.850000 51.801700 2
1 33.670000 36.800600 2
1 77.250000 83.405300 2
1 43.260000 88.440200 2
2 72.490000 49.287400 2
1 18.580000 78.639400 1
1 61.380000 90.924600 1
1 32.600000 52.394700 2
1 58.720000 79.557300 1
2 56.380000 19.988900 2
2 70.680000 9.874200 2
2 20.540000 0.747600 2
1 1.650000 61.861400 1
1 16.240000 17.818800 2
1 73.600000 81.419800 1
1 45.230000 82.746400 1
1 39.140000 76.598000 1
1 54.650000 93.746600 2
1 9.850000 94.983800 1
2 91.890000 60.931300 2
2 77.010000 16.987000 2
1 28.060000 92.213000 1
1 3.120000 35.017500 2
1 16.800000 84.706800 1
2 97.570000 57.566400 2
2 89.460000 86.122000 1
1 24.070000 31.486200 2
1 55.990000 77.804000 2
2 37.600000 2.408900 2
2 87.710000 50.059900 1
2 35.790000 9.657100 2
1 58.010000 72.209200 2
1 50.040000 94.945000 1
2 97.880000 48.048600 2
2 86.520000 33.319800 2
1 18.310000 37.574200 1
2 84.920000 49.606800 1
2 39.660000 26.148300 1
1 70.680000 86.912900 1
2 4.610000 0.844200 2
2 13.630000 7.679100 2
1 66.760000 82.528500 1
1 18.550000 85.200000 1
2 86.100000 3.773500 2
2 35.310000 17.541900 2
1 70.570000 99.591400 1
1 91.860000 95.275600 1
2 45.830000 43.670100 2
2 56.440000 48.436400 2
1 15.810000 63.943000 1
1 8.350000 50.855300 1
2 81.120000 41.815100 2
2 77.680000 68.258800 1
2 64.510000 51.774300 1
1 30.890000 50.924100 1
2 46.920000 40.874800 2
1 45.710000 61.820100 2
1 27.680000 28.482300 2
1 16.440000 22.106400 2
2 31.440000 24.246200 2
2 87.300000 52.895600 1
1 34.150000 84.005600 2
2 73.390000 44.114100 2
1 85.920000 89.899300 1
1 36.340000 96.443400 1
2 80.490000 51.414800 2
2 77.210000 17.341000 2
1 44.050000 64.605400 1
2 88.980000 47.958700 2
1 44.050000 53.350200 2
1 48.940000 74.639800 1
1 8.810000 19.339000 2
2 84.240000 76.598600 1
2 90.690000 18.134000 2
2 94.060000 21.270700 2
2 96.170000 71.908400 1
2 76.200000 74.377900 1
1 35.030000 50.069800 2
2 60.480000 29.774400 2
2 76.810000 49.379800 1
2 92.880000 34.013400 4
1 30.180000 43.095400 2
2 62.130000 20.959100 2
2 74.470000 60.408400 1
2 48.070000 40.796400 1
2 71.160000 8.622600 2
2 42.130000 16.649500 2
2 60.450000 27.669300 1
2 52.570000 15.111000 2
2 90.080000 54.762600 1
1 43.290000 70.141900 2
2 45.820000 2.692500 2
1 7.650000 75.951200 1
2 76.530000 8.976900 2
2 31.640000 28.605200 1
1 14.890000 72.725800 1
2 81.640000 24.021500 2
2 46.250000 32.319100 1
1 31.340000 84.426000 1
2 24.290000 17.091800 2
2 66.850000 51.801700 1
1 33.670000 36.800600 2
1 77.250000 83.405300 2
1 43.260000 88.440200 1
2 72.490000 49.287400 2
1 18.580000 78.639400 1
1 61.380000 90.924600 1
1 32.600000 52.394700 2
1 58.720000 79.557300 2
2 56.380000 19.988900 2
2 70.680000 9.874200 2
2 20.540000 0.747600 2
1 1.650000 61.861400 1
1 16.240000 17.818800 2
1 73.600000 81.419800 2
1 45.230000 82.746400 1
1 39.140000 76.598000 1
1 54.650000 93.746600 2
1 9.850000 94.983800 2
2 91.890000 60.931300 2
2 77.010000 16.987000 2
1 28.060000 92.213000 1
1 3.120000 35.017500 2
1 16.800000 84.706800 1
2 97.570000 57.566400 2
2 89.460000 86.122000 2
1 24.070000 31.486200 1
1 55.990000 77.804000 1
2 37.600000 2.408900 1
2 87.710000 50.059900 1
2 35.790000 9.657100 2
1 58.010000 72.209200 1
1 50.040000 94.945000 2
2 97.880000 48.048600 2
2 86.520000 33.319800 2
1 18.310000 37.574200 1
2 84.920000 49.606800 2
2 39.660000 26.148300 1
1 70.680000 86.912900 2
2 4.610000 0.844200 2
2 13.630000 7.679100 2
1 66.760000 82.528500 1
1 18.550000 85.200000 1
2 86.100000 3.773500 2
2 35.310000 17.541900 2
1 70.570000 99.591400 1
1 91.860000 95.275600 1
2 45.830000 43.670100 2
2 56.440000 48.436400 1
1 15.810000 63.943000 2
1 8.350000 50.855300 2
2 81.120000 41.815100 2
2 77.680000 68.258800 1
2 64.510000 51.774300 2
1 30.890000 50.924100 2
2 46.920000 40.874800 2
1 45.710000 61.820100 2
