1 31.500000 81.368700 1
2 41.180000 29.820000 1
1 23.240000 92.872500 1
2 27.780000 24.165800 1
2 81.920000 20.994000 2
2 85.560000 29.169200 2
1 42.350000 62.484600 1
1 35.800000 61.197700 1
2 87.640000 8.741700 2
2 32.370000 25.284800 1
2 70.830000 21.232400 1
1 48.140000 99.147700 1
2 16.010000 8.059700 1
1 73.970000 79.370100 1
1 35.110000 61.603700 1
1 81.320000 86.774500 1
1 54.090000 80.527100 2
1 50.480000 81.768300 1
1 18.440000 76.044700 1
1 16.670000 89.092100 1
2 81.140000 39.436500 2
2 97.270000 23.472200 2
2 37.380000 25.257200 1
2 98.270000 5.025000 1
1 15.170000 83.170200 1
1 3.920000 66.233700 1
2 31.940000 16.414100 1
2 39.910000 17.334200 1
1 71.310000 74.482900 2
2 75.230000 7.792300 1
2 34.300000 9.135300 1
2 81.640000 32.893700 2
2 30.610000 9.509400 1
2 57.090000 28.779200 1
1 21.730000 87.202600 1
2 54.320000 46.797700 1
1 59.210000 75.496400 2
2 48.630000 14.818000 2
2 61.120000 8.663900 1
1 22.610000 90.466800 1
2 57.260000 45.191900 1
2 49.550000 24.572900 2
1 53.000000 60.348200 2
1 62.910000 71.338300 2
1 10.450000 78.197600 1
2 76.400000 31.440700 2
2 81.750000 4.919200 2
1 11.000000 76.547300 1
1 72.170000 82.729900 2
1 7.390000 81.650600 1
1 16.160000 84.062200 1
2 51.600000 32.361700 2
1 32.250000 79.159600 2
1 62.000000 99.530300 1
1 54.850000 92.765100 1
2 11.540000 7.204700 1
2 29.180000 5.808200 1
2 78.860000 22.705800 2
1 54.550000 82.276100 1
2 51.950000 48.561200 1
2 94.570000 23.903800 2
2 50.950000 1.814700 2
1 43.330000 97.243200 1
2 45.030000 17.396000 2
1 59.310000 78.574100 1
2 98.430000 42.548000 2
2 24.620000 7.681900 1
2 14.600000 4.727600 1
1 2.540000 89.712800 2
1 59.350000 80.389200 1
1 45.240000 88.155800 1
1 43.220000 65.070000 2
2 32.220000 29.550500 1
1 59.140000 79.509800 2
1 17.120000 67.132000 1
2 56.160000 29.419300 2
1 22.260000 88.163100 1
2 62.450000 26.261100 2
2 34.430000 7.023600 1
2 83.090000 15.165600 2
2 78.450000 46.602500 2
1 39.690000 58.678600 1
1 20.540000 88.328900 1
2 75.860000 3.905700 2
2 89.470000 35.715700 2
2 71.340000 28.082900 2
2 80.970000 10.476400 2
2 72.980000 1.124000 2
2 24.670000 20.519800 1
2 56.610000 8.739200 2
1 1.680000 62.650700 1
2 79.920000 32.753600 2
2 84.020000 27.885600 2
2 93.390000 36.529900 2
1 4.310000 91.692500 1
1 18.070000 80.948800 1
1 35.290000 80.339000 1
2 28.260000 17.138200 1
2 30.640000 23.349900 2
1 41.280000 95.511100 1
1 31.500000 81.368700 1
2 41.180000 29.820000 2
1 23.240000 92.872500 2
2 27.780000 24.165800 1
2 81.920000 20.994000 2
2 85.560000 29.169200 2
1 42.350000 62.484600 2
1 35.800000 61.197700 1
2 87.640000 8.741700 2
2 32.370000 25.284800 1
2 70.830000 21.232400 2
1 48.140000 99.147700 2
2 16.010000 8.059700 1
1 73.970000 79.370100 2
1 35.110000 61.603700 1
1 81.320000 86.774500 2
1 54.090000 80.527100 1
1 50.480000 81.768300 1
1 18.440000 76.044700 1
1 16.670000 89.092100 1
2 81.140000 39.436500 1
2 97.270000 23.472200 2
2 37.380000 25.257200 1
2 98.270000 5.025000 2
1 15.170000 83.170200 1
1 3.920000 66.233700 1
2 31.940000 16.414100 1
2 39.910000 17.334200 2
1 71.310000 74.482900 2
2 75.230000 7.792300 2
2 34.300000 9.135300 1
2 81.640000 32.893700 2
2 30.610000 9.509400 1
2 57.090000 28.779200 2
1 21.730000 87.202600 1
2 54.320000 46.797700 1
1 59.210000 75.496400 2
2 48.630000 14.818000 1
2 61.120000 8.663900 1
1 22.610000 90.466800 1
2 57.260000 45.191900 2
2 49.550000 24.572900 1
1 53.000000 60.348200 1
1 62.910000 71.338300 2
1 10.450000 78.197600 1
2 76.400000 31.440700 1
2 81.750000 4.919200 2
1 11.000000 76.547300 1
1 72.170000 82.729900 2
1 7.390000 81.650600 1
1 16.160000 84.062200 1
2 51.600000 32.361700 2
1 32.250000 79.159600 1
1 62.000000 99.530300 1
1 54.850000 92.765100 1
2 11.540000 7.204700 1
2 29.180000 5.808200 1
2 78.860000 22.705800 2
1 54.550000 82.276100 1
2 51.950000 48.561200 2
2 94.570000 23.903800 2
2 50.950000 1.814700 1
1 43.330000 97.243200 1
2 45.030000 17.396000 1
1 59.310000 78.574100 2
2 98.430000 42.548000 2
2 24.620000 7.681900 1
2 14.600000 4.727600 1
1 2.540000 89.712800 1
1 59.350000 80.389200 1
1 45.240000 88.155800 1
1 43.220000 65.070000 1
2 32.220000 29.550500 1
1 59.140000 79.509800 2
1 17.120000 67.132000 1
2 56.160000 29.419300 1
1 22.260000 88.163100 1
2 62.450000 26.261100 1
2 34.430000 7.023600 1
1 65.730000 95.221500 2
2 20.780000 19.552900 1
1 26.130000 66.445100 1
1 37.920000 62.979200 1
2 42.340000 7.106800 2
1 27.790000 31.697700 2
1 28.730000 33.719600 1
2 88.540000 49.773200 2
2 87.970000 50.609100 2
1 29.910000 73.120200 1
2 84.400000 56.424600 2
2 70.240000 25.937200 2
1 15.120000 24.753200 1
2 42.670000 30.697000 1
2 42.660000 18.926100 2
2 26.630000 14.711500 1
2 33.120000 20.433700 2
2 12.750000 7.433200 2
2 81.380000 74.311700 2
1 61.940000 75.908800 2
1 89.620000 91.551400 2
2 47.390000 45.800300 1
1 21.790000 37.400800 1
2 78.830000 74.646700 1
1 36.130000 83.484300 2
1 55.360000 81.664100 1
2 61.070000 0.017500 1
2 22.990000 2.557500 1
1 59.310000 78.574100 2
1 20.420000 59.149900 1
1 71.490000 94.660700 2
1 3.220000 25.478100 1
2 38.330000 35.797200 1
2 76.180000 45.646500 2
2 37.170000 33.061600 1
1 41.120000 54.560500 2
2 29.180000 5.808200 1
2 94.400000 43.528600 2
1 59.860000 61.861000 1
2 61.330000 54.679700 2
2 23.780000 23.529000 1
2 93.200000 38.353700 2
1 79.510000 88.189000 1
2 91.450000 17.881300 2
1 21.520000 71.590600 1
2 50.420000 39.152900 1
2 98.180000 31.548900 2
1 48.350000 89.148600 1
1 0.460000 65.369900 1
1 25.290000 98.724700 1
1 16.960000 84.228000 1
1 21.160000 92.934400 1
2 30.290000 16.036800 1
2 61.190000 52.330900 1
1 4.290000 17.605500 1
1 30.980000 91.181200 1
2 54.130000 22.503300 1
1 17.710000 65.948200 1
1 13.080000 48.055700 1
1 82.590000 93.899200 2
2 65.510000 45.665800 2
1 21.730000 85.923900 1
2 87.810000 65.476500 2
1 35.650000 54.569900 1
2 59.870000 42.560700 2
1 3.150000 19.125400 1
2 56.120000 30.795900 1
1 18.720000 44.516400 1
2 44.200000 31.334700 2
1 29.180000 88.670300 1
2 62.770000 42.447900 2
1 14.120000 92.384600 1
2 82.580000 29.152700 2
2 90.640000 89.156000 2
2 74.430000 48.099100 2
2 76.250000 50.353100 2
1 87.780000 94.761800 2
2 96.130000 35.181600 2
2 37.670000 8.420400 1
1 70.090000 96.830100 2
1 1.530000 81.577500 2
2 78.650000 17.109000 2
2 34.910000 29.392000 1
1 73.640000 77.872600 2
2 90.230000 6.515900 2
2 97.190000 30.096800 2
2 68.110000 36.626100 2
2 38.150000 2.872900 2
2 76.470000 54.143400 1
1 9.520000 34.795600 1
1 28.320000 33.399600 1
2 87.050000 79.816100 2
1 10.190000 73.918800 1
2 44.040000 28.302500 1
2 40.290000 37.794200 1
1 92.250000 97.433600 2
2 80.070000 53.256700 2
2 19.500000 1.104500 1
2 26.800000 26.783100 2
2 90.190000 7.984000 2
1 65.730000 95.221500 2
2 20.780000 19.552900 1
1 26.130000 66.445100 2
1 37.920000 62.979200 1
2 42.340000 7.106800 2
1 27.790000 31.697700 2
1 28.730000 33.719600 1
2 88.540000 49.773200 1
2 87.970000 50.609100 2
1 29.910000 73.120200 1
2 84.400000 56.424600 2
2 70.240000 25.937200 2
1 15.120000 24.753200 2
2 42.670000 30.697000 1
2 42.660000 18.926100 1
2 26.630000 14.711500 1
2 33.120000 20.433700 1
2 12.750000 7.433200 2
2 81.380000 74.311700 2
1 61.940000 75.908800 2
1 89.620000 91.551400 1
2 47.390000 45.800300 1
1 21.790000 37.400800 1
2 78.830000 74.646700 2
1 36.130000 83.484300 1
1 55.360000 81.664100 1
2 61.070000 0.017500 2
2 22.990000 2.557500 2
1 59.310000 78.574100 2
1 20.420000 59.149900 1
1 71.490000 94.660700 1
1 3.220000 25.478100 1
2 38.330000 35.797200 1
2 76.180000 45.646500 1
2 37.170000 33.061600 1
1 41.120000 54.560500 2
2 29.180000 5.808200 1
2 94.400000 43.528600 2
1 59.860000 61.861000 2
2 61.330000 54.679700 1
2 23.780000 23.529000 1
2 93.200000 38.353700 2
1 79.510000 88.189000 2
2 91.450000 17.881300 1
1 21.520000 71.590600 2
2 50.420000 39.152900 1
2 98.180000 31.548900 1
1 48.350000 89.148600 2
1 0.460000 65.369900 1
1 25.290000 98.724700 1
1 16.960000 84.228000 1
1 21.160000 92.934400 1
2 30.290000 16.036800 1
2 61.190000 52.330900 2
1 4.290000 17.605500 2
1 30.980000 91.181200 1
2 54.130000 22.503300 1
1 17.710000 65.948200 1
1 13.080000 48.055700 1
1 82.590000 93.899200 2
2 65.510000 45.665800 1
1 21.730000 85.923900 1
2 87.810000 65.476500 2
1 35.650000 54.569900 1
2 59.870000 42.560700 2
1 3.150000 19.125400 1
2 56.120000 30.795900 2
1 18.720000 44.516400 2
2 44.200000 31.334700 1
1 29.180000 88.670300 1
2 62.770000 42.447900 1
1 14.120000 92.384600 1
2 82.580000 29.152700 2
2 90.640000 89.156000 1
2 74.430000 48.099100 2
2 76.250000 50.353100 2
1 87.780000 94.761800 2
2 96.130000 35.181600 1
2 37.670000 8.420400 1
1 70.090000 96.830100 2
1 1.530000 81.577500 1
2 78.650000 17.109000 2
2 34.910000 29.392000 1
1 73.640000 77.872600 2
2 90.230000 6.515900 3
2 97.190000 30.096800 2
2 68.110000 36.626100 2
2 38.150000 2.872900 2
2 76.470000 54.143400 2
1 9.520000 34.795600 2
1 28.320000 33.399600 1
2 87.050000 79.816100 1
1 10.190000 73.918800 1
2 44.040000 28.302500 2
2 40.290000 37.794200 1
1 92.250000 97.433600 2
2 80.070000 53.256700 1
2 19.500000 1.104500 1
2 26.800000 26.783100 2
2 90.190000 7.984000 2
