1 7.390000 81.650600 1
2 87.640000 8.741700 2
1 0.110000 22.195600 1
1 40.090000 95.873600 2
2 86.160000 62.762400 2
1 6.930000 9.130600 1
1 20.780000 65.251800 1
1 5.500000 43.908000 1
2 62.870000 52.076700 2
1 38.770000 97.946600 2
2 96.340000 66.969600 2
2 72.690000 19.545100 2
2 69.680000 40.433900 2
2 70.750000 51.393500 2
1 29.000000 48.444400 1
1 24.060000 49.505700 1
1 39.410000 49.582400 2
2 79.620000 32.829700 2
1 15.570000 64.902100 1
2 92.250000 82.457500 2
2 99.090000 42.139300 2
2 94.260000 25.828900 2
2 69.240000 60.735400 2
1 9.690000 18.141200 1
1 15.560000 87.150600 1
2 86.310000 27.215300 2
1 16.000000 97.251700 1
1 49.230000 88.747600 2
2 92.010000 27.059800 2
2 50.740000 22.248900 2
1 2.870000 94.181500 1
1 21.170000 85.347400 1
1 5.860000 32.470800 1
2 86.550000 74.310500 2
1 8.410000 59.579800 1
2 95.580000 49.731400 2
1 19.400000 36.250500 1
2 95.950000 45.807100 2
1 5.120000 56.853800 1
1 19.430000 20.320400 1
2 60.600000 56.941100 2
1 30.050000 67.239800 1
2 87.560000 1.606700 2
1 42.140000 51.604600 1
1 49.830000 98.737600 1
2 56.980000 36.799300 1
1 5.880000 73.692200 1
1 36.110000 76.236200 2
2 87.360000 78.960800 2
1 26.270000 93.926500 1
1 27.450000 33.949500 1
2 98.660000 25.578400 2
1 24.750000 70.322000 1
1 30.800000 41.962500 1
2 50.390000 45.315400 2
2 76.000000 28.885600 2
2 85.840000 57.941000 2
1 0.110000 17.100000 1
2 83.150000 35.585000 2
1 38.250000 87.671900 2
2 81.830000 78.306600 2
2 56.120000 30.795900 1
2 63.490000 16.923700 2
2 91.270000 53.731500 2
1 1.050000 98.017100 1
2 88.980000 81.975100 2
2 56.160000 29.419300 2
2 93.170000 70.211900 2
2 51.950000 48.561200 2
2 85.340000 34.654100 2
2 96.160000 14.744800 2
2 99.110000 73.369000 2
2 81.890000 79.483000 2
1 3.520000 32.877700 1
1 0.790000 88.691900 1
1 29.910000 81.794500 1
1 14.440000 57.146100 1
1 3.440000 46.897800 1
1 44.390000 99.707300 2
1 28.310000 55.927900 1
2 96.210000 84.292600 2
2 80.390000 69.278900 2
1 8.800000 46.480200 1
2 94.430000 38.635300 2
1 31.600000 63.949600 1
2 98.230000 48.955100 2
1 35.110000 61.603700 1
2 50.760000 35.578900 2
2 66.610000 61.169800 2
2 54.040000 20.113200 2
1 34.310000 94.306900 1
2 60.030000 56.240200 2
1 16.470000 43.131900 1
2 77.690000 12.710600 2
1 46.730000 50.587100 2
2 74.470000 60.408400 2
1 46.000000 74.754400 1
2 98.050000 28.706700 2
1 14.980000 52.973700 1
2 75.500000 21.974600 2
1 7.390000 81.650600 1
2 87.640000 8.741700 2
1 0.110000 22.195600 1
1 40.090000 95.873600 1
2 86.160000 62.762400 2
1 6.930000 9.130600 1
1 20.780000 65.251800 1
1 5.500000 43.908000 1
2 62.870000 52.076700 2
1 38.770000 97.946600 2
2 96.340000 66.969600 2
2 72.690000 19.545100 2
2 69.680000 40.433900 2
2 70.750000 51.393500 2
1 29.000000 48.444400 1
1 24.060000 49.505700 1
1 39.410000 49.582400 1
2 79.620000 32.829700 2
1 15.570000 64.902100 1
2 92.250000 82.457500 2
2 99.090000 42.139300 2
2 94.260000 25.828900 2
2 69.240000 60.735400 2
1 9.690000 18.141200 1
1 3.000000 69.499200 1
2 82.640000 36.354100 2
2 24.160000 21.453400 1
2 42.360000 19.837400 2
2 81.360000 46.453900 2
1 7.430000 60.470500 1
2 95.720000 57.281300 1
2 52.570000 15.111000 1
1 40.400000 55.611200 2
1 1.050000 59.373200 1
2 54.130000 22.503300 2
2 85.550000 70.971300 1
2 45.920000 4.079000 2
2 74.650000 8.757800 2
2 22.920000 14.861700 2
2 78.920000 9.787900 2
1 50.590000 70.604200 1
1 23.390000 48.357800 1
1 44.960000 62.199600 1
1 5.180000 10.923100 2
2 42.610000 40.590300 1
2 52.810000 18.823100 2
1 3.080000 66.208300 1
1 3.800000 13.768800 2
1 19.540000 70.232000 1
2 22.810000 19.064200 2
1 10.680000 23.033800 2
2 88.130000 37.807500 2
1 14.260000 24.172500 2
2 63.500000 15.511600 2
1 9.120000 81.518700 1
1 46.720000 85.253300 2
2 97.760000 53.500200 1
1 30.550000 48.665500 2
1 27.220000 89.442300 1
1 1.090000 24.897800 2
2 85.920000 34.742500 1
1 43.330000 97.243200 1
1 62.700000 95.329000 1
2 92.060000 64.126600 2
1 3.430000 6.202300 2
1 45.820000 99.288200 1
1 6.730000 96.344800 1
1 20.870000 83.722800 1
2 82.390000 30.401800 2
1 24.440000 87.095100 1
2 91.400000 26.889800 2
1 15.000000 79.905400 1
1 57.260000 58.526100 2
2 64.850000 54.478900 2
2 82.680000 25.541400 2
2 90.890000 16.905600 2
2 4.860000 2.686100 1
2 63.690000 31.425500 2
1 9.410000 38.093200 1
1 32.760000 73.152900 1
1 43.680000 70.563200 1
1 60.810000 78.413700 1
1 3.610000 81.374700 1
1 60.080000 75.849900 1
1 30.470000 51.814700 1
2 63.830000 2.326000 2
1 60.710000 77.623700 1
2 19.960000 18.994700 2
1 62.840000 93.275800 1
1 16.220000 79.474600 2
2 71.190000 69.429900 1
2 66.600000 44.937900 1
1 49.360000 74.193800 1
1 17.910000 40.667600 2
1 27.270000 97.512000 1
1 64.820000 67.917900 1
1 6.990000 26.883300 2
2 84.380000 10.827900 2
2 49.830000 18.619800 2
1 29.510000 78.710100 1
2 88.210000 5.907800 2
2 74.080000 60.553000 1
1 6.840000 74.731800 1
1 6.120000 61.626300 1
2 62.900000 50.599900 2
1 39.750000 97.664000 2
2 51.910000 39.337000 2
2 90.370000 69.187300 2
1 28.320000 81.456700 2
1 8.860000 13.640900 1
2 98.860000 86.237300 2
1 36.540000 43.038100 1
1 4.710000 6.914700 1
1 24.470000 94.246400 1
1 47.180000 59.582700 2
2 47.040000 24.437000 1
1 27.770000 29.264200 2
2 35.810000 19.818500 1
1 18.980000 39.783400 1
1 53.050000 79.066900 2
2 51.170000 39.069700 1
1 4.460000 73.824500 1
1 10.090000 14.638700 1
1 29.170000 44.807200 1
1 3.000000 69.499200 1
2 82.640000 36.354100 2
2 24.160000 21.453400 1
2 42.360000 19.837400 2
2 81.360000 46.453900 1
1 7.430000 60.470500 1
2 95.720000 57.281300 2
2 52.570000 15.111000 2
1 40.400000 55.611200 2
1 1.050000 59.373200 1
2 54.130000 22.503300 2
2 85.550000 70.971300 1
2 45.920000 4.079000 2
2 74.650000 8.757800 2
2 22.920000 14.861700 2
2 78.920000 9.787900 2
1 50.590000 70.604200 1
1 23.390000 48.357800 1
1 44.960000 62.199600 1
1 5.180000 10.923100 2
2 42.610000 40.590300 2
2 52.810000 18.823100 2
1 3.080000 66.208300 2
1 3.800000 13.768800 1
1 19.540000 70.232000 1
2 22.810000 19.064200 1
1 10.680000 23.033800 1
2 88.130000 37.807500 2
1 14.260000 24.172500 1
2 63.500000 15.511600 2
1 9.120000 81.518700 1
1 46.720000 85.253300 2
2 97.760000 53.500200 2
1 30.550000 48.665500 2
1 27.220000 89.442300 1
1 1.090000 24.897800 1
2 85.920000 34.742500 1
1 43.330000 97.243200 1
1 62.700000 95.329000 1
2 92.060000 64.126600 1
1 3.430000 6.202300 2
1 45.820000 99.288200 1
1 6.730000 96.344800 1
1 20.870000 83.722800 1
2 82.390000 30.401800 2
1 24.440000 87.095100 1
2 91.400000 26.889800 2
1 15.000000 79.905400 1
1 57.260000 58.526100 2
2 64.850000 54.478900 1
2 82.680000 25.541400 2
2 90.890000 16.905600 2
2 4.860000 2.686100 1
2 63.690000 31.425500 2
1 9.410000 38.093200 2
1 32.760000 73.152900 1
1 43.680000 70.563200 1
1 60.810000 78.413700 1
1 3.610000 81.374700 1
1 60.080000 75.849900 1
1 30.470000 51.814700 1
2 63.830000 2.326000 2
1 60.710000 77.623700 1
2 19.960000 18.994700 2
1 62.840000 93.275800 1
1 16.220000 79.474600 1
2 71.190000 69.429900 1
2 66.600000 44.937900 2
1 49.360000 74.193800 1
1 17.910000 40.667600 2
1 27.270000 97.512000 1
1 64.820000 67.917900 2
1 6.990000 26.883300 1
2 84.380000 10.827900 1
2 49.830000 18.619800 1
1 29.510000 78.710100 1
2 88.210000 5.907800 2
2 74.080000 60.553000 1
1 6.840000 74.731800 1
1 6.120000 61.626300 1
2 62.900000 50.599900 1
1 39.750000 97.664000 2
2 51.910000 39.337000 1
2 90.370000 69.187300 1
1 28.320000 81.456700 1
1 8.860000 13.640900 2
2 98.860000 86.237300 1
1 36.540000 43.038100 1
1 4.710000 6.914700 1
1 24.470000 94.246400 1
1 47.180000 59.582700 1
2 47.040000 24.437000 1
1 27.770000 29.264200 2
2 35.810000 19.818500 1
1 18.980000 39.783400 2
1 53.050000 79.066900 1
2 51.170000 39.069700 1
1 4.460000 73.824500 1
1 10.090000 14.638700 2
1 29.170000 44.807200 1
