1 12.630000 98.809200 1
1 30.030000 93.773200 1
2 20.260000 4.985300 2
2 94.670000 16.442300 2
2 82.980000 16.906300 2
1 19.570000 60.057900 1
2 75.060000 2.635700 2
1 42.330000 87.648900 1
1 25.530000 70.155500 1
1 61.950000 66.329100 1
2 69.370000 11.309500 2
2 58.380000 26.481900 2
2 87.000000 10.728000 2
2 98.750000 37.781100 2
1 37.580000 85.419900 1
1 71.040000 72.896200 1
1 56.400000 97.046900 1
2 44.110000 27.410400 2
1 61.710000 72.347700 1
1 34.260000 95.366100 1
1 45.320000 53.463500 1
1 11.990000 66.825300 1
1 11.810000 51.367200 1
1 41.790000 66.040200 1
1 21.160000 77.592300 1
1 45.450000 78.635300 1
2 80.570000 40.202000 2
1 21.770000 48.592000 2
2 80.590000 26.461400 2
1 29.910000 73.120200 1
1 16.000000 97.251700 1
1 5.920000 86.812100 1
1 30.430000 78.358200 1
2 88.260000 86.643300 1
1 49.340000 70.281100 2
2 57.010000 18.639900 1
2 72.330000 67.098500 1
1 20.500000 80.381600 1
2 94.690000 84.822300 2
1 11.270000 94.288500 1
1 25.140000 99.269400 1
1 11.720000 61.199600 1
2 72.230000 65.617000 2
1 45.910000 87.392600 1
2 50.370000 19.122700 2
2 64.380000 53.944300 2
2 95.260000 42.971800 2
1 3.530000 28.109100 1
2 95.210000 71.478800 2
1 6.000000 85.119100 1
1 6.210000 51.102200 1
1 6.790000 73.561900 1
2 84.050000 55.860400 2
1 20.400000 22.262100 1
2 70.880000 40.537600 2
2 84.840000 59.589700 2
2 67.860000 54.692800 2
2 99.290000 26.213400 2
2 97.930000 87.720000 2
2 74.180000 40.904300 2
1 19.090000 25.226300 1
2 95.790000 91.005100 2
2 82.520000 22.810300 2
2 94.280000 60.955500 2
2 87.860000 78.498500 2
1 29.980000 44.113500 1
2 85.550000 75.796500 2
2 99.980000 8.703400 2
1 48.720000 53.293100 2
1 37.540000 70.653800 1
1 45.300000 91.667700 1
2 81.850000 18.505600 2
2 70.670000 12.224000 2
2 57.750000 37.340400 2
2 66.860000 46.764700 2
2 83.210000 22.262700 2
2 83.830000 2.337200 2
2 61.740000 59.825400 2
2 64.500000 7.500900 2
2 91.610000 12.625400 2
1 7.530000 54.604900 1
1 12.440000 62.274900 1
1 42.870000 72.983200 1
2 77.480000 53.113600 2
1 13.510000 47.395100 1
2 97.750000 83.096900 2
1 27.010000 84.815900 1
2 70.170000 66.294000 2
2 91.630000 83.332800 2
2 66.130000 31.148700 2
2 93.360000 62.167400 2
1 39.340000 64.182400 1
2 67.330000 28.342100 2
1 32.230000 95.081000 1
1 9.580000 75.719600 1
1 17.190000 34.205100 1
2 89.470000 35.715700 2
2 69.500000 43.862300 2
1 28.950000 99.650600 1
1 11.800000 16.050800 1
1 49.130000 50.676600 2
1 6.070000 53.074400 1
1 18.980000 39.783400 1
2 84.670000 60.584100 2
2 55.050000 51.916200 2
1 8.860000 13.640900 1
1 2.350000 3.745800 1
1 4.800000 94.488700 1
2 51.810000 22.724900 2
1 5.240000 80.220400 1
2 94.330000 49.447600 2
2 86.190000 29.005200 2
1 24.570000 41.520000 1
2 70.740000 66.455700 2
1 0.070000 37.305100 1
2 81.360000 46.453900 2
2 76.200000 7.608700 2
1 27.930000 61.209400 1
1 44.580000 66.144000 1
1 33.000000 90.456900 1
1 8.770000 85.579200 1
2 57.090000 8.707700 2
1 15.190000 30.377800 1
2 62.740000 55.334700 2
2 69.830000 16.871100 2
1 4.660000 67.817800 1
2 80.570000 40.202000 2
1 21.770000 48.592000 2
2 80.590000 26.461400 2
1 29.910000 73.120200 1
1 16.000000 97.251700 1
1 5.920000 86.812100 1
1 30.430000 78.358200 1
2 88.260000 86.643300 1
1 49.340000 70.281100 2
2 57.010000 18.639900 1
2 72.330000 67.098500 2
1 20.500000 80.381600 2
2 94.690000 84.822300 2
1 11.270000 94.288500 1
1 25.140000 99.269400 1
1 11.720000 61.199600 1
2 72.230000 65.617000 2
1 45.910000 87.392600 2
2 50.370000 19.122700 1
2 64.380000 53.944300 2
2 95.260000 42.971800 2
1 3.530000 28.109100 2
2 95.210000 71.478800 2
1 6.000000 85.119100 2
1 6.210000 51.102200 1
1 6.790000 73.561900 1
2 84.050000 55.860400 2
1 20.400000 22.262100 1
2 70.880000 40.537600 2
2 84.840000 59.589700 2
2 67.860000 54.692800 2
2 99.290000 26.213400 2
2 97.930000 87.720000 2
2 74.180000 40.904300 2
1 19.090000 25.226300 1
2 95.790000 91.005100 2
2 82.520000 22.810300 2
2 94.280000 60.955500 2
2 87.860000 78.498500 2
1 29.980000 44.113500 1
2 85.550000 75.796500 2
2 99.980000 8.703400 2
1 48.720000 53.293100 2
1 37.540000 70.653800 1
1 45.300000 91.667700 1
2 81.850000 18.505600 2
2 70.670000 12.224000 2
2 57.750000 37.340400 2
2 66.860000 46.764700 2
2 83.210000 22.262700 2
2 83.830000 2.337200 2
2 61.740000 59.825400 2
2 64.500000 7.500900 2
2 91.610000 12.625400 2
1 7.530000 54.604900 2
1 12.440000 62.274900 1
1 42.870000 72.983200 2
2 77.480000 53.113600 2
1 13.510000 47.395100 2
2 97.750000 83.096900 2
1 27.010000 84.815900 1
2 70.170000 66.294000 2
2 91.630000 83.332800 2
2 66.130000 31.148700 2
2 93.360000 62.167400 2
1 39.340000 64.182400 1
2 67.330000 28.342100 2
1 32.230000 95.081000 1
1 9.580000 75.719600 1
1 17.190000 34.205100 1
2 89.470000 35.715700 2
2 69.500000 43.862300 2
1 28.950000 99.650600 1
1 11.800000 16.050800 1
1 49.130000 50.676600 2
1 6.070000 53.074400 1
1 18.980000 39.783400 1
2 84.670000 60.584100 2
2 55.050000 51.916200 2
1 8.860000 13.640900 1
1 2.350000 3.745800 1
1 4.800000 94.488700 1
2 51.810000 22.724900 2
1 5.240000 80.220400 1
2 94.330000 49.447600 2
2 86.190000 29.005200 2
1 24.570000 41.520000 1
2 70.740000 66.455700 2
1 0.070000 37.305100 1
2 81.360000 46.453900 2
2 76.200000 7.608700 2
1 27.930000 61.209400 1
1 44.580000 66.144000 2
1 33.000000 90.456900 1
1 8.770000 85.579200 1
2 57.090000 8.707700 2
1 15.190000 30.377800 1
2 62.740000 55.334700 2
2 69.830000 16.871100 2
1 4.660000 67.817800 1
1 39.630000 75.025300 1
2 67.070000 29.508100 2
1 72.490000 72.575200 1
1 32.360000 62.946300 1
2 86.580000 39.883800 1
1 13.860000 73.348800 1
2 82.690000 56.267200 2
1 22.320000 86.792700 1
2 19.920000 14.067000 2
1 85.510000 92.218700 1
1 12.840000 22.427600 2
2 17.060000 8.167100 1
2 84.140000 56.287000 2
1 25.670000 94.221500 2
1 4.510000 42.687500 2
1 4.380000 6.297700 2
1 17.070000 88.571400 1
1 57.880000 79.519000 1
1 48.750000 67.368900 1
1 29.670000 32.231900 2
2 76.270000 48.245600 1
1 59.140000 87.598200 2
1 14.680000 47.639700 2
1 22.790000 36.855000 1
1 68.760000 88.458600 1
1 43.280000 51.446900 1
2 70.620000 34.098600 1
1 42.010000 88.610100 2
2 66.950000 45.526600 1
1 62.600000 93.626100 1
2 87.770000 3.838800 1
2 59.490000 58.356300 2
1 28.110000 40.112700 2
2 59.100000 55.952300 1
2 65.030000 26.267900 2
2 56.130000 55.229200 1
2 20.270000 3.666900 2
2 55.680000 52.000100 2
2 66.270000 41.537000 2
1 60.280000 77.051000 1
2 77.450000 73.009600 1
1 29.310000 99.098500 1
1 34.180000 34.777200 1
1 1.240000 1.312400 1
1 19.180000 57.324300 1
2 71.560000 67.205500 1
2 58.480000 10.661500 2
1 19.450000 50.718600 1
2 74.670000 3.798800 2
2 77.650000 62.436100 2
1 26.650000 95.843400 1
1 92.370000 94.435200 2
1 8.860000 44.500000 2
2 56.160000 29.419300 1
2 71.570000 21.067700 2
2 66.500000 7.266600 2
1 28.220000 60.488400 2
2 82.990000 30.577400 2
2 90.750000 44.585000 2
2 90.480000 48.807300 1
2 90.460000 37.286800 2
1 12.200000 72.848200 1
1 10.200000 82.273600 1
2 85.430000 21.955800 2
1 21.430000 42.286000 2
2 72.400000 55.971400 2
1 12.260000 23.783900 1
2 80.340000 2.127100 2
2 18.670000 14.999600 1
1 31.190000 75.050500 1
1 2.960000 62.164500 1
1 17.980000 77.962100 1
1 54.060000 96.044300 2
2 62.340000 57.230900 1
1 10.800000 21.418100 1
2 57.370000 26.010800 1
2 66.970000 50.600900 2
1 9.720000 16.886300 1
2 23.250000 5.113600 1
2 97.820000 12.665200 2
1 36.360000 37.756400 2
1 77.240000 78.831600 2
1 3.360000 80.214200 1
1 37.960000 39.252300 1
2 50.070000 20.197100 1
1 35.650000 54.569900 1
2 56.610000 18.587600 2
2 70.960000 44.479800 1
1 24.180000 45.803100 2
2 83.720000 30.498400 1
1 10.890000 80.116000 2
2 48.110000 23.503600 1
1 31.770000 59.034400 2
2 58.610000 21.982300 1
1 43.450000 71.320500 2
2 34.920000 18.422400 1
2 60.860000 40.115700 2
2 68.210000 25.406100 2
1 39.840000 67.712700 1
2 61.880000 56.504800 2
1 39.630000 75.025300 1
2 67.070000 29.508100 2
1 72.490000 72.575200 1
1 32.360000 62.946300 2
2 86.580000 39.883800 1
1 13.860000 73.348800 1
2 82.690000 56.267200 2
1 22.320000 86.792700 1
2 19.920000 14.067000 2
1 85.510000 92.218700 1
1 12.840000 22.427600 2
2 17.060000 8.167100 1
2 84.140000 56.287000 2
1 25.670000 94.221500 1
1 4.510000 42.687500 1
1 4.380000 6.297700 1
1 17.070000 88.571400 1
1 57.880000 79.519000 2
1 48.750000 67.368900 1
1 29.670000 32.231900 1
2 76.270000 48.245600 2
1 59.140000 87.598200 1
1 14.680000 47.639700 1
1 22.790000 36.855000 1
1 68.760000 88.458600 2
1 43.280000 51.446900 1
2 70.620000 34.098600 1
1 42.010000 88.610100 1
2 66.950000 45.526600 2
1 62.600000 93.626100 2
2 87.770000 3.838800 2
2 59.490000 58.356300 2
1 28.110000 40.112700 1
2 59.100000 55.952300 2
2 65.030000 26.267900 2
2 56.130000 55.229200 2
2 20.270000 3.666900 1
2 55.680000 52.000100 2
2 66.270000 41.537000 2
1 60.280000 77.051000 2
2 77.450000 73.009600 1
1 29.310000 99.098500 2
1 34.180000 34.777200 1
1 1.240000 1.312400 1
1 19.180000 57.324300 1
2 71.560000 67.205500 1
2 58.480000 10.661500 1
1 19.450000 50.718600 1
2 74.670000 3.798800 2
2 77.650000 62.436100 1
1 26.650000 95.843400 1
1 92.370000 94.435200 2
1 8.860000 44.500000 1
2 56.160000 29.419300 2
2 71.570000 21.067700 2
2 66.500000 7.266600 2
1 28.220000 60.488400 1
2 82.990000 30.577400 2
2 90.750000 44.585000 2
2 90.480000 48.807300 2
2 90.460000 37.286800 2
1 12.200000 72.848200 1
1 10.200000 82.273600 1
2 85.430000 21.955800 2
1 21.430000 42.286000 1
2 72.400000 55.971400 2
1 12.260000 23.783900 1
2 80.340000 2.127100 2
2 18.670000 14.999600 1
1 31.190000 75.050500 2
1 2.960000 62.164500 1
1 17.980000 77.962100 1
1 54.060000 96.044300 2
2 62.340000 57.230900 1
1 10.800000 21.418100 2
2 57.370000 26.010800 2
2 66.970000 50.600900 2
1 9.720000 16.886300 1
2 23.250000 5.113600 1
2 97.820000 12.665200 2
1 36.360000 37.756400 1
1 77.240000 78.831600 2
1 3.360000 80.214200 1
1 37.960000 39.252300 2
2 50.070000 20.197100 1
1 35.650000 54.569900 1
2 56.610000 18.587600 2
2 70.960000 44.479800 2
1 24.180000 45.803100 1
2 83.720000 30.498400 2
1 10.890000 80.116000 1
2 48.110000 23.503600 2
1 31.770000 59.034400 1
2 58.610000 21.982300 2
1 43.450000 71.320500 1
2 34.920000 18.422400 2
2 60.860000 40.115700 1
2 68.210000 25.406100 2
1 39.840000 67.712700 1
2 61.880000 56.504800 1
