2 92.010000 27.059800 2
2 64.550000 40.963100 2
2 81.860000 20.262400 2
2 50.320000 35.150700 2
2 63.200000 38.629500 2
2 21.190000 8.759500 1
2 67.590000 43.502000 2
1 10.100000 57.456600 1
2 29.820000 3.424800 1
2 62.590000 16.626700 2
2 53.890000 7.510200 2
1 54.780000 73.922700 2
1 4.750000 78.048300 1
2 94.070000 13.836900 2
1 33.250000 54.163300 1
2 30.660000 18.051100 1
1 5.310000 62.660500 1
2 64.520000 28.904800 2
1 59.860000 61.861000 2
2 64.400000 41.388600 1
2 80.270000 39.268200 2
2 50.400000 41.683800 1
2 93.480000 42.745500 2
2 64.090000 8.528600 2
2 99.950000 7.282900 2
1 13.050000 96.604900 1
1 46.680000 72.930500 1
1 9.040000 56.036700 1
1 3.790000 91.151200 1
1 81.320000 86.774500 2
1 19.820000 85.985700 1
2 59.430000 17.013000 1
2 52.130000 29.520800 2
1 46.340000 52.477600 2
1 86.420000 98.936800 1
2 44.030000 29.246100 2
2 22.150000 20.985800 1
2 72.170000 31.337600 2
1 35.640000 82.687100 1
1 43.830000 53.388100 1
1 42.260000 63.174500 1
1 51.140000 94.847200 1
1 48.340000 65.005800 1
2 56.800000 0.316800 1
1 25.410000 58.857100 1
1 94.990000 95.968600 2
1 76.350000 93.120900 1
1 48.320000 97.807200 1
1 76.790000 82.067900 1
2 97.700000 4.244100 2
2 24.120000 15.622900 2
2 85.870000 38.338400 2
2 63.630000 2.849600 2
1 46.730000 58.065900 1
1 58.200000 73.297800 1
1 57.080000 93.322000 1
1 78.100000 98.580800 1
1 29.910000 81.794500 1
1 39.840000 67.008400 2
1 55.170000 90.580200 1
2 77.770000 6.812300 2
2 50.190000 31.801000 2
1 52.000000 70.365800 2
1 83.610000 99.593200 1
2 49.600000 27.618400 1
1 32.250000 87.268900 1
2 60.450000 27.669300 2
1 61.380000 90.924600 1
2 30.130000 7.322100 1
1 40.010000 71.307500 2
1 35.110000 61.603700 1
1 5.110000 56.083600 1
1 39.720000 77.637800 1
1 3.070000 95.677400 1
2 88.460000 5.885400 2
2 62.370000 2.600700 2
1 18.190000 93.584700 1
1 8.610000 93.472500 1
2 45.610000 18.306000 1
2 72.770000 13.553600 2
1 1.330000 89.484400 1
2 93.230000 46.350100 2
2 69.510000 13.822400 2
2 50.550000 46.998000 2
1 6.740000 95.318600 1
2 96.450000 31.519100 2
2 97.080000 18.523300 2
2 59.380000 43.369300 2
1 7.090000 91.752800 1
2 96.510000 8.526500 2
2 49.160000 13.843900 2
2 38.310000 35.875300 2
2 51.800000 48.167300 2
1 43.260000 88.557000 1
1 42.060000 75.693500 1
1 30.420000 70.297500 1
2 63.120000 16.223800 2
2 66.880000 12.586900 2
2 24.270000 7.941400 1
2 47.340000 26.473800 2
2 92.010000 27.059800 2
2 64.550000 40.963100 2
2 81.860000 20.262400 2
2 50.320000 35.150700 1
2 63.200000 38.629500 2
2 21.190000 8.759500 1
2 67.590000 43.502000 2
1 10.100000 57.456600 1
2 29.820000 3.424800 1
2 62.590000 16.626700 2
2 53.890000 7.510200 2
1 54.780000 73.922700 2
1 4.750000 78.048300 1
2 94.070000 13.836900 2
1 33.250000 54.163300 1
2 30.660000 18.051100 1
1 5.310000 62.660500 1
2 64.520000 28.904800 2
1 59.860000 61.861000 1
2 64.400000 41.388600 1
2 80.270000 39.268200 1
2 50.400000 41.683800 1
2 93.480000 42.745500 2
2 64.090000 8.528600 2
2 99.950000 7.282900 2
1 13.050000 96.604900 1
1 46.680000 72.930500 1
1 9.040000 56.036700 1
1 3.790000 91.151200 1
1 81.320000 86.774500 2
1 19.820000 85.985700 1
2 59.430000 17.013000 2
2 52.130000 29.520800 2
1 46.340000 52.477600 1
1 86.420000 98.936800 1
2 44.030000 29.246100 2
2 22.150000 20.985800 2
2 72.170000 31.337600 2
1 35.640000 82.687100 1
1 43.830000 53.388100 2
1 42.260000 63.174500 1
1 51.140000 94.847200 1
1 48.340000 65.005800 1
2 56.800000 0.316800 2
1 25.410000 58.857100 2
1 94.990000 95.968600 1
1 76.350000 93.120900 1
1 48.320000 97.807200 1
1 76.790000 82.067900 1
2 97.700000 4.244100 2
2 24.120000 15.622900 2
2 85.870000 38.338400 1
2 63.630000 2.849600 2
1 46.730000 58.065900 2
1 58.200000 73.297800 1
1 57.080000 93.322000 1
1 78.100000 98.580800 1
1 29.910000 81.794500 1
1 39.840000 67.008400 1
1 55.170000 90.580200 1
2 77.770000 6.812300 2
2 50.190000 31.801000 2
1 52.000000 70.365800 1
1 83.610000 99.593200 1
2 49.600000 27.618400 2
1 32.250000 87.268900 1
2 60.450000 27.669300 2
1 61.380000 90.924600 1
2 30.130000 7.322100 2
1 40.010000 71.307500 1
1 35.110000 61.603700 1
1 5.110000 56.083600 2
1 39.720000 77.637800 1
1 3.070000 95.677400 1
2 88.460000 5.885400 2
2 62.370000 2.600700 2
1 47.180000 59.582700 1
1 71.440000 63.123900 1
1 92.670000 68.158500 1
1 70.460000 73.592400 1
1 77.110000 67.100700 1
2 5.970000 78.004100 1
2 48.220000 7.959100 1
2 20.410000 41.698700 2
2 11.840000 14.861900 2
2 64.800000 16.533500 1
2 43.660000 9.144400 2
2 8.920000 25.898200 2
2 19.740000 75.224800 2
2 8.610000 43.656700 2
2 13.160000 47.995500 2
2 19.220000 8.454800 2
2 4.270000 79.804300 2
1 62.850000 92.557800 1
1 28.820000 87.639200 1
2 10.140000 50.644800 2
2 4.120000 47.091400 1
1 90.100000 11.360100 2
2 7.950000 81.241300 2
1 48.930000 84.388100 1
2 23.710000 6.143700 2
1 67.760000 72.769000 1
1 81.450000 67.775400 1
2 29.640000 49.615000 2
1 79.900000 27.935300 1
2 50.190000 31.801000 1
1 99.110000 73.369000 1
1 66.700000 66.046300 1
1 73.670000 93.523000 1
2 30.230000 60.850800 2
1 68.370000 89.914700 1
2 0.930000 40.400100 2
1 99.390000 3.773600 1
1 37.570000 65.559600 2
2 50.940000 26.982300 2
1 75.850000 72.980400 1
1 75.440000 63.796500 1
1 75.660000 50.376500 1
2 49.010000 6.252000 2
2 77.560000 18.035500 2
1 94.340000 24.910100 2
2 49.070000 0.446400 1
1 52.670000 85.885500 1
2 34.270000 56.744200 1
2 17.190000 38.618400 2
1 80.790000 72.713000 1
2 10.830000 35.180300 2
1 83.600000 58.792800 1
2 36.540000 8.009800 2
1 72.850000 57.158400 1
2 13.150000 53.031500 2
2 41.230000 40.532600 2
1 14.560000 87.177800 2
1 91.400000 26.889800 2
2 33.140000 3.956600 2
1 76.660000 62.823400 1
2 10.600000 40.325900 2
1 78.560000 27.032200 1
1 48.750000 67.368900 1
1 74.320000 63.322800 1
2 20.660000 44.960800 2
1 64.510000 51.774300 1
2 0.790000 72.561800 2
2 38.000000 20.317300 2
1 37.170000 82.725500 2
1 62.900000 76.693600 3
2 5.040000 19.692900 3
1 83.570000 64.519400 1
2 30.120000 59.102600 2
2 60.430000 38.439500 1
2 78.060000 2.888700 1
1 30.830000 73.833600 1
2 73.670000 18.430000 2
2 46.360000 37.386300 2
2 43.160000 21.270200 2
1 96.350000 76.943800 1
1 89.500000 90.441300 1
2 21.440000 52.695500 2
2 55.540000 26.691900 2
2 6.000000 93.394500 2
2 26.280000 69.036700 2
1 91.740000 23.689200 2
2 4.460000 73.824500 2
1 97.390000 45.934600 1
2 48.990000 18.935700 2
1 78.190000 69.484700 1
2 59.090000 29.462300 2
2 9.640000 45.789400 2
2 73.180000 25.766100 2
2 3.370000 6.820800 2
2 23.490000 63.150500 2
2 37.560000 26.827700 2
1 89.830000 70.081200 3
2 12.210000 51.925900 2
2 23.320000 18.249000 2
1 70.600000 36.568800 1
1 47.180000 59.582700 1
1 71.440000 63.123900 1
1 92.670000 68.158500 1
1 70.460000 73.592400 1
1 77.110000 67.100700 1
2 5.970000 78.004100 2
2 48.220000 7.959100 1
2 20.410000 41.698700 2
2 11.840000 14.861900 2
2 64.800000 16.533500 1
2 43.660000 9.144400 1
2 8.920000 25.898200 2
2 19.740000 75.224800 2
2 8.610000 43.656700 2
2 13.160000 47.995500 2
2 19.220000 8.454800 2
2 4.270000 79.804300 2
1 62.850000 92.557800 1
1 28.820000 87.639200 2
2 10.140000 50.644800 2
2 4.120000 47.091400 2
1 90.100000 11.360100 2
2 7.950000 81.241300 2
1 48.930000 84.388100 2
2 23.710000 6.143700 2
1 67.760000 72.769000 1
1 81.450000 67.775400 1
2 29.640000 49.615000 2
1 79.900000 27.935300 1
2 50.190000 31.801000 2
1 99.110000 73.369000 1
1 66.700000 66.046300 1
1 73.670000 93.523000 1
2 30.230000 60.850800 2
1 68.370000 89.914700 1
2 0.930000 40.400100 2
1 99.390000 3.773600 2
1 37.570000 65.559600 2
2 50.940000 26.982300 2
1 75.850000 72.980400 1
1 75.440000 63.796500 1
1 75.660000 50.376500 1
2 49.010000 6.252000 2
2 77.560000 18.035500 1
1 94.340000 24.910100 2
2 49.070000 0.446400 2
1 52.670000 85.885500 1
2 34.270000 56.744200 1
2 17.190000 38.618400 2
1 80.790000 72.713000 1
2 10.830000 35.180300 2
1 83.600000 58.792800 1
2 36.540000 8.009800 2
1 72.850000 57.158400 1
2 13.150000 53.031500 2
2 41.230000 40.532600 2
1 14.560000 87.177800 2
1 91.400000 26.889800 2
2 33.140000 3.956600 1
1 76.660000 62.823400 1
2 10.600000 40.325900 2
1 78.560000 27.032200 1
1 48.750000 67.368900 2
1 74.320000 63.322800 1
2 20.660000 44.960800 2
1 64.510000 51.774300 1
2 0.790000 72.561800 2
2 38.000000 20.317300 1
1 37.170000 82.725500 1
1 62.900000 76.693600 1
2 5.040000 19.692900 2
1 83.570000 64.519400 1
2 30.120000 59.102600 2
2 60.430000 38.439500 1
2 78.060000 2.888700 1
1 30.830000 73.833600 2
2 73.670000 18.430000 1
2 46.360000 37.386300 2
2 43.160000 21.270200 2
1 96.350000 76.943800 1
1 89.500000 90.441300 1
2 21.440000 52.695500 2
2 55.540000 26.691900 1
2 6.000000 93.394500 2
2 26.280000 69.036700 2
1 91.740000 23.689200 1
2 4.460000 73.824500 2
1 97.390000 45.934600 1
2 48.990000 18.935700 2
1 78.190000 69.484700 1
2 59.090000 29.462300 2
2 9.640000 45.789400 2
2 73.180000 25.766100 2
2 3.370000 6.820800 2
2 23.490000 63.150500 2
2 37.560000 26.827700 2
1 89.830000 70.081200 1
2 12.210000 51.925900 2
2 23.320000 18.249000 2
1 70.600000 36.568800 2
