1 26.560000 60.130300 2
2 87.500000 38.414400 2
2 67.420000 37.009300 2
2 81.320000 18.083700 2
1 8.230000 91.581800 1
2 69.500000 43.862300 2
1 20.880000 50.510300 2
2 18.280000 13.344500 2
2 78.610000 30.327700 2
2 54.630000 18.017000 2
2 95.080000 21.257800 2
1 9.890000 77.563400 1
1 14.710000 51.091300 2
2 80.740000 45.085700 2
2 68.570000 37.846700 2
1 5.790000 71.750400 1
1 6.180000 77.946000 1
2 91.540000 12.591100 2
1 80.260000 98.973900 1
1 25.850000 69.029800 1
1 17.860000 97.545900 1
1 42.440000 73.395300 1
1 59.370000 81.289400 1
1 36.830000 62.685500 2
2 45.250000 16.700200 2
1 66.720000 75.019600 1
1 56.990000 59.710300 1
2 86.180000 17.938600 2
2 35.940000 1.507800 2
2 74.420000 39.697600 2
1 3.080000 66.208300 1
2 47.300000 28.244800 2
1 24.980000 92.607900 1
2 49.750000 0.241300 2
1 31.970000 88.570700 1
1 86.570000 90.281800 1
2 45.790000 4.735000 2
1 45.480000 97.207100 1
2 35.780000 7.443400 2
2 76.550000 35.981000 2
2 38.060000 19.700600 2
2 61.390000 35.630200 2
2 19.260000 4.262700 2
1 56.710000 79.159200 2
1 72.360000 94.511300 1
2 87.350000 43.207900 2
1 60.130000 84.144500 1
1 47.180000 59.582700 2
2 64.430000 27.244800 2
2 60.520000 3.172100 2
2 14.960000 8.340000 2
1 12.020000 87.287100 1
2 48.030000 8.974400 2
2 59.940000 4.903000 2
2 97.350000 22.203200 2
1 5.040000 51.739000 2
1 5.390000 97.353900 1
2 34.470000 33.493700 2
2 54.530000 10.971300 2
1 63.460000 78.958900 2
1 76.950000 94.151300 2
1 46.880000 61.396600 2
2 38.480000 27.096400 2
1 37.460000 71.876900 2
2 67.880000 33.289200 2
1 73.380000 85.601500 1
2 98.070000 46.191400 2
1 6.980000 74.366800 1
1 36.710000 62.609700 2
2 92.670000 68.158500 2
1 19.610000 55.288600 1
2 92.050000 22.868100 1
1 8.630000 98.573500 2
2 94.340000 24.910100 2
1 25.610000 36.816400 2
1 35.300000 75.650700 1
2 66.420000 26.709400 1
1 1.270000 25.376000 2
2 97.830000 87.458900 1
2 87.000000 83.423200 2
1 48.830000 92.614900 2
1 21.870000 89.924500 1
2 89.900000 8.666700 2
2 96.170000 71.908400 1
2 79.400000 63.695200 1
2 87.130000 25.311400 1
1 11.360000 90.489500 2
1 37.540000 70.653800 2
1 12.120000 71.430800 1
2 58.830000 13.655200 2
1 13.530000 13.865500 2
2 72.900000 65.102900 1
2 97.660000 7.179300 1
2 71.510000 31.898600 2
1 39.430000 83.112300 1
1 7.500000 47.232700 1
2 81.320000 18.083700 2
2 68.570000 37.846700 2
1 8.300000 67.516600 1
2 77.510000 20.282800 2
2 63.960000 17.437000 2
2 99.460000 91.646300 1
2 79.250000 39.634100 2
2 68.950000 23.433900 1
2 80.410000 23.974500 2
1 26.130000 76.694100 1
1 20.470000 26.207700 2
1 16.240000 17.818800 2
2 88.740000 53.661500 2
1 40.660000 82.160000 1
2 66.750000 6.666900 2
1 36.090000 89.167500 1
1 11.910000 89.331300 1
1 12.800000 97.557200 1
1 37.090000 63.222600 2
2 88.860000 73.316600 2
1 1.890000 93.229500 1
1 32.270000 56.579300 2
2 95.230000 58.019100 2
2 83.600000 58.792800 2
2 58.610000 21.982300 2
2 93.890000 67.916100 2
1 23.130000 39.099400 2
1 1.640000 29.619000 1
2 72.810000 41.185300 2
2 76.100000 57.402000 2
2 95.220000 69.137900 2
2 61.960000 3.734600 2
2 87.700000 85.713500 1
1 38.200000 78.589900 1
2 84.550000 10.254500 2
2 61.070000 28.049800 2
2 62.410000 33.717100 2
1 19.200000 54.535300 1
1 15.760000 71.683300 2
1 25.500000 93.198000 1
1 29.570000 70.980200 1
2 56.760000 48.494500 2
2 70.670000 12.224000 2
2 90.560000 36.524100 2
2 95.950000 43.868000 2
1 20.740000 88.424300 1
2 60.980000 47.520300 2
1 25.590000 36.449000 2
1 13.000000 19.416100 2
1 28.020000 60.191500 2
2 87.860000 78.498500 1
2 67.710000 46.833100 2
2 60.030000 56.240200 2
2 71.750000 17.332900 2
1 6.930000 11.266100 2
1 32.550000 68.387800 1
2 82.320000 32.654900 2
1 24.960000 26.550900 2
1 0.370000 47.745000 2
1 1.680000 62.650700 1
1 29.080000 92.094600 1
1 8.540000 36.847300 2
1 17.370000 84.173500 1
2 52.570000 2.915000 2
2 53.450000 10.064100 2
2 62.960000 22.781600 2
2 84.960000 55.322900 1
2 92.010000 34.363400 2
2 88.980000 47.958700 2
2 97.390000 45.934600 2
1 33.250000 66.216200 1
1 3.090000 33.982800 2
1 36.710000 62.609700 1
2 92.670000 68.158500 1
1 19.610000 55.288600 1
2 92.050000 22.868100 2
1 8.630000 98.573500 1
2 94.340000 24.910100 2
1 25.610000 36.816400 2
1 35.300000 75.650700 1
2 66.420000 26.709400 2
1 1.270000 25.376000 2
2 97.830000 87.458900 1
2 87.000000 83.423200 1
1 48.830000 92.614900 1
1 21.870000 89.924500 1
2 89.900000 8.666700 2
2 96.170000 71.908400 1
2 79.400000 63.695200 1
2 87.130000 25.311400 2
1 11.360000 90.489500 1
1 37.540000 70.653800 1
1 12.120000 71.430800 1
2 58.830000 13.655200 2
1 13.530000 13.865500 2
2 72.900000 65.102900 2
2 97.660000 7.179300 2
2 71.510000 31.898600 2
1 39.430000 83.112300 1
1 7.500000 47.232700 2
2 81.320000 18.083700 2
2 68.570000 37.846700 1
1 8.300000 67.516600 1
2 77.510000 20.282800 2
2 63.960000 17.437000 2
2 99.460000 91.646300 1
2 79.250000 39.634100 2
2 68.950000 23.433900 2
2 80.410000 23.974500 2
1 26.130000 76.694100 1
1 20.470000 26.207700 2
1 16.240000 17.818800 2
2 88.740000 53.661500 2
1 40.660000 82.160000 1
2 66.750000 6.666900 2
1 36.090000 89.167500 1
1 11.910000 89.331300 1
1 12.800000 97.557200 1
1 37.090000 63.222600 2
2 88.860000 73.316600 1
1 1.890000 93.229500 1
1 32.270000 56.579300 2
2 95.230000 58.019100 1
2 83.600000 58.792800 1
2 58.610000 21.982300 2
2 93.890000 67.916100 1
1 23.130000 39.099400 2
1 1.640000 29.619000 2
2 72.810000 41.185300 2
2 76.100000 57.402000 2
2 95.220000 69.137900 1
2 61.960000 3.734600 2
2 87.700000 85.713500 1
1 38.200000 78.589900 1
2 84.550000 10.254500 1
2 61.070000 28.049800 2
2 62.410000 33.717100 2
1 19.200000 54.535300 2
1 15.760000 71.683300 1
1 25.500000 93.198000 1
1 29.570000 70.980200 1
2 56.760000 48.494500 1
2 70.670000 12.224000 2
2 90.560000 36.524100 2
2 95.950000 43.868000 2
1 20.740000 88.424300 1
2 60.980000 47.520300 2
1 25.590000 36.449000 2
1 13.000000 19.416100 2
1 28.020000 60.191500 2
2 87.860000 78.498500 1
2 67.710000 46.833100 2
2 60.030000 56.240200 2
2 71.750000 17.332900 2
1 6.930000 11.266100 2
1 32.550000 68.387800 1
2 82.320000 32.654900 2
1 24.960000 26.550900 2
1 0.370000 47.745000 2
1 1.680000 62.650700 1
1 29.080000 92.094600 1
1 8.540000 36.847300 2
1 17.370000 84.173500 1
2 52.570000 2.915000 2
2 53.450000 10.064100 2
2 62.960000 22.781600 2
2 84.960000 55.322900 2
2 92.010000 34.363400 2
2 88.980000 47.958700 2
2 97.390000 45.934600 2
1 33.250000 66.216200 1
1 3.090000 33.982800 2
1 18.180000 23.274600 2
1 11.150000 46.516400 2
2 91.010000 32.078200 2
2 80.270000 39.268200 2
1 28.310000 55.927900 1
2 74.080000 16.287100 2
2 90.170000 65.765600 2
2 57.520000 10.534400 2
2 69.240000 60.735400 2
2 31.440000 14.337800 2
2 61.930000 41.074900 2
1 0.310000 30.744400 2
1 36.660000 41.611800 2
2 93.500000 83.788600 1
2 29.410000 29.079800 1
2 91.830000 91.542000 1
1 29.080000 92.094600 1
1 25.270000 89.951400 1
2 65.770000 32.021100 2
2 91.220000 85.171700 1
1 6.950000 64.611600 1
1 22.180000 92.945200 1
1 0.610000 98.564300 1
2 87.510000 64.859000 2
2 47.900000 33.867900 2
1 38.140000 87.779200 1
1 2.420000 53.576000 1
2 77.000000 20.852800 2
2 93.390000 17.891600 1
1 67.630000 97.722200 1
2 38.740000 5.704700 2
2 23.610000 10.297800 2
1 14.400000 91.882300 1
1 76.760000 83.695800 1
1 2.310000 24.619100 2
2 96.730000 16.245600 2
2 32.390000 2.014100 2
2 84.910000 63.580500 1
1 3.870000 88.387900 1
2 44.060000 29.209800 2
2 79.920000 32.753600 2
1 20.440000 34.787500 2
1 0.720000 99.302800 1
1 40.210000 49.324800 2
2 66.460000 62.533100 1
2 34.520000 18.311900 2
1 38.050000 39.622600 1
2 96.000000 93.283800 1
2 83.500000 3.198700 1
1 13.080000 29.791400 2
2 46.680000 15.494700 2
2 55.320000 53.717300 1
1 11.380000 97.466200 1
1 15.410000 51.598000 2
1 35.060000 67.925100 1
2 31.940000 16.414100 2
2 35.030000 33.259500 2
1 50.250000 99.052800 1
1 59.410000 99.563700 1
1 42.060000 75.693500 2
1 21.130000 89.620800 1
2 56.520000 33.853600 2
2 90.750000 44.585000 1
1 85.380000 94.259400 1
1 23.410000 25.201700 2
1 38.250000 73.446600 1
2 15.060000 13.328400 1
1 2.640000 16.571800 2
1 9.290000 18.473200 1
2 67.590000 43.502000 1
2 11.280000 9.721000 2
1 14.680000 47.639700 1
2 43.960000 2.903100 2
1 10.300000 93.905900 1
1 17.300000 67.082600 1
2 24.070000 20.510500 2
1 25.430000 93.056900 1
1 4.720000 23.801400 2
1 88.340000 96.122800 2
1 41.330000 91.327700 1
1 38.410000 56.147600 2
2 69.560000 55.768800 2
1 14.650000 49.973800 1
2 42.510000 24.576600 2
2 56.340000 50.627900 1
2 89.370000 76.761700 1
1 27.520000 28.102700 2
2 90.370000 31.282600 2
1 14.730000 96.805800 1
2 65.700000 5.701800 2
2 98.870000 72.758300 2
2 38.880000 22.712400 1
1 26.930000 36.680200 1
1 24.260000 81.898200 1
2 54.600000 28.002800 2
1 37.300000 92.754200 1
1 39.640000 99.755700 1
2 72.780000 37.848400 2
1 28.050000 99.119200 2
2 52.150000 11.085400 2
1 18.180000 23.274600 1
1 11.150000 46.516400 1
2 91.010000 32.078200 2
2 80.270000 39.268200 2
1 28.310000 55.927900 2
2 74.080000 16.287100 1
2 90.170000 65.765600 1
2 57.520000 10.534400 1
2 69.240000 60.735400 1
2 31.440000 14.337800 2
2 61.930000 41.074900 2
1 0.310000 30.744400 1
1 36.660000 41.611800 1
2 93.500000 83.788600 2
2 29.410000 29.079800 2
2 91.830000 91.542000 1
1 29.080000 92.094600 1
1 25.270000 89.951400 2
2 65.770000 32.021100 1
2 91.220000 85.171700 1
1 6.950000 64.611600 2
1 22.180000 92.945200 1
1 0.610000 98.564300 1
2 87.510000 64.859000 2
2 47.900000 33.867900 2
1 38.140000 87.779200 2
1 2.420000 53.576000 2
2 77.000000 20.852800 2
2 93.390000 17.891600 2
1 67.630000 97.722200 1
2 38.740000 5.704700 1
2 23.610000 10.297800 2
1 14.400000 91.882300 1
1 76.760000 83.695800 2
1 2.310000 24.619100 2
2 96.730000 16.245600 2
2 32.390000 2.014100 2
2 84.910000 63.580500 1
1 3.870000 88.387900 1
2 44.060000 29.209800 1
2 79.920000 32.753600 1
1 20.440000 34.787500 1
1 0.720000 99.302800 1
1 40.210000 49.324800 2
2 66.460000 62.533100 2
2 34.520000 18.311900 2
1 38.050000 39.622600 2
2 96.000000 93.283800 1
2 83.500000 3.198700 1
1 13.080000 29.791400 1
2 46.680000 15.494700 2
2 55.320000 53.717300 1
1 11.380000 97.466200 1
1 15.410000 51.598000 1
1 35.060000 67.925100 1
2 31.940000 16.414100 2
2 35.030000 33.259500 2
1 50.250000 99.052800 1
1 59.410000 99.563700 1
1 42.060000 75.693500 1
1 21.130000 89.620800 1
2 56.520000 33.853600 2
2 90.750000 44.585000 2
1 85.380000 94.259400 1
1 23.410000 25.201700 2
1 38.250000 73.446600 1
2 15.060000 13.328400 1
1 2.640000 16.571800 1
1 9.290000 18.473200 1
2 67.590000 43.502000 2
2 11.280000 9.721000 1
1 14.680000 47.639700 1
2 43.960000 2.903100 2
1 10.300000 93.905900 1
1 17.300000 67.082600 2
2 24.070000 20.510500 2
1 25.430000 93.056900 1
1 4.720000 23.801400 2
1 88.340000 96.122800 1
1 41.330000 91.327700 1
1 38.410000 56.147600 1
2 69.560000 55.768800 1
1 14.650000 49.973800 1
2 42.510000 24.576600 2
2 56.340000 50.627900 2
2 89.370000 76.761700 1
1 27.520000 28.102700 2
2 90.370000 31.282600 2
1 14.730000 96.805800 1
2 65.700000 5.701800 2
2 98.870000 72.758300 1
2 38.880000 22.712400 2
1 26.930000 36.680200 2
1 24.260000 81.898200 1
2 54.600000 28.002800 1
1 37.300000 92.754200 1
1 39.640000 99.755700 2
2 72.780000 37.848400 2
1 28.050000 99.119200 1
2 52.150000 11.085400 2
