2 95.810000 21.027000 1
1 10.300000 93.905900 1
1 27.960000 82.505100 1
2 97.120000 8.898400 1
1 33.050000 71.682900 2
1 41.190000 70.197000 2
1 27.780000 77.975700 1
1 87.510000 95.638400 1
2 96.420000 43.172200 1
1 50.570000 85.741900 2
2 50.070000 20.197100 1
1 14.390000 63.488100 2
1 62.050000 73.656500 1
1 71.010000 94.174300 1
2 44.970000 25.795200 1
2 52.130000 29.520800 2
2 58.440000 29.033100 1
1 8.630000 98.573500 2
1 22.160000 68.583200 2
1 74.400000 76.833000 1
2 99.810000 4.147400 1
1 1.470000 62.203400 2
1 46.870000 50.246800 1
1 21.160000 77.592300 2
1 25.950000 85.982700 2
2 47.040000 24.437000 1
1 36.740000 90.007200 1
1 1.080000 68.509000 1
2 13.090000 9.198000 1
1 78.500000 97.742600 1
2 90.970000 17.900600 1
1 55.500000 57.129900 1
1 39.640000 99.755700 1
1 29.080000 59.697800 1
2 62.770000 42.447900 1
1 79.090000 98.263000 1
1 67.070000 88.529300 1
2 89.420000 48.983200 1
1 47.300000 82.220300 1
1 40.990000 75.617300 1
1 32.910000 71.376600 1
1 36.890000 74.755700 1
1 51.700000 97.008400 1
1 0.570000 59.242900 1
1 18.880000 53.948500 1
1 11.670000 62.365800 1
2 66.420000 49.598400 1
2 67.710000 46.833100 1
1 52.320000 60.997900 2
1 57.080000 93.322000 1
1 11.650000 99.996200 2
2 17.430000 5.801400 1
2 15.300000 6.923900 1
1 31.830000 93.656100 2
1 74.960000 92.363400 1
2 93.820000 42.784600 1
2 60.680000 31.245000 1
1 39.140000 76.598000 2
2 43.970000 31.014900 2
1 86.620000 93.940400 1
1 45.450000 78.635300 1
2 76.270000 48.245600 1
2 85.430000 21.955800 2
2 94.070000 13.836900 1
1 26.910000 65.787300 1
2 50.400000 41.683800 1
2 23.180000 8.810000 1
1 64.580000 86.498200 1
2 99.020000 33.313800 1
1 39.280000 52.746400 1
1 45.970000 57.954700 1
2 84.520000 31.380200 1
2 99.540000 0.787200 1
1 7.800000 60.689300 1
2 29.130000 17.352800 1
2 87.330000 34.351300 1
2 96.190000 30.185400 1
2 83.330000 37.039200 1
1 37.840000 84.099800 1
1 18.440000 76.044700 2
1 17.090000 80.042600 1
2 24.780000 11.140700 1
2 54.630000 18.017000 1
2 87.030000 24.722500 1
1 29.050000 65.601500 1
1 34.900000 70.081000 1
2 76.550000 15.776700 1
2 94.340000 24.910100 1
1 38.810000 64.722900 1
2 66.360000 34.158200 1
1 90.710000 98.078100 1
1 31.630000 95.471100 1
1 47.330000 73.101700 1
2 74.440000 38.866700 1
1 77.870000 92.213400 1
1 44.780000 97.818300 1
2 85.400000 34.787100 2
2 42.050000 20.161700 2
2 26.110000 1.493100 2
1 51.320000 59.101500 2
2 95.810000 21.027000 1
1 10.300000 93.905900 2
1 27.960000 82.505100 2
2 97.120000 8.898400 1
1 33.050000 71.682900 2
1 41.190000 70.197000 2
1 27.780000 77.975700 1
1 87.510000 95.638400 1
2 96.420000 43.172200 1
1 50.570000 85.741900 1
2 50.070000 20.197100 2
1 14.390000 63.488100 2
1 62.050000 73.656500 1
1 71.010000 94.174300 1
2 44.970000 25.795200 2
2 52.130000 29.520800 2
2 58.440000 29.033100 2
1 8.630000 98.573500 2
1 22.160000 68.583200 2
1 74.400000 76.833000 1
2 99.810000 4.147400 2
1 1.470000 62.203400 2
1 46.870000 50.246800 1
1 21.160000 77.592300 1
1 25.950000 85.982700 1
2 47.040000 24.437000 2
1 36.740000 90.007200 2
1 1.080000 68.509000 2
2 13.090000 9.198000 1
1 78.500000 97.742600 2
2 90.970000 17.900600 1
1 55.500000 57.129900 2
1 39.640000 99.755700 2
1 29.080000 59.697800 1
2 62.770000 42.447900 1
1 79.090000 98.263000 1
1 67.070000 88.529300 1
2 89.420000 48.983200 1
1 47.300000 82.220300 1
1 40.990000 75.617300 1
1 32.910000 71.376600 1
1 36.890000 74.755700 1
1 51.700000 97.008400 1
1 0.570000 59.242900 1
1 18.880000 53.948500 1
1 11.670000 62.365800 1
2 66.420000 49.598400 1
2 67.710000 46.833100 1
1 52.320000 60.997900 2
1 57.080000 93.322000 2
1 11.650000 99.996200 1
2 17.430000 5.801400 2
2 15.300000 6.923900 2
1 31.830000 93.656100 1
1 74.960000 92.363400 1
2 93.820000 42.784600 2
2 60.680000 31.245000 2
1 39.140000 76.598000 2
2 43.970000 31.014900 1
1 86.620000 93.940400 1
1 45.450000 78.635300 1
2 76.270000 48.245600 1
2 85.430000 21.955800 2
2 94.070000 13.836900 1
1 26.910000 65.787300 2
2 50.400000 41.683800 1
2 23.180000 8.810000 1
1 64.580000 86.498200 1
2 99.020000 33.313800 1
1 39.280000 52.746400 2
1 45.970000 57.954700 1
2 84.520000 31.380200 1
2 99.540000 0.787200 2
1 7.800000 60.689300 2
2 29.130000 17.352800 2
2 87.330000 34.351300 2
2 96.190000 30.185400 2
2 83.330000 37.039200 2
1 37.840000 84.099800 1
1 18.440000 76.044700 1
1 17.090000 80.042600 1
2 24.780000 11.140700 2
2 54.630000 18.017000 2
2 87.030000 24.722500 2
1 29.050000 65.601500 2
1 34.900000 70.081000 2
2 76.550000 15.776700 2
2 94.340000 24.910100 2
1 38.810000 64.722900 2
2 66.360000 34.158200 2
1 90.710000 98.078100 1
1 31.630000 95.471100 1
1 47.330000 73.101700 1
2 74.440000 38.866700 2
1 77.870000 92.213400 2
1 44.780000 97.818300 1
2 85.400000 34.787100 2
2 42.050000 20.161700 2
2 26.110000 1.493100 2
1 51.320000 59.101500 2
1 17.120000 56.262300 2
2 75.580000 26.280200 1
2 68.100000 53.392500 1
2 59.500000 40.125800 2
2 86.440000 51.199200 2
1 45.950000 85.135200 2
2 63.610000 55.233400 2
1 45.870000 88.577000 2
1 0.070000 37.305100 2
2 93.730000 72.853300 2
2 79.300000 60.464900 2
1 30.140000 62.865300 2
1 4.900000 15.090200 1
1 17.530000 41.805200 1
2 73.070000 1.728300 1
2 97.530000 24.279800 2
1 11.270000 43.857800 2
1 27.400000 32.346300 2
1 16.420000 78.810200 2
2 84.130000 27.132800 2
2 87.920000 26.712800 2
1 43.460000 81.414200 2
2 81.330000 58.540900 2
2 83.570000 48.836900 2
2 98.380000 45.405800 2
1 30.510000 76.910200 1
1 37.540000 82.826200 1
1 45.770000 71.979700 2
1 14.620000 53.682100 2
2 59.430000 27.704500 2
2 61.280000 36.817800 2
2 91.180000 67.261600 2
1 17.240000 59.236800 2
2 96.560000 90.277500 2
1 28.260000 59.619900 2
1 40.100000 80.303300 2
1 21.860000 69.139300 2
2 54.720000 37.164900 2
2 88.180000 53.438000 2
2 64.500000 7.500900 1
2 95.830000 74.511800 1
2 67.300000 2.293000 2
1 11.410000 59.776600 2
2 61.040000 60.764200 2
1 8.030000 85.075700 2
2 63.180000 8.515300 1
1 37.910000 70.519400 2
1 36.900000 93.861800 2
2 98.870000 72.758300 2
2 67.880000 50.474100 1
2 99.370000 95.985600 2
1 29.780000 34.872000 2
1 4.310000 48.823300 1
1 37.300000 92.754200 1
1 30.230000 60.850800 1
2 63.770000 58.513500 2
2 74.110000 37.685900 2
1 2.760000 12.436100 2
1 32.920000 92.151100 1
1 26.670000 61.476400 2
1 1.740000 90.440200 1
2 85.350000 33.428000 2
1 49.210000 65.287700 2
2 56.150000 20.489800 2
2 71.390000 18.711800 2
1 31.570000 46.728900 2
2 99.100000 95.628000 1
2 76.870000 42.880400 2
2 62.770000 32.672000 2
2 93.710000 77.436600 2
1 43.020000 59.807100 2
2 62.960000 46.411700 2
2 57.960000 27.315200 2
2 75.880000 57.064100 2
2 84.580000 43.028800 2
2 71.930000 26.571700 2
1 45.890000 61.234400 2
1 45.270000 77.311900 2
2 97.240000 82.397300 1
1 22.610000 90.466800 1
2 66.170000 24.948900 2
1 14.390000 20.596600 2
1 24.310000 88.113300 1
1 40.650000 58.134300 1
2 54.540000 42.578400 2
1 43.590000 72.987300 2
2 98.840000 6.008600 2
2 72.840000 34.718000 2
2 80.960000 33.156900 2
2 90.320000 81.116700 2
1 37.470000 37.610100 2
1 49.680000 70.332700 2
1 33.980000 43.494400 2
2 64.000000 31.473000 2
1 28.140000 51.866500 2
1 23.610000 47.943800 2
2 67.590000 67.308300 2
2 81.030000 20.492900 2
1 46.340000 52.477600 2
1 31.770000 59.034400 2
1 17.120000 56.262300 2
2 75.580000 26.280200 1
2 68.100000 53.392500 1
2 59.500000 40.125800 2
2 86.440000 51.199200 2
1 45.950000 85.135200 1
2 63.610000 55.233400 2
1 45.870000 88.577000 2
1 0.070000 37.305100 2
2 93.730000 72.853300 2
2 79.300000 60.464900 2
1 30.140000 62.865300 2
1 4.900000 15.090200 2
1 17.530000 41.805200 2
2 73.070000 1.728300 2
2 97.530000 24.279800 2
1 11.270000 43.857800 2
1 27.400000 32.346300 2
1 16.420000 78.810200 1
2 84.130000 27.132800 2
2 87.920000 26.712800 2
1 43.460000 81.414200 1
2 81.330000 58.540900 1
2 83.570000 48.836900 2
2 98.380000 45.405800 2
1 30.510000 76.910200 2
1 37.540000 82.826200 1
1 45.770000 71.979700 1
1 14.620000 53.682100 2
2 59.430000 27.704500 2
2 61.280000 36.817800 2
2 91.180000 67.261600 1
1 17.240000 59.236800 1
2 96.560000 90.277500 1
1 28.260000 59.619900 2
1 40.100000 80.303300 1
1 21.860000 69.139300 1
2 54.720000 37.164900 2
2 88.180000 53.438000 2
2 64.500000 7.500900 1
2 95.830000 74.511800 2
2 67.300000 2.293000 2
1 11.410000 59.776600 2
2 61.040000 60.764200 2
1 8.030000 85.075700 1
