2 60.950000 17.852800 2
1 23.870000 50.532100 1
2 73.670000 18.430000 2
2 32.970000 16.937200 2
2 72.020000 47.541900 2
1 37.910000 83.408000 1
1 40.690000 52.591800 1
2 11.540000 7.204700 2
1 52.180000 79.262600 2
2 48.230000 18.450200 2
2 40.180000 5.455600 2
2 47.950000 26.139000 2
1 27.570000 91.967200 1
1 73.380000 85.601500 1
1 59.350000 93.961700 1
1 10.390000 95.157700 1
2 88.840000 31.149400 2
2 53.920000 44.899400 2
2 41.940000 5.666800 2
1 19.950000 59.472400 2
2 45.920000 4.079000 2
2 88.460000 5.885400 2
2 74.170000 23.066100 2
1 39.720000 77.637800 2
1 23.710000 72.607700 1
1 29.820000 74.394900 1
2 66.730000 18.694600 2
1 17.640000 51.253400 2
2 52.200000 4.400600 2
2 82.630000 12.913800 2
1 48.990000 57.827900 1
1 80.840000 81.899500 1
2 85.370000 36.299600 2
2 40.890000 33.968000 2
1 31.190000 75.050500 1
2 93.070000 6.493900 2
1 27.700000 69.139500 1
2 25.130000 24.979600 2
1 59.280000 59.695500 1
2 80.000000 4.379200 2
1 49.780000 82.588600 1
2 94.990000 20.513000 2
2 39.780000 27.260000 2
1 15.610000 88.179500 1
1 36.960000 50.951300 1
1 86.620000 93.940400 1
2 45.100000 0.772100 2
1 23.210000 88.352300 1
1 17.980000 77.962100 1
2 89.630000 11.539400 2
2 50.330000 7.066500 2
2 46.520000 44.225500 2
2 54.140000 8.646800 2
2 98.150000 14.153200 2
1 11.140000 90.115400 1
2 56.100000 3.497800 2
2 45.550000 36.155800 2
2 98.620000 27.153600 2
1 57.010000 85.034100 1
1 10.200000 82.273600 1
2 71.470000 7.005400 2
2 9.340000 9.171700 2
1 30.100000 78.926700 1
2 53.540000 15.103800 2
2 73.580000 37.723500 2
1 4.310000 91.692500 1
1 34.520000 72.177500 1
1 23.510000 75.691500 1
1 38.360000 61.540600 1
1 33.490000 85.938800 1
1 21.770000 61.247000 1
2 20.930000 1.627700 2
1 39.700000 58.793200 1
2 67.400000 30.608200 2
1 46.620000 72.399600 1
2 34.160000 3.452700 2
2 65.040000 24.706500 2
1 48.040000 81.595900 1
2 58.480000 10.661500 2
1 56.340000 88.640100 1
2 54.030000 15.481900 2
2 50.010000 41.955600 2
2 51.470000 38.334900 2
1 55.170000 90.580200 1
1 56.050000 73.838500 1
2 82.130000 6.392000 2
2 84.790000 49.978300 1
1 55.280000 76.737000 1
1 73.610000 89.587000 1
2 85.240000 16.033700 2
2 66.250000 44.783200 1
2 82.000000 47.578600 2
1 23.490000 63.150500 2
1 25.850000 69.029800 1
1 18.960000 55.624800 1
1 12.410000 53.209700 2
2 59.430000 27.704500 2
2 53.440000 6.333000 2
1 67.310000 92.817200 1
2 35.030000 33.259500 2
2 60.950000 17.852800 2
1 23.870000 50.532100 1
2 73.670000 18.430000 2
2 32.970000 16.937200 2
2 72.020000 47.541900 2
1 37.910000 83.408000 1
1 40.690000 52.591800 2
2 11.540000 7.204700 2
1 52.180000 79.262600 1
2 48.230000 18.450200 2
1 33.970000 36.702100 2
1 29.670000 32.231900 2
1 35.970000 56.445800 2
2 91.630000 69.350700 1
2 89.850000 44.768900 1
1 7.250000 48.337100 2
2 90.140000 65.214100 1
2 52.590000 45.248100 2
1 26.790000 57.233400 1
2 80.440000 55.822700 2
2 99.800000 66.038600 2
1 12.550000 92.217600 2
1 15.310000 41.840300 2
2 89.350000 2.406000 2
2 83.210000 28.356600 2
1 10.270000 58.397400 1
1 28.910000 51.689000 1
2 59.230000 56.051500 1
1 25.400000 26.532600 2
2 88.350000 58.684400 1
2 84.690000 61.515600 1
2 90.450000 51.504900 2
1 31.320000 69.057000 1
1 41.360000 53.050900 1
1 38.270000 39.032800 2
1 23.070000 99.244800 1
1 12.190000 54.010800 2
1 33.380000 76.914000 1
1 13.640000 76.535200 1
2 94.460000 90.252600 1
2 91.070000 88.942400 1
2 56.250000 35.283100 2
1 19.640000 69.906000 1
2 83.760000 1.292100 2
1 39.400000 91.667700 1
1 8.410000 59.579800 2
1 7.010000 77.972500 1
1 15.300000 26.524300 2
1 13.010000 25.870100 2
1 32.430000 74.448100 1
2 72.950000 26.830400 2
2 76.650000 0.602500 2
2 71.520000 23.831900 2
2 88.980000 47.958700 2
2 94.760000 70.185400 1
1 12.060000 79.807200 1
1 11.000000 76.547300 1
2 58.640000 21.770500 2
2 92.350000 67.150300 1
2 56.490000 47.762200 1
1 15.900000 42.711300 2
2 88.430000 55.643200 2
1 11.490000 58.093400 2
1 14.210000 82.928200 1
2 86.160000 52.020800 2
2 98.740000 32.924100 2
1 26.080000 52.623200 2
2 82.520000 55.243200 1
1 27.120000 76.715600 1
1 26.810000 73.710400 1
1 19.130000 46.961300 2
1 2.570000 75.958500 1
2 65.420000 28.533500 2
1 11.900000 69.156900 1
1 45.270000 65.266200 1
2 75.930000 49.133200 2
2 96.460000 55.964900 1
1 28.310000 54.544800 1
1 10.990000 82.712800 1
1 24.700000 39.033000 2
2 54.720000 4.849300 2
1 26.530000 61.184800 1
1 19.160000 90.078600 2
1 10.190000 73.918800 1
1 12.100000 43.958700 1
2 73.260000 26.691800 2
1 13.680000 42.268000 1
2 82.960000 15.350000 2
2 95.420000 75.459200 1
2 89.280000 54.982900 2
2 89.330000 5.276700 1
2 86.520000 33.319800 2
2 69.770000 1.808100 2
1 34.180000 34.777200 2
2 90.530000 76.304200 1
2 66.630000 30.278600 2
2 58.560000 36.013100 2
2 60.980000 47.520300 2
2 75.400000 39.568400 1
2 87.740000 39.508900 2
1 46.340000 52.477600 1
1 21.670000 84.418400 1
2 92.280000 16.993500 2
1 26.290000 76.019200 1
2 89.050000 2.824900 2
1 24.780000 31.929100 2
1 42.730000 74.251000 1
1 12.020000 87.287100 1
1 43.690000 65.302700 1
1 36.240000 89.481400 1
1 33.970000 36.702100 2
1 29.670000 32.231900 2
1 35.970000 56.445800 1
2 91.630000 69.350700 1
2 89.850000 44.768900 2
1 7.250000 48.337100 2
2 90.140000 65.214100 2
2 52.590000 45.248100 2
1 26.790000 57.233400 2
2 80.440000 55.822700 2
2 99.800000 66.038600 1
1 12.550000 92.217600 1
1 15.310000 41.840300 2
2 89.350000 2.406000 2
2 83.210000 28.356600 2
1 10.270000 58.397400 1
1 28.910000 51.689000 1
2 59.230000 56.051500 1
1 25.400000 26.532600 2
2 88.350000 58.684400 1
2 84.690000 61.515600 1
2 90.450000 51.504900 2
1 31.320000 69.057000 1
1 41.360000 53.050900 1
1 38.270000 39.032800 1
1 23.070000 99.244800 1
1 12.190000 54.010800 1
1 33.380000 76.914000 1
1 13.640000 76.535200 1
2 94.460000 90.252600 2
2 91.070000 88.942400 2
2 56.250000 35.283100 1
1 19.640000 69.906000 1
2 83.760000 1.292100 2
1 39.400000 91.667700 1
1 8.410000 59.579800 1
1 7.010000 77.972500 1
1 15.300000 26.524300 1
1 13.010000 25.870100 1
1 32.430000 74.448100 1
2 72.950000 26.830400 2
2 76.650000 0.602500 2
2 71.520000 23.831900 2
2 88.980000 47.958700 2
2 94.760000 70.185400 2
1 12.060000 79.807200 1
1 11.000000 76.547300 1
2 58.640000 21.770500 2
2 92.350000 67.150300 2
2 56.490000 47.762200 1
1 15.900000 42.711300 1
2 88.430000 55.643200 2
1 11.490000 58.093400 1
1 14.210000 82.928200 1
2 86.160000 52.020800 2
2 98.740000 32.924100 2
1 26.080000 52.623200 1
2 82.520000 55.243200 2
1 27.120000 76.715600 1
1 26.810000 73.710400 1
1 19.130000 46.961300 1
1 2.570000 75.958500 1
2 65.420000 28.533500 2
1 11.900000 69.156900 1
1 45.270000 65.266200 1
2 75.930000 49.133200 2
2 96.460000 55.964900 2
1 28.310000 54.544800 1
1 10.990000 82.712800 1
1 24.700000 39.033000 1
2 54.720000 4.849300 1
1 26.530000 61.184800 1
1 19.160000 90.078600 1
1 10.190000 73.918800 1
1 12.100000 43.958700 1
2 73.260000 26.691800 1
1 13.680000 42.268000 1
2 82.960000 15.350000 2
2 95.420000 75.459200 2
2 89.280000 54.982900 2
2 89.330000 5.276700 2
2 86.520000 33.319800 2
2 69.770000 1.808100 2
1 34.180000 34.777200 1
2 90.530000 76.304200 2
2 66.630000 30.278600 2
2 58.560000 36.013100 1
2 60.980000 47.520300 2
2 75.400000 39.568400 2
2 87.740000 39.508900 2
1 46.340000 52.477600 1
1 21.670000 84.418400 1
2 92.280000 16.993500 2
1 26.290000 76.019200 1
2 89.050000 2.824900 2
1 24.780000 31.929100 1
1 42.730000 74.251000 1
1 12.020000 87.287100 2
1 43.690000 65.302700 1
1 36.240000 89.481400 1
1 39.840000 67.712700 1
2 26.180000 72.193900 1
2 65.120000 19.690800 2
2 8.140000 34.950000 1
2 15.910000 1.343200 2
1 92.370000 94.435200 1
1 79.840000 32.157300 1
2 35.810000 48.235000 1
1 41.150000 65.634100 2
1 25.010000 86.518200 1
2 29.180000 5.808200 2
1 61.930000 41.074900 2
2 4.100000 3.550800 2
2 73.470000 18.427300 2
2 39.730000 28.134700 2
2 33.520000 64.154400 1
1 19.580000 94.152400 1
2 13.820000 80.007300 1
1 48.350000 86.789100 2
2 77.410000 14.330400 2
1 95.720000 57.281300 2
2 17.530000 41.805200 2
2 0.080000 18.908200 1
1 51.120000 80.156800 2
1 59.410000 99.563700 1
2 73.790000 11.850900 2
2 6.560000 40.713700 1
1 35.640000 82.687100 1
2 8.470000 75.913300 2
1 41.680000 89.789300 1
2 3.520000 32.877700 2
2 12.800000 68.655000 1
1 70.960000 44.479800 2
2 77.170000 4.453500 2
1 72.770000 70.111900 1
2 16.750000 45.974100 2
2 10.090000 14.638700 2
2 15.920000 23.009100 2
1 47.530000 69.440500 1
1 67.160000 48.249400 2
2 22.520000 20.052000 2
2 27.120000 15.357500 2
1 60.500000 61.120800 2
2 36.620000 35.791700 2
1 81.120000 71.123600 1
1 92.480000 94.012800 1
2 7.130000 85.820600 1
2 44.590000 11.919400 2
1 67.820000 37.228700 2
2 14.920000 16.790600 2
2 4.900000 46.491400 2
1 53.050000 66.577100 1
1 10.930000 92.687200 1
1 15.630000 85.355300 1
1 86.140000 39.574000 2
2 71.760000 9.206700 2
2 58.040000 21.195700 2
2 24.780000 31.929100 2
1 48.140000 75.590200 1
2 19.630000 78.712300 1
2 36.050000 4.501200 1
2 2.400000 72.048600 1
2 28.180000 70.387600 2
2 29.160000 27.298100 1
1 59.610000 89.918400 1
2 13.770000 28.866700 2
2 38.160000 36.838900 2
2 30.800000 41.962500 2
1 65.610000 38.283400 2
1 22.540000 91.509800 1
1 75.960000 77.648000 1
1 83.340000 24.345800 2
2 15.320000 66.101000 1
1 65.470000 95.803300 1
2 88.000000 2.623000 2
1 74.720000 57.979500 1
1 96.280000 77.870400 1
1 89.590000 11.128800 2
1 13.350000 87.325300 1
2 90.190000 7.984000 2
2 29.450000 23.255700 2
2 35.980000 15.756900 2
2 59.710000 6.200000 2
2 30.540000 21.003000 2
2 5.580000 4.652200 2
2 37.510000 11.019400 2
2 0.050000 30.126600 2
1 98.160000 6.612100 1
1 70.090000 96.830100 2
2 85.520000 6.490100 1
1 55.030000 64.227300 1
2 29.550000 32.696100 2
2 46.710000 26.106900 2
1 76.900000 92.713900 1
1 77.360000 52.649200 1
2 90.660000 0.936400 2
1 66.910000 36.042300 1
1 74.140000 37.018200 1
1 46.330000 75.569900 2
1 93.810000 91.139200 2
1 39.840000 67.712700 1
2 26.180000 72.193900 1
2 65.120000 19.690800 2
2 8.140000 34.950000 2
2 15.910000 1.343200 2
1 92.370000 94.435200 1
1 79.840000 32.157300 1
2 35.810000 48.235000 1
1 41.150000 65.634100 1
1 25.010000 86.518200 1
2 29.180000 5.808200 1
1 61.930000 41.074900 2
2 4.100000 3.550800 2
2 73.470000 18.427300 2
2 39.730000 28.134700 2
2 33.520000 64.154400 2
1 19.580000 94.152400 1
2 13.820000 80.007300 1
1 48.350000 86.789100 1
2 77.410000 14.330400 2
1 95.720000 57.281300 1
2 17.530000 41.805200 1
2 0.080000 18.908200 2
1 51.120000 80.156800 1
1 59.410000 99.563700 1
2 73.790000 11.850900 2
2 6.560000 40.713700 1
1 35.640000 82.687100 1
2 8.470000 75.913300 1
1 41.680000 89.789300 2
2 3.520000 32.877700 2
2 12.800000 68.655000 2
1 70.960000 44.479800 1
2 77.170000 4.453500 1
1 72.770000 70.111900 1
2 16.750000 45.974100 1
2 10.090000 14.638700 2
2 15.920000 23.009100 2
1 47.530000 69.440500 1
1 67.160000 48.249400 1
2 22.520000 20.052000 1
2 27.120000 15.357500 2
1 60.500000 61.120800 1
2 36.620000 35.791700 2
1 81.120000 71.123600 1
1 92.480000 94.012800 1
2 7.130000 85.820600 1
2 44.590000 11.919400 2
1 67.820000 37.228700 2
2 14.920000 16.790600 2
2 4.900000 46.491400 2
1 53.050000 66.577100 2
1 10.930000 92.687200 1
1 15.630000 85.355300 1
1 86.140000 39.574000 2
2 71.760000 9.206700 1
2 58.040000 21.195700 2
2 24.780000 31.929100 2
1 48.140000 75.590200 2
2 19.630000 78.712300 1
2 36.050000 4.501200 2
2 2.400000 72.048600 1
2 28.180000 70.387600 1
2 29.160000 27.298100 2
1 59.610000 89.918400 1
2 13.770000 28.866700 2
2 38.160000 36.838900 1
2 30.800000 41.962500 2
1 65.610000 38.283400 1
1 22.540000 91.509800 2
1 75.960000 77.648000 1
1 83.340000 24.345800 2
2 15.320000 66.101000 1
1 65.470000 95.803300 1
2 88.000000 2.623000 2
1 74.720000 57.979500 1
1 96.280000 77.870400 1
1 89.590000 11.128800 2
1 13.350000 87.325300 1
2 90.190000 7.984000 2
2 29.450000 23.255700 1
2 35.980000 15.756900 2
2 59.710000 6.200000 2
2 30.540000 21.003000 2
2 5.580000 4.652200 2
2 37.510000 11.019400 2
2 0.050000 30.126600 2
1 98.160000 6.612100 1
1 70.090000 96.830100 2
2 85.520000 6.490100 1
1 55.030000 64.227300 1
2 29.550000 32.696100 1
2 46.710000 26.106900 1
1 76.900000 92.713900 2
1 77.360000 52.649200 1
2 90.660000 0.936400 2
1 66.910000 36.042300 1
1 74.140000 37.018200 1
1 46.330000 75.569900 2
1 93.810000 91.139200 1
