2 60.100000 3.651700 2
2 90.960000 74.588700 2
2 77.870000 30.161800 2
1 5.850000 55.177900 1
2 91.740000 41.483900 2
2 96.750000 80.074200 2
2 66.970000 50.600900 2
1 7.870000 26.155900 1
1 21.770000 48.592000 1
1 30.550000 35.378000 1
1 6.910000 89.333100 1
1 2.160000 41.876000 1
1 3.840000 26.289700 1
1 4.060000 64.508600 1
1 9.880000 79.339100 1
2 90.870000 18.591600 2
1 5.310000 74.737300 1
2 88.180000 53.438000 1
1 32.020000 88.451200 1
2 73.790000 11.850900 4
1 24.750000 78.166400 1
2 61.780000 47.133500 2
2 94.870000 15.531000 4
2 57.950000 28.927500 2
1 46.130000 97.612500 1
1 42.730000 74.251000 1
2 57.410000 3.341800 2
1 47.040000 66.284100 1
2 89.100000 53.377600 2
1 21.340000 22.665100 1
2 99.300000 86.298800 2
2 66.010000 4.567700 2
1 9.560000 54.746800 1
2 75.140000 66.700000 2
2 84.910000 63.580500 2
1 1.800000 90.408400 1
2 64.840000 48.178200 2
2 76.770000 54.665200 2
1 3.050000 62.886200 1
2 94.880000 56.949700 2
1 12.120000 71.430800 1
2 98.260000 48.710000 2
1 44.550000 69.875500 2
1 45.250000 92.164700 1
2 50.570000 13.503000 2
2 84.440000 38.252900 2
1 19.570000 60.057900 1
1 46.820000 75.113300 1
1 19.550000 36.163800 1
1 19.170000 40.880900 1
2 90.330000 4.603700 1
1 41.780000 79.439200 1
1 20.030000 95.800400 1
2 59.620000 1.441800 1
2 82.710000 71.157800 2
1 11.040000 46.226500 1
1 37.380000 62.220200 1
1 16.400000 82.033000 1
2 79.240000 70.578600 2
2 53.570000 37.492000 2
1 3.310000 26.056900 1
2 52.590000 45.248100 2
1 47.220000 52.853000 2
2 67.410000 7.315400 2
2 72.850000 57.158400 2
2 70.750000 58.706400 2
2 91.580000 0.545600 2
2 62.350000 55.054200 2
2 68.920000 8.476400 2
1 24.160000 91.448700 1
2 83.120000 52.110000 2
1 24.760000 44.143000 1
2 94.230000 55.208700 2
2 33.170000 20.651300 1
2 39.060000 18.026900 2
2 45.790000 9.779800 2
2 95.670000 29.889300 1
2 71.950000 42.248300 2
1 40.190000 54.778900 2
2 29.820000 3.424800 1
2 73.120000 36.362000 2
1 60.810000 78.413700 2
2 88.530000 24.808400 2
1 14.890000 68.075900 1
1 26.280000 96.446700 1
2 57.100000 0.688400 2
2 23.790000 13.103700 1
1 5.450000 92.837300 1
1 55.760000 66.235900 1
1 13.450000 78.723100 2
1 56.550000 99.567400 1
1 3.920000 66.233700 1
1 18.960000 55.624800 1
2 14.490000 8.050400 2
2 93.040000 12.078000 2
1 59.240000 75.779900 1
2 98.180000 31.548900 2
1 5.970000 78.004100 1
2 50.320000 35.150700 1
1 62.900000 87.456400 2
2 75.050000 34.721400 2
2 95.110000 42.459600 1
2 92.410000 38.513200 1
1 56.540000 87.374100 2
2 67.080000 14.691500 1
2 86.390000 6.928800 1
1 4.730000 95.520100 1
1 81.400000 84.800900 1
2 75.010000 43.713800 1
1 93.380000 94.088700 2
2 89.790000 38.708600 1
2 91.530000 9.731400 2
1 58.010000 77.506000 1
1 45.080000 60.234000 1
2 80.450000 32.471300 2
2 83.210000 28.356600 2
1 35.600000 79.893100 1
2 32.030000 0.209900 1
1 6.980000 81.152600 1
2 81.370000 30.404100 2
2 21.830000 11.971700 1
1 56.850000 73.912200 2
1 12.800000 97.557200 1
2 91.840000 25.898100 2
1 53.400000 70.180900 1
1 25.560000 91.546900 1
1 29.880000 73.505600 1
1 11.440000 94.101900 1
2 52.410000 33.359000 2
1 24.960000 88.108200 1
2 92.790000 7.525400 2
1 22.160000 72.597300 1
1 69.090000 72.666400 2
2 93.050000 7.452000 2
2 52.840000 27.359400 1
1 29.850000 91.227400 1
1 30.890000 50.924100 1
1 21.010000 68.472100 1
2 78.910000 8.934100 1
2 70.320000 14.783400 2
1 95.080000 95.374400 2
2 84.760000 44.271800 1
2 99.850000 32.565000 1
1 28.030000 75.309300 1
1 48.630000 85.600800 2
2 81.900000 28.441500 1
2 47.060000 13.077300 1
2 99.340000 46.071700 2
2 56.520000 33.853600 1
1 7.970000 64.141700 1
1 45.550000 50.007400 1
1 26.630000 75.060800 1
1 35.110000 63.519800 1
1 68.900000 69.898700 2
2 4.690000 3.738400 1
1 16.700000 96.711900 1
1 14.430000 58.685800 1
2 88.430000 44.888400 1
1 63.530000 91.401100 1
1 41.510000 62.167000 1
2 62.440000 18.659700 1
2 15.840000 0.438500 1
1 54.520000 56.483700 1
1 38.580000 54.660300 1
1 69.720000 86.270700 1
2 68.210000 25.406100 1
1 1.650000 61.861400 1
2 84.810000 32.248900 1
1 30.030000 97.895500 2
1 29.310000 75.937300 2
1 9.860000 58.018200 1
2 98.430000 26.043500 1
1 68.140000 80.941400 2
2 33.170000 20.651300 1
2 39.060000 18.026900 2
2 45.790000 9.779800 2
2 95.670000 29.889300 1
2 71.950000 42.248300 2
1 40.190000 54.778900 2
2 29.820000 3.424800 2
2 73.120000 36.362000 1
1 60.810000 78.413700 2
2 88.530000 24.808400 2
1 14.890000 68.075900 2
1 26.280000 96.446700 2
2 57.100000 0.688400 2
2 23.790000 13.103700 1
1 5.450000 92.837300 2
1 55.760000 66.235900 2
1 13.450000 78.723100 1
1 56.550000 99.567400 1
1 3.920000 66.233700 1
1 18.960000 55.624800 1
2 14.490000 8.050400 2
2 93.040000 12.078000 1
1 59.240000 75.779900 2
2 98.180000 31.548900 1
1 5.970000 78.004100 2
2 50.320000 35.150700 1
1 62.900000 87.456400 1
2 75.050000 34.721400 1
2 95.110000 42.459600 2
2 92.410000 38.513200 2
1 56.540000 87.374100 2
2 67.080000 14.691500 1
2 86.390000 6.928800 2
1 4.730000 95.520100 2
1 81.400000 84.800900 1
2 75.010000 43.713800 1
1 93.380000 94.088700 2
2 89.790000 38.708600 2
2 91.530000 9.731400 2
1 58.010000 77.506000 1
1 45.080000 60.234000 1
2 80.450000 32.471300 2
2 83.210000 28.356600 2
1 35.600000 79.893100 1
2 32.030000 0.209900 1
1 6.980000 81.152600 1
2 81.370000 30.404100 2
2 21.830000 11.971700 1
1 56.850000 73.912200 2
1 12.800000 97.557200 1
2 91.840000 25.898100 1
1 53.400000 70.180900 2
1 25.560000 91.546900 1
1 29.880000 73.505600 1
1 11.440000 94.101900 1
2 52.410000 33.359000 1
1 24.960000 88.108200 2
2 92.790000 7.525400 1
1 22.160000 72.597300 1
1 69.090000 72.666400 2
2 93.050000 7.452000 1
2 52.840000 27.359400 4
1 29.850000 91.227400 1
1 30.890000 50.924100 2
1 21.010000 68.472100 1
2 78.910000 8.934100 1
2 70.320000 14.783400 2
1 95.080000 95.374400 2
2 84.760000 44.271800 1
2 99.850000 32.565000 2
1 28.030000 75.309300 2
1 48.630000 85.600800 1
2 81.900000 28.441500 2
2 47.060000 13.077300 2
2 99.340000 46.071700 2
2 56.520000 33.853600 1
1 7.970000 64.141700 2
1 45.550000 50.007400 1
1 26.630000 75.060800 2
1 35.110000 63.519800 1
1 68.900000 69.898700 2
2 4.690000 3.738400 1
1 16.700000 96.711900 4
1 14.430000 58.685800 1
2 88.430000 44.888400 2
1 63.530000 91.401100 1
1 41.510000 62.167000 1
2 62.440000 18.659700 1
2 15.840000 0.438500 2
1 54.520000 56.483700 2
1 38.580000 54.660300 1
1 69.720000 86.270700 1
2 68.210000 25.406100 1
1 1.650000 61.861400 2
2 84.810000 32.248900 1
1 30.030000 97.895500 2
1 29.310000 75.937300 1
1 9.860000 58.018200 1
2 98.430000 26.043500 1
1 68.140000 80.941400 2
1 32.460000 61.479300 3
2 65.040000 24.706500 1
1 20.390000 65.217300 2
1 19.850000 38.177200 2
2 37.350000 36.944700 1
1 24.400000 45.906500 1
1 66.340000 71.400000 1
1 19.730000 24.246700 1
1 47.650000 88.558600 2
1 40.760000 90.389800 1
2 22.450000 7.892700 1
1 70.160000 79.949600 1
2 95.670000 28.585700 1
1 10.700000 66.987400 1
2 61.440000 19.402700 2
1 1.880000 30.175300 1
1 66.830000 84.020700 2
2 65.120000 19.690800 1
1 0.650000 12.002700 1
1 0.980000 53.727400 1
1 5.190000 47.499400 1
2 92.540000 80.117800 2
1 54.650000 93.746600 1
2 91.530000 9.731400 2
2 31.410000 15.145900 1
2 58.740000 2.650300 1
1 15.620000 78.996100 2
1 57.540000 93.122500 2
2 70.170000 66.294000 1
1 27.360000 36.407800 1
1 79.060000 92.730300 2
2 84.920000 47.260500 1
1 0.990000 78.140100 1
1 66.720000 75.019600 1
2 93.970000 52.326500 1
1 80.790000 92.459800 1
2 55.210000 17.976300 1
1 93.380000 94.088700 1
1 5.880000 73.692200 2
2 87.810000 65.476500 1
1 37.420000 72.267100 2
2 97.660000 87.833000 1
1 70.160000 86.371900 1
2 81.540000 21.918500 1
1 3.330000 26.720000 1
1 61.080000 76.654700 2
2 61.400000 38.516400 1
1 53.780000 85.055600 1
1 79.090000 98.263000 2
2 87.770000 1.031700 2
2 77.170000 12.954100 1
1 22.630000 42.165900 1
2 60.030000 56.240200 2
2 83.090000 15.165600 2
2 51.340000 43.743100 2
2 65.160000 29.371000 1
2 84.090000 62.983800 2
2 28.550000 5.655600 2
2 66.840000 48.402200 2
2 30.230000 6.608000 1
2 74.870000 17.665000 2
1 3.830000 6.258700 2
2 38.570000 19.093700 2
2 92.640000 87.314300 1
2 59.520000 46.139300 2
1 68.440000 69.336700 2
1 26.630000 75.060800 1
1 20.610000 78.151700 2
2 69.820000 13.542900 1
1 30.470000 51.814700 1
2 77.540000 22.584300 1
1 81.040000 89.027900 2
1 15.000000 92.233500 1
2 25.130000 9.707900 1
1 43.850000 74.825000 1
2 42.790000 9.656900 2
1 26.890000 55.453300 1
2 45.100000 38.818400 2
1 26.270000 57.655500 1
1 34.910000 80.231100 2
1 30.720000 52.118800 1
1 28.410000 71.272100 2
1 37.740000 46.653700 1
2 73.870000 41.594400 1
1 53.970000 65.519300 2
1 18.180000 23.274600 1
2 89.380000 81.536900 1
2 96.670000 15.643100 1
1 17.220000 65.689400 2
1 27.890000 59.988400 2
1 48.900000 56.449400 1
1 11.390000 71.170400 1
1 48.870000 82.223400 1
1 16.650000 31.287000 1
1 44.960000 81.497800 1
2 63.970000 23.652400 1
1 51.330000 58.217900 1
2 78.380000 10.531500 2
1 1.430000 34.855700 1
1 41.760000 66.264300 1
1 32.460000 61.479300 1
2 65.040000 24.706500 1
1 20.390000 65.217300 2
1 19.850000 38.177200 1
2 37.350000 36.944700 1
1 24.400000 45.906500 1
1 66.340000 71.400000 2
1 19.730000 24.246700 1
1 47.650000 88.558600 1
1 40.760000 90.389800 1
2 22.450000 7.892700 1
1 70.160000 79.949600 2
2 95.670000 28.585700 1
1 10.700000 66.987400 1
2 61.440000 19.402700 1
1 1.880000 30.175300 1
1 66.830000 84.020700 1
2 65.120000 19.690800 1
1 0.650000 12.002700 1
1 0.980000 53.727400 1
1 5.190000 47.499400 1
2 92.540000 80.117800 1
1 54.650000 93.746600 1
2 91.530000 9.731400 1
2 31.410000 15.145900 2
2 58.740000 2.650300 2
1 15.620000 78.996100 2
1 57.540000 93.122500 2
2 70.170000 66.294000 2
1 27.360000 36.407800 2
1 79.060000 92.730300 1
2 84.920000 47.260500 1
1 0.990000 78.140100 1
1 66.720000 75.019600 1
2 93.970000 52.326500 1
1 80.790000 92.459800 1
2 55.210000 17.976300 1
1 93.380000 94.088700 1
1 5.880000 73.692200 1
2 87.810000 65.476500 2
1 37.420000 72.267100 1
2 97.660000 87.833000 1
1 70.160000 86.371900 1
2 81.540000 21.918500 1
1 3.330000 26.720000 2
1 61.080000 76.654700 1
2 61.400000 38.516400 1
1 53.780000 85.055600 1
1 79.090000 98.263000 1
2 87.770000 1.031700 1
2 77.170000 12.954100 2
1 22.630000 42.165900 2
2 60.030000 56.240200 1
2 83.090000 15.165600 2
2 51.340000 43.743100 2
2 65.160000 29.371000 1
2 84.090000 62.983800 2
2 28.550000 5.655600 2
2 66.840000 48.402200 2
2 30.230000 6.608000 2
2 74.870000 17.665000 2
1 3.830000 6.258700 2
2 38.570000 19.093700 1
2 92.640000 87.314300 2
2 59.520000 46.139300 2
1 68.440000 69.336700 2
1 26.630000 75.060800 1
1 20.610000 78.151700 1
2 69.820000 13.542900 1
1 30.470000 51.814700 2
2 77.540000 22.584300 1
1 81.040000 89.027900 2
1 15.000000 92.233500 1
2 25.130000 9.707900 1
1 43.850000 74.825000 1
2 42.790000 9.656900 1
1 26.890000 55.453300 2
2 45.100000 38.818400 2
1 26.270000 57.655500 2
1 34.910000 80.231100 1
1 30.720000 52.118800 1
1 28.410000 71.272100 1
1 37.740000 46.653700 1
2 73.870000 41.594400 2
1 53.970000 65.519300 1
1 18.180000 23.274600 2
2 89.380000 81.536900 1
2 96.670000 15.643100 2
1 17.220000 65.689400 1
1 27.890000 59.988400 2
1 48.900000 56.449400 1
1 11.390000 71.170400 1
1 48.870000 82.223400 1
1 16.650000 31.287000 1
1 44.960000 81.497800 2
2 63.970000 23.652400 1
1 51.330000 58.217900 2
2 78.380000 10.531500 2
1 1.430000 34.855700 1
1 41.760000 66.264300 2
