2 59.500000 40.125800 2
1 60.250000 68.375100 2
1 59.290000 96.328800 1
1 10.180000 96.201200 1
1 59.140000 87.598200 1
1 28.260000 51.872500 2
2 57.820000 12.430500 2
2 51.210000 32.940000 2
2 74.690000 35.028600 2
1 26.630000 91.823500 1
2 22.220000 5.302800 2
2 80.370000 3.079400 2
1 49.530000 80.700100 1
1 55.420000 64.305700 2
2 46.590000 19.174300 2
2 39.730000 29.564200 2
2 48.980000 43.275400 2
1 45.230000 82.746400 1
2 41.130000 14.226100 2
1 57.850000 66.781200 1
2 46.880000 31.251800 2
2 92.160000 38.961800 2
1 62.730000 92.550900 1
2 79.760000 43.946400 2
1 45.580000 85.623200 1
2 79.900000 46.774900 2
1 3.790000 91.151200 1
2 42.260000 18.401300 2
2 93.280000 4.616700 2
1 17.370000 84.173500 1
2 85.520000 6.490100 2
1 59.740000 64.306600 2
2 48.820000 48.021700 2
1 20.540000 88.328900 1
1 25.670000 74.581100 1
2 72.710000 47.098400 2
2 53.010000 0.208400 2
2 54.030000 15.481900 2
2 40.780000 6.370700 2
2 97.330000 6.596800 2
2 84.280000 46.253900 2
2 91.180000 27.125700 2
1 44.710000 89.529300 1
1 4.310000 91.692500 1
1 28.790000 55.464200 2
1 59.140000 79.509800 1
2 34.900000 30.838300 2
1 12.180000 86.883100 1
2 66.070000 20.803300 2
2 37.210000 27.589700 2
2 43.830000 35.673100 2
2 93.200000 38.353700 2
1 46.340000 69.453600 2
1 4.510000 42.687500 2
2 59.530000 5.509000 1
1 45.320000 53.463500 1
1 48.230000 95.797400 1
2 99.380000 43.158200 2
1 27.290000 49.013700 1
1 37.560000 64.026000 1
1 1.600000 64.850100 1
1 14.240000 23.275700 1
2 92.910000 57.585800 2
1 17.780000 43.821100 1
1 10.900000 69.454300 1
1 46.420000 75.494300 2
1 37.880000 88.348700 1
2 93.780000 3.367100 2
2 73.070000 1.728300 2
1 0.160000 10.475900 1
1 41.910000 96.838800 3
1 48.870000 82.223400 3
1 46.140000 65.784500 3
1 10.920000 78.347800 3
2 96.040000 29.342000 2
1 11.510000 93.550200 1
1 43.760000 78.554900 1
2 70.860000 31.507900 2
2 70.620000 4.493100 2
1 42.330000 87.648900 1
2 57.630000 29.351900 2
1 27.170000 64.279600 1
2 95.260000 27.407000 2
2 89.680000 41.019800 2
1 17.590000 94.055900 1
1 36.060000 70.691400 1
1 49.800000 72.873800 1
1 10.950000 40.514500 1
1 12.960000 64.378000 1
1 44.680000 77.436900 1
1 8.290000 99.473700 1
1 20.020000 71.081900 1
1 23.360000 50.737000 1
1 44.960000 81.497800 1
1 2.760000 12.436100 1
2 58.110000 20.740400 2
1 32.880000 39.881900 1
2 52.620000 40.099300 2
2 94.430000 38.635300 2
1 2.030000 74.413600 1
2 81.120000 71.123600 2
2 58.470000 20.547300 2
2 81.090000 4.743300 2
1 5.420000 24.391700 1
2 73.580000 37.723500 2
1 22.010000 42.361300 1
2 63.340000 10.869300 2
2 56.240000 26.869000 2
2 75.860000 3.905700 2
1 35.280000 63.390700 1
2 97.890000 91.924300 2
1 11.080000 57.327800 1
2 57.410000 3.341800 2
2 91.750000 31.478500 2
1 4.180000 32.375800 1
2 69.960000 56.130000 2
2 55.770000 43.682200 2
2 80.070000 28.804700 2
1 25.010000 86.518200 1
2 95.490000 42.450900 2
2 74.820000 6.998800 2
2 95.300000 92.331800 2
2 74.170000 23.066100 2
2 97.860000 67.412400 2
1 2.100000 99.041700 1
1 11.010000 80.054000 1
2 72.670000 35.457600 2
1 2.960000 62.164500 1
2 71.070000 52.977900 2
2 84.380000 33.821400 2
2 71.900000 24.761200 2
1 29.050000 51.046400 1
1 44.230000 60.142800 1
2 53.220000 25.459300 1
1 44.780000 97.818300 1
2 94.920000 8.152600 2
2 77.480000 21.091300 2
1 20.950000 55.944200 1
2 69.960000 8.072600 2
1 44.420000 60.211100 1
2 61.100000 21.617600 2
1 37.740000 46.653700 1
2 63.120000 16.223800 2
1 30.700000 32.217200 1
2 71.070000 8.029100 2
1 34.940000 79.997000 1
1 0.220000 66.753300 1
1 9.550000 9.968300 1
1 41.600000 47.768500 2
2 71.740000 33.714500 2
1 23.510000 75.691500 1
1 24.960000 94.973900 1
1 28.100000 75.519400 1
1 4.510000 42.687500 1
2 59.530000 5.509000 2
1 45.320000 53.463500 2
1 48.230000 95.797400 1
2 99.380000 43.158200 2
1 27.290000 49.013700 1
1 37.560000 64.026000 1
1 1.600000 64.850100 1
1 14.240000 23.275700 1
2 92.910000 57.585800 1
1 17.780000 43.821100 1
1 10.900000 69.454300 1
1 46.420000 75.494300 2
1 37.880000 88.348700 1
2 93.780000 3.367100 2
2 73.070000 1.728300 2
1 0.160000 10.475900 1
1 41.910000 96.838800 2
1 48.870000 82.223400 2
1 46.140000 65.784500 1
1 10.920000 78.347800 1
2 96.040000 29.342000 2
1 11.510000 93.550200 1
1 43.760000 78.554900 2
2 70.860000 31.507900 2
2 70.620000 4.493100 2
1 42.330000 87.648900 1
2 57.630000 29.351900 2
1 27.170000 64.279600 1
2 95.260000 27.407000 2
2 89.680000 41.019800 2
1 17.590000 94.055900 1
1 36.060000 70.691400 1
1 49.800000 72.873800 1
1 10.950000 40.514500 1
1 12.960000 64.378000 1
1 44.680000 77.436900 1
1 8.290000 99.473700 1
1 20.020000 71.081900 1
1 23.360000 50.737000 1
1 44.960000 81.497800 2
1 2.760000 12.436100 1
2 58.110000 20.740400 2
1 32.880000 39.881900 1
2 52.620000 40.099300 2
2 94.430000 38.635300 2
1 2.030000 74.413600 1
2 81.120000 71.123600 2
2 58.470000 20.547300 2
2 81.090000 4.743300 2
1 5.420000 24.391700 1
2 73.580000 37.723500 2
1 22.010000 42.361300 1
2 63.340000 10.869300 2
2 56.240000 26.869000 2
2 75.860000 3.905700 2
1 35.280000 63.390700 1
2 97.890000 91.924300 2
1 11.080000 57.327800 1
2 57.410000 3.341800 2
2 91.750000 31.478500 2
1 4.180000 32.375800 1
2 69.960000 56.130000 2
2 55.770000 43.682200 2
2 80.070000 28.804700 2
1 25.010000 86.518200 1
2 95.490000 42.450900 2
2 74.820000 6.998800 2
2 95.300000 92.331800 2
2 74.170000 23.066100 2
2 97.860000 67.412400 2
1 2.100000 99.041700 1
1 11.010000 80.054000 1
2 72.670000 35.457600 2
1 2.960000 62.164500 1
2 71.070000 52.977900 2
2 84.380000 33.821400 2
2 71.900000 24.761200 2
1 29.050000 51.046400 1
1 44.230000 60.142800 2
2 53.220000 25.459300 2
1 44.780000 97.818300 2
2 94.920000 8.152600 2
2 77.480000 21.091300 2
1 20.950000 55.944200 1
2 69.960000 8.072600 2
1 44.420000 60.211100 1
2 61.100000 21.617600 2
1 37.740000 46.653700 1
2 63.120000 16.223800 2
1 30.700000 32.217200 1
2 71.070000 8.029100 2
1 34.940000 79.997000 1
1 0.220000 66.753300 1
1 9.550000 9.968300 1
1 41.600000 47.768500 1
2 71.740000 33.714500 2
1 23.510000 75.691500 1
1 24.960000 94.973900 1
1 28.100000 75.519400 1
1 63.880000 91.755700 2
2 27.400000 21.029100 1
1 52.290000 85.284300 1
1 68.230000 78.904900 1
1 83.090000 68.390700 1
1 79.850000 76.010100 1
1 58.280000 54.055500 1
2 50.170000 41.360800 1
2 16.310000 13.393500 2
2 49.710000 2.203400 2
2 5.700000 61.050900 1
1 69.170000 34.524500 2
1 57.630000 42.558400 2
2 50.450000 37.853700 1
1 82.030000 53.000800 2
1 81.860000 20.319200 2
2 1.600000 64.850100 1
1 84.840000 35.748200 1
1 22.180000 92.945200 2
1 62.340000 57.230900 1
1 36.640000 94.922700 1
1 62.060000 83.335900 1
2 1.810000 57.758400 1
1 41.110000 92.963100 1
2 39.030000 42.900300 2
2 18.620000 52.942400 2
1 25.270000 81.395700 1
2 17.680000 76.851800 1
1 70.290000 82.348000 1
2 38.910000 17.290000 2
2 12.530000 61.469300 1
1 72.380000 65.169300 1
1 80.040000 21.915400 2
1 80.440000 55.822700 1
2 54.610000 41.759000 2
1 81.000000 35.561600 2
2 24.400000 45.906500 1
1 99.040000 66.794800 1
2 64.460000 11.808800 2
1 65.930000 83.524200 1
2 66.130000 31.148700 2
2 27.290000 49.013700 2
1 35.500000 65.840500 1
1 82.160000 71.763400 1
2 39.090000 38.055500 2
1 66.450000 61.350600 1
1 87.790000 81.867900 1
1 60.900000 62.854000 1
1 36.160000 93.723600 1
2 7.170000 55.593500 1
1 84.240000 54.317900 1
1 54.480000 97.452200 1
1 47.850000 72.411700 1
2 27.930000 61.209400 2
1 58.860000 85.389700 2
2 1.790000 63.646600 1
2 0.440000 36.055600 1
1 96.070000 32.960000 2
2 10.050000 4.896900 2
2 59.740000 33.916900 2
1 48.140000 75.590200 1
1 58.140000 45.921500 2
2 0.350000 18.875800 1
1 81.320000 86.774500 1
2 27.820000 56.208800 1
1 93.480000 42.745500 2
2 17.060000 8.167100 2
1 70.520000 45.470100 2
1 16.010000 92.587900 2
2 5.640000 72.537000 1
1 97.570000 54.551200 2
2 7.290000 66.471300 1
2 63.490000 32.570400 1
1 73.870000 41.594400 1
1 58.440000 62.618600 2
1 73.530000 37.410300 2
2 23.700000 35.304900 2
1 83.190000 32.519800 1
1 15.580000 98.107900 2
1 45.710000 64.603900 1
1 96.010000 65.907200 1
1 71.880000 94.799800 1
2 20.390000 22.125100 2
2 0.620000 31.109500 2
1 46.150000 58.046900 1
2 13.650000 45.317800 2
2 93.330000 5.443200 2
1 87.500000 38.414400 2
2 0.600000 8.838400 2
2 52.820000 40.453000 2
2 26.660000 59.826100 1
1 57.320000 90.352400 1
1 32.230000 95.081000 1
2 17.440000 74.278500 2
1 28.150000 78.016600 2
1 73.820000 96.087900 1
2 11.380000 88.031100 1
1 59.870000 42.560700 2
1 46.520000 66.563100 2
1 50.720000 87.006300 1
1 63.880000 91.755700 1
2 27.400000 21.029100 2
1 52.290000 85.284300 1
1 68.230000 78.904900 1
1 83.090000 68.390700 1
1 79.850000 76.010100 1
1 58.280000 54.055500 1
2 50.170000 41.360800 2
2 16.310000 13.393500 2
2 49.710000 2.203400 2
2 5.700000 61.050900 1
1 69.170000 34.524500 2
1 57.630000 42.558400 1
2 50.450000 37.853700 1
1 82.030000 53.000800 2
1 81.860000 20.319200 1
2 1.600000 64.850100 2
1 84.840000 35.748200 1
1 22.180000 92.945200 2
1 62.340000 57.230900 2
1 36.640000 94.922700 1
1 62.060000 83.335900 1
2 1.810000 57.758400 2
1 41.110000 92.963100 1
2 39.030000 42.900300 2
2 18.620000 52.942400 2
1 25.270000 81.395700 1
2 17.680000 76.851800 1
1 70.290000 82.348000 1
2 38.910000 17.290000 2
2 12.530000 61.469300 1
1 72.380000 65.169300 2
1 80.040000 21.915400 2
1 80.440000 55.822700 1
2 54.610000 41.759000 2
1 81.000000 35.561600 2
2 24.400000 45.906500 2
1 99.040000 66.794800 1
2 64.460000 11.808800 2
1 65.930000 83.524200 1
2 66.130000 31.148700 2
2 27.290000 49.013700 1
1 35.500000 65.840500 1
1 82.160000 71.763400 1
2 39.090000 38.055500 2
1 66.450000 61.350600 1
1 87.790000 81.867900 1
1 60.900000 62.854000 1
1 36.160000 93.723600 1
2 7.170000 55.593500 1
1 84.240000 54.317900 2
1 54.480000 97.452200 1
1 47.850000 72.411700 1
2 27.930000 61.209400 1
1 58.860000 85.389700 1
2 1.790000 63.646600 1
2 0.440000 36.055600 2
1 96.070000 32.960000 2
2 10.050000 4.896900 2
2 59.740000 33.916900 2
1 48.140000 75.590200 1
1 58.140000 45.921500 2
2 0.350000 18.875800 2
1 81.320000 86.774500 1
2 27.820000 56.208800 2
1 93.480000 42.745500 2
2 17.060000 8.167100 2
1 70.520000 45.470100 2
1 16.010000 92.587900 1
2 5.640000 72.537000 1
1 97.570000 54.551200 2
2 7.290000 66.471300 1
2 63.490000 32.570400 2
1 73.870000 41.594400 2
1 58.440000 62.618600 1
1 73.530000 37.410300 2
2 23.700000 35.304900 2
1 83.190000 32.519800 2
1 15.580000 98.107900 1
1 45.710000 64.603900 2
1 96.010000 65.907200 2
1 71.880000 94.799800 1
2 20.390000 22.125100 2
2 0.620000 31.109500 2
1 46.150000 58.046900 1
2 13.650000 45.317800 2
2 93.330000 5.443200 2
1 87.500000 38.414400 2
2 0.600000 8.838400 1
2 52.820000 40.453000 2
2 26.660000 59.826100 1
1 57.320000 90.352400 2
1 32.230000 95.081000 1
2 17.440000 74.278500 1
1 28.150000 78.016600 1
1 73.820000 96.087900 1
2 11.380000 88.031100 1
1 59.870000 42.560700 2
1 46.520000 66.563100 1
1 50.720000 87.006300 1
