1 41.060000 67.986400 1
1 33.320000 64.069600 1
2 86.550000 67.467700 2
1 49.680000 78.665900 1
2 72.380000 65.169300 4
1 45.400000 46.722700 1
2 96.740000 13.754200 2
2 91.120000 41.914300 2
2 82.880000 9.250000 2
1 12.540000 38.821500 1
2 53.540000 22.594700 2
2 79.840000 32.157300 1
1 28.100000 75.519400 1
1 5.780000 15.749000 1
1 45.510000 73.510600 2
2 90.290000 89.497400 2
2 73.510000 68.585200 2
1 2.540000 89.712800 1
2 51.370000 25.924600 2
2 97.820000 12.665200 2
1 43.330000 97.243200 1
1 30.430000 54.503500 2
2 72.900000 41.366600 2
1 24.060000 49.505700 1
2 86.930000 33.758100 2
1 13.770000 28.866700 1
1 4.370000 40.727500 1
1 20.030000 95.800400 1
1 26.090000 54.440800 2
1 10.900000 29.404700 1
2 75.940000 15.711100 2
2 84.770000 2.363400 2
1 45.790000 67.580500 2
1 14.500000 67.618900 1
1 19.190000 98.111200 1
2 76.710000 4.972800 2
1 9.980000 91.925500 1
2 85.980000 67.625400 2
2 99.940000 88.257200 2
2 93.890000 73.362700 2
2 95.840000 32.471300 2
1 4.990000 32.188900 1
1 39.520000 54.298800 1
2 93.660000 46.922800 2
1 12.270000 43.784400 1
1 27.570000 91.967200 1
1 27.350000 80.948200 1
1 68.980000 80.966200 2
2 52.980000 3.601100 1
1 35.430000 79.620900 2
2 99.110000 73.369000 1
1 35.990000 39.255200 1
1 2.250000 21.083600 1
1 14.450000 45.566900 1
1 5.460000 19.632900 2
1 18.070000 80.948800 2
2 93.150000 73.388900 1
2 51.050000 23.026000 2
2 64.200000 59.320500 1
2 88.510000 70.980100 1
1 12.480000 23.040900 2
1 72.960000 92.056700 2
1 49.160000 65.870800 2
1 30.870000 76.052000 2
2 76.360000 54.168300 1
1 41.630000 92.942100 2
1 30.080000 97.454300 1
2 96.550000 57.333600 2
2 57.880000 9.665600 1
2 80.960000 33.156900 2
1 23.720000 71.724500 2
2 79.510000 56.390800 2
1 0.450000 21.518500 2
1 74.930000 85.927500 2
1 20.130000 49.270800 2
2 13.350000 7.513600 1
1 38.710000 91.203500 1
1 26.420000 47.053500 2
2 39.910000 17.334200 1
2 70.440000 34.852100 2
1 32.780000 35.349400 1
2 78.650000 74.590000 1
2 69.030000 16.433600 2
2 87.470000 23.175800 2
1 66.410000 76.953600 2
1 14.460000 43.896000 2
2 16.830000 2.654700 1
1 14.290000 28.951700 2
1 0.590000 49.304500 1
1 3.540000 96.717200 1
1 44.410000 93.069800 2
1 42.950000 84.529300 1
2 92.690000 77.577600 2
2 73.120000 36.362000 2
1 17.620000 48.617100 1
1 36.380000 54.842800 2
1 24.620000 71.587600 1
1 79.530000 89.134400 2
2 80.280000 59.255800 2
1 35.030000 80.001900 1
1 1.520000 7.320700 1
1 20.140000 50.064000 1
1 11.910000 89.331300 1
2 79.740000 64.355200 2
2 65.160000 29.371000 1
1 54.580000 87.710800 2
1 53.400000 70.180900 2
1 48.940000 74.639800 1
2 98.780000 33.145100 2
2 69.930000 26.700200 2
2 43.330000 4.453300 1
1 49.720000 83.114500 1
2 95.950000 43.868000 2
1 85.380000 94.259400 2
2 50.240000 4.904100 2
2 49.060000 30.911000 2
2 88.420000 20.676100 2
2 78.920000 9.787900 2
2 45.770000 42.081100 2
2 99.340000 95.467600 1
1 48.150000 80.162300 1
2 93.020000 21.465900 1
1 10.930000 92.687200 1
1 8.910000 28.506700 2
1 42.140000 51.604600 1
2 95.270000 45.867700 2
2 37.170000 33.061600 2
1 23.400000 68.052400 2
2 77.560000 18.035500 2
2 52.820000 50.747300 2
2 78.560000 11.327800 2
2 70.770000 19.247700 2
2 75.250000 14.415300 2
2 87.720000 38.365800 2
1 6.740000 95.318600 1
2 98.470000 10.008700 2
1 14.410000 97.500800 1
1 42.320000 46.131000 1
1 13.670000 44.560600 1
2 78.070000 26.962300 2
1 19.510000 49.910800 1
2 89.750000 63.912700 2
2 35.830000 6.288500 2
1 26.910000 65.787300 2
2 81.170000 72.401100 2
1 22.610000 58.677500 2
2 70.020000 58.504200 2
1 68.980000 80.966200 2
2 52.980000 3.601100 1
1 35.430000 79.620900 1
2 99.110000 73.369000 1
1 35.990000 39.255200 1
1 2.250000 21.083600 1
1 14.450000 45.566900 1
1 5.460000 19.632900 1
1 18.070000 80.948800 1
2 93.150000 73.388900 1
2 51.050000 23.026000 2
2 64.200000 59.320500 2
2 88.510000 70.980100 2
1 12.480000 23.040900 2
1 72.960000 92.056700 2
1 49.160000 65.870800 1
1 30.870000 76.052000 1
2 76.360000 54.168300 2
1 41.630000 92.942100 2
1 30.080000 97.454300 2
2 96.550000 57.333600 2
2 57.880000 9.665600 2
2 80.960000 33.156900 2
1 23.720000 71.724500 1
2 79.510000 56.390800 2
1 0.450000 21.518500 1
1 74.930000 85.927500 2
1 20.130000 49.270800 2
2 13.350000 7.513600 1
1 38.710000 91.203500 2
1 26.420000 47.053500 2
2 39.910000 17.334200 1
2 70.440000 34.852100 2
1 32.780000 35.349400 2
2 78.650000 74.590000 2
2 69.030000 16.433600 2
2 87.470000 23.175800 2
1 66.410000 76.953600 2
1 14.460000 43.896000 1
2 16.830000 2.654700 2
1 14.290000 28.951700 1
1 0.590000 49.304500 2
1 3.540000 96.717200 1
1 44.410000 93.069800 1
1 42.950000 84.529300 1
2 92.690000 77.577600 1
2 73.120000 36.362000 2
1 17.620000 48.617100 2
1 36.380000 54.842800 1
1 24.620000 71.587600 1
1 79.530000 89.134400 2
2 80.280000 59.255800 2
1 35.030000 80.001900 2
1 1.520000 7.320700 1
1 20.140000 50.064000 1
1 11.910000 89.331300 1
2 79.740000 64.355200 1
2 65.160000 29.371000 2
1 54.580000 87.710800 2
1 53.400000 70.180900 1
1 48.940000 74.639800 1
2 98.780000 33.145100 1
2 69.930000 26.700200 1
2 43.330000 4.453300 2
1 49.720000 83.114500 2
2 95.950000 43.868000 2
1 85.380000 94.259400 1
2 50.240000 4.904100 1
2 49.060000 30.911000 1
2 88.420000 20.676100 1
2 78.920000 9.787900 2
2 45.770000 42.081100 2
2 99.340000 95.467600 2
1 48.150000 80.162300 1
2 93.020000 21.465900 2
1 10.930000 92.687200 2
1 8.910000 28.506700 1
1 42.140000 51.604600 1
2 95.270000 45.867700 2
2 37.170000 33.061600 2
1 23.400000 68.052400 2
2 77.560000 18.035500 2
2 52.820000 50.747300 2
2 78.560000 11.327800 1
2 70.770000 19.247700 2
2 75.250000 14.415300 2
2 87.720000 38.365800 2
1 6.740000 95.318600 2
2 98.470000 10.008700 1
1 14.410000 97.500800 2
1 42.320000 46.131000 1
1 13.670000 44.560600 2
2 78.070000 26.962300 2
1 19.510000 49.910800 2
2 89.750000 63.912700 1
2 35.830000 6.288500 2
1 26.910000 65.787300 2
2 81.170000 72.401100 2
1 22.610000 58.677500 1
2 70.020000 58.504200 1
