2 34.150000 21.429300 2
2 35.030000 33.259500 2
1 6.430000 58.034100 1
2 30.310000 24.493200 2
2 21.980000 15.197900 2
2 42.670000 30.697000 2
2 93.250000 0.670100 2
1 11.360000 71.367100 1
2 75.910000 10.475700 2
2 18.740000 9.224200 2
2 46.550000 20.913600 2
2 30.360000 13.644700 2
1 50.590000 70.604200 2
2 69.510000 13.822400 2
1 48.860000 83.072800 1
1 22.680000 83.385700 1
2 81.220000 5.191900 2
2 59.380000 43.369300 2
2 58.040000 21.195700 2
2 80.310000 2.630400 2
2 22.360000 9.131800 2
2 68.570000 37.846700 2
2 99.280000 17.859000 2
1 10.490000 93.468700 1
1 21.310000 61.917300 1
2 56.150000 20.489800 2
2 98.430000 42.548000 2
2 59.260000 0.235400 2
1 71.080000 90.735600 1
1 41.190000 70.197000 1
1 1.950000 72.091300 1
2 32.080000 27.648900 2
1 0.990000 80.123500 1
2 45.060000 34.875800 2
2 32.180000 4.994700 2
2 25.890000 1.778000 2
1 30.600000 72.138500 1
1 21.410000 96.793200 1
2 68.090000 11.642600 2
2 66.000000 12.094800 2
1 1.790000 63.646600 1
1 33.030000 89.404100 1
1 27.890000 59.988400 1
1 1.700000 79.710600 1
2 53.130000 31.183400 2
2 94.660000 51.482500 2
2 98.350000 69.046400 1
1 3.600000 35.294200 2
2 97.710000 68.273900 1
2 61.070000 28.049800 1
2 92.660000 11.771500 1
1 11.280000 77.992000 1
1 34.260000 68.403400 1
2 78.720000 7.904200 2
1 23.660000 95.983700 1
2 95.670000 83.826800 1
1 40.130000 85.141500 1
1 27.090000 50.162800 2
2 76.760000 30.628000 2
2 93.020000 21.465900 2
2 75.340000 7.155100 2
1 0.130000 22.976400 2
1 3.010000 11.849900 1
1 26.720000 85.161300 1
1 14.190000 57.028100 2
2 97.050000 47.352500 2
2 60.280000 6.255500 2
1 17.860000 97.545900 1
2 69.690000 4.123500 2
2 57.590000 51.844000 2
1 2.330000 53.545900 1
2 90.100000 11.360100 2
1 11.330000 68.959600 1
2 73.760000 3.633100 2
1 16.650000 31.287000 2
2 93.340000 90.579100 1
2 73.370000 45.023200 2
1 6.880000 32.953900 2
1 17.930000 56.203600 1
2 64.280000 55.797200 1
1 38.880000 92.346200 1
2 76.600000 13.356500 2
1 37.690000 40.375700 2
2 87.020000 69.693100 1
2 71.380000 23.480900 2
2 88.980000 81.975100 1
1 4.060000 64.508600 1
2 80.680000 76.329500 2
2 72.950000 26.830400 2
1 43.760000 82.487200 1
1 45.890000 61.234400 1
1 15.260000 64.207500 1
1 9.690000 18.141200 2
1 45.290000 85.707300 1
1 34.050000 34.762100 2
2 88.510000 2.781900 2
2 83.420000 3.952400 2
2 55.930000 38.569200 2
1 45.450000 84.212800 1
1 7.730000 16.435500 2
1 36.380000 54.842800 1
1 12.410000 53.209700 1
2 96.160000 14.744800 2
1 33.140000 86.304800 1
1 7.800000 24.428900 2
1 39.220000 90.282600 1
1 6.780000 50.029300 1
2 91.840000 25.898100 2
2 98.600000 30.670500 2
1 47.050000 52.745100 2
1 2.410000 49.554300 1
2 62.450000 36.182100 2
1 10.410000 80.008900 1
2 63.050000 8.466000 2
1 11.140000 43.502300 2
1 17.460000 63.238600 1
1 11.870000 56.571700 1
2 78.560000 27.032200 2
1 5.770000 72.555300 1
2 88.540000 26.740700 2
2 50.520000 48.712700 1
1 28.730000 33.719600 2
1 15.180000 44.406600 2
2 84.590000 35.582800 2
2 75.600000 73.275000 1
1 17.570000 33.938800 2
2 89.140000 31.269300 2
1 37.530000 93.570600 1
1 3.120000 35.017500 2
2 94.190000 69.085100 1
2 96.160000 11.389400 2
2 70.880000 40.537600 2
1 29.660000 44.349200 4
2 52.470000 49.751100 1
1 49.020000 85.225300 1
1 5.730000 65.358400 1
1 13.610000 93.131100 1
2 76.000000 60.756500 1
1 22.630000 42.165900 1
2 66.000000 12.094800 1
1 1.790000 63.646600 1
1 33.030000 89.404100 1
1 27.890000 59.988400 1
1 1.700000 79.710600 1
2 53.130000 31.183400 2
2 94.660000 51.482500 2
2 98.350000 69.046400 1
1 3.600000 35.294200 2
2 97.710000 68.273900 1
2 61.070000 28.049800 2
2 92.660000 11.771500 2
1 11.280000 77.992000 1
1 34.260000 68.403400 1
2 78.720000 7.904200 2
1 23.660000 95.983700 1
2 95.670000 83.826800 1
1 40.130000 85.141500 1
1 27.090000 50.162800 1
2 76.760000 30.628000 2
2 93.020000 21.465900 2
2 75.340000 7.155100 2
1 0.130000 22.976400 2
1 3.010000 11.849900 1
1 26.720000 85.161300 1
1 14.190000 57.028100 1
2 97.050000 47.352500 2
2 60.280000 6.255500 2
1 17.860000 97.545900 1
2 69.690000 4.123500 2
2 57.590000 51.844000 2
1 2.330000 53.545900 1
2 90.100000 11.360100 2
1 11.330000 68.959600 1
2 73.760000 3.633100 2
1 16.650000 31.287000 1
2 93.340000 90.579100 1
2 73.370000 45.023200 2
1 6.880000 32.953900 1
1 17.930000 56.203600 1
2 64.280000 55.797200 1
1 38.880000 92.346200 1
2 76.600000 13.356500 2
1 37.690000 40.375700 2
2 87.020000 69.693100 1
2 71.380000 23.480900 2
2 88.980000 81.975100 1
1 4.060000 64.508600 1
2 80.680000 76.329500 2
2 72.950000 26.830400 2
1 43.760000 82.487200 1
1 45.890000 61.234400 1
1 15.260000 64.207500 1
1 9.690000 18.141200 1
1 45.290000 85.707300 1
1 34.050000 34.762100 1
2 88.510000 2.781900 2
2 83.420000 3.952400 2
2 55.930000 38.569200 2
1 45.450000 84.212800 1
1 7.730000 16.435500 1
1 36.380000 54.842800 1
1 12.410000 53.209700 1
2 96.160000 14.744800 2
1 33.140000 86.304800 1
1 7.800000 24.428900 1
1 39.220000 90.282600 1
1 6.780000 50.029300 1
2 91.840000 25.898100 2
2 98.600000 30.670500 2
1 47.050000 52.745100 1
1 2.410000 49.554300 1
2 62.450000 36.182100 2
1 10.410000 80.008900 1
2 63.050000 8.466000 2
1 11.140000 43.502300 1
1 17.460000 63.238600 1
1 11.870000 56.571700 1
2 78.560000 27.032200 2
1 5.770000 72.555300 1
2 88.540000 26.740700 2
2 50.520000 48.712700 1
1 28.730000 33.719600 1
1 15.180000 44.406600 1
2 84.590000 35.582800 2
2 75.600000 73.275000 2
1 17.570000 33.938800 1
2 89.140000 31.269300 2
1 37.530000 93.570600 1
1 3.120000 35.017500 1
2 94.190000 69.085100 2
2 96.160000 11.389400 2
2 70.880000 40.537600 2
1 29.660000 44.349200 1
2 52.470000 49.751100 1
1 49.020000 85.225300 2
1 5.730000 65.358400 1
1 13.610000 93.131100 1
2 76.000000 60.756500 2
1 22.630000 42.165900 1
1 69.120000 71.915100 2
2 35.470000 24.075700 2
2 98.580000 98.067100 1
2 95.950000 45.807100 2
1 73.350000 85.587600 1
1 11.100000 67.415500 1
1 77.560000 80.450000 1
2 55.700000 24.676900 2
1 22.030000 62.825700 1
1 28.520000 90.627400 1
2 73.350000 50.630300 2
2 54.470000 19.174200 2
1 54.690000 89.401600 1
2 84.240000 54.317900 1
1 39.170000 90.558000 1
1 64.710000 68.023700 2
2 83.390000 62.795900 1
1 41.950000 74.652300 1
2 82.160000 71.763400 1
2 31.070000 0.788500 1
1 26.240000 94.853000 1
1 45.970000 57.954700 2
2 85.430000 21.955800 2
1 48.120000 93.964600 1
1 39.700000 58.793200 1
1 22.760000 96.611900 1
1 19.850000 33.388300 1
2 23.180000 8.518200 1
1 91.860000 95.275600 1
1 57.430000 81.771800 1
2 79.330000 70.690600 1
2 67.950000 33.323500 2
1 28.880000 74.659800 1
1 16.290000 78.361200 1
1 79.320000 93.782900 2
1 11.590000 20.028100 1
1 44.010000 86.862900 1
2 77.560000 18.035500 2
2 67.290000 24.575900 2
2 79.170000 18.613400 2
2 66.750000 6.867700 2
2 62.220000 40.107100 2
2 55.910000 13.138400 2
2 95.160000 59.898800 2
1 79.050000 95.808500 1
1 66.500000 92.699200 1
2 74.620000 27.326200 2
1 30.950000 88.232800 1
1 23.750000 76.854000 1
2 45.400000 22.458800 2
1 3.470000 28.902100 1
2 92.920000 73.171400 2
1 50.320000 83.675600 1
2 72.010000 57.885700 2
1 58.210000 68.012800 2
2 70.740000 66.807800 1
1 80.010000 91.509800 1
1 66.690000 92.037500 1
1 51.810000 67.932000 1
2 70.700000 62.608900 1
1 5.850000 55.177900 1
1 3.570000 36.806800 1
2 40.610000 29.859300 1
2 34.600000 13.766300 2
1 19.270000 99.787000 1
2 51.950000 38.055200 2
1 51.570000 52.633700 2
1 14.730000 96.805800 1
1 46.790000 63.643900 1
1 24.210000 67.018100 1
1 34.020000 95.892800 1
2 62.370000 44.800800 2
2 82.320000 32.654900 2
2 96.020000 19.335800 2
2 77.000000 58.473900 2
1 45.680000 99.781000 1
1 68.980000 80.966200 1
1 2.190000 47.045000 1
2 51.360000 34.321500 2
1 6.650000 80.372100 1
2 35.570000 26.258800 2
2 87.890000 11.381200 2
1 36.310000 94.495900 1
1 46.370000 72.399800 1
2 99.510000 18.804800 2
1 62.010000 66.684400 1
1 40.890000 79.972000 1
1 36.890000 74.755700 1
2 16.880000 0.889300 1
1 5.980000 50.919000 1
1 36.040000 36.679500 2
1 2.430000 38.173100 1
1 85.510000 92.218700 1
2 38.740000 20.858900 2
1 38.320000 39.367700 2
1 24.470000 94.246400 1
1 6.720000 9.928400 1
2 64.520000 28.904800 2
2 29.930000 3.726000 1
1 1.680000 62.650700 1
1 69.120000 71.915100 1
2 35.470000 24.075700 2
2 98.580000 98.067100 1
2 95.950000 45.807100 2
1 73.350000 85.587600 1
1 11.100000 67.415500 1
1 77.560000 80.450000 1
2 55.700000 24.676900 2
1 22.030000 62.825700 1
1 28.520000 90.627400 1
2 73.350000 50.630300 1
2 54.470000 19.174200 2
1 54.690000 89.401600 1
2 84.240000 54.317900 1
1 39.170000 90.558000 1
1 64.710000 68.023700 2
2 83.390000 62.795900 2
1 41.950000 74.652300 1
2 82.160000 71.763400 2
2 31.070000 0.788500 2
1 26.240000 94.853000 1
1 45.970000 57.954700 2
2 85.430000 21.955800 2
1 48.120000 93.964600 1
1 39.700000 58.793200 1
1 22.760000 96.611900 1
1 19.850000 33.388300 1
2 23.180000 8.518200 2
1 91.860000 95.275600 1
1 57.430000 81.771800 1
2 79.330000 70.690600 1
2 67.950000 33.323500 2
1 28.880000 74.659800 1
1 16.290000 78.361200 1
1 79.320000 93.782900 1
1 11.590000 20.028100 2
1 44.010000 86.862900 1
2 77.560000 18.035500 2
2 67.290000 24.575900 2
2 79.170000 18.613400 2
2 66.750000 6.867700 2
2 62.220000 40.107100 2
2 55.910000 13.138400 2
2 95.160000 59.898800 1
1 79.050000 95.808500 1
1 66.500000 92.699200 1
2 74.620000 27.326200 2
1 30.950000 88.232800 1
1 23.750000 76.854000 1
2 45.400000 22.458800 2
1 3.470000 28.902100 2
2 92.920000 73.171400 2
1 50.320000 83.675600 2
2 72.010000 57.885700 2
1 58.210000 68.012800 2
2 70.740000 66.807800 2
1 80.010000 91.509800 1
1 66.690000 92.037500 1
1 51.810000 67.932000 1
2 70.700000 62.608900 1
1 5.850000 55.177900 1
1 3.570000 36.806800 1
2 40.610000 29.859300 2
2 34.600000 13.766300 2
1 19.270000 99.787000 1
2 51.950000 38.055200 2
1 51.570000 52.633700 1
1 14.730000 96.805800 1
1 46.790000 63.643900 1
1 24.210000 67.018100 1
1 34.020000 95.892800 1
2 62.370000 44.800800 2
2 82.320000 32.654900 2
2 96.020000 19.335800 2
2 77.000000 58.473900 2
1 45.680000 99.781000 1
1 68.980000 80.966200 1
1 2.190000 47.045000 1
2 51.360000 34.321500 2
1 6.650000 80.372100 1
2 35.570000 26.258800 2
2 87.890000 11.381200 2
1 36.310000 94.495900 1
1 46.370000 72.399800 1
2 99.510000 18.804800 2
1 62.010000 66.684400 2
1 40.890000 79.972000 1
1 36.890000 74.755700 1
2 16.880000 0.889300 2
1 5.980000 50.919000 1
1 36.040000 36.679500 1
1 2.430000 38.173100 1
1 85.510000 92.218700 1
2 38.740000 20.858900 2
1 38.320000 39.367700 2
1 24.470000 94.246400 1
1 6.720000 9.928400 1
2 64.520000 28.904800 2
2 29.930000 3.726000 2
1 1.680000 62.650700 1
