1 18.310000 41.438600 1
1 87.710000 97.096400 1
2 94.010000 19.008300 2
2 93.250000 0.670100 2
2 42.360000 19.837400 2
2 57.590000 51.844000 2
2 30.940000 0.021800 2
2 95.630000 86.329100 2
2 36.370000 6.541600 2
1 20.160000 34.727600 2
2 57.370000 26.010800 1
1 25.670000 94.221500 1
2 69.960000 51.293300 1
2 82.420000 75.726800 2
2 38.100000 16.598700 2
2 52.410000 33.359000 2
1 4.780000 44.876700 1
1 25.630000 82.975600 1
2 44.080000 1.183100 2
2 70.570000 69.494100 1
1 4.900000 10.383900 2
1 41.580000 94.294200 1
2 61.400000 38.516400 2
1 16.170000 87.086700 2
2 94.070000 51.117300 2
1 46.120000 96.265900 1
2 85.640000 65.143600 2
1 26.440000 95.888000 1
2 44.030000 27.626200 2
1 49.100000 79.389400 1
1 7.970000 64.141700 2
1 20.530000 30.578100 1
2 73.670000 18.430000 2
1 38.290000 60.249000 1
1 45.430000 56.326200 1
2 20.270000 2.457700 2
2 94.890000 75.859300 1
2 88.630000 20.982100 2
1 33.250000 66.216200 2
1 22.070000 55.700900 1
1 79.690000 85.536200 1
1 87.570000 98.140500 1
2 52.610000 4.522400 2
2 82.080000 33.323600 2
1 24.080000 97.945700 1
1 34.340000 76.724400 1
2 88.740000 53.661500 1
1 64.810000 69.891700 2
1 58.830000 92.982100 1
2 32.080000 27.648900 1
2 81.520000 62.105100 2
1 6.040000 24.959200 1
2 34.180000 17.463100 2
2 37.560000 22.517900 2
2 45.200000 30.427500 2
1 16.170000 39.242600 2
1 40.630000 89.096600 1
2 41.510000 2.323400 2
1 17.410000 19.588000 1
1 7.840000 78.541800 1
2 47.220000 19.843700 2
2 94.980000 66.671100 2
1 10.890000 80.116000 1
2 97.590000 32.476300 2
1 20.020000 71.081900 1
1 36.890000 74.755700 1
1 32.290000 49.082600 2
1 34.420000 38.136400 1
2 34.670000 27.805300 1
1 44.390000 99.707300 2
2 88.560000 75.613500 2
1 18.160000 40.372000 1
1 0.160000 10.475900 1
2 67.860000 54.692800 2
2 49.630000 45.416500 1
2 26.310000 22.237900 2
1 44.050000 53.350200 2
1 55.030000 64.227300 1
1 79.950000 95.542900 1
1 63.460000 78.958900 2
2 85.470000 69.459900 1
2 62.410000 49.378400 2
1 20.830000 95.860900 1
2 46.250000 42.778300 2
2 99.450000 45.962500 2
2 96.090000 40.851700 2
2 96.090000 60.021600 2
1 10.200000 53.934800 1
1 46.010000 92.122900 1
2 56.260000 35.453700 1
1 56.290000 73.992500 1
1 74.010000 77.853100 1
2 52.470000 1.001200 2
2 83.000000 64.769500 1
1 27.810000 56.693100 1
1 43.330000 97.243200 1
2 50.320000 35.150700 2
2 27.480000 16.423000 2
1 34.740000 42.654100 1
2 82.060000 15.288100 2
1 18.310000 41.438600 1
1 87.710000 97.096400 1
2 94.010000 19.008300 2
2 93.250000 0.670100 2
2 42.360000 19.837400 2
2 57.590000 51.844000 1
2 30.940000 0.021800 2
2 95.630000 86.329100 1
2 36.370000 6.541600 1
1 20.160000 34.727600 1
2 57.370000 26.010800 2
1 25.670000 94.221500 1
2 69.960000 51.293300 2
2 82.420000 75.726800 2
2 38.100000 16.598700 2
2 52.410000 33.359000 2
1 4.780000 44.876700 2
1 25.630000 82.975600 1
2 44.080000 1.183100 2
2 70.570000 69.494100 2
1 4.900000 10.383900 1
1 41.580000 94.294200 2
2 61.400000 38.516400 2
1 16.170000 87.086700 1
2 94.070000 51.117300 2
1 46.120000 96.265900 1
2 85.640000 65.143600 2
1 26.440000 95.888000 1
2 44.030000 27.626200 2
1 49.100000 79.389400 1
1 7.970000 64.141700 2
1 20.530000 30.578100 2
2 73.670000 18.430000 1
1 38.290000 60.249000 2
1 45.430000 56.326200 1
2 20.270000 2.457700 2
2 94.890000 75.859300 2
2 88.630000 20.982100 2
1 33.250000 66.216200 1
1 22.070000 55.700900 1
1 79.690000 85.536200 2
1 87.570000 98.140500 1
2 52.610000 4.522400 2
2 82.080000 33.323600 2
1 24.080000 97.945700 1
1 34.340000 76.724400 1
2 88.740000 53.661500 2
1 64.810000 69.891700 2
1 58.830000 92.982100 1
2 32.080000 27.648900 2
2 81.520000 62.105100 2
1 6.040000 24.959200 1
2 34.180000 17.463100 2
2 37.560000 22.517900 2
2 45.200000 30.427500 2
1 16.170000 39.242600 2
1 40.630000 89.096600 2
2 41.510000 2.323400 1
1 17.410000 19.588000 2
1 7.840000 78.541800 1
2 47.220000 19.843700 1
2 94.980000 66.671100 2
1 10.890000 80.116000 1
2 97.590000 32.476300 2
1 20.020000 71.081900 2
1 36.890000 74.755700 1
