1 16.310000 99.142400 1
1 9.980000 91.925500 1
2 53.390000 52.930400 2
1 38.580000 66.703300 1
2 64.460000 11.808800 2
2 94.950000 44.015800 2
1 2.240000 49.644800 1
2 85.560000 20.045900 2
2 92.910000 57.809700 2
1 2.090000 31.805700 1
1 45.370000 93.874800 1
1 39.960000 61.359300 1
1 30.650000 62.426400 1
1 36.030000 56.673800 1
1 14.420000 94.575300 1
1 16.340000 50.853100 1
1 7.390000 81.650600 1
1 37.050000 73.516500 1
2 99.510000 4.166800 2
1 13.010000 88.284000 1
2 93.190000 75.418100 2
1 32.010000 71.632300 1
1 1.690000 75.629000 1
2 67.390000 57.294100 2
1 2.730000 42.836300 1
2 73.630000 43.718200 2
2 93.540000 36.949600 2
1 23.890000 87.608800 1
1 33.450000 47.616600 1
2 97.280000 62.032200 2
1 46.470000 78.505300 1
2 97.830000 87.458900 2
2 57.930000 27.338300 1
1 48.540000 80.994800 1
1 46.870000 50.246800 1
1 9.650000 34.399200 1
2 69.490000 7.736800 2
1 1.890000 93.229500 1
1 14.810000 77.389300 1
1 9.360000 16.572200 1
1 11.260000 60.390000 1
1 4.030000 30.417000 1
1 45.760000 93.709400 1
1 36.080000 62.620600 1
1 17.220000 65.689400 1
1 24.930000 97.542300 1
2 59.790000 23.546200 2
1 40.580000 64.625500 1
1 23.630000 74.135800 1
1 13.880000 61.568100 1
1 24.080000 97.945700 1
1 20.890000 48.744400 1
1 32.140000 50.505400 1
1 32.770000 45.999000 1
1 10.160000 33.453200 1
1 38.530000 46.706600 1
2 75.460000 62.861500 2
2 81.140000 18.164600 2
1 22.450000 60.949200 1
1 6.370000 73.034100 1
2 71.510000 31.898600 2
1 3.830000 25.942300 1
1 45.420000 47.375300 1
1 38.870000 48.716300 1
2 55.640000 8.463800 2
2 94.400000 43.528600 2
1 2.410000 32.484800 1
2 90.290000 66.795800 2
2 76.070000 57.234900 2
2 86.370000 68.703400 2
2 99.520000 38.580400 2
1 7.550000 51.521300 1
2 74.080000 58.849200 2
1 31.260000 65.579900 1
1 7.800000 24.428900 1
1 37.820000 62.953800 1
2 99.550000 76.334100 2
2 94.010000 19.008300 2
1 29.050000 30.606800 1
1 5.820000 46.125400 1
2 76.090000 69.424500 2
1 30.990000 82.033200 1
1 5.510000 48.411300 1
1 28.730000 33.719600 1
1 15.390000 23.960000 1
2 81.150000 77.302500 2
2 80.400000 7.251300 2
1 31.030000 67.886000 2
1 21.890000 82.793900 1
2 88.260000 86.643300 2
1 16.650000 44.317300 1
2 77.000000 20.852800 2
1 42.220000 60.417500 1
2 94.700000 49.053700 2
2 80.320000 73.999700 2
1 16.480000 38.057700 1
1 0.830000 3.044000 1
1 17.800000 25.409900 1
2 75.780000 61.839200 2
1 26.250000 44.690700 1
1 16.310000 99.142400 1
1 9.980000 91.925500 1
2 53.390000 52.930400 2
1 38.580000 66.703300 1
2 64.460000 11.808800 2
2 94.950000 44.015800 2
1 2.240000 49.644800 1
2 85.560000 20.045900 2
2 92.910000 57.809700 2
1 2.090000 31.805700 1
1 45.370000 93.874800 1
1 39.960000 61.359300 1
1 77.630000 96.366200 1
1 62.460000 66.967300 1
1 30.050000 90.916500 1
1 19.390000 66.148800 1
2 19.950000 5.884500 1
1 44.410000 93.069800 1
1 78.060000 90.893600 1
1 8.770000 85.579200 1
2 56.610000 8.739200 2
2 4.690000 3.738400 2
1 24.970000 74.780400 1
2 31.830000 3.128700 2
2 91.620000 47.732600 1
1 33.660000 80.482300 1
1 59.380000 93.023600 1
2 57.940000 1.417400 2
2 96.160000 11.389400 2
1 7.390000 81.650600 1
2 16.010000 8.059700 2
1 37.100000 60.824400 1
1 55.990000 77.804000 1
2 21.640000 14.559200 2
2 49.540000 39.460400 1
2 14.180000 1.169800 2
1 5.770000 72.555300 1
1 37.380000 62.220200 1
2 52.570000 2.915000 2
2 96.340000 8.537000 2
2 51.170000 39.069700 1
1 68.210000 70.847200 1
2 97.660000 7.179300 2
1 16.670000 88.129700 1
1 18.580000 78.639400 1
2 94.970000 21.517700 2
2 66.150000 10.634100 2
1 7.710000 80.250800 1
1 56.400000 97.046900 1
1 36.160000 93.723600 1
2 87.130000 25.311400 2
2 86.580000 39.883800 2
2 52.190000 44.033400 2
2 43.470000 9.758200 2
1 74.300000 80.410300 1
1 43.050000 91.164300 1
2 22.720000 15.736800 2
1 32.530000 97.036500 1
2 38.120000 20.572800 2
2 61.200000 6.760400 2
2 60.090000 1.109100 2
1 46.420000 75.494300 1
2 93.250000 0.670100 2
1 41.210000 64.604400 1
2 15.060000 13.328400 2
2 46.880000 31.251800 2
1 19.910000 51.339800 1
1 39.140000 76.598000 1
2 54.120000 28.070300 2
2 78.410000 23.796500 2
2 73.420000 0.494800 2
1 29.890000 98.928200 1
2 46.660000 12.848600 2
2 37.560000 22.517900 2
2 65.460000 25.808700 2
2 80.570000 11.208100 2
2 31.750000 27.488900 2
1 31.600000 63.949600 1
2 78.250000 9.775500 2
2 42.170000 13.632600 2
1 59.790000 68.941300 1
2 56.580000 20.594300 2
2 86.160000 19.657800 2
2 55.590000 10.582100 2
2 50.370000 19.122700 2
2 49.820000 8.940300 2
1 21.880000 78.243800 1
2 76.680000 25.993100 2
2 46.820000 37.327800 2
1 59.290000 96.328800 1
1 31.060000 94.298500 1
1 37.720000 83.307800 1
1 2.400000 72.048600 1
2 82.130000 2.469400 2
1 36.240000 51.213000 2
2 17.730000 15.057000 2
1 48.120000 93.964600 1
1 32.680000 95.646800 1
1 54.620000 73.202000 1
1 53.440000 81.988600 1
1 6.420000 83.711400 1
1 11.110000 51.801500 1
1 62.780000 88.613600 1
2 74.670000 3.798800 2
2 31.550000 9.795300 2
2 87.260000 41.652900 1
2 95.580000 33.711100 2
2 42.510000 9.057700 2
1 45.910000 87.392600 1
1 22.530000 71.016600 1
2 62.670000 40.909500 2
1 98.020000 99.358700 1
1 77.630000 96.366200 1
1 62.460000 66.967300 1
1 30.050000 90.916500 1
1 19.390000 66.148800 1
2 19.950000 5.884500 2
1 44.410000 93.069800 1
1 78.060000 90.893600 1
1 8.770000 85.579200 1
2 56.610000 8.739200 2
2 4.690000 3.738400 2
1 24.970000 74.780400 1
2 31.830000 3.128700 2
2 91.620000 47.732600 2
1 33.660000 80.482300 1
1 59.380000 93.023600 1
2 57.940000 1.417400 2
2 96.160000 11.389400 2
1 7.390000 81.650600 1
2 16.010000 8.059700 2
1 37.100000 60.824400 1
1 55.990000 77.804000 1
2 21.640000 14.559200 2
2 49.540000 39.460400 2
2 14.180000 1.169800 2
1 5.770000 72.555300 1
1 37.380000 62.220200 2
2 52.570000 2.915000 2
2 96.340000 8.537000 2
2 51.170000 39.069700 2
1 68.210000 70.847200 1
2 97.660000 7.179300 2
1 16.670000 88.129700 1
1 18.580000 78.639400 1
2 94.970000 21.517700 2
2 66.150000 10.634100 2
1 7.710000 80.250800 1
1 56.400000 97.046900 1
1 36.160000 93.723600 1
2 87.130000 25.311400 2
2 86.580000 39.883800 2
2 52.190000 44.033400 2
2 43.470000 9.758200 2
1 74.300000 80.410300 1
1 43.050000 91.164300 1
2 22.720000 15.736800 2
1 32.530000 97.036500 1
2 38.120000 20.572800 2
2 61.200000 6.760400 2
2 60.090000 1.109100 2
1 46.420000 75.494300 1
2 93.250000 0.670100 2
1 41.210000 64.604400 1
2 15.060000 13.328400 2
2 46.880000 31.251800 2
1 19.910000 51.339800 1
1 39.140000 76.598000 1
2 54.120000 28.070300 2
2 78.410000 23.796500 2
2 73.420000 0.494800 2
1 29.890000 98.928200 1
2 46.660000 12.848600 2
2 37.560000 22.517900 2
2 65.460000 25.808700 2
2 80.570000 11.208100 2
2 31.750000 27.488900 2
1 31.600000 63.949600 2
2 78.250000 9.775500 2
2 42.170000 13.632600 2
1 59.790000 68.941300 1
2 56.580000 20.594300 2
2 86.160000 19.657800 2
2 55.590000 10.582100 2
2 50.370000 19.122700 2
2 49.820000 8.940300 2
1 21.880000 78.243800 1
2 76.680000 25.993100 2
2 46.820000 37.327800 2
1 59.290000 96.328800 1
1 31.060000 94.298500 1
1 37.720000 83.307800 1
1 2.400000 72.048600 1
2 82.130000 2.469400 2
1 36.240000 51.213000 2
2 17.730000 15.057000 2
1 48.120000 93.964600 1
1 32.680000 95.646800 1
1 54.620000 73.202000 1
1 53.440000 81.988600 1
1 6.420000 83.711400 1
1 11.110000 51.801500 2
1 62.780000 88.613600 1
2 74.670000 3.798800 2
2 31.550000 9.795300 2
2 87.260000 41.652900 1
2 95.580000 33.711100 2
2 42.510000 9.057700 2
1 45.910000 87.392600 1
1 22.530000 71.016600 1
2 62.670000 40.909500 1
1 98.020000 99.358700 1
1 60.270000 86.246000 1
1 64.290000 41.341400 1
2 6.120000 61.626300 1
1 29.850000 91.227400 1
2 2.860000 24.753300 2
2 11.930000 23.214500 2
1 50.910000 92.612500 1
2 53.320000 2.759400 1
1 43.090000 76.184000 1
2 6.530000 93.312400 1
2 79.850000 5.636100 1
1 65.270000 70.535600 1
1 94.870000 15.531000 2
2 56.870000 21.611000 2
1 53.210000 53.469700 1
1 79.620000 32.829700 2
1 60.410000 78.817100 1
2 65.340000 29.383300 1
1 84.040000 50.111600 1
2 77.300000 19.214700 2
1 63.110000 64.696200 1
1 97.930000 87.720000 1
2 54.470000 19.174200 2
2 69.730000 7.586000 2
2 51.960000 38.088300 1
2 24.270000 21.498700 2
2 57.790000 25.763900 1
1 97.820000 12.665200 1
1 96.610000 59.648100 1
2 24.710000 43.666600 2
2 20.040000 25.715900 2
1 24.980000 92.607900 1
2 5.400000 7.236600 2
1 87.720000 18.986700 2
1 57.920000 71.124000 1
2 10.170000 12.402500 2
2 13.730000 75.434500 1
2 3.440000 84.671200 2
1 68.340000 92.365300 1
2 9.290000 14.328700 2
1 89.860000 21.298500 1
2 78.380000 10.273500 1
1 44.170000 56.819200 1
2 49.920000 33.887100 1
1 57.620000 57.738700 1
1 75.580000 26.280200 2
1 43.050000 91.164300 1
1 54.480000 85.679200 1
1 77.870000 92.213400 1
2 52.560000 36.819900 1
1 87.510000 95.638400 1
2 38.340000 37.485200 2
2 34.160000 53.940600 2
1 61.550000 71.229200 1
2 4.580000 20.091900 2
2 51.370000 25.924600 2
1 64.200000 53.967100 1
1 62.230000 74.793600 1
1 91.740000 41.483900 1
1 73.090000 45.750600 1
2 25.130000 24.979600 1
1 68.820000 69.973500 1
2 22.530000 71.016600 2
2 41.360000 53.050900 2
2 27.030000 27.844500 2
1 79.320000 93.782900 1
1 64.400000 41.388600 1
1 34.230000 81.456000 2
1 80.070000 53.256700 1
2 88.000000 2.623000 1
1 47.830000 79.225100 2
2 14.340000 54.538700 2
2 34.880000 34.681600 2
2 5.450000 92.837300 2
1 99.800000 64.498700 1
2 1.860000 21.082200 2
2 33.050000 38.358600 2
2 65.140000 22.829500 1
1 68.840000 40.340500 1
1 83.290000 48.283800 1
1 83.520000 85.690600 1
2 8.000000 18.599600 2
2 56.930000 29.408700 1
2 62.210000 2.784300 1
2 2.780000 89.151100 1
1 33.510000 95.111800 2
1 84.760000 35.868600 1
2 0.440000 19.150100 2
2 5.830000 88.357500 2
2 40.130000 42.109700 2
1 91.460000 80.007400 1
2 1.520000 7.320700 2
2 23.630000 67.985700 2
1 86.090000 91.850700 1
2 81.750000 4.919200 2
1 82.390000 32.681000 1
1 99.060000 53.934000 1
2 21.140000 55.271000 2
2 46.730000 50.587100 2
2 28.020000 60.191500 2
1 60.270000 86.246000 1
1 64.290000 41.341400 1
2 6.120000 61.626300 2
1 29.850000 91.227400 2
2 2.860000 24.753300 2
2 11.930000 23.214500 2
1 50.910000 92.612500 1
2 53.320000 2.759400 2
1 43.090000 76.184000 1
2 6.530000 93.312400 1
2 79.850000 5.636100 2
1 65.270000 70.535600 1
1 94.870000 15.531000 2
2 56.870000 21.611000 1
1 53.210000 53.469700 1
1 79.620000 32.829700 2
1 60.410000 78.817100 1
2 65.340000 29.383300 1
1 84.040000 50.111600 1
2 77.300000 19.214700 2
1 63.110000 64.696200 1
1 97.930000 87.720000 1
2 54.470000 19.174200 2
2 69.730000 7.586000 2
2 51.960000 38.088300 2
2 24.270000 21.498700 2
2 57.790000 25.763900 2
1 97.820000 12.665200 2
1 96.610000 59.648100 1
2 24.710000 43.666600 2
2 20.040000 25.715900 2
1 24.980000 92.607900 2
2 5.400000 7.236600 2
1 87.720000 18.986700 2
1 57.920000 71.124000 2
2 10.170000 12.402500 2
2 13.730000 75.434500 1
2 3.440000 84.671200 2
1 68.340000 92.365300 1
2 9.290000 14.328700 2
1 89.860000 21.298500 2
2 78.380000 10.273500 1
1 44.170000 56.819200 1
2 49.920000 33.887100 2
1 57.620000 57.738700 1
1 75.580000 26.280200 1
1 43.050000 91.164300 1
1 54.480000 85.679200 1
1 77.870000 92.213400 1
2 52.560000 36.819900 1
1 87.510000 95.638400 1
2 38.340000 37.485200 2
2 34.160000 53.940600 1
1 61.550000 71.229200 1
2 4.580000 20.091900 2
2 51.370000 25.924600 2
1 64.200000 53.967100 1
1 62.230000 74.793600 1
1 91.740000 41.483900 2
1 73.090000 45.750600 1
2 25.130000 24.979600 2
1 68.820000 69.973500 1
2 22.530000 71.016600 2
2 41.360000 53.050900 2
2 27.030000 27.844500 2
1 79.320000 93.782900 1
1 64.400000 41.388600 2
1 34.230000 81.456000 1
1 80.070000 53.256700 2
2 88.000000 2.623000 2
1 47.830000 79.225100 1
2 14.340000 54.538700 2
2 34.880000 34.681600 2
2 5.450000 92.837300 1
1 99.800000 64.498700 1
2 1.860000 21.082200 2
2 33.050000 38.358600 2
2 65.140000 22.829500 2
1 68.840000 40.340500 2
1 83.290000 48.283800 1
1 83.520000 85.690600 1
2 8.000000 18.599600 2
2 56.930000 29.408700 1
2 62.210000 2.784300 2
2 2.780000 89.151100 1
1 33.510000 95.111800 2
1 84.760000 35.868600 2
2 0.440000 19.150100 2
2 5.830000 88.357500 2
2 40.130000 42.109700 2
1 91.460000 80.007400 1
2 1.520000 7.320700 2
2 23.630000 67.985700 2
1 86.090000 91.850700 1
2 81.750000 4.919200 2
1 82.390000 32.681000 1
1 99.060000 53.934000 1
2 21.140000 55.271000 2
2 46.730000 50.587100 1
2 28.020000 60.191500 2
