1 3.050000 57.897800 1
1 50.250000 99.052800 1
1 73.640000 77.872600 1
1 4.980000 59.776100 1
1 53.800000 66.914900 1
1 75.140000 79.202800 1
2 90.820000 34.418100 1
2 54.540000 42.578400 1
1 42.380000 98.488300 1
1 26.340000 63.277800 1
1 59.240000 75.779900 1
1 4.330000 72.387600 1
1 44.530000 77.428300 1
1 31.070000 66.863200 1
1 22.480000 57.114200 2
1 16.800000 84.706800 1
1 41.130000 73.692300 1
1 57.820000 60.299200 1
2 95.090000 17.344700 1
1 44.050000 53.350200 1
1 59.380000 96.848400 1
1 66.010000 98.416200 1
2 80.170000 37.049100 1
2 52.900000 11.960200 1
1 10.900000 69.454300 1
2 46.570000 45.804800 1
1 69.300000 70.084400 1
2 25.910000 11.515400 1
1 62.210000 87.865400 1
2 45.770000 42.081100 1
2 76.970000 20.145500 1
2 31.000000 21.751200 4
1 30.860000 90.655300 1
2 56.750000 37.462100 1
2 85.350000 33.428000 1
1 11.990000 92.358100 1
1 57.310000 97.930200 1
1 33.120000 51.081100 1
2 22.180000 19.743300 1
2 54.520000 44.335700 1
2 78.290000 36.902700 1
1 46.470000 78.505300 1
1 70.160000 79.949600 1
2 45.810000 19.717700 1
1 41.630000 92.942100 1
2 54.470000 9.031400 1
2 30.420000 26.992200 1
1 75.010000 78.177000 1
1 61.240000 80.286700 1
2 48.760000 3.907200 1
1 52.670000 85.885500 4
2 84.970000 19.961000 1
1 79.530000 89.134400 1
1 38.800000 63.130100 1
2 43.970000 31.014900 1
1 65.400000 78.194100 1
2 88.070000 11.004200 1
1 28.020000 60.191500 1
1 9.880000 79.339100 1
2 67.400000 49.543100 1
2 95.140000 8.374000 1
1 41.770000 66.458100 1
2 99.610000 28.527200 1
2 83.860000 49.268700 1
1 37.920000 62.979200 1
2 66.000000 12.094800 1
1 31.970000 88.570700 1
2 58.480000 10.661500 1
1 20.440000 71.632500 1
1 27.150000 30.796200 1
2 65.460000 25.808700 1
2 65.590000 41.752100 1
2 62.000000 6.668900 1
2 60.920000 30.589900 1
2 86.380000 60.869500 1
1 22.690000 88.172700 1
1 45.450000 84.212800 1
1 5.370000 14.792000 1
2 64.910000 44.385400 1
1 11.490000 78.731300 1
2 88.100000 9.044100 1
2 63.830000 23.971200 1
2 72.320000 71.926800 1
1 22.310000 74.107500 1
1 26.400000 43.843300 1
1 0.110000 22.195600 1
1 11.100000 78.040900 1
2 79.710000 30.721800 1
2 65.020000 32.565500 1
2 76.870000 42.880400 1
2 82.070000 78.309500 1
2 55.980000 55.503200 1
1 43.320000 97.037000 1
2 52.890000 23.550000 1
1 39.240000 70.708600 1
1 12.020000 75.421500 1
2 85.100000 56.377700 1
1 42.890000 91.920800 1
1 49.110000 85.194600 1
1 0.020000 46.936000 1
1 14.750000 56.758100 1
2 78.300000 76.011300 1
2 99.600000 44.176100 1
2 75.460000 62.861500 1
1 1.910000 51.633300 1
1 37.760000 80.475500 1
2 54.320000 46.797700 1
1 4.480000 91.460300 1
1 10.790000 56.098900 2
2 98.860000 86.237300 1
2 79.900000 27.935300 1
2 97.640000 89.249500 1
1 30.470000 74.741400 1
2 83.340000 43.208600 1
1 13.270000 45.375600 1
1 44.110000 48.059500 1
2 69.510000 13.822400 2
1 37.560000 64.026000 1
2 92.890000 80.201200 1
1 8.920000 25.898200 1
1 7.390000 81.650600 1
1 36.090000 89.167500 1
2 54.120000 28.070300 1
1 17.760000 23.812600 1
2 87.820000 29.246300 1
1 41.690000 91.970100 1
2 52.840000 38.932700 1
2 73.090000 45.750600 2
2 80.440000 55.822700 2
1 24.300000 84.406200 1
1 2.640000 76.604900 2
2 63.490000 21.759200 1
2 70.890000 66.699800 1
1 13.820000 80.007300 2
2 57.110000 35.475300 1
2 99.870000 83.726300 2
1 6.790000 73.561900 1
1 39.410000 49.582400 1
2 69.400000 5.488600 2
2 58.810000 39.192600 2
2 51.690000 30.477300 2
2 85.180000 16.439700 2
2 76.070000 57.234900 2
1 48.340000 65.005800 2
1 13.150000 53.031500 1
1 45.710000 61.913500 1
2 95.810000 28.196800 2
1 36.080000 76.141200 1
2 69.980000 69.306100 2
1 9.260000 38.075100 1
1 8.080000 26.412200 1
1 6.990000 98.955500 1
1 17.410000 19.588000 1
2 76.250000 50.353100 2
2 93.190000 62.856300 2
2 65.810000 57.408400 2
1 32.550000 86.934300 1
1 18.200000 48.469500 1
1 7.800000 32.409700 1
2 93.110000 82.722900 2
1 4.460000 73.824500 1
1 41.410000 95.092100 1
2 99.610000 28.527200 2
2 83.860000 49.268700 2
1 37.920000 62.979200 1
2 66.000000 12.094800 2
1 31.970000 88.570700 1
2 58.480000 10.661500 2
1 20.440000 71.632500 1
1 27.150000 30.796200 1
2 65.460000 25.808700 2
2 65.590000 41.752100 2
2 62.000000 6.668900 2
2 60.920000 30.589900 2
2 86.380000 60.869500 2
1 22.690000 88.172700 1
1 45.450000 84.212800 1
1 5.370000 14.792000 1
2 64.910000 44.385400 2
1 11.490000 78.731300 1
2 88.100000 9.044100 1
2 63.830000 23.971200 2
2 72.320000 71.926800 2
1 22.310000 74.107500 1
1 26.400000 43.843300 1
1 0.110000 22.195600 1
1 11.100000 78.040900 1
2 79.710000 30.721800 2
2 65.020000 32.565500 2
2 76.870000 42.880400 2
2 82.070000 78.309500 2
2 55.980000 55.503200 2
1 43.320000 97.037000 2
2 52.890000 23.550000 2
1 39.240000 70.708600 2
1 12.020000 75.421500 1
2 85.100000 56.377700 2
1 42.890000 91.920800 2
1 49.110000 85.194600 2
1 0.020000 46.936000 1
1 14.750000 56.758100 1
2 78.300000 76.011300 2
2 99.600000 44.176100 2
2 75.460000 62.861500 2
1 1.910000 51.633300 1
1 37.760000 80.475500 1
2 54.320000 46.797700 1
1 4.480000 91.460300 1
1 10.790000 56.098900 1
2 98.860000 86.237300 2
2 79.900000 27.935300 2
2 97.640000 89.249500 2
1 30.470000 74.741400 1
2 83.340000 43.208600 2
1 13.270000 45.375600 1
1 44.110000 48.059500 1
2 69.510000 13.822400 2
1 37.560000 64.026000 1
2 92.890000 80.201200 2
1 8.920000 25.898200 1
1 7.390000 81.650600 1
1 36.090000 89.167500 1
2 54.120000 28.070300 1
1 17.760000 23.812600 1
2 87.820000 29.246300 2
1 41.690000 91.970100 1
2 52.840000 38.932700 1
2 73.090000 45.750600 2
2 80.440000 55.822700 2
1 24.300000 84.406200 1
1 2.640000 76.604900 1
2 63.490000 21.759200 1
2 70.890000 66.699800 2
1 13.820000 80.007300 1
2 57.110000 35.475300 2
2 99.870000 83.726300 2
1 6.790000 73.561900 1
1 39.410000 49.582400 1
2 69.400000 5.488600 2
2 58.810000 39.192600 2
2 51.690000 30.477300 2
2 85.180000 16.439700 2
2 76.070000 57.234900 2
1 48.340000 65.005800 2
1 13.150000 53.031500 1
1 45.710000 61.913500 1
2 95.810000 28.196800 2
1 36.080000 76.141200 1
2 69.980000 69.306100 2
1 9.260000 38.075100 1
1 8.080000 26.412200 1
1 6.990000 98.955500 1
1 17.410000 19.588000 1
2 76.250000 50.353100 2
2 93.190000 62.856300 2
2 65.810000 57.408400 2
1 32.550000 86.934300 1
1 18.200000 48.469500 1
1 7.800000 32.409700 1
2 93.110000 82.722900 2
1 4.460000 73.824500 1
1 41.410000 95.092100 1
2 3.800000 13.768800 1
1 56.160000 62.508900 1
1 91.730000 52.931200 1
1 58.920000 79.185400 1
1 87.820000 29.246300 1
2 15.650000 40.482300 2
2 37.570000 48.071600 2
1 63.310000 67.318500 1
2 48.990000 18.935700 1
1 61.890000 83.392100 1
2 5.190000 47.499400 2
2 75.200000 17.075700 1
2 56.580000 24.817500 1
2 27.570000 48.969500 2
1 81.370000 79.046600 1
1 50.720000 87.006300 1
2 63.050000 8.466000 2
2 1.970000 22.677300 1
2 7.790000 61.584400 2
2 26.240000 31.560000 2
1 52.590000 74.808700 2
2 47.970000 10.520500 2
2 34.830000 63.881700 1
2 11.420000 24.440400 2
1 40.710000 79.057100 2
2 1.810000 57.758400 2
2 28.570000 41.686000 2
2 78.920000 9.787900 1
1 89.750000 63.912700 2
2 22.010000 42.361300 1
1 76.660000 62.823400 1
1 39.840000 67.008400 2
2 54.950000 28.602700 1
1 32.490000 87.176000 1
1 83.790000 34.102100 2
1 21.080000 92.468700 1
2 35.790000 22.017400 2
2 59.240000 14.221800 2
1 91.760000 62.371400 1
2 1.140000 20.195700 2
1 93.190000 62.856300 1
2 41.300000 40.062300 2
2 23.690000 47.647100 2
2 30.640000 23.349900 2
2 19.170000 12.028500 2
2 77.770000 6.812300 2
2 77.690000 12.710600 2
2 0.070000 37.305100 1
1 92.160000 38.961800 2
1 66.890000 75.044100 1
2 66.470000 0.762600 2
2 1.340000 94.434700 1
1 51.480000 96.073600 2
2 63.970000 23.652400 1
1 70.500000 95.073200 2
1 49.770000 94.612700 2
1 82.020000 32.417500 2
2 49.030000 21.388200 1
1 45.380000 85.209000 2
1 50.010000 85.728000 2
2 32.660000 48.559600 1
1 61.240000 80.286700 1
2 74.890000 4.628300 2
1 61.510000 90.705200 1
2 75.500000 21.974600 2
2 44.080000 1.183100 2
2 4.310000 18.997500 2
2 77.010000 16.987000 2
2 82.630000 12.913800 2
2 24.080000 7.595300 2
2 14.010000 34.938900 1
2 14.570000 55.952300 2
1 32.640000 74.883100 2
1 58.160000 64.590400 1
2 31.340000 20.523200 1
2 5.330000 0.427100 2
1 6.730000 96.344800 1
2 4.450000 11.038100 2
2 45.620000 17.279000 2
1 72.630000 64.113300 1
2 14.380000 32.078700 2
1 70.100000 65.638000 1
2 68.210000 25.406100 2
1 52.900000 73.212200 1
2 2.310000 80.037000 1
1 73.840000 47.063000 1
2 35.030000 46.114400 1
1 69.680000 40.433900 1
1 69.220000 35.306100 2
2 40.930000 4.864700 1
2 38.940000 42.461500 2
1 85.690000 27.000400 2
1 71.310000 74.482900 1
2 12.750000 7.433200 2
2 10.120000 8.897500 2
1 66.610000 75.313300 1
2 42.170000 27.658800 2
2 2.960000 92.286600 1
1 29.230000 84.335400 1
1 59.280000 59.695500 2
2 3.800000 13.768800 1
1 56.160000 62.508900 1
1 91.730000 52.931200 1
1 58.920000 79.185400 1
1 87.820000 29.246300 1
2 15.650000 40.482300 1
2 37.570000 48.071600 1
1 63.310000 67.318500 1
2 48.990000 18.935700 2
1 61.890000 83.392100 1
2 5.190000 47.499400 2
2 75.200000 17.075700 1
2 56.580000 24.817500 2
2 27.570000 48.969500 2
1 81.370000 79.046600 2
1 50.720000 87.006300 1
2 63.050000 8.466000 2
2 1.970000 22.677300 2
2 7.790000 61.584400 1
2 26.240000 31.560000 2
1 52.590000 74.808700 2
2 47.970000 10.520500 1
2 34.830000 63.881700 1
2 11.420000 24.440400 2
1 40.710000 79.057100 2
2 1.810000 57.758400 1
2 28.570000 41.686000 2
2 78.920000 9.787900 2
1 89.750000 63.912700 2
2 22.010000 42.361300 1
1 76.660000 62.823400 2
1 39.840000 67.008400 1
2 54.950000 28.602700 1
1 32.490000 87.176000 1
1 83.790000 34.102100 2
1 21.080000 92.468700 1
2 35.790000 22.017400 1
2 59.240000 14.221800 1
1 91.760000 62.371400 1
2 1.140000 20.195700 1
1 93.190000 62.856300 1
2 41.300000 40.062300 2
2 23.690000 47.647100 2
2 30.640000 23.349900 2
2 19.170000 12.028500 2
2 77.770000 6.812300 2
2 77.690000 12.710600 2
2 0.070000 37.305100 2
1 92.160000 38.961800 2
1 66.890000 75.044100 1
2 66.470000 0.762600 1
2 1.340000 94.434700 2
1 51.480000 96.073600 2
2 63.970000 23.652400 1
1 70.500000 95.073200 2
1 49.770000 94.612700 1
1 82.020000 32.417500 1
2 49.030000 21.388200 1
1 45.380000 85.209000 2
1 50.010000 85.728000 2
2 32.660000 48.559600 1
1 61.240000 80.286700 2
2 74.890000 4.628300 1
1 61.510000 90.705200 2
2 75.500000 21.974600 1
2 44.080000 1.183100 1
2 4.310000 18.997500 2
2 77.010000 16.987000 2
2 82.630000 12.913800 2
2 24.080000 7.595300 2
2 14.010000 34.938900 2
2 14.570000 55.952300 2
1 32.640000 74.883100 2
1 58.160000 64.590400 1
2 31.340000 20.523200 1
2 5.330000 0.427100 2
1 6.730000 96.344800 1
2 4.450000 11.038100 2
2 45.620000 17.279000 2
1 72.630000 64.113300 1
2 14.380000 32.078700 2
1 70.100000 65.638000 1
2 68.210000 25.406100 2
1 52.900000 73.212200 1
2 2.310000 80.037000 1
1 73.840000 47.063000 1
2 35.030000 46.114400 1
1 69.680000 40.433900 1
1 69.220000 35.306100 2
2 40.930000 4.864700 1
2 38.940000 42.461500 2
1 85.690000 27.000400 2
1 71.310000 74.482900 1
2 12.750000 7.433200 1
2 10.120000 8.897500 2
1 66.610000 75.313300 2
2 42.170000 27.658800 1
2 2.960000 92.286600 2
1 29.230000 84.335400 2
1 59.280000 59.695500 1
