1 30.410000 76.792600 2
1 16.130000 71.994000 2
1 29.460000 74.550800 1
1 45.290000 85.707300 1
1 22.890000 61.636900 2
1 26.110000 50.559700 1
1 24.090000 59.227500 1
2 95.350000 55.102500 2
2 82.620000 47.556400 2
2 86.180000 17.938600 2
1 36.490000 85.171600 1
2 74.270000 6.808200 2
1 30.730000 30.821200 1
2 77.120000 35.378900 2
1 25.690000 33.912200 1
1 33.610000 56.471800 2
2 70.640000 7.550500 2
2 95.300000 92.331800 2
1 11.420000 17.420700 1
2 86.010000 70.899600 2
2 70.700000 62.608900 2
1 8.500000 44.926500 1
2 74.610000 71.880100 2
1 7.650000 18.009900 1
1 20.410000 41.698700 1
2 66.960000 26.869200 2
2 62.590000 16.626700 2
2 75.730000 49.320300 2
1 42.260000 63.174500 1
2 69.720000 35.151500 2
1 17.800000 25.409900 1
1 19.540000 95.445600 1
1 40.230000 47.722800 2
2 71.970000 38.931300 2
1 22.360000 83.810800 1
2 67.070000 29.508100 2
1 30.150000 41.381400 1
2 82.840000 64.586300 2
2 88.460000 5.885400 2
1 43.890000 84.626800 1
1 32.930000 97.021500 1
2 70.670000 12.224000 2
1 21.890000 82.793900 1
1 1.230000 53.341100 1
1 1.950000 72.091300 2
1 46.480000 81.813100 2
2 96.420000 91.686800 1
1 20.660000 44.960800 1
1 27.300000 54.002100 1
1 27.220000 89.442300 1
1 8.180000 70.457000 1
2 86.260000 76.592300 2
1 19.640000 69.906000 1
1 4.910000 79.778100 1
2 74.530000 69.933500 2
1 20.560000 74.213000 1
1 19.130000 46.961300 1
2 80.270000 52.593400 2
1 16.810000 44.122000 1
2 71.090000 39.974500 2
1 30.920000 62.087200 2
1 13.690000 31.758200 1
2 81.150000 77.302500 2
2 60.450000 27.669300 2
1 20.420000 59.149900 1
2 53.460000 44.735200 2
2 90.530000 78.161100 2
2 52.840000 27.359400 2
2 95.810000 28.196800 2
2 76.740000 18.249200 2
2 91.690000 84.264100 2
2 89.900000 44.175300 2
1 35.460000 90.636000 1
1 27.930000 61.209400 1
2 78.580000 25.123900 2
1 26.740000 79.085800 1
1 45.570000 96.754000 1
2 80.940000 41.216900 2
2 99.770000 13.387500 2
2 86.810000 62.792800 2
2 93.840000 60.043600 2
1 47.240000 67.120100 1
2 84.310000 72.959700 2
1 1.570000 86.070800 1
1 37.020000 41.831900 1
2 56.650000 39.044300 2
1 44.290000 77.826000 2
1 13.100000 45.268500 1
1 32.010000 66.654500 1
2 80.510000 50.197800 2
1 17.130000 25.235200 1
2 95.040000 86.667600 2
1 18.940000 79.786800 1
2 75.890000 45.815700 2
2 76.160000 49.950800 2
1 33.480000 84.134300 1
2 99.540000 36.495000 2
2 73.050000 39.941800 2
2 77.270000 9.573400 2
1 40.960000 87.906400 1
1 30.410000 76.792600 3
1 16.130000 71.994000 3
1 29.460000 74.550800 3
1 45.290000 85.707300 3
1 22.890000 61.636900 3
1 26.110000 50.559700 3
1 24.090000 59.227500 3
2 95.350000 55.102500 3
2 82.620000 47.556400 3
2 86.180000 17.938600 3
1 36.490000 85.171600 3
2 74.270000 6.808200 3
1 30.730000 30.821200 3
2 77.120000 35.378900 3
1 25.690000 33.912200 3
1 33.610000 56.471800 3
2 70.640000 7.550500 3
2 95.300000 92.331800 3
1 11.420000 17.420700 3
2 86.010000 70.899600 3
2 70.700000 62.608900 3
1 8.500000 44.926500 3
2 74.610000 71.880100 3
1 7.650000 18.009900 3
1 20.410000 41.698700 3
2 66.960000 26.869200 3
2 62.590000 16.626700 3
2 75.730000 49.320300 3
1 42.260000 63.174500 3
2 69.720000 35.151500 3
1 17.800000 25.409900 3
1 19.540000 95.445600 3
1 40.230000 47.722800 3
2 71.970000 38.931300 3
1 22.360000 83.810800 3
2 67.070000 29.508100 3
1 30.150000 41.381400 3
2 82.840000 64.586300 3
2 88.460000 5.885400 3
1 43.890000 84.626800 3
1 32.930000 97.021500 3
2 70.670000 12.224000 3
1 21.890000 82.793900 3
1 1.230000 53.341100 3
1 1.950000 72.091300 3
1 46.480000 81.813100 3
2 96.420000 91.686800 3
1 20.660000 44.960800 3
1 27.300000 54.002100 3
1 27.220000 89.442300 3
1 8.180000 70.457000 3
2 86.260000 76.592300 3
1 19.640000 69.906000 3
1 4.910000 79.778100 3
2 74.530000 69.933500 3
1 20.560000 74.213000 3
1 19.130000 46.961300 3
2 80.270000 52.593400 3
1 16.810000 44.122000 3
2 71.090000 39.974500 3
1 30.920000 62.087200 3
1 13.690000 31.758200 3
2 81.150000 77.302500 3
2 60.450000 27.669300 3
1 20.420000 59.149900 3
2 53.460000 44.735200 3
2 90.530000 78.161100 3
2 52.840000 27.359400 3
2 95.810000 28.196800 3
2 76.740000 18.249200 3
2 91.690000 84.264100 3
2 89.900000 44.175300 3
1 35.460000 90.636000 3
1 27.930000 61.209400 3
2 78.580000 25.123900 3
1 26.740000 79.085800 3
1 45.570000 96.754000 3
2 80.940000 41.216900 3
2 99.770000 13.387500 3
2 86.810000 62.792800 3
2 93.840000 60.043600 3
1 47.240000 67.120100 3
2 84.310000 72.959700 3
1 1.570000 86.070800 3
1 37.020000 41.831900 3
2 56.650000 39.044300 3
1 44.290000 77.826000 3
1 13.100000 45.268500 3
1 32.010000 66.654500 3
2 80.510000 50.197800 3
1 17.130000 25.235200 3
2 95.040000 86.667600 3
1 18.940000 79.786800 3
2 75.890000 45.815700 3
2 76.160000 49.950800 3
1 33.480000 84.134300 3
2 99.540000 36.495000 3
2 73.050000 39.941800 3
2 77.270000 9.573400 3
1 40.960000 87.906400 3
2 88.070000 11.004200 3
1 17.370000 48.336300 3
1 37.780000 94.403600 3
2 83.690000 20.061400 3
2 77.010000 75.280000 3
1 24.440000 51.714400 3
1 53.130000 91.915900 3
2 62.160000 5.829800 3
2 91.920000 58.761100 3
1 37.680000 42.752900 3
2 73.870000 41.594400 3
1 5.240000 26.186500 3
1 41.130000 68.291200 3
1 6.120000 61.626300 3
1 34.340000 76.724400 3
2 84.840000 35.748200 3
1 13.170000 33.000600 3
2 57.630000 29.351900 3
2 85.100000 56.377700 3
2 43.590000 33.099700 3
2 53.520000 11.835100 3
2 72.810000 41.185300 3
2 86.300000 26.245800 3
1 1.050000 98.017100 3
2 83.290000 73.381200 3
1 28.820000 87.639200 3
1 57.320000 97.724700 3
1 47.610000 49.200700 3
2 56.580000 20.594300 3
1 4.660000 58.261800 3
2 71.070000 8.029100 3
1 50.940000 80.324700 3
2 76.310000 69.631800 3
1 24.090000 64.781900 3
1 38.500000 39.776400 3
2 77.560000 18.035500 3
2 88.510000 70.980100 3
1 57.960000 84.846300 3
1 46.720000 85.253300 3
1 41.050000 92.746900 3
2 74.420000 40.458000 3
2 52.980000 27.804500 3
1 19.620000 77.060600 3
1 20.070000 54.843300 3
1 17.480000 73.080300 3
1 63.150000 71.114700 3
1 44.390000 99.707300 3
1 12.540000 38.821500 3
1 29.780000 53.147600 3
2 30.130000 7.322100 3
2 50.620000 34.651700 3
2 60.480000 0.014100 3
1 69.300000 70.084400 3
2 30.530000 24.243300 3
2 65.460000 25.808700 3
2 81.180000 22.271500 3
2 50.430000 27.706600 3
2 76.540000 22.154400 3
1 54.110000 74.674900 3
1 1.990000 94.991700 3
2 31.100000 29.021400 3
2 96.420000 91.686800 3
2 50.080000 3.053400 3
1 3.800000 13.768800 3
2 78.290000 66.894900 3
1 59.120000 80.784400 3
1 38.040000 82.799000 3
1 29.820000 74.394900 3
2 72.630000 11.182800 3
2 61.960000 3.734600 3
1 8.180000 48.213900 3
2 26.540000 0.798200 3
1 24.980000 36.300400 3
2 49.890000 5.643300 3
1 3.530000 28.109100 3
2 31.490000 15.684000 3
1 0.490000 6.058200 3
2 98.860000 85.122100 3
1 30.650000 62.426400 3
1 17.300000 67.082600 3
2 87.030000 24.722500 3
2 97.840000 67.548300 3
2 65.470000 26.345600 3
1 1.860000 21.082200 3
2 75.760000 2.436000 3
1 18.200000 27.856600 3
1 28.960000 88.897400 3
1 45.420000 68.032400 3
1 26.920000 34.878000 3
1 7.220000 46.971700 3
2 22.020000 4.221600 3
2 82.050000 60.474100 3
1 26.570000 92.688700 3
1 2.230000 14.173700 3
2 35.770000 13.528300 3
1 23.710000 52.441800 4
2 52.980000 13.532600 3
2 64.290000 41.341400 3
2 83.000000 38.815600 3
1 92.370000 94.435200 3
2 88.070000 11.004200 3
1 17.370000 48.336300 3
1 37.780000 94.403600 3
2 83.690000 20.061400 3
2 77.010000 75.280000 3
1 24.440000 51.714400 3
1 53.130000 91.915900 3
2 62.160000 5.829800 3
2 91.920000 58.761100 3
1 37.680000 42.752900 3
2 73.870000 41.594400 3
1 5.240000 26.186500 3
1 41.130000 68.291200 3
1 6.120000 61.626300 3
1 34.340000 76.724400 3
2 84.840000 35.748200 3
1 13.170000 33.000600 3
2 57.630000 29.351900 3
2 85.100000 56.377700 3
2 43.590000 33.099700 3
2 53.520000 11.835100 3
2 72.810000 41.185300 3
2 86.300000 26.245800 3
1 1.050000 98.017100 3
2 83.290000 73.381200 3
1 28.820000 87.639200 3
1 57.320000 97.724700 3
1 47.610000 49.200700 3
2 56.580000 20.594300 3
1 4.660000 58.261800 3
2 71.070000 8.029100 3
1 50.940000 80.324700 3
2 76.310000 69.631800 3
1 24.090000 64.781900 3
1 38.500000 39.776400 3
2 77.560000 18.035500 3
2 88.510000 70.980100 3
1 57.960000 84.846300 3
1 46.720000 85.253300 3
1 41.050000 92.746900 3
2 74.420000 40.458000 3
2 52.980000 27.804500 3
1 19.620000 77.060600 3
1 20.070000 54.843300 3
1 17.480000 73.080300 3
1 63.150000 71.114700 3
1 44.390000 99.707300 3
1 12.540000 38.821500 3
1 29.780000 53.147600 3
2 30.130000 7.322100 3
2 50.620000 34.651700 3
2 60.480000 0.014100 3
1 69.300000 70.084400 3
2 30.530000 24.243300 3
2 65.460000 25.808700 3
2 81.180000 22.271500 3
2 50.430000 27.706600 3
2 76.540000 22.154400 3
1 54.110000 74.674900 3
1 1.990000 94.991700 3
2 31.100000 29.021400 3
2 96.420000 91.686800 3
2 50.080000 3.053400 3
1 3.800000 13.768800 3
2 78.290000 66.894900 3
1 59.120000 80.784400 3
1 38.040000 82.799000 3
1 29.820000 74.394900 3
2 72.630000 11.182800 3
2 61.960000 3.734600 3
1 8.180000 48.213900 3
2 26.540000 0.798200 3
1 24.980000 36.300400 3
2 49.890000 5.643300 3
1 3.530000 28.109100 3
2 31.490000 15.684000 3
1 0.490000 6.058200 3
2 98.860000 85.122100 3
1 30.650000 62.426400 3
1 17.300000 67.082600 1
2 87.030000 24.722500 1
2 97.840000 67.548300 1
2 65.470000 26.345600 2
1 1.860000 21.082200 2
2 75.760000 2.436000 2
1 18.200000 27.856600 1
1 28.960000 88.897400 2
1 45.420000 68.032400 1
1 26.920000 34.878000 1
1 7.220000 46.971700 2
2 22.020000 4.221600 1
2 82.050000 60.474100 2
1 26.570000 92.688700 1
1 2.230000 14.173700 2
2 35.770000 13.528300 2
1 23.710000 52.441800 1
2 52.980000 13.532600 2
2 64.290000 41.341400 1
2 83.000000 38.815600 2
1 92.370000 94.435200 1
