2 86.480000 30.175300 2
2 95.280000 33.727700 2
1 20.270000 92.009900 1
1 31.790000 60.822800 1
1 23.110000 98.292100 1
2 60.230000 20.783700 2
2 82.120000 42.653400 2
2 93.390000 36.529900 2
2 91.090000 44.070300 2
2 56.650000 39.044300 1
1 38.810000 64.722900 1
1 13.370000 55.318300 1
2 58.560000 36.013100 2
2 91.180000 26.621100 2
1 56.170000 91.056300 2
2 85.450000 14.729900 2
2 18.130000 9.169200 1
1 71.030000 86.737600 2
2 85.400000 2.305700 2
1 51.340000 80.331900 2
2 91.250000 23.206200 2
1 43.810000 52.206900 1
1 19.060000 83.693600 1
1 4.600000 70.902500 1
1 36.810000 52.386200 1
2 34.940000 34.370000 1
2 90.050000 43.726800 2
2 65.340000 29.383300 2
2 93.820000 42.784600 2
2 14.720000 1.998600 1
2 98.270000 5.025000 2
1 61.250000 80.390700 2
2 49.040000 3.671900 2
2 92.440000 8.569500 2
2 64.290000 41.341400 2
2 21.190000 8.759500 1
1 58.220000 87.869100 2
1 47.560000 60.955600 2
1 57.280000 60.365400 2
2 43.560000 21.983200 1
1 74.520000 94.657700 2
1 74.120000 99.886700 2
2 89.740000 14.506100 2
1 7.250000 74.572000 1
2 94.970000 49.126800 2
2 70.360000 23.738200 2
2 89.900000 8.666700 2
1 20.050000 91.882800 1
1 66.840000 69.602500 2
1 28.960000 88.897400 1
1 38.410000 51.301000 1
1 69.970000 71.878100 2
1 53.000000 60.348200 2
2 95.530000 27.552700 2
2 74.850000 16.957100 2
2 31.940000 16.414100 1
1 8.520000 89.922800 1
2 58.850000 16.065800 2
2 4.100000 3.550800 1
2 28.320000 18.856500 1
1 37.090000 63.222600 1
2 54.670000 21.360400 2
2 37.200000 1.168900 1
1 57.290000 80.056700 2
2 31.730000 14.911800 1
2 96.050000 88.595200 2
1 44.630000 54.482700 2
1 10.900000 69.454300 1
1 31.600000 60.040400 1
2 73.580000 37.723500 2
2 72.780000 37.848400 2
2 80.620000 75.622200 2
2 73.450000 58.531400 2
1 19.200000 54.535300 1
1 40.430000 63.749100 1
2 84.090000 51.902400 2
1 13.610000 93.131100 1
1 4.230000 13.707200 1
1 0.910000 43.751900 1
1 14.260000 18.631800 1
2 68.810000 17.728600 2
2 98.490000 59.408200 2
1 8.620000 15.822100 1
2 82.360000 76.909400 2
2 86.490000 55.186400 2
1 1.750000 91.845400 1
1 40.260000 57.044300 1
1 12.690000 38.526900 1
1 32.370000 44.760400 1
2 92.860000 44.573500 2
1 43.260000 88.557000 1
1 30.290000 84.039000 1
1 12.620000 52.469600 1
1 40.630000 89.096600 1
2 81.170000 72.401100 2
2 84.320000 70.855900 2
1 1.570000 86.070800 1
2 81.260000 41.650400 2
2 58.440000 6.473700 2
2 81.150000 62.298200 2
1 49.020000 85.225300 1
2 60.480000 0.014100 2
1 32.930000 97.021500 1
1 47.240000 67.120100 1
2 56.650000 48.354700 2
1 32.010000 71.632300 1
1 24.700000 39.033000 1
2 82.840000 64.586300 2
1 7.840000 80.467500 1
2 75.380000 32.028000 2
1 14.680000 47.639700 1
1 30.990000 82.033200 1
1 47.380000 92.780300 1
1 13.300000 38.346200 1
2 79.800000 38.708600 2
2 93.200000 70.154900 2
2 76.200000 7.608700 2
1 13.050000 34.189800 1
1 3.170000 15.070900 1
1 47.180000 59.582700 1
1 12.640000 97.303700 1
2 66.490000 40.547900 2
2 62.410000 49.378400 2
2 93.080000 69.503600 2
1 11.480000 12.681200 1
1 11.830000 94.934300 1
1 37.330000 96.067300 1
2 71.060000 23.058900 2
2 87.360000 64.696400 2
2 88.340000 25.574500 2
1 16.460000 85.053900 1
1 2.530000 28.243800 1
1 34.940000 79.997000 1
2 96.360000 52.382800 2
1 0.560000 63.236900 1
2 72.710000 47.098400 2
2 77.520000 22.942700 2
2 61.180000 7.647600 2
1 36.260000 54.836500 1
2 84.830000 1.475500 2
1 38.270000 39.032800 1
1 45.370000 77.217000 1
1 25.510000 96.033800 1
2 55.590000 12.282800 2
1 41.950000 74.652300 1
1 7.500000 47.232700 1
2 65.160000 29.371000 2
2 92.250000 14.430700 2
2 94.410000 60.052900 2
1 45.710000 61.913500 1
1 48.650000 79.959800 1
2 71.340000 8.924300 2
1 24.620000 60.071700 1
2 65.980000 36.128600 2
1 15.470000 88.120700 1
1 3.780000 93.221600 1
2 63.490000 60.636700 2
1 11.240000 13.312600 1
1 13.580000 25.256600 1
1 20.220000 31.762800 1
2 87.550000 86.903100 2
2 92.570000 36.287000 2
1 13.300000 56.573600 1
2 50.450000 37.853700 1
2 78.380000 10.273500 2
2 96.050000 88.595200 2
1 44.630000 54.482700 1
1 10.900000 69.454300 1
1 31.600000 60.040400 1
2 73.580000 37.723500 2
2 72.780000 37.848400 1
2 80.620000 75.622200 2
2 73.450000 58.531400 2
1 19.200000 54.535300 1
1 40.430000 63.749100 1
2 84.090000 51.902400 2
1 13.610000 93.131100 1
1 4.230000 13.707200 1
1 0.910000 43.751900 1
1 14.260000 18.631800 1
2 68.810000 17.728600 2
2 98.490000 59.408200 2
1 8.620000 15.822100 1
2 82.360000 76.909400 2
2 86.490000 55.186400 2
1 1.750000 91.845400 1
1 40.260000 57.044300 1
1 12.690000 38.526900 1
1 32.370000 44.760400 1
2 92.860000 44.573500 2
1 43.260000 88.557000 1
1 30.290000 84.039000 1
1 12.620000 52.469600 1
1 40.630000 89.096600 1
2 81.170000 72.401100 2
2 84.320000 70.855900 2
1 1.570000 86.070800 1
2 81.260000 41.650400 2
2 58.440000 6.473700 2
2 81.150000 62.298200 2
1 49.020000 85.225300 1
2 60.480000 0.014100 2
1 32.930000 97.021500 1
1 47.240000 67.120100 1
2 56.650000 48.354700 2
1 32.010000 71.632300 1
1 24.700000 39.033000 1
2 82.840000 64.586300 2
1 7.840000 80.467500 1
2 75.380000 32.028000 2
1 14.680000 47.639700 1
1 30.990000 82.033200 1
1 47.380000 92.780300 1
1 13.300000 38.346200 1
2 79.800000 38.708600 2
2 93.200000 70.154900 2
2 76.200000 7.608700 2
1 13.050000 34.189800 1
1 3.170000 15.070900 1
1 47.180000 59.582700 1
1 12.640000 97.303700 1
2 66.490000 40.547900 2
2 62.410000 49.378400 2
2 93.080000 69.503600 2
1 11.480000 12.681200 1
1 11.830000 94.934300 1
1 37.330000 96.067300 1
2 71.060000 23.058900 2
2 87.360000 64.696400 2
2 88.340000 25.574500 2
1 16.460000 85.053900 1
1 2.530000 28.243800 1
1 34.940000 79.997000 1
2 96.360000 52.382800 2
1 0.560000 63.236900 1
2 72.710000 47.098400 2
2 77.520000 22.942700 2
2 61.180000 7.647600 2
1 36.260000 54.836500 1
2 84.830000 1.475500 2
1 38.270000 39.032800 1
1 45.370000 77.217000 1
1 25.510000 96.033800 1
2 55.590000 12.282800 2
1 41.950000 74.652300 1
1 7.500000 47.232700 1
2 65.160000 29.371000 2
2 92.250000 14.430700 2
2 94.410000 60.052900 2
1 45.710000 61.913500 1
1 48.650000 79.959800 1
2 71.340000 8.924300 2
1 24.620000 60.071700 1
2 65.980000 36.128600 2
1 15.470000 88.120700 1
1 3.780000 93.221600 1
2 63.490000 60.636700 2
1 11.240000 13.312600 1
1 13.580000 25.256600 1
1 20.220000 31.762800 1
2 87.550000 86.903100 2
2 92.570000 36.287000 2
1 13.300000 56.573600 1
2 50.450000 37.853700 2
2 78.380000 10.273500 2
1 51.520000 56.501700 2
2 49.820000 8.058500 1
1 12.960000 64.378000 1
1 13.530000 13.865500 1
1 52.110000 66.808600 1
2 58.400000 34.234200 1
2 52.440000 30.355100 1
2 99.040000 66.794800 1
2 97.930000 54.700200 2
2 94.340000 24.910100 2
2 71.990000 23.639400 2
1 0.660000 91.845500 1
1 27.690000 71.536100 1
2 94.180000 64.697900 2
2 86.880000 3.112500 2
1 71.400000 89.806800 2
1 42.230000 98.373300 2
2 95.840000 32.471300 2
1 34.940000 79.997000 1
1 29.200000 84.403500 1
1 20.350000 23.912500 1
2 76.770000 54.665200 2
2 65.330000 6.965600 1
1 10.600000 40.325900 1
1 20.920000 91.535600 1
1 3.330000 42.438300 1
1 35.460000 78.319600 2
2 58.280000 54.055500 2
1 51.810000 67.932000 2
1 35.540000 52.446700 1
1 46.000000 74.754400 1
2 40.990000 23.427200 1
2 49.480000 12.389200 2
2 60.640000 37.418300 2
2 58.810000 39.192600 2
2 86.260000 76.592300 2
1 68.760000 88.458600 2
2 50.730000 14.093600 2
2 57.930000 53.855500 2
2 80.570000 40.202000 2
2 86.300000 26.245800 2
1 63.120000 66.277500 2
1 17.450000 88.091200 1
2 96.810000 93.645400 2
1 37.180000 92.196600 1
2 16.390000 14.832700 1
2 38.290000 32.570900 2
1 37.860000 83.202300 1
1 2.410000 49.554300 1
1 44.880000 82.440100 1
1 27.220000 37.698300 2
2 75.570000 28.642900 2
2 43.470000 9.758200 2
2 66.850000 51.801700 1
1 26.650000 95.843400 1
2 94.690000 69.693700 2
2 74.890000 24.585700 2
1 30.770000 37.346300 1
2 63.090000 59.326500 1
1 32.440000 42.457700 1
1 49.070000 96.913800 2
1 32.820000 87.925000 1
2 89.740000 14.506100 2
1 0.290000 73.842600 1
1 33.670000 36.800600 1
1 63.950000 77.283000 2
2 66.940000 37.886200 2
1 68.230000 78.904900 1
2 39.470000 5.928000 2
2 44.300000 1.417000 2
1 10.770000 97.553100 1
1 31.480000 78.874000 1
2 60.650000 27.967600 2
2 87.510000 64.859000 2
1 6.720000 9.928400 1
1 31.390000 52.646700 1
1 41.640000 78.909100 1
2 20.450000 19.581800 2
2 34.150000 21.429300 1
1 37.820000 62.953800 2
1 30.560000 87.492400 2
2 13.090000 1.581000 2
1 78.130000 94.486400 2
2 59.410000 14.635600 1
2 69.230000 57.064900 2
2 89.780000 19.025400 2
1 14.100000 36.622600 1
2 29.520000 10.343400 2
2 66.700000 66.046300 2
1 29.790000 51.924500 1
2 34.250000 3.327700 2
2 90.850000 1.095500 2
2 37.220000 30.040100 2
1 18.940000 79.786800 1
2 50.190000 31.801000 2
2 81.570000 0.521800 2
2 82.330000 51.012200 2
2 79.660000 9.691600 2
1 8.200000 93.139700 1
1 39.250000 82.303000 1
1 51.520000 56.501700 2
2 49.820000 8.058500 2
1 12.960000 64.378000 1
1 13.530000 13.865500 2
1 52.110000 66.808600 2
2 58.400000 34.234200 1
2 52.440000 30.355100 2
2 99.040000 66.794800 2
2 97.930000 54.700200 2
2 94.340000 24.910100 2
2 71.990000 23.639400 2
1 0.660000 91.845500 1
1 27.690000 71.536100 1
2 94.180000 64.697900 2
2 86.880000 3.112500 2
1 71.400000 89.806800 2
1 42.230000 98.373300 1
2 95.840000 32.471300 2
1 34.940000 79.997000 1
1 29.200000 84.403500 1
1 20.350000 23.912500 1
2 76.770000 54.665200 2
2 65.330000 6.965600 1
1 10.600000 40.325900 1
1 20.920000 91.535600 1
1 3.330000 42.438300 1
1 35.460000 78.319600 1
2 58.280000 54.055500 2
1 51.810000 67.932000 1
1 35.540000 52.446700 1
1 46.000000 74.754400 2
2 40.990000 23.427200 2
2 49.480000 12.389200 2
2 60.640000 37.418300 2
2 58.810000 39.192600 2
2 86.260000 76.592300 2
1 68.760000 88.458600 2
2 50.730000 14.093600 2
2 57.930000 53.855500 2
2 80.570000 40.202000 2
2 86.300000 26.245800 2
1 63.120000 66.277500 1
1 17.450000 88.091200 1
2 96.810000 93.645400 2
1 37.180000 92.196600 1
2 16.390000 14.832700 1
2 38.290000 32.570900 1
1 37.860000 83.202300 2
1 2.410000 49.554300 2
1 44.880000 82.440100 2
1 27.220000 37.698300 1
2 75.570000 28.642900 2
2 43.470000 9.758200 1
2 66.850000 51.801700 2
1 26.650000 95.843400 1
2 94.690000 69.693700 2
2 74.890000 24.585700 2
1 30.770000 37.346300 1
2 63.090000 59.326500 2
1 32.440000 42.457700 2
1 49.070000 96.913800 2
1 32.820000 87.925000 1
2 89.740000 14.506100 2
1 0.290000 73.842600 1
1 33.670000 36.800600 2
1 63.950000 77.283000 2
2 66.940000 37.886200 2
1 68.230000 78.904900 2
2 39.470000 5.928000 1
2 44.300000 1.417000 2
1 10.770000 97.553100 1
1 31.480000 78.874000 2
2 60.650000 27.967600 1
2 87.510000 64.859000 2
1 6.720000 9.928400 1
1 31.390000 52.646700 2
1 41.640000 78.909100 2
2 20.450000 19.581800 1
2 34.150000 21.429300 2
1 37.820000 62.953800 1
1 30.560000 87.492400 1
2 13.090000 1.581000 2
1 78.130000 94.486400 2
2 59.410000 14.635600 2
2 69.230000 57.064900 2
2 89.780000 19.025400 2
1 14.100000 36.622600 2
2 29.520000 10.343400 1
2 66.700000 66.046300 1
1 29.790000 51.924500 2
2 34.250000 3.327700 1
2 90.850000 1.095500 2
2 37.220000 30.040100 2
1 18.940000 79.786800 1
2 50.190000 31.801000 2
2 81.570000 0.521800 2
2 82.330000 51.012200 2
2 79.660000 9.691600 2
1 8.200000 93.139700 1
1 39.250000 82.303000 2
